"source" "target" "tag"
40 42 "conversation"
41 42 "determined"
41 42 "even"
41 42 "face"
10 42 "grateful"
36 42 "kind"
35 42 "open"
41 42 "resolved"
30 42 "unhappy"
42 43 "even"
2 43 "jealous"
42 43 "kind"
41 43 "particular"
23 43 "rude"
1 43 "sensible"
31 43 "still"
18 43 "sufficient"
21 43 "unsuspicious"
30 44 "clean"
39 44 "cold"
41 44 "coming"
42 44 "face"
41 44 "having"
32 44 "mouth"
42 44 "open"
42 44 "unhappy"
43 45 "even"
40 45 "fast"
40 45 "general"
31 45 "hearty"
39 45 "heavy"
19 45 "leader"
40 45 "loud"
28 45 "mute"
37 45 "rapid"
33 45 "second"
41 45 "sure"
40 46 "calm"
42 46 "close"
40 46 "constant"
40 46 "dashing"
45 46 "even"
44 46 "face"
26 46 "faithful"
28 46 "feel"
10 46 "follower"
40 46 "forward"
41 46 "intense"
28 46 "knowing"
45 46 "loud"
45 46 "rapid"
41 46 "sudden"
46 47 "forward"
41 47 "fresh"
39 48 "called"
44 48 "clean"
45 48 "general"
28 48 "girl"
9 48 "gloomy"
45 48 "heavy"
43 48 "kind"
29 48 "lazy"
27 48 "lofty"
46 48 "loud"
44 48 "open"
43 48 "particular"
45 48 "stable"
43 48 "still"
36 48 "vain"
44 49 "having"
45 49 "hearty"
44 49 "mouth"
48 49 "open"
43 49 "sufficient"
45 49 "sure"
40 50 "benevolent"
49 50 "busy"
41 50 "certain"
48 50 "clean"
46 50 "close"
44 50 "cold"
42 50 "conversation"
41 50 "curious"
46 50 "face"
36 50 "game"
40 50 "jolly"
48 50 "particular"
14 50 "restless"
35 50 "silent"
12 51 "awkward"
27 51 "compassionate"
50 51 "face"
32 51 "fierce"
47 51 "forward"
31 51 "free"
39 51 "humane"
48 51 "kind"
48 51 "loud"
39 51 "passionate"
45 51 "second"
33 51 "violent"
50 52 "conversation"
4 52 "dispassionate"
46 52 "even"
51 52 "face"
51 52 "forward"
46 52 "knowing"
35 52 "majestic"
49 52 "open"
44 52 "philosophical"
19 52 "quick"
39 52 "quiet"
24 52 "restrained"
23 52 "spectator"
48 52 "still"
48 53 "heavy"
52 53 "open"
50 54 "benevolent"
48 54 "called"
52 54 "even"
52 54 "face"
52 54 "forward"
47 54 "fresh"
49 54 "hearty"
53 54 "heavy"
8 54 "inflexible"
28 54 "melancholy"
52 54 "quiet"
43 54 "sensible"
40 54 "spirit"
52 54 "still"
44 54 "unhappy"
54 55 "benevolent"
50 55 "clean"
39 55 "eloquent"
54 55 "forward"
54 55 "fresh"
30 55 "friendly"
49 55 "having"
2 55 "humble"
39 55 "irrepressible"
53 55 "open"
33 55 "pleasant"
41 55 "precise"
32 55 "soft"
48 55 "stately"
10 56 "animated"
50 56 "cold"
52 56 "conversation"
44 56 "convivial"
54 56 "cunning"
50 56 "curious"
54 56 "face"
55 56 "having"
21 56 "hurried"
45 56 "leader"
32 56 "lonely"
20 56 "nervous"
55 56 "open"
54 56 "still"
46 56 "sudden"
49 56 "sure"
48 56 "vain"
29 57 "brave"
50 57 "close"
56 57 "cold"
56 57 "cunning"
54 57 "even"
45 57 "fast"
48 57 "girl"
54 57 "heavy"
51 57 "kind"
56 57 "lonely"
32 57 "merry"
22 57 "proud"
54 57 "quiet"
50 57 "restless"
28 57 "sly"
9 57 "stiff"
56 57 "still"
50 58 "busy"
54 58 "called"
46 58 "calm"
57 58 "close"
57 58 "cold"
42 58 "determined"
20 58 "easy"
57 58 "even"
56 58 "face"
55 58 "forward"
55 58 "fresh"
40 58 "grave"
55 58 "mournful"
56 58 "open"
44 58 "placid"
57 58 "proud"
42 58 "resolved"
57 58 "restless"
57 58 "still"
30 58 "tranquil"
58 59 "even"
58 59 "face"
46 59 "feel"
58 59 "forward"
56 59 "having"
57 59 "heavy"
56 59 "hurried"
52 59 "knowing"
51 59 "loud"
57 59 "merry"
58 59 "open"
58 59 "proud"
41 59 "strong"
56 59 "sudden"
36 59 "swift"
58 60 "close"
46 60 "faithful"
57 60 "fast"
34 60 "fearful"
57 60 "gay"
54 60 "hearty"
54 60 "melancholy"
50 60 "silent"
58 60 "still"
54 60 "strict"
54 60 "unhappy"
51 60 "violent"
58 61 "fresh"
1 61 "scientific"
13 62 "careful"
14 62 "domestic"
42 62 "energetic"
59 62 "even"
33 62 "good-humoured"
59 62 "hurried"
57 62 "kind"
20 62 "lively"
27 62 "natural"
30 62 "neat"
57 62 "quiet"
51 62 "second"
56 62 "sure"
25 62 "true"
40 63 "affectionate"
51 63 "awkward"
44 63 "coming"
59 63 "forward"
12 63 "handsome"
59 63 "having"
62 63 "kind"
58 63 "placid"
29 63 "tight"
14 63 "uncertain"
58 65 "busy"
62 65 "even"
59 65 "face"
63 65 "forward"
46 65 "intense"
56 65 "vain"
11 66 "adversary"
58 66 "called"
58 66 "cold"
65 66 "even"
65 66 "face"
65 66 "honest"
55 66 "humble"
65 66 "independent"
62 66 "second"
65 66 "spirited"
46 67 "constant"
56 67 "conversation"
24 67 "decided"
62 67 "domestic"
59 67 "feel"
39 67 "feminine"
48 67 "general"
63 67 "having"
18 67 "impartial"
50 67 "particular"
20 67 "paternal"
59 67 "proud"
58 67 "resolved"
66 68 "face"
60 68 "fast"
61 68 "fresh"
50 68 "game"
67 68 "general"
60 68 "hearty"
66 68 "independent"
1 68 "romantic"
49 68 "sufficient"
65 68 "vain"
50 69 "certain"
40 69 "dignified"
57 69 "girl"
28 69 "glory"
59 69 "heavy"
59 69 "open"
67 69 "particular"
66 69 "second"
18 69 "throng"
66 70 "called"
46 70 "choleric"
29 70 "ferocious"
65 70 "forward"
67 70 "having"
21 70 "jocose"
48 70 "lofty"
59 70 "loud"
49 70 "mouth"
69 70 "open"
38 70 "patient"
40 70 "reserved"
69 70 "second"
57 70 "stiff"
68 70 "sufficient"
62 70 "sure"
70 71 "called"
69 71 "certain"
60 71 "close"
67 71 "decided"
51 71 "fierce"
41 71 "imperative"
68 71 "independent"
67 71 "patriotic"
28 71 "serious"
70 71 "sufficient"
19 72 "peaceful"
55 72 "pleasant"
6 72 "political"
66 73 "even"
68 73 "face"
68 73 "fast"
69 73 "girl"
57 73 "lonely"
70 73 "mouth"
63 73 "placid"
72 73 "pleasant"
28 73 "social"
60 73 "still"
66 74 "cold"
73 74 "even"
73 74 "fast"
48 74 "gloomy"
69 74 "heavy"
69 74 "particular"
73 74 "pleasant"
73 74 "roguish"
73 74 "still"
62 74 "true"
70 74 "wiser"
63 75 "affectionate"
71 75 "certain"
32 75 "cheerful"
55 75 "clean"
71 75 "close"
67 75 "domestic"
74 75 "even"
73 75 "face"
67 75 "feel"
70 75 "forward"
73 75 "girl"
20 75 "hasty"
63 75 "kind"
62 75 "natural"
62 75 "neat"
70 75 "open"
74 75 "pleasant"
70 75 "second"
54 75 "sentimental"
59 75 "strong"
21 75 "ugly"
74 75 "vixenish"
10 76 "careless"
56 76 "convivial"
75 76 "face"
74 76 "fast"
71 76 "fierce"
75 76 "girl"
70 76 "having"
30 76 "headlong"
41 76 "impudent"
74 76 "particular"
67 76 "resolved"
11 76 "sage"
74 76 "still"
75 76 "ugly"
74 77 "cold"
63 77 "handsome"
76 77 "impudent"
50 77 "inquisitive"
59 77 "knowing"
60 77 "melancholy"
8 77 "severe"
60 77 "silent"
60 77 "violent"
1 78 "casual"
75 78 "close"
77 78 "cold"
67 78 "conversation"
76 78 "face"
76 78 "having"
27 78 "lethargic"
62 78 "lively"
75 78 "open"
70 78 "sure"
28 78 "timorous"
75 79 "certain"
78 79 "face"
76 79 "fast"
77 79 "inquisitive"
76 79 "particular"
75 79 "vixenish"
30 79 "weak"
58 80 "calm"
79 80 "certain"
60 80 "faithful"
58 80 "grave"
78 80 "open"
67 80 "proud"
76 80 "still"
59 81 "bold"
71 81 "called"
65 81 "delicate"
75 81 "even"
79 81 "face"
60 81 "fearful"
75 81 "hasty"
78 81 "having"
65 81 "intense"
56 81 "leader"
80 81 "open"
80 81 "proud"
59 81 "sudden"
14 81 "tremulous"
45 81 "wise"
81 82 "benign"
73 82 "bland"
81 82 "called"
81 82 "face"
81 82 "fearful"
68 82 "general"
81 82 "having"
66 82 "humble"
75 82 "kind"
70 82 "loud"
81 82 "open"
75 82 "pleasant"
5 82 "prophetic"
6 82 "stern"
71 82 "sufficient"
63 82 "tight"
61 82 "virtuous"
58 83 "easy"
8 83 "fan"
62 83 "hurried"
82 83 "kind"
82 84 "called"
63 84 "coming"
82 84 "having"
83 84 "kind"
82 84 "loud"
56 84 "nervous"
82 84 "open"
79 84 "particular"
52 84 "quick"
39 84 "sweet"
60 84 "unhappy"
69 85 "throng"
55 86 "benevolent"
56 86 "curious"
82 86 "face"
68 86 "fresh"
74 86 "heavy"
84 86 "loud"
73 86 "mouth"
82 86 "pleasant"
73 86 "rough"
34 86 "slow"
80 86 "still"
78 87 "conversation"
86 87 "face"
76 87 "girl"
77 87 "handsome"
84 87 "having"
50 87 "jolly"
6 87 "loquacious"
75 87 "natural"
84 87 "open"
48 87 "stable"
81 87 "sudden"
76 87 "ugly"
76 88 "careless"
80 88 "certain"
81 88 "delicate"
81 88 "even"
87 88 "face"
68 88 "game"
87 88 "having"
66 88 "honest"
75 88 "second"
87 89 "handsome"
82 89 "humble"
87 89 "open"
88 89 "second"
78 89 "sure"
88 90 "delicate"
33 90 "gentle"
87 90 "girl"
86 90 "loud"
55 90 "precise"
58 90 "restless"
40 90 "retiring"
89 90 "second"
55 90 "soft"
36 90 "straight"
66 90 "tender"
84 91 "called"
82 91 "fearful"
70 91 "ferocious"
82 91 "general"
88 91 "having"
77 91 "impudent"
79 91 "inquisitive"
89 91 "open"
62 91 "quiet"
90 91 "straight"
87 92 "conversation"
88 92 "even"
75 92 "forward"
91 92 "having"
91 92 "open"
75 94 "clean"
67 94 "constant"
92 94 "conversation"
88 94 "face"
92 94 "having"
68 94 "hearty"
81 94 "intense"
87 94 "natural"
84 94 "nervous"
84 94 "particular"
91 94 "quiet"
90 94 "retiring"
90 94 "second"
80 95 "calm"
84 95 "coming"
58 95 "determined"
92 95 "even"
94 95 "face"
91 95 "ferocious"
32 95 "joyous"
59 95 "merry"
86 95 "pleasant"
74 95 "roguish"
75 95 "strong"
1 95 "susceptible"
77 95 "violent"
5 96 "buff"
91 96 "called"
78 96 "close"
91 96 "fearful"
95 96 "ferocious"
88 96 "game"
62 96 "good-humoured"
94 96 "having"
90 96 "loud"
86 96 "mouth"
92 96 "open"
95 96 "strong"
89 96 "sure"
95 97 "face"
96 97 "having"
94 97 "particular"
95 98 "calm"
95 98 "coming"
95 98 "even"
97 98 "face"
79 98 "fast"
46 98 "follower"
91 98 "general"
97 98 "having"
89 98 "humble"
81 98 "leader"
96 98 "mouth"
96 98 "open"
97 98 "particular"
73 98 "social"
54 98 "spirit"
96 98 "strong"
80 99 "brutal"
30 99 "daring"
71 99 "decided"
75 99 "domestic"
86 99 "fresh"
98 99 "having"
34 99 "hysterical"
40 99 "indefatigable"
84 99 "kind"
96 99 "loud"
98 99 "particular"
70 99 "patient"
41 99 "sensitive"
90 99 "soft"
86 99 "still"
7 99 "undecided"
84 99 "unhappy"
63 100 "awkward"
96 100 "called"
55 100 "eloquent"
75 100 "feel"
98 100 "general"
96 100 "good-humoured"
99 100 "having"
94 100 "intense"
77 100 "knowing"
75 100 "sentimental"
90 100 "tender"
98 101 "even"
98 101 "leader"
45 101 "mute"
57 101 "sly"
11 101 "steady"
4 101 "suspicious"
96 102 "close"
78 102 "cold"
99 102 "fresh"
96 102 "game"
90 102 "girl"
100 102 "having"
86 102 "heavy"
31 102 "hill"
78 102 "lively"
75 102 "matter-of-fact"
98 102 "open"
99 102 "still"
28 103 "boisterous"
83 103 "easy"
102 103 "having"
99 103 "particular"
94 103 "quiet"
92 104 "contrary"
86 104 "curious"
101 104 "even"
98 104 "face"
100 104 "feel"
89 104 "handsome"
102 104 "hill"
88 104 "intimate"
87 104 "jolly"
94 104 "natural"
103 104 "particular"
22 104 "pie"
90 104 "precise"
82 104 "prophetic"
3 104 "punctual"
60 104 "simple"
96 104 "sure"
63 104 "uncertain"
68 104 "vain"
100 105 "called"
94 105 "clean"
102 105 "cold"
94 105 "constant"
104 105 "contrary"
99 105 "decided"
95 105 "determined"
100 105 "eloquent"
104 105 "even"
40 105 "expressive"
98 105 "fast"
76 105 "fierce"
100 105 "good-humoured"
103 105 "having"
99 105 "loud"
95 105 "pleasant"
94 105 "second"
70 105 "stiff"
102 105 "still"
98 105 "strong"
55 105 "sunny"
105 106 "fast"
100 106 "general"
105 106 "having"
102 106 "heavy"
84 106 "imperious"
100 106 "intense"
62 106 "playful"
105 107 "cold"
104 107 "face"
106 107 "general"
106 109 "bully"
98 109 "coming"
94 109 "conversation"
107 109 "face"
80 109 "faithful"
102 109 "game"
90 109 "gentle"
105 109 "loud"
26 109 "rusty"
84 109 "sweet"
105 110 "called"
109 110 "conversation"
105 110 "expressive"
107 110 "general"
106 110 "having"
99 110 "kind"
41 110 "leisurely"
109 110 "loud"
84 110 "quick"
54 110 "sensible"
101 110 "steady"
105 110 "strong"
87 110 "sudden"
74 110 "true"
6 111 "earnest"
105 111 "even"
104 111 "feel"
109 111 "game"
110 111 "having"
60 111 "original"
105 111 "pleasant"
8 111 "respectful"
62 112 "careful"
88 112 "certain"
102 112 "fresh"
111 112 "having"
98 112 "mouth"
104 112 "particular"
111 112 "pleasant"
105 112 "second"
104 112 "sure"
109 112 "sweet"
104 113 "curious"
99 113 "domestic"
9 113 "emphatic"
112 113 "having"
110 113 "loud"
112 113 "particular"
5 113 "philanthropic"
112 113 "pleasant"
111 113 "respectful"
109 113 "rusty"
75 113 "steep"
105 113 "still"
110 113 "true"
110 114 "called"
102 114 "close"
109 114 "coming"
105 114 "contrary"
113 114 "having"
112 114 "mouth"
102 114 "open"
113 114 "particular"
104 114 "precise"
56 115 "animated"
109 115 "face"
92 115 "forward"
33 115 "keen"
77 115 "silent"
112 116 "fresh"
113 116 "respectful"
114 117 "called"
107 117 "cold"
105 117 "determined"
115 117 "forward"
114 117 "having"
73 117 "lonely"
94 117 "nervous"
114 117 "open"
114 117 "particular"
110 117 "quick"
90 117 "restless"
68 117 "romantic"
86 117 "slow"
110 117 "strong"
110 117 "sudden"
112 117 "sure"
113 117 "true"
104 117 "vain"
75 118 "cheerful"
110 118 "expressive"
51 118 "free"
117 118 "having"
117 118 "poker"
82 118 "sufficient"
117 118 "sure"
117 118 "true"
87 118 "ugly"
99 118 "unhappy"
54 118 "worldly"
65 119 "busy"
114 119 "close"
117 119 "cold"
90 119 "delicate"
111 119 "even"
115 119 "face"
116 119 "fresh"
80 119 "grave"
95 119 "merry"
117 119 "restless"
77 119 "severe"
98 119 "spirit"
118 119 "true"
117 120 "called"
119 120 "close"
119 120 "cold"
119 120 "face"
105 120 "fierce"
117 120 "forward"
102 120 "girl"
118 120 "having"
106 120 "heavy"
15 120 "helpless"
117 120 "open"
103 120 "quiet"
43 120 "rude"
115 120 "silent"
105 120 "stiff"
85 120 "throng"
119 121 "active"
120 121 "close"
114 121 "coming"
119 121 "even"
120 121 "face"
96 121 "fearful"
120 121 "fierce"
120 121 "forward"
118 121 "free"
119 121 "fresh"
74 121 "gloomy"
120 121 "heavy"
117 121 "lonely"
113 121 "loud"
114 121 "mouth"
81 121 "proud"
120 121 "quiet"
119 121 "spirit"
82 121 "tight"
98 122 "calm"
121 122 "even"
121 122 "face"
119 122 "grave"
120 122 "having"
13 122 "immovable"
121 122 "loud"
120 122 "open"
120 122 "silent"
113 122 "still"
117 122 "sudden"
40 123 "abject"
120 123 "called"
112 123 "certain"
111 123 "earnest"
122 123 "face"
121 123 "fresh"
40 123 "hopeless"
122 123 "still"
117 123 "vain"
123 124 "face"
121 124 "forward"
109 124 "gentle"
122 124 "having"
72 124 "peaceful"
99 124 "soft"
75 125 "affectionate"
124 125 "face"
109 125 "faithful"
111 125 "feel"
121 125 "heavy"
91 125 "inquisitive"
122 125 "loud"
122 125 "sudden"
118 125 "sure"
110 126 "conversation"
81 126 "hasty"
104 126 "intimate"
111 126 "original"
121 126 "proud"
125 126 "sure"
126 127 "conversation"
113 127 "curious"
122 127 "even"
122 127 "open"
117 127 "particular"
123 128 "certain"
118 128 "cheerful"
127 128 "curious"
125 128 "face"
106 128 "fast"
125 128 "feel"
124 128 "having"
43 128 "jealous"
113 128 "pleasant"
101 128 "sly"
123 129 "called"
128 129 "feel"
128 129 "having"
110 129 "leisurely"
77 129 "melancholy"
104 129 "natural"
127 129 "open"
123 129 "still"
118 129 "sufficient"
129 130 "called"
120 130 "cold"
24 130 "definite"
128 130 "face"
96 130 "ferocious"
124 130 "forward"
104 130 "handsome"
102 130 "modest"
129 130 "still"
125 130 "sudden"
119 130 "true"
14 130 "urgent"
100 131 "awkward"
127 131 "conversation"
117 131 "determined"
113 131 "emphatic"
125 131 "faithful"
129 131 "having"
129 131 "open"
81 132 "bold"
130 132 "cold"
131 132 "determined"
118 132 "expressive"
130 132 "face"
122 132 "grave"
131 132 "having"
104 132 "jolly"
118 132 "poker"
120 132 "rigid"
24 132 "sleek"
121 133 "close"
127 133 "even"
132 133 "face"
121 133 "fearful"
130 133 "forward"
120 133 "girl"
132 133 "having"
110 133 "kind"
129 133 "melancholy"
129 133 "natural"
131 133 "open"
127 133 "particular"
121 133 "spirit"
130 133 "still"
91 133 "straight"
130 133 "sudden"
104 133 "uncertain"
132 134 "cold"
131 134 "conversation"
133 134 "face"
106 134 "intense"
126 134 "intimate"
75 134 "neat"
133 134 "open"
128 134 "pleasant"
128 134 "sly"
133 134 "sudden"
126 134 "sure"
112 134 "sweet"
82 134 "virtuous"
134 135 "sure"
128 136 "bashful"
66 136 "confident"
134 136 "face"
129 136 "feel"
94 136 "good-natured"
95 136 "joyous"
133 136 "particular"
52 136 "philosophical"
116 136 "respectful"
112 136 "second"
104 136 "simple"
130 137 "called"
132 137 "expressive"
136 137 "face"
71 137 "imperative"
81 137 "lavish"
136 137 "particular"
134 137 "sudden"
103 138 "boisterous"
119 138 "busy"
137 138 "called"
132 138 "determined"
123 138 "fresh"
133 138 "having"
128 138 "jealous"
133 138 "kind"
137 138 "particular"
113 138 "philanthropic"
70 138 "pugilistic"
82 138 "stern"
138 139 "determined"
133 139 "even"
132 139 "grave"
138 139 "having"
100 139 "knowing"
119 139 "merry"
22 139 "military"
121 139 "quiet"
136 139 "second"
71 139 "serious"
79 139 "weak"
121 140 "coming"
137 140 "face"
9 140 "firm"
139 140 "having"
125 140 "loud"
133 140 "straight"
117 140 "strong"
115 141 "animated"
128 141 "certain"
140 141 "having"
140 141 "loud"
134 141 "open"
138 141 "particular"
133 141 "spirit"
133 141 "still"
133 141 "uncertain"
138 142 "busy"
70 142 "commanding"
69 142 "dignified"
123 142 "earnest"
128 142 "fast"
121 142 "gloomy"
141 142 "having"
99 142 "indefatigable"
101 142 "leader"
134 142 "pleasant"
71 142 "public-spirited"
46 142 "rapid"
104 142 "rebellious"
138 142 "stern"
39 142 "valorous"
139 143 "even"
142 143 "having"
67 143 "impartial"
134 143 "intense"
94 143 "smooth"
45 143 "sober"
11 143 "vague"
141 144 "certain"
134 144 "conversation"
142 144 "earnest"
133 144 "forward"
105 144 "good-humoured"
138 144 "kind"
121 144 "mouth"
69 144 "resigned"
139 144 "second"
130 144 "true"
112 145 "careful"
144 145 "certain"
105 145 "decided"
140 145 "face"
143 145 "having"
144 145 "kind"
52 145 "majestic"
133 145 "natural"
141 145 "uncertain"
142 146 "busy"
105 146 "clean"
134 146 "cold"
103 146 "easy"
145 146 "face"
142 146 "fast"
145 146 "having"
141 146 "loud"
142 146 "pleasant"
128 147 "cheerful"
119 147 "delicate"
146 147 "face"
146 147 "loud"
145 147 "magisterial"
41 147 "scrupulous"
131 148 "awkward"
133 148 "close"
144 148 "conversation"
147 148 "face"
134 148 "intimate"
141 148 "open"
125 148 "pious"
141 148 "still"
140 148 "strong"
145 148 "uncertain"
118 148 "unhappy"
118 148 "wily"
133 149 "brisk"
138 149 "called"
148 149 "conversation"
146 149 "having"
141 149 "particular"
139 149 "quiet"
76 149 "resolved"
144 149 "second"
58 149 "tranquil"
29 150 "brute"
145 150 "certain"
146 150 "cold"
140 150 "coming"
149 150 "conversation"
136 150 "feel"
144 150 "forward"
149 150 "quiet"
141 150 "spirit"
135 150 "sure"
56 150 "wistful"
121 151 "free"
149 151 "having"
145 151 "kind"
146 151 "pleasant"
125 152 "affectionate"
145 152 "careful"
137 152 "expressive"
42 152 "grateful"
151 152 "having"
134 152 "neat"
148 152 "open"
149 152 "particular"
113 152 "rusty"
150 152 "spirit"
87 152 "stable"
120 152 "stiff"
148 152 "still"
148 152 "unhappy"
81 152 "wise"
143 153 "even"
148 153 "face"
121 153 "fierce"
138 153 "fresh"
152 153 "having"
129 153 "leisurely"
139 153 "weak"
146 154 "easy"
152 154 "expressive"
151 154 "free"
153 154 "fresh"
124 154 "gentle"
130 154 "handsome"
153 154 "having"
125 154 "heavy"
83 154 "hurried"
48 154 "lazy"
148 154 "strong"
150 155 "conversation"
144 155 "earnest"
150 155 "forward"
126 155 "hasty"
154 155 "having"
151 155 "kind"
149 155 "second"
149 156 "brisk"
71 156 "calculating"
148 156 "close"
150 156 "cold"
150 156 "coming"
154 156 "easy"
60 156 "gay"
