"knowing";"mild"
"knowing";"open"
"knowing";"poker"
"knowing";"smooth"
"knowing";"strong"
"knowing";"trenchant"
"knowing";"undecided"
"mild";"open"
"mild";"poker"
"mild";"smooth"
"mild";"strong"
"mild";"trenchant"
"mild";"undecided"
"open";"poker"
"open";"smooth"
"open";"strong"
"open";"trenchant"
"open";"undecided"
"poker";"smooth"
"poker";"strong"
"poker";"trenchant"
"poker";"undecided"
"smooth";"strong"
"smooth";"trenchant"
"smooth";"undecided"
"strong";"trenchant"
"strong";"undecided"
"trenchant";"undecided"
"confidential";"consistent"
"confidential";"fast"
"confidential";"friendly"
"confidential";"good-natured"
"confidential";"having"
"confidential";"helpless"
"confidential";"kind"
"confidential";"larcenous"
"confidential";"mouth"
"confidential";"particular"
"confidential";"resolved"
"confidential";"serious"
"confidential";"still"
"confidential";"thoughtful"
"consistent";"fast"
"consistent";"friendly"
"consistent";"good-natured"
"consistent";"having"
"consistent";"helpless"
"consistent";"kind"
"consistent";"larcenous"
"consistent";"mouth"
"consistent";"particular"
"consistent";"resolved"
"consistent";"serious"
"consistent";"still"
"consistent";"thoughtful"
"fast";"friendly"
"fast";"helpless"
"fast";"larcenous"
"fast";"mouth"
"fast";"particular"
"fast";"resolved"
"fast";"serious"
"fast";"still"
"fast";"thoughtful"
"friendly";"good-natured"
"friendly";"having"
"friendly";"helpless"
"friendly";"kind"
"friendly";"larcenous"
"friendly";"mouth"
"friendly";"particular"
"friendly";"resolved"
"friendly";"serious"
"friendly";"still"
"friendly";"thoughtful"
"good-natured";"helpless"
"good-natured";"larcenous"
"good-natured";"mouth"
"good-natured";"particular"
"good-natured";"resolved"
"good-natured";"serious"
"good-natured";"still"
"good-natured";"thoughtful"
"having";"helpless"
"having";"larcenous"
"having";"mouth"
"having";"particular"
"having";"resolved"
"having";"serious"
"having";"thoughtful"
"helpless";"kind"
"helpless";"larcenous"
"helpless";"mouth"
"helpless";"particular"
"helpless";"resolved"
"helpless";"serious"
"helpless";"still"
"helpless";"thoughtful"
"kind";"larcenous"
"kind";"mouth"
"kind";"particular"
"kind";"resolved"
"kind";"serious"
"kind";"still"
"kind";"thoughtful"
"larcenous";"mouth"
"larcenous";"particular"
"larcenous";"resolved"
"larcenous";"serious"
"larcenous";"still"
"larcenous";"thoughtful"
"mouth";"particular"
"mouth";"resolved"
"mouth";"serious"
"mouth";"still"
"mouth";"thoughtful"
"particular";"resolved"
"particular";"serious"
"particular";"still"
"particular";"thoughtful"
"resolved";"serious"
"resolved";"still"
"resolved";"thoughtful"
"serious";"still"
"serious";"thoughtful"
"still";"thoughtful"
"contrary";"emphatic"
"contrary";"even"
"contrary";"general"
"contrary";"handy"
"contrary";"having"
"contrary";"interlocutor"
"contrary";"mouth"
"contrary";"open"
"contrary";"polite"
"contrary";"quiet"
"contrary";"reproachful"
"contrary";"restrained"
"contrary";"sensible"
"contrary";"strong"
"emphatic";"even"
"emphatic";"general"
"emphatic";"handy"
"emphatic";"having"
"emphatic";"interlocutor"
"emphatic";"mouth"
"emphatic";"open"
"emphatic";"polite"
"emphatic";"quiet"
"emphatic";"reproachful"
"emphatic";"restrained"
"emphatic";"sensible"
"emphatic";"strong"
"even";"general"
"even";"handy"
"even";"having"
"even";"interlocutor"
"even";"mouth"
"even";"open"
"even";"polite"
"even";"quiet"
"even";"reproachful"
"even";"restrained"
"even";"sensible"
"even";"strong"
"general";"handy"
"general";"interlocutor"
"general";"mouth"
"general";"polite"
"general";"quiet"
"general";"reproachful"
"general";"restrained"
"general";"sensible"
"handy";"having"
"handy";"interlocutor"
"handy";"mouth"
"handy";"open"
"handy";"polite"
"handy";"quiet"
"handy";"reproachful"
"handy";"restrained"
"handy";"sensible"
"handy";"strong"
"having";"interlocutor"
"having";"polite"
"having";"quiet"
"having";"reproachful"
"having";"restrained"
"having";"sensible"
"interlocutor";"mouth"
"interlocutor";"open"
"interlocutor";"polite"
"interlocutor";"quiet"
"interlocutor";"reproachful"
"interlocutor";"restrained"
"interlocutor";"sensible"
"interlocutor";"strong"
"mouth";"open"
"mouth";"polite"
"mouth";"quiet"
"mouth";"reproachful"
"mouth";"restrained"
"mouth";"sensible"
"mouth";"strong"
"open";"polite"
"open";"quiet"
"open";"reproachful"
"open";"restrained"
"open";"sensible"
"polite";"quiet"
"polite";"reproachful"
"polite";"restrained"
"polite";"sensible"
"polite";"strong"
"quiet";"reproachful"
"quiet";"restrained"
"quiet";"sensible"
"quiet";"strong"
"reproachful";"restrained"
"reproachful";"sensible"
"reproachful";"strong"
"restrained";"sensible"
"restrained";"strong"
"sensible";"strong"
"easy";"even"
"easy";"pie"
"even";"pie"
"close";"cold"
"close";"curious"
"close";"even"
"close";"face"
"close";"fast"
"close";"forward"
"close";"heavy"
"close";"pie"
"close";"straight"
"close";"sure"
"close";"violent"
"close";"weak"
"cold";"curious"
"cold";"even"
"cold";"fast"
"cold";"forward"
"cold";"pie"
"cold";"straight"
"cold";"sure"
"cold";"violent"
"cold";"weak"
"curious";"even"
"curious";"face"
"curious";"fast"
"curious";"forward"
"curious";"heavy"
"curious";"pie"
"curious";"straight"
"curious";"sure"
"curious";"violent"
"curious";"weak"
"even";"face"
"even";"fast"
"even";"forward"
"even";"heavy"
"even";"straight"
"even";"sure"
"even";"violent"
"even";"weak"
"face";"forward"
"face";"pie"
"face";"straight"
"face";"sure"
"face";"violent"
"face";"weak"
"fast";"forward"
"fast";"pie"
"fast";"straight"
"fast";"sure"
"fast";"violent"
"fast";"weak"
"forward";"heavy"
"forward";"pie"
"forward";"straight"
"forward";"sure"
"forward";"violent"
"forward";"weak"
"heavy";"pie"
"heavy";"straight"
"heavy";"sure"
"heavy";"violent"
"heavy";"weak"
"pie";"straight"
"pie";"sure"
"pie";"violent"
"pie";"weak"
"straight";"sure"
"straight";"violent"
"straight";"weak"
"sure";"violent"
"sure";"weak"
"violent";"weak"
"bold";"called"
"bold";"cold"
"bold";"coming"
"bold";"decided"
"bold";"fast"
"bold";"fierce"
"bold";"gruff"
"bold";"hunted"
"bold";"impatient"
"bold";"pie"
"bold";"rough"
"bold";"steady"
"bold";"still"
"bold";"strong"
"bold";"sudden"
"bold";"sure"
"called";"cold"
"called";"decided"
"called";"fast"
"called";"fierce"
"called";"gruff"
"called";"hunted"
"called";"impatient"
"called";"pie"
"called";"rough"
"called";"steady"
"called";"sure"
"cold";"coming"
"cold";"decided"
"cold";"fierce"
"cold";"gruff"
"cold";"hunted"
"cold";"impatient"
"cold";"rough"
"cold";"steady"
"cold";"strong"
"cold";"sudden"
"coming";"decided"
"coming";"fast"
"coming";"fierce"
"coming";"gruff"
"coming";"hunted"
"coming";"impatient"
"coming";"pie"
"coming";"rough"
"coming";"steady"
"coming";"sure"
"decided";"fast"
"decided";"fierce"
"decided";"gruff"
"decided";"hunted"
"decided";"impatient"
"decided";"pie"
"decided";"rough"
"decided";"steady"
"decided";"still"
"decided";"strong"
"decided";"sudden"
"decided";"sure"
"fast";"fierce"
"fast";"gruff"
"fast";"hunted"
"fast";"impatient"
"fast";"rough"
"fast";"steady"
"fast";"sudden"
"fierce";"gruff"
"fierce";"hunted"
"fierce";"impatient"
"fierce";"pie"
"fierce";"rough"
"fierce";"steady"
"fierce";"still"
"fierce";"strong"
"fierce";"sudden"
"fierce";"sure"
"gruff";"hunted"
"gruff";"impatient"
"gruff";"pie"
"gruff";"rough"
"gruff";"steady"
"gruff";"still"
"gruff";"strong"
"gruff";"sudden"
"gruff";"sure"
"hunted";"impatient"
"hunted";"pie"
"hunted";"rough"
"hunted";"steady"
"hunted";"still"
"hunted";"strong"
"hunted";"sudden"
"hunted";"sure"
"impatient";"pie"
"impatient";"rough"
"impatient";"steady"
"impatient";"still"
"impatient";"strong"
"impatient";"sudden"
"impatient";"sure"
"pie";"rough"
"pie";"steady"
"pie";"still"
"pie";"strong"
"pie";"sudden"
"rough";"steady"
"rough";"still"
"rough";"strong"
"rough";"sudden"
"rough";"sure"
"steady";"still"
"steady";"strong"
"steady";"sudden"
"steady";"sure"
"still";"sure"
"strong";"sure"
"sudden";"sure"
"blithe";"busy"
"blithe";"clean"
"blithe";"compassionate"
"blithe";"conciliatory"
"blithe";"even"
"blithe";"festive"
"blithe";"formal"
"blithe";"free"
"blithe";"general"
"blithe";"handsome"
"blithe";"having"
"blithe";"kind"
"blithe";"mouth"
"blithe";"partial"
"blithe";"sure"
"busy";"clean"
"busy";"compassionate"
"busy";"conciliatory"
"busy";"even"
"busy";"festive"
"busy";"formal"
"busy";"free"
"busy";"general"
"busy";"handsome"
"busy";"having"
"busy";"kind"
"busy";"mouth"
"busy";"partial"
"busy";"sure"
"clean";"compassionate"
"clean";"conciliatory"
"clean";"even"
"clean";"festive"
"clean";"formal"
"clean";"free"
"clean";"general"
"clean";"handsome"
"clean";"having"
"clean";"kind"
"clean";"mouth"
"clean";"partial"
"clean";"sure"
"compassionate";"conciliatory"
"compassionate";"even"
"compassionate";"festive"
"compassionate";"formal"
"compassionate";"free"
"compassionate";"general"
"compassionate";"handsome"
"compassionate";"having"
"compassionate";"kind"
"compassionate";"mouth"
"compassionate";"partial"
"compassionate";"sure"
"conciliatory";"even"
"conciliatory";"festive"
"conciliatory";"formal"
"conciliatory";"free"
"conciliatory";"general"
"conciliatory";"handsome"
"conciliatory";"having"
"conciliatory";"kind"
"conciliatory";"mouth"
"conciliatory";"partial"
"conciliatory";"sure"
"even";"festive"
"even";"formal"
"even";"free"
"even";"handsome"
"even";"kind"
"even";"partial"
"festive";"formal"
"festive";"free"
"festive";"general"
"festive";"handsome"
"festive";"having"
"festive";"kind"
"festive";"mouth"
"festive";"partial"
"festive";"sure"
"formal";"free"
"formal";"general"
"formal";"handsome"
"formal";"having"
"formal";"kind"
"formal";"mouth"
"formal";"partial"
"formal";"sure"
"free";"general"
"free";"handsome"
"free";"having"
"free";"kind"
"free";"mouth"
"free";"partial"
"free";"sure"
"general";"handsome"
"general";"partial"
"general";"sure"
"handsome";"having"
"handsome";"kind"
"handsome";"mouth"
"handsome";"partial"
"handsome";"sure"
"having";"partial"
"having";"sure"
"kind";"partial"
"kind";"sure"
"mouth";"partial"
"mouth";"sure"
"partial";"sure"
"acute";"coming"
"acute";"conversation"
"acute";"even"
"acute";"gracious"
"acute";"grateful"
"acute";"kind"
"acute";"lively"
"acute";"mournful"
"acute";"mouth"
"acute";"open"
"acute";"proud"
"acute";"religious"
"acute";"reproachful"
"acute";"slow"
"acute";"still"
"acute";"tough"
"acute";"vain"
"coming";"conversation"
"coming";"even"
"coming";"gracious"
"coming";"grateful"
"coming";"kind"
"coming";"lively"
"coming";"mournful"
"coming";"mouth"
"coming";"open"
"coming";"proud"
"coming";"religious"
"coming";"reproachful"
"coming";"slow"
"coming";"tough"
"coming";"vain"
"conversation";"even"
"conversation";"gracious"
"conversation";"grateful"
"conversation";"kind"
"conversation";"lively"
"conversation";"mournful"
"conversation";"mouth"
"conversation";"open"
"conversation";"proud"
"conversation";"religious"
"conversation";"reproachful"
"conversation";"slow"
"conversation";"still"
"conversation";"tough"
"conversation";"vain"
"even";"gracious"
"even";"grateful"
"even";"lively"
"even";"mournful"
"even";"proud"
"even";"religious"
"even";"slow"
"even";"still"
"even";"tough"
"even";"vain"
"gracious";"grateful"
"gracious";"kind"
"gracious";"lively"
"gracious";"mournful"
"gracious";"mouth"
"gracious";"open"
"gracious";"proud"
"gracious";"religious"
"gracious";"reproachful"
"gracious";"slow"
"gracious";"still"
"gracious";"tough"
"gracious";"vain"
"grateful";"kind"
"grateful";"lively"
"grateful";"mournful"
"grateful";"mouth"
"grateful";"open"
"grateful";"proud"
"grateful";"religious"
"grateful";"reproachful"
"grateful";"slow"
"grateful";"still"
"grateful";"tough"
"grateful";"vain"
"kind";"lively"
"kind";"mournful"
"kind";"proud"
"kind";"religious"
"kind";"reproachful"
"kind";"slow"
"kind";"tough"
"kind";"vain"
"lively";"mournful"
"lively";"mouth"
"lively";"open"
"lively";"proud"
"lively";"religious"
"lively";"reproachful"
"lively";"slow"
"lively";"still"
"lively";"tough"
"lively";"vain"
"mournful";"mouth"
"mournful";"open"
"mournful";"proud"
"mournful";"religious"
"mournful";"reproachful"
"mournful";"slow"
"mournful";"still"
"mournful";"tough"
"mournful";"vain"
"mouth";"proud"
"mouth";"religious"
"mouth";"slow"
"mouth";"tough"
"mouth";"vain"
"open";"proud"
"open";"religious"
"open";"slow"
"open";"tough"
"open";"vain"
"proud";"religious"
"proud";"reproachful"
"proud";"slow"
"proud";"still"
"proud";"tough"
"proud";"vain"
"religious";"reproachful"
"religious";"slow"
"religious";"still"
"religious";"tough"
"religious";"vain"
"reproachful";"slow"
"reproachful";"still"
"reproachful";"tough"
"reproachful";"vain"
"slow";"still"
"slow";"tough"
"slow";"vain"
"still";"tough"
"still";"vain"
"tough";"vain"
"conversation";"fearful"
"conversation";"girl"
"conversation";"grave"
"conversation";"pie"
"conversation";"restless"
"conversation";"severe"
"conversation";"spasmodic"
"conversation";"tight"
"conversation";"weak"
"fearful";"girl"
"fearful";"grateful"
"fearful";"pie"
"fearful";"restless"
"fearful";"severe"
"fearful";"spasmodic"
"fearful";"tight"
"fearful";"weak"
"girl";"grateful"
"girl";"grave"
"girl";"pie"
"girl";"restless"
"girl";"severe"
"girl";"spasmodic"
"girl";"still"
"girl";"tight"
"girl";"weak"
"grateful";"grave"
"grateful";"pie"
"grateful";"restless"
"grateful";"severe"
"grateful";"spasmodic"
"grateful";"tight"
"grateful";"weak"
"grave";"pie"
"grave";"restless"
"grave";"severe"
"grave";"spasmodic"
"grave";"tight"
"grave";"weak"
"pie";"restless"
"pie";"severe"
"pie";"spasmodic"
"pie";"tight"
"restless";"severe"
"restless";"spasmodic"
"restless";"still"
"restless";"tight"
"restless";"weak"
"severe";"spasmodic"
"severe";"still"
"severe";"tight"
"severe";"weak"
"spasmodic";"still"
"spasmodic";"tight"
"spasmodic";"weak"
"still";"tight"
"still";"weak"
"tight";"weak"
"calm";"certain"
"calm";"coming"
"calm";"finish"
"calm";"genial"
"calm";"having"
"calm";"pie"
"calm";"sensible"
"calm";"spirit"
"certain";"finish"
"certain";"genial"
"certain";"having"
"certain";"pie"
"certain";"sensible"
"certain";"spirit"
"coming";"finish"
"coming";"genial"
"coming";"having"
"coming";"sensible"
"coming";"spirit"
"finish";"genial"
"finish";"having"
"finish";"pie"
"finish";"sensible"
"finish";"spirit"
"genial";"having"
"genial";"pie"
"genial";"sensible"
"genial";"spirit"
"having";"pie"
"having";"spirit"
"pie";"sensible"
"pie";"spirit"
"sensible";"spirit"
"called";"close"
"called";"even"
"called";"gallant"
"called";"general"
"called";"gracious"
"called";"hammer"
"called";"knowing"
"called";"military"
"called";"nigh"
"called";"quick"
"close";"gallant"
"close";"general"
"close";"gracious"
"close";"hammer"
"close";"knowing"
"close";"military"
"close";"neat"
"close";"nigh"
"close";"quick"
"close";"still"
"even";"gallant"
"even";"hammer"
"even";"knowing"
"even";"military"
"even";"neat"
"even";"nigh"
"even";"quick"
"gallant";"general"
"gallant";"gracious"
"gallant";"hammer"
"gallant";"knowing"
"gallant";"military"
"gallant";"neat"
"gallant";"nigh"
"gallant";"pie"
"gallant";"quick"
"gallant";"still"
"general";"gracious"
"general";"hammer"
"general";"military"
"general";"neat"
"general";"nigh"
"general";"pie"
"general";"quick"
"general";"still"
"gracious";"hammer"
"gracious";"knowing"
"gracious";"military"
"gracious";"neat"
"gracious";"nigh"
"gracious";"pie"
"gracious";"quick"
"hammer";"knowing"
"hammer";"military"
"hammer";"neat"
"hammer";"nigh"
"hammer";"pie"
"hammer";"quick"
"hammer";"still"
"knowing";"military"
"knowing";"neat"
"knowing";"nigh"
"knowing";"pie"
"knowing";"quick"
"knowing";"still"
"military";"neat"
"military";"nigh"
"military";"pie"
"military";"quick"
"military";"still"
"neat";"nigh"
"neat";"pie"
"neat";"quick"
"nigh";"pie"
"nigh";"quick"
"nigh";"still"
"pie";"quick"
"quick";"still"
"bitter";"called"
"bitter";"cold"
"bitter";"coming"
"bitter";"earnest"
"bitter";"even"
"bitter";"fierce"
"bitter";"free"
"bitter";"hammer"
"bitter";"hurried"
"bitter";"lively"
"bitter";"loud"
"bitter";"open"
"bitter";"particular"
"bitter";"polite"
"bitter";"responsible"
"bitter";"sensible"
"bitter";"still"
"bitter";"straight"
"bitter";"strict"
"bitter";"sudden"
"bitter";"sure"
"bitter";"treacherous"
"called";"earnest"
"called";"free"
"called";"hurried"
"called";"lively"
"called";"loud"
"called";"open"
"called";"particular"
"called";"polite"
"called";"responsible"
"called";"sensible"
"called";"straight"
"called";"strict"
"called";"treacherous"
"cold";"earnest"
"cold";"free"
"cold";"hammer"
"cold";"hurried"
"cold";"lively"
"cold";"loud"
"cold";"particular"
"cold";"polite"
"cold";"responsible"
"cold";"sensible"
"cold";"strict"
"cold";"treacherous"
"coming";"earnest"
"coming";"free"
"coming";"hammer"
"coming";"hurried"
"coming";"loud"
"coming";"particular"
"coming";"polite"
"coming";"responsible"
"coming";"straight"
"coming";"strict"
"coming";"treacherous"
"earnest";"even"
"earnest";"fierce"
"earnest";"free"
"earnest";"hammer"
"earnest";"hurried"
"earnest";"lively"
"earnest";"loud"
"earnest";"open"
"earnest";"particular"
"earnest";"polite"
"earnest";"responsible"
"earnest";"sensible"
"earnest";"still"
"earnest";"straight"
"earnest";"strict"
"earnest";"sudden"
"earnest";"sure"
"earnest";"treacherous"
"even";"fierce"
"even";"hurried"
"even";"loud"
"even";"particular"
"even";"responsible"
"even";"strict"
"even";"sudden"
"even";"treacherous"
"fierce";"free"
"fierce";"hammer"
"fierce";"hurried"
"fierce";"lively"
"fierce";"loud"
"fierce";"open"
"fierce";"particular"
"fierce";"polite"
"fierce";"responsible"
"fierce";"sensible"
"fierce";"straight"
"fierce";"strict"
"fierce";"treacherous"
"free";"hammer"
"free";"hurried"
"free";"lively"
"free";"loud"
"free";"open"
"free";"particular"
"free";"polite"
"free";"responsible"
"free";"sensible"
"free";"still"
"free";"straight"
"free";"strict"
"free";"sudden"
"free";"treacherous"
"hammer";"hurried"
"hammer";"lively"
"hammer";"loud"
"hammer";"open"
"hammer";"particular"
"hammer";"polite"
"hammer";"responsible"
"hammer";"sensible"
"hammer";"straight"
"hammer";"strict"
"hammer";"sudden"
"hammer";"sure"
"hammer";"treacherous"
"hurried";"lively"
"hurried";"loud"
"hurried";"open"
"hurried";"particular"
"hurried";"polite"
"hurried";"responsible"
"hurried";"sensible"
"hurried";"still"
"hurried";"straight"
"hurried";"strict"
"hurried";"sudden"
"hurried";"sure"
"hurried";"treacherous"
"lively";"loud"
"lively";"particular"
"lively";"polite"
"lively";"responsible"
"lively";"sensible"
"lively";"straight"
"lively";"strict"
"lively";"sudden"
"lively";"sure"
"lively";"treacherous"
"loud";"open"
"loud";"particular"
"loud";"polite"
"loud";"responsible"
"loud";"sensible"
"loud";"still"
"loud";"straight"
"loud";"strict"
"loud";"sudden"
"loud";"sure"
"loud";"treacherous"
"open";"particular"
"open";"responsible"
"open";"straight"
"open";"strict"
"open";"sudden"
"open";"sure"
"open";"treacherous"
"particular";"polite"
"particular";"responsible"
"particular";"sensible"
"particular";"straight"
"particular";"strict"
"particular";"sudden"
"particular";"sure"
"particular";"treacherous"
"polite";"responsible"
"polite";"still"
"polite";"straight"
"polite";"strict"
"polite";"sudden"
"polite";"sure"
"polite";"treacherous"
"responsible";"sensible"
"responsible";"still"
"responsible";"straight"
"responsible";"strict"
"responsible";"sudden"
"responsible";"sure"
"responsible";"treacherous"
"sensible";"still"
"sensible";"straight"
"sensible";"strict"
"sensible";"sudden"
"sensible";"sure"
"sensible";"treacherous"
"still";"straight"
"still";"strict"
"still";"treacherous"
"straight";"strict"
"straight";"sudden"
"straight";"treacherous"
"strict";"sudden"
"strict";"sure"
"strict";"treacherous"
"sudden";"treacherous"
"sure";"treacherous"
"called";"decisive"
"called";"emphatic"
"called";"face"
"called";"greedy"
"called";"liar"
"called";"mouth"
"called";"nervous"
"called";"runaway"
"called";"scornful"
"called";"tight"
"close";"decisive"
"close";"emphatic"
"close";"fierce"
"close";"greedy"
"close";"liar"
"close";"mouth"
"close";"nervous"
"close";"particular"
"close";"runaway"
"close";"scornful"
"close";"tight"
"decisive";"emphatic"
"decisive";"face"
"decisive";"fierce"
"decisive";"greedy"
"decisive";"liar"
"decisive";"mouth"
"decisive";"nervous"
"decisive";"particular"
"decisive";"runaway"
"decisive";"scornful"
"decisive";"still"
"decisive";"tight"
"emphatic";"face"
"emphatic";"fierce"
"emphatic";"greedy"
"emphatic";"liar"
"emphatic";"nervous"
"emphatic";"particular"
"emphatic";"runaway"
"emphatic";"scornful"
"emphatic";"still"
"emphatic";"tight"
"face";"fierce"
"face";"greedy"
"face";"liar"
"face";"mouth"
"face";"nervous"
"face";"particular"
"face";"runaway"
"face";"scornful"
"face";"tight"
"fierce";"greedy"
"fierce";"liar"
"fierce";"mouth"
"fierce";"nervous"
"fierce";"runaway"
"fierce";"scornful"
"fierce";"tight"
"greedy";"liar"
"greedy";"mouth"
"greedy";"nervous"
"greedy";"particular"
"greedy";"runaway"
"greedy";"scornful"
"greedy";"still"
"greedy";"tight"
"liar";"mouth"
"liar";"nervous"
"liar";"particular"
"liar";"runaway"
"liar";"scornful"
"liar";"still"
"liar";"tight"
"mouth";"nervous"
"mouth";"runaway"
"mouth";"scornful"
"mouth";"tight"
"nervous";"particular"
"nervous";"runaway"
"nervous";"scornful"
"nervous";"still"
"nervous";"tight"
"particular";"runaway"
"particular";"scornful"
"particular";"tight"
"runaway";"scornful"
"runaway";"still"
"runaway";"tight"
"scornful";"still"
"scornful";"tight"
"coming";"curious"
"coming";"face"
"coming";"moody"
"coming";"resolved"
"curious";"having"
"curious";"kind"
"curious";"moody"
"curious";"open"
"curious";"resolved"
"curious";"rough"
"even";"moody"
"even";"resolved"
"even";"rough"
"face";"moody"
"face";"resolved"
"face";"rough"
"fast";"moody"
"having";"moody"
"having";"rough"
"kind";"moody"
"kind";"pie"
"kind";"rough"
"moody";"open"
"moody";"pie"
"moody";"resolved"
"moody";"rough"
"open";"pie"
"open";"resolved"
"open";"rough"
"pie";"resolved"
"resolved";"rough"
"rough";"rusty"
"circumstantial";"cowardly"
"circumstantial";"domestic"
"circumstantial";"face"
"circumstantial";"fast"
"circumstantial";"frank"
"circumstantial";"having"
"circumstantial";"heavy"
"circumstantial";"open"
"circumstantial";"positive"
"circumstantial";"strong"
"cowardly";"domestic"
"cowardly";"face"
"cowardly";"fast"
"cowardly";"frank"
"cowardly";"having"
"cowardly";"heavy"
"cowardly";"open"
"cowardly";"positive"
"cowardly";"strong"
"domestic";"face"
"domestic";"fast"
"domestic";"frank"
"domestic";"having"
"domestic";"heavy"
"domestic";"open"
"domestic";"positive"
"domestic";"strong"
"face";"frank"
"face";"positive"
"fast";"frank"
"fast";"positive"
"frank";"having"
"frank";"heavy"
"frank";"open"
"frank";"positive"
"frank";"strong"
"having";"positive"
"heavy";"positive"
"open";"positive"
"positive";"strong"
"accurate";"called"
"accurate";"complimentary"
"accurate";"dignified"
"accurate";"even"
"accurate";"general"
"accurate";"lively"
"accurate";"particular"
"accurate";"simple"
"called";"complimentary"
"called";"dignified"
"called";"simple"
"complimentary";"dignified"
"complimentary";"even"
"complimentary";"general"
"complimentary";"lively"
"complimentary";"particular"
"complimentary";"simple"
"dignified";"even"
"dignified";"general"
"dignified";"lively"
"dignified";"particular"
"dignified";"simple"
"even";"simple"
"general";"lively"
"general";"particular"
"general";"simple"
"lively";"simple"
"particular";"simple"
"careful";"expressive"
"careful";"hammer"
"careful";"kind"
"careful";"modest"
"careful";"poker"
"careful";"slow"
"careful";"thoughtful"
"expressive";"hammer"
"expressive";"kind"
"expressive";"modest"
"expressive";"poker"
"expressive";"slow"
"expressive";"thoughtful"
"hammer";"kind"
"hammer";"modest"
"hammer";"poker"
"hammer";"slow"
"hammer";"thoughtful"
"kind";"modest"
"modest";"poker"
"modest";"slow"
"modest";"thoughtful"
"poker";"slow"
"poker";"thoughtful"
"slow";"thoughtful"
"cold";"domestic"
"cold";"feel"
"cold";"honest"
"cold";"musical"
