"careful";"certain"
"careful";"cold"
"careful";"concise"
"careful";"easy"
"careful";"face"
"careful";"faithful"
"careful";"free"
"careful";"girl"
"careful";"having"
"careful";"loud"
"careful";"particular"
"careful";"patient"
"careful";"poised"
"careful";"prudent"
"certain";"cold"
"certain";"concise"
"certain";"easy"
"certain";"face"
"certain";"faithful"
"certain";"free"
"certain";"girl"
"certain";"having"
"certain";"loud"
"certain";"particular"
"certain";"patient"
"certain";"poised"
"certain";"prudent"
"cold";"concise"
"cold";"easy"
"cold";"face"
"cold";"faithful"
"cold";"free"
"cold";"girl"
"cold";"having"
"cold";"loud"
"cold";"particular"
"cold";"patient"
"cold";"poised"
"cold";"prudent"
"concise";"easy"
"concise";"face"
"concise";"faithful"
"concise";"free"
"concise";"girl"
"concise";"having"
"concise";"loud"
"concise";"particular"
"concise";"patient"
"concise";"poised"
"concise";"prudent"
"easy";"face"
"easy";"faithful"
"easy";"free"
"easy";"girl"
"easy";"having"
"easy";"loud"
"easy";"particular"
"easy";"patient"
"easy";"poised"
"easy";"prudent"
"face";"faithful"
"face";"free"
"face";"girl"
"face";"having"
"face";"loud"
"face";"particular"
"face";"patient"
"face";"poised"
"face";"prudent"
"faithful";"free"
"faithful";"girl"
"faithful";"having"
"faithful";"loud"
"faithful";"particular"
"faithful";"patient"
"faithful";"poised"
"faithful";"prudent"
"free";"girl"
"free";"having"
"free";"loud"
"free";"particular"
"free";"patient"
"free";"poised"
"free";"prudent"
"girl";"having"
"girl";"loud"
"girl";"particular"
"girl";"patient"
"girl";"poised"
"girl";"prudent"
"having";"loud"
"having";"particular"
"having";"patient"
"having";"poised"
"having";"prudent"
"loud";"particular"
"loud";"patient"
"loud";"poised"
"loud";"prudent"
"particular";"patient"
"particular";"poised"
"particular";"prudent"
"patient";"poised"
"patient";"prudent"
"poised";"prudent"
"humble";"tender"
"accurate";"choleric"
"accurate";"clean"
"accurate";"cold"
"accurate";"even"
"accurate";"having"
"accurate";"neat"
"accurate";"open-hearted"
"accurate";"resolved"
"accurate";"respectful"
"accurate";"spirit"
"accurate";"spirited"
"accurate";"still"
"accurate";"systematic"
"choleric";"clean"
"choleric";"cold"
"choleric";"even"
"choleric";"having"
"choleric";"neat"
"choleric";"open-hearted"
"choleric";"resolved"
"choleric";"respectful"
"choleric";"spirit"
"choleric";"spirited"
"choleric";"still"
"choleric";"systematic"
"clean";"cold"
"clean";"even"
"clean";"having"
"clean";"neat"
"clean";"open-hearted"
"clean";"resolved"
"clean";"respectful"
"clean";"spirit"
"clean";"spirited"
"clean";"still"
"clean";"systematic"
"cold";"even"
"cold";"neat"
"cold";"open-hearted"
"cold";"resolved"
"cold";"respectful"
"cold";"spirit"
"cold";"spirited"
"cold";"still"
"cold";"systematic"
"even";"having"
"even";"neat"
"even";"open-hearted"
"even";"resolved"
"even";"respectful"
"even";"spirit"
"even";"spirited"
"even";"still"
"even";"systematic"
"having";"neat"
"having";"open-hearted"
"having";"resolved"
"having";"respectful"
"having";"spirit"
"having";"spirited"
"having";"still"
"having";"systematic"
"neat";"open-hearted"
"neat";"resolved"
"neat";"respectful"
"neat";"spirit"
"neat";"spirited"
"neat";"still"
"neat";"systematic"
"open-hearted";"resolved"
"open-hearted";"respectful"
"open-hearted";"spirit"
"open-hearted";"spirited"
"open-hearted";"still"
"open-hearted";"systematic"
"resolved";"respectful"
"resolved";"spirit"
"resolved";"spirited"
"resolved";"still"
"resolved";"systematic"
"respectful";"spirit"
"respectful";"spirited"
"respectful";"still"
"respectful";"systematic"
"spirit";"spirited"
"spirit";"still"
"spirit";"systematic"
"spirited";"still"
"spirited";"systematic"
"still";"systematic"
"benevolent";"cold"
"benevolent";"determined"
"benevolent";"dignified"
"benevolent";"face"
"benevolent";"feel"
"benevolent";"having"
"benevolent";"humane"
"benevolent";"literary"
"benevolent";"majestic"
"benevolent";"oratorical"
"benevolent";"placid"
"benevolent";"sure"
"cold";"determined"
"cold";"dignified"
"cold";"feel"
"cold";"humane"
"cold";"literary"
"cold";"majestic"
"cold";"oratorical"
"cold";"placid"
"cold";"sure"
"determined";"dignified"
"determined";"face"
"determined";"feel"
"determined";"having"
"determined";"humane"
"determined";"literary"
"determined";"majestic"
"determined";"oratorical"
"determined";"placid"
"determined";"sure"
"dignified";"face"
"dignified";"feel"
"dignified";"having"
"dignified";"humane"
"dignified";"literary"
"dignified";"majestic"
"dignified";"oratorical"
"dignified";"placid"
"dignified";"sure"
"face";"feel"
"face";"humane"
"face";"literary"
"face";"majestic"
"face";"oratorical"
"face";"placid"
"face";"sure"
"feel";"having"
"feel";"humane"
"feel";"literary"
"feel";"majestic"
"feel";"oratorical"
"feel";"placid"
"feel";"sure"
"having";"humane"
"having";"literary"
"having";"majestic"
"having";"oratorical"
"having";"placid"
"having";"sure"
"humane";"literary"
"humane";"majestic"
"humane";"oratorical"
"humane";"placid"
"humane";"sure"
"literary";"majestic"
"literary";"oratorical"
"literary";"placid"
"literary";"sure"
"majestic";"oratorical"
"majestic";"placid"
"majestic";"sure"
"oratorical";"placid"
"oratorical";"sure"
"placid";"sure"
"alternative";"certain"
"alternative";"face"
"alternative";"gruff"
"alternative";"having"
"alternative";"humane"
"alternative";"hurried"
"alternative";"kind"
"alternative";"knowing"
"alternative";"lively"
"alternative";"philosophical"
"alternative";"quick"
"alternative";"rough"
"alternative";"sage"
"alternative";"second"
"alternative";"simple"
"alternative";"snappish"
"alternative";"sure"
"alternative";"surly"
"alternative";"tender"
"alternative";"wise"
"certain";"gruff"
"certain";"humane"
"certain";"hurried"
"certain";"kind"
"certain";"knowing"
"certain";"lively"
"certain";"philosophical"
"certain";"quick"
"certain";"rough"
"certain";"sage"
"certain";"second"
"certain";"simple"
"certain";"snappish"
"certain";"sure"
"certain";"surly"
"certain";"tender"
"certain";"wise"
"face";"gruff"
"face";"hurried"
"face";"kind"
"face";"knowing"
"face";"lively"
"face";"philosophical"
"face";"quick"
"face";"rough"
"face";"sage"
"face";"second"
"face";"simple"
"face";"snappish"
"face";"surly"
"face";"tender"
"face";"wise"
"gruff";"having"
"gruff";"humane"
"gruff";"hurried"
"gruff";"kind"
"gruff";"knowing"
"gruff";"lively"
"gruff";"philosophical"
"gruff";"quick"
"gruff";"rough"
"gruff";"sage"
"gruff";"second"
"gruff";"simple"
"gruff";"snappish"
"gruff";"sure"
"gruff";"surly"
"gruff";"tender"
"gruff";"wise"
"having";"hurried"
"having";"kind"
"having";"knowing"
"having";"lively"
"having";"philosophical"
"having";"quick"
"having";"rough"
"having";"sage"
"having";"second"
"having";"simple"
"having";"snappish"
"having";"surly"
"having";"tender"
"having";"wise"
"humane";"hurried"
"humane";"kind"
"humane";"knowing"
"humane";"lively"
"humane";"philosophical"
"humane";"quick"
"humane";"rough"
"humane";"sage"
"humane";"second"
"humane";"simple"
"humane";"snappish"
"humane";"surly"
"humane";"tender"
"humane";"wise"
"hurried";"kind"
"hurried";"knowing"
"hurried";"lively"
"hurried";"philosophical"
"hurried";"quick"
"hurried";"rough"
"hurried";"sage"
"hurried";"second"
"hurried";"simple"
"hurried";"snappish"
"hurried";"sure"
"hurried";"surly"
"hurried";"tender"
"hurried";"wise"
"kind";"knowing"
"kind";"lively"
"kind";"philosophical"
"kind";"quick"
"kind";"rough"
"kind";"sage"
"kind";"second"
"kind";"simple"
"kind";"snappish"
"kind";"sure"
"kind";"surly"
"kind";"tender"
"kind";"wise"
"knowing";"lively"
"knowing";"philosophical"
"knowing";"quick"
"knowing";"rough"
"knowing";"sage"
"knowing";"second"
"knowing";"simple"
"knowing";"snappish"
"knowing";"sure"
"knowing";"surly"
"knowing";"tender"
"knowing";"wise"
"lively";"philosophical"
"lively";"quick"
"lively";"rough"
"lively";"sage"
"lively";"second"
"lively";"simple"
"lively";"snappish"
"lively";"sure"
"lively";"surly"
"lively";"tender"
"lively";"wise"
"philosophical";"quick"
"philosophical";"rough"
"philosophical";"sage"
"philosophical";"second"
"philosophical";"simple"
"philosophical";"snappish"
"philosophical";"sure"
"philosophical";"surly"
"philosophical";"tender"
"philosophical";"wise"
"quick";"rough"
"quick";"sage"
"quick";"second"
"quick";"simple"
"quick";"snappish"
"quick";"sure"
"quick";"surly"
"quick";"tender"
"quick";"wise"
"rough";"sage"
"rough";"second"
"rough";"simple"
"rough";"snappish"
