"gloomy";"plaintive"
"gloomy";"polite"
"gloomy";"sensible"
"gloomy";"sly"
"gloomy";"strong"
"gloomy";"susceptible"
"gloomy";"unhappy"
"having";"kind"
"having";"majestic"
"having";"melancholy"
"having";"plaintive"
"having";"polite"
"having";"sensible"
"having";"sly"
"having";"strong"
"having";"susceptible"
"having";"unhappy"
"kind";"majestic"
"kind";"melancholy"
"kind";"plaintive"
"kind";"polite"
"kind";"sensible"
"kind";"sly"
"kind";"strong"
"kind";"susceptible"
"kind";"unhappy"
"majestic";"melancholy"
"majestic";"plaintive"
"majestic";"polite"
"majestic";"sensible"
"majestic";"sly"
"majestic";"strong"
"majestic";"susceptible"
"majestic";"unhappy"
"melancholy";"plaintive"
"melancholy";"polite"
"melancholy";"sensible"
"melancholy";"sly"
"melancholy";"strong"
"melancholy";"susceptible"
"melancholy";"unhappy"
"plaintive";"polite"
"plaintive";"sensible"
"plaintive";"sly"
"plaintive";"strong"
"plaintive";"susceptible"
"plaintive";"unhappy"
"polite";"sensible"
"polite";"sly"
"polite";"strong"
"polite";"susceptible"
"polite";"unhappy"
"sensible";"sly"
"sensible";"strong"
"sensible";"susceptible"
"sensible";"unhappy"
"sly";"strong"
"sly";"susceptible"
"sly";"unhappy"
"strong";"susceptible"
"strong";"unhappy"
"susceptible";"unhappy"
"advertising";"certain"
"advertising";"coming"
"advertising";"daring"
"advertising";"expressive"
"advertising";"face"
"advertising";"fan"
"advertising";"hopeful"
"advertising";"mouth"
"advertising";"obedient"
"advertising";"resolved"
"advertising";"rough"
"advertising";"statistical"
"certain";"daring"
"certain";"expressive"
"certain";"fan"
"certain";"hopeful"
"certain";"mouth"
"certain";"obedient"
"certain";"resolved"
"certain";"rough"
"certain";"statistical"
"coming";"daring"
"coming";"expressive"
"coming";"fan"
"coming";"hopeful"
"coming";"mouth"
"coming";"obedient"
"coming";"resolved"
"coming";"rough"
"coming";"statistical"
"daring";"expressive"
"daring";"face"
"daring";"fan"
"daring";"hopeful"
"daring";"mouth"
"daring";"obedient"
"daring";"resolved"
"daring";"rough"
"daring";"statistical"
"expressive";"face"
"expressive";"fan"
"expressive";"hopeful"
"expressive";"mouth"
"expressive";"obedient"
"expressive";"resolved"
"expressive";"rough"
"expressive";"statistical"
"face";"fan"
"face";"hopeful"
"face";"mouth"
"face";"obedient"
"face";"resolved"
"face";"rough"
"face";"statistical"
"fan";"hopeful"
"fan";"mouth"
"fan";"obedient"
"fan";"resolved"
"fan";"rough"
"fan";"statistical"
"hopeful";"mouth"
"hopeful";"obedient"
"hopeful";"resolved"
"hopeful";"rough"
"hopeful";"statistical"
"mouth";"obedient"
"mouth";"resolved"
"mouth";"rough"
"mouth";"statistical"
"obedient";"resolved"
"obedient";"rough"
"obedient";"statistical"
"resolved";"rough"
"resolved";"statistical"
"rough";"statistical"
"cold";"confidential"
"cold";"girl"
"cold";"gloomy"
"cold";"humble"
"cold";"impressible"
"cold";"indolent"
"cold";"melancholy"
"cold";"rough"
"cold";"spirit"
"cold";"strong"
"cold";"sure"
"confidential";"girl"
"confidential";"gloomy"
"confidential";"having"
"confidential";"humble"
"confidential";"impressible"
"confidential";"indolent"
"confidential";"melancholy"
"confidential";"rough"
"confidential";"spirit"
"confidential";"strong"
"confidential";"sure"
"girl";"gloomy"
"girl";"having"
"girl";"humble"
"girl";"impressible"
"girl";"indolent"
"girl";"melancholy"
"girl";"rough"
"girl";"sure"
"gloomy";"humble"
"gloomy";"impressible"
"gloomy";"indolent"
"gloomy";"rough"
"gloomy";"spirit"
"gloomy";"sure"
"having";"humble"
"having";"impressible"
"having";"indolent"
"having";"rough"
"having";"spirit"
"having";"sure"
"humble";"impressible"
"humble";"indolent"
"humble";"melancholy"
"humble";"rough"
"humble";"spirit"
"humble";"strong"
"humble";"sure"
"impressible";"indolent"
"impressible";"melancholy"
"impressible";"rough"
"impressible";"spirit"
"impressible";"strong"
"impressible";"sure"
"indolent";"melancholy"
"indolent";"rough"
"indolent";"spirit"
"indolent";"strong"
"indolent";"sure"
"melancholy";"rough"
"melancholy";"spirit"
"melancholy";"sure"
"rough";"spirit"
"rough";"strong"
"rough";"sure"
"spirit";"strong"
"spirit";"sure"
"strong";"sure"
"certain";"general"
"certain";"having"
"certain";"subtle"
"coming";"general"
"coming";"having"
"coming";"subtle"
"face";"general"
"face";"subtle"
"general";"girl"
"general";"having"
"general";"subtle"
"girl";"subtle"
"having";"subtle"
"called";"commanding"
"called";"conventional"
"called";"curious"
"called";"even"
"called";"face"
"called";"gloomy"
"called";"romantic"
"called";"sure"
"commanding";"conventional"
"commanding";"curious"
"commanding";"even"
"commanding";"face"
"commanding";"gloomy"
"commanding";"romantic"
"commanding";"sure"
"conventional";"curious"
"conventional";"even"
"conventional";"face"
"conventional";"gloomy"
"conventional";"romantic"
"conventional";"sure"
"curious";"even"
"curious";"face"
"curious";"gloomy"
"curious";"romantic"
"curious";"sure"
"even";"face"
"even";"gloomy"
"even";"romantic"
"even";"sure"
"face";"romantic"
"face";"sure"
"gloomy";"romantic"
"romantic";"sure"
"close";"clumsy"
"close";"energetic"
"close";"girl"
"close";"having"
"close";"hopeful"
"close";"rusty"
"close";"scholarly"
"close";"steep"
"clumsy";"energetic"
"clumsy";"girl"
"clumsy";"having"
"clumsy";"hopeful"
"clumsy";"rusty"
"clumsy";"scholarly"
"clumsy";"steep"
"energetic";"girl"
"energetic";"having"
"energetic";"hopeful"
"energetic";"rusty"
"energetic";"scholarly"
"energetic";"steep"
"girl";"hopeful"
"girl";"scholarly"
"girl";"steep"
"having";"hopeful"
"having";"rusty"
"having";"scholarly"
"having";"steep"
"hopeful";"rusty"
"hopeful";"scholarly"
"hopeful";"steep"
"rusty";"scholarly"
"rusty";"steep"
"scholarly";"steep"
"airy";"awkward"
"airy";"certain"
"airy";"deferential"
"airy";"distrustful"
"airy";"face"
"airy";"game"
"airy";"general"
"airy";"hurried"
"airy";"kind"
"airy";"methodical"
"airy";"neat"
"airy";"open"
"airy";"silent"
"airy";"still"
"awkward";"certain"
"awkward";"deferential"
"awkward";"distrustful"
"awkward";"face"
"awkward";"game"
"awkward";"general"
"awkward";"hurried"
"awkward";"kind"
"awkward";"methodical"
"awkward";"neat"
"awkward";"open"
"awkward";"silent"
"awkward";"still"
"certain";"deferential"
"certain";"distrustful"
"certain";"game"
"certain";"hurried"
"certain";"kind"
"certain";"methodical"
"certain";"neat"
"certain";"open"
"certain";"silent"
"deferential";"distrustful"
"deferential";"face"
"deferential";"game"
"deferential";"general"
"deferential";"hurried"
"deferential";"kind"
"deferential";"methodical"
"deferential";"neat"
"deferential";"open"
"deferential";"silent"
"deferential";"still"
"distrustful";"face"
"distrustful";"game"
"distrustful";"general"
"distrustful";"hurried"
"distrustful";"kind"
"distrustful";"methodical"
"distrustful";"neat"
"distrustful";"open"
"distrustful";"silent"
"distrustful";"still"
"face";"game"
"face";"hurried"
"face";"methodical"
"face";"neat"
"face";"open"
"face";"silent"
"game";"general"
"game";"hurried"
"game";"kind"
"game";"methodical"
"game";"neat"
"game";"open"
"game";"silent"
"game";"still"
"general";"hurried"
"general";"kind"
"general";"methodical"
"general";"neat"
"general";"open"
"general";"silent"
"general";"still"
"hurried";"kind"
"hurried";"methodical"
"hurried";"neat"
"hurried";"open"
"hurried";"silent"
"hurried";"still"
"kind";"methodical"
"kind";"neat"
"kind";"open"
"kind";"silent"
"kind";"still"
"methodical";"neat"
"methodical";"open"
"methodical";"silent"
"methodical";"still"
"neat";"silent"
"open";"silent"
"silent";"still"
"casual";"close"
"casual";"coming"
"casual";"face"
"casual";"girl"
"casual";"particular"
"casual";"quiet"
"casual";"sure"
"casual";"suspicious"
"casual";"tremulous"
"close";"coming"
"close";"face"
"close";"particular"
"close";"quiet"
"close";"sure"
"close";"suspicious"
"close";"tremulous"
"coming";"particular"
"coming";"quiet"
"coming";"sure"
"coming";"suspicious"
"coming";"tremulous"
"face";"particular"
"face";"quiet"
"face";"suspicious"
"face";"tremulous"
"girl";"particular"
"girl";"quiet"
"girl";"suspicious"
"girl";"tremulous"
"particular";"quiet"
"particular";"sure"
"particular";"suspicious"
"particular";"tremulous"
"quiet";"sure"
"quiet";"suspicious"
"quiet";"tremulous"
"sure";"suspicious"
"sure";"tremulous"
"suspicious";"tremulous"
"called";"cold"
"called";"coming"
"called";"continuing"
"called";"faithful"
"called";"feel"
"called";"girl"
"called";"heavy"
"called";"pleasant"
"called";"rough"
"called";"still"
"called";"straight"
"cold";"coming"
"cold";"continuing"
"cold";"even"
"cold";"faithful"
"cold";"feel"
"cold";"heavy"
"cold";"pleasant"
"cold";"straight"
"coming";"continuing"
"coming";"even"
"coming";"faithful"
"coming";"feel"
"coming";"heavy"
"coming";"pleasant"
"coming";"straight"
"continuing";"even"
"continuing";"faithful"
"continuing";"feel"
"continuing";"girl"
"continuing";"heavy"
"continuing";"pleasant"
"continuing";"rough"
"continuing";"still"
"continuing";"straight"
"even";"faithful"
"even";"feel"
"even";"girl"
"even";"heavy"
"even";"pleasant"
"even";"rough"
"even";"still"
"even";"straight"
"faithful";"feel"
"faithful";"girl"
"faithful";"heavy"
"faithful";"pleasant"
"faithful";"rough"
"faithful";"still"
"faithful";"straight"
"feel";"girl"
"feel";"heavy"
"feel";"pleasant"
"feel";"rough"
"feel";"still"
"feel";"straight"
"girl";"heavy"
"girl";"pleasant"
"girl";"straight"
"heavy";"pleasant"
"heavy";"rough"
"heavy";"still"
"heavy";"straight"
"pleasant";"rough"
"pleasant";"still"
"pleasant";"straight"
"rough";"still"
"rough";"straight"
"still";"straight"
"exclusive";"free"
"exclusive";"having"
"exclusive";"precise"
"exclusive";"rapturous"
"exclusive";"slack"
"exclusive";"straight"
"exclusive";"studious"
"exclusive";"suspicious"
"free";"having"
"free";"precise"
"free";"rapturous"
"free";"slack"
"free";"straight"
"free";"studious"
"free";"suspicious"
"having";"precise"
"having";"rapturous"
"having";"slack"
"having";"straight"
"having";"studious"
"having";"suspicious"
"precise";"rapturous"
"precise";"straight"
"precise";"studious"
"precise";"suspicious"
"rapturous";"slack"
"rapturous";"straight"
"rapturous";"studious"
"rapturous";"suspicious"
"slack";"straight"
"slack";"studious"
"slack";"suspicious"
"straight";"studious"
"straight";"suspicious"
"studious";"suspicious"
"boyish";"christian"
"boyish";"coming"
"boyish";"conventional"
"boyish";"convivial"
"boyish";"even"
"boyish";"expressive"
"boyish";"having"
"boyish";"kind"
"boyish";"majestic"
"boyish";"modest"
"boyish";"open"
"boyish";"self-assertive"
"boyish";"shy"
"boyish";"smooth"
"boyish";"social"
"boyish";"spirit"
"christian";"coming"
"christian";"conventional"
"christian";"convivial"
"christian";"even"
"christian";"expressive"
"christian";"having"
"christian";"kind"
"christian";"majestic"
"christian";"modest"
"christian";"open"
"christian";"self-assertive"
"christian";"shy"
"christian";"smooth"
"christian";"social"
"christian";"spirit"
"coming";"conventional"
"coming";"convivial"
"coming";"kind"
"coming";"majestic"
"coming";"modest"
"coming";"open"
"coming";"self-assertive"
"coming";"shy"
"coming";"smooth"
"coming";"social"
"coming";"spirit"
"conventional";"convivial"
"conventional";"expressive"
"conventional";"having"
"conventional";"kind"
"conventional";"majestic"
"conventional";"modest"
"conventional";"open"
"conventional";"self-assertive"
"conventional";"shy"
"conventional";"smooth"
"conventional";"social"
"conventional";"spirit"
"convivial";"even"
"convivial";"expressive"
"convivial";"having"
"convivial";"kind"
"convivial";"majestic"
"convivial";"modest"
"convivial";"open"
"convivial";"self-assertive"
"convivial";"shy"
"convivial";"smooth"
"convivial";"social"
"convivial";"spirit"
"even";"expressive"
"even";"having"
"even";"kind"
"even";"majestic"
"even";"modest"
"even";"open"
"even";"self-assertive"
"even";"shy"
"even";"smooth"
"even";"social"
"even";"spirit"
"expressive";"having"
"expressive";"kind"
"expressive";"majestic"
"expressive";"modest"
"expressive";"open"
"expressive";"self-assertive"
"expressive";"shy"
"expressive";"smooth"
"expressive";"social"
"expressive";"spirit"
"having";"modest"
"having";"self-assertive"
"having";"shy"
"having";"smooth"
"having";"social"
"kind";"modest"
"kind";"self-assertive"
"kind";"shy"
"kind";"smooth"
"kind";"social"
"kind";"spirit"
"majestic";"modest"
"majestic";"open"
"majestic";"self-assertive"
"majestic";"shy"
"majestic";"smooth"
"majestic";"social"
"majestic";"spirit"
"modest";"open"
"modest";"self-assertive"
"modest";"shy"
"modest";"smooth"
"modest";"social"
"modest";"spirit"
"open";"self-assertive"
"open";"shy"
"open";"smooth"
"open";"social"
"open";"spirit"
"self-assertive";"shy"
"self-assertive";"smooth"
"self-assertive";"social"
"self-assertive";"spirit"
"shy";"smooth"
"shy";"social"
"shy";"spirit"
"smooth";"social"
"smooth";"spirit"
"social";"spirit"
"abrupt";"argumentative"
"abrupt";"brave"
"abrupt";"called"
"abrupt";"complimentary"
"abrupt";"conciliatory"
"abrupt";"dutiful"
"abrupt";"even"
"abrupt";"expressive"
"abrupt";"face"
"abrupt";"feel"
"abrupt";"girl"
"abrupt";"having"
"abrupt";"impatient"
"abrupt";"kind"
"abrupt";"meek"
"abrupt";"mouth"
"abrupt";"petulant"
"abrupt";"severe"
"abrupt";"spirit"
"abrupt";"submissive"
"abrupt";"sure"
"abrupt";"true"
"abrupt";"womanly"
"abrupt";"worldly-minded"
"argumentative";"brave"
"argumentative";"called"
"argumentative";"complimentary"
"argumentative";"conciliatory"
"argumentative";"dutiful"
"argumentative";"even"
"argumentative";"expressive"
"argumentative";"face"
"argumentative";"feel"
"argumentative";"girl"
"argumentative";"having"
"argumentative";"impatient"
"argumentative";"kind"
"argumentative";"meek"
"argumentative";"mouth"
"argumentative";"petulant"
"argumentative";"severe"
"argumentative";"spirit"
"argumentative";"submissive"
"argumentative";"sure"
"argumentative";"true"
"argumentative";"womanly"
"argumentative";"worldly-minded"
"brave";"called"
"brave";"complimentary"
"brave";"conciliatory"
"brave";"dutiful"
"brave";"even"
"brave";"expressive"
"brave";"face"
"brave";"feel"
"brave";"girl"
"brave";"having"
"brave";"impatient"
"brave";"kind"
"brave";"meek"
"brave";"mouth"
"brave";"petulant"
"brave";"severe"
"brave";"spirit"
"brave";"submissive"
"brave";"sure"
"brave";"true"
"brave";"womanly"
"brave";"worldly-minded"
"called";"complimentary"
"called";"conciliatory"
"called";"dutiful"
"called";"expressive"
"called";"having"
"called";"impatient"
"called";"kind"
"called";"meek"
"called";"mouth"
"called";"petulant"
"called";"severe"
"called";"spirit"
"called";"submissive"
"called";"true"
"called";"womanly"
"called";"worldly-minded"
"complimentary";"conciliatory"
"complimentary";"dutiful"
"complimentary";"even"
"complimentary";"expressive"
"complimentary";"face"
"complimentary";"feel"
"complimentary";"girl"
"complimentary";"having"
"complimentary";"impatient"
"complimentary";"kind"
"complimentary";"meek"
"complimentary";"mouth"
"complimentary";"petulant"
"complimentary";"severe"
"complimentary";"spirit"
"complimentary";"submissive"
"complimentary";"sure"
"complimentary";"true"
"complimentary";"womanly"
"complimentary";"worldly-minded"
"conciliatory";"dutiful"
"conciliatory";"even"
"conciliatory";"expressive"
"conciliatory";"face"
"conciliatory";"feel"
"conciliatory";"girl"
"conciliatory";"having"
"conciliatory";"impatient"
"conciliatory";"kind"
"conciliatory";"meek"
"conciliatory";"mouth"
"conciliatory";"petulant"
"conciliatory";"severe"
"conciliatory";"spirit"
"conciliatory";"submissive"
"conciliatory";"sure"
"conciliatory";"true"
"conciliatory";"womanly"
"conciliatory";"worldly-minded"
"dutiful";"even"
"dutiful";"expressive"
"dutiful";"face"
"dutiful";"feel"
"dutiful";"girl"
"dutiful";"having"
"dutiful";"impatient"
"dutiful";"kind"
"dutiful";"meek"
"dutiful";"mouth"
"dutiful";"petulant"
"dutiful";"severe"
"dutiful";"spirit"
"dutiful";"submissive"
"dutiful";"sure"
"dutiful";"true"
"dutiful";"womanly"
"dutiful";"worldly-minded"
"even";"impatient"
"even";"meek"
"even";"mouth"
"even";"petulant"
"even";"severe"
"even";"submissive"
"even";"true"
"even";"womanly"
"even";"worldly-minded"
"expressive";"feel"
"expressive";"girl"
"expressive";"impatient"
"expressive";"meek"
"expressive";"petulant"
"expressive";"severe"
"expressive";"submissive"
"expressive";"sure"
"expressive";"true"
"expressive";"womanly"
"expressive";"worldly-minded"
"face";"feel"
"face";"meek"
"face";"petulant"
"face";"severe"
"face";"submissive"
"face";"true"
"face";"womanly"
"face";"worldly-minded"
"feel";"having"
"feel";"impatient"
"feel";"kind"
"feel";"meek"
"feel";"mouth"
"feel";"petulant"
"feel";"severe"
"feel";"spirit"
"feel";"submissive"
"feel";"sure"
"feel";"true"
"feel";"womanly"
"feel";"worldly-minded"
"girl";"kind"
"girl";"meek"
"girl";"mouth"
"girl";"petulant"
"girl";"severe"
"girl";"submissive"
"girl";"true"
"girl";"womanly"
"girl";"worldly-minded"
"having";"impatient"
"having";"meek"
"having";"mouth"
"having";"petulant"
"having";"severe"
"having";"submissive"
"having";"true"
"having";"womanly"
"having";"worldly-minded"
"impatient";"kind"
"impatient";"meek"
"impatient";"mouth"
"impatient";"petulant"
"impatient";"severe"
"impatient";"submissive"
"impatient";"sure"
"impatient";"true"
"impatient";"womanly"
"impatient";"worldly-minded"
"kind";"meek"
"kind";"mouth"
"kind";"petulant"
"kind";"severe"
"kind";"submissive"
"kind";"sure"
"kind";"true"
"kind";"womanly"
"kind";"worldly-minded"
"meek";"mouth"
"meek";"petulant"
"meek";"severe"
"meek";"spirit"
"meek";"submissive"
"meek";"sure"
"meek";"true"
"meek";"womanly"
"meek";"worldly-minded"
"mouth";"petulant"
"mouth";"severe"
"mouth";"spirit"
"mouth";"submissive"
"mouth";"sure"
"mouth";"true"
"mouth";"womanly"
"mouth";"worldly-minded"
"petulant";"severe"
"petulant";"spirit"
"petulant";"submissive"
"petulant";"sure"
"petulant";"true"
"petulant";"womanly"
"petulant";"worldly-minded"
"severe";"spirit"
"severe";"submissive"
"severe";"sure"
"severe";"true"
"severe";"womanly"
"severe";"worldly-minded"
"spirit";"submissive"
"spirit";"true"
"spirit";"womanly"
"spirit";"worldly-minded"
"submissive";"sure"
"submissive";"true"
"submissive";"womanly"
"submissive";"worldly-minded"
"sure";"true"
"sure";"womanly"
"sure";"worldly-minded"
"true";"womanly"
"true";"worldly-minded"
"womanly";"worldly-minded"
"coming";"constrained"
"coming";"diffident"
"coming";"grave"
"coming";"handsome"
"coming";"impudent"
"coming";"reserved"
"coming";"rude"
"coming";"sentimental"
"coming";"stately"
"constrained";"diffident"
"constrained";"even"
"constrained";"expressive"
"constrained";"face"
"constrained";"feel"
"constrained";"girl"
"constrained";"grave"
"constrained";"handsome"
"constrained";"having"
"constrained";"impudent"
"constrained";"kind"
"constrained";"mouth"
"constrained";"reserved"
"constrained";"rude"
"constrained";"sentimental"
"constrained";"stately"
"diffident";"even"
"diffident";"expressive"
"diffident";"face"
"diffident";"feel"
"diffident";"girl"
"diffident";"grave"
"diffident";"handsome"
"diffident";"having"
"diffident";"impudent"
"diffident";"kind"
"diffident";"mouth"
"diffident";"reserved"
"diffident";"rude"
"diffident";"sentimental"
"diffident";"stately"
"even";"grave"
"even";"handsome"
"even";"impudent"
"even";"reserved"
"even";"rude"
"even";"sentimental"
"even";"stately"
"expressive";"grave"
"expressive";"handsome"
"expressive";"impudent"
"expressive";"reserved"
"expressive";"rude"
"expressive";"sentimental"
"expressive";"stately"
"face";"grave"
"face";"handsome"
"face";"impudent"
"face";"reserved"
"face";"rude"
"face";"sentimental"
"face";"stately"
"feel";"grave"
"feel";"handsome"
"feel";"impudent"
"feel";"reserved"
"feel";"rude"
"feel";"sentimental"
"feel";"stately"
"girl";"grave"
"girl";"handsome"
"girl";"impudent"
"girl";"reserved"
"girl";"rude"
"girl";"sentimental"
"girl";"stately"
"grave";"handsome"
"grave";"having"
"grave";"impudent"
"grave";"kind"
"grave";"mouth"
"grave";"reserved"
"grave";"rude"
"grave";"sentimental"
"grave";"stately"
"handsome";"having"
"handsome";"impudent"
"handsome";"kind"
"handsome";"mouth"
"handsome";"reserved"
"handsome";"rude"
"handsome";"sentimental"
"handsome";"stately"
"having";"impudent"
"having";"reserved"
"having";"rude"
"having";"sentimental"
"having";"stately"
"impudent";"kind"
"impudent";"mouth"
"impudent";"reserved"
"impudent";"rude"
"impudent";"sentimental"
"impudent";"stately"
"kind";"reserved"
"kind";"rude"
"kind";"sentimental"
"kind";"stately"
"mouth";"reserved"
"mouth";"rude"
"mouth";"sentimental"
"mouth";"stately"
"reserved";"rude"
"reserved";"sentimental"
"reserved";"stately"
"rude";"sentimental"
"rude";"stately"
"sentimental";"stately"
"bold";"called"
"bold";"coquettish"
"bold";"diffident"
"bold";"earnest"
"bold";"easy"
"bold";"face"
"bold";"free"
"bold";"fresh"
"bold";"having"
"bold";"honest"
"bold";"kind"
"bold";"modest"
"bold";"natural"
"bold";"neat"
"bold";"scornful"
"bold";"silent"
"bold";"still"
"bold";"straight"
"called";"coquettish"
"called";"diffident"
"called";"earnest"
"called";"easy"
"called";"free"
"called";"fresh"
"called";"honest"
"called";"modest"
"called";"natural"
"called";"neat"
"called";"scornful"
"called";"silent"
"coquettish";"diffident"
"coquettish";"earnest"
"coquettish";"easy"
"coquettish";"face"
"coquettish";"free"
"coquettish";"fresh"
"coquettish";"having"
"coquettish";"honest"
"coquettish";"kind"
"coquettish";"modest"
"coquettish";"natural"
"coquettish";"neat"
"coquettish";"scornful"
"coquettish";"silent"
"coquettish";"still"
"coquettish";"straight"
"diffident";"earnest"
"diffident";"easy"
"diffident";"free"
"diffident";"fresh"
"diffident";"honest"
"diffident";"modest"
"diffident";"natural"
"diffident";"neat"
"diffident";"scornful"
"diffident";"silent"
"diffident";"still"
"diffident";"straight"
"earnest";"easy"
"earnest";"face"
"earnest";"free"
"earnest";"fresh"
"earnest";"having"
"earnest";"honest"
"earnest";"kind"
"earnest";"modest"
"earnest";"natural"
"earnest";"neat"
"earnest";"scornful"
"earnest";"silent"
"earnest";"still"
"earnest";"straight"
"easy";"free"
"easy";"fresh"
"easy";"honest"
"easy";"kind"
"easy";"modest"
"easy";"natural"
"easy";"scornful"
"easy";"silent"
"easy";"straight"
"face";"free"
"face";"fresh"
"face";"honest"
"face";"modest"
"face";"natural"
"face";"scornful"
"face";"straight"
"free";"fresh"
"free";"honest"
"free";"kind"
"free";"modest"
"free";"natural"
"free";"neat"
"free";"scornful"
"free";"silent"
"free";"still"
"fresh";"having"
"fresh";"honest"
"fresh";"kind"
"fresh";"modest"
"fresh";"natural"
"fresh";"neat"
"fresh";"scornful"
"fresh";"silent"
"fresh";"still"
"fresh";"straight"
"having";"honest"
"having";"natural"
"having";"scornful"
"having";"silent"
"honest";"kind"
"honest";"modest"
"honest";"natural"
"honest";"neat"
"honest";"scornful"
"honest";"silent"
"honest";"still"
"honest";"straight"
"kind";"natural"
"kind";"scornful"
"kind";"straight"
"modest";"natural"
"modest";"neat"
"modest";"scornful"
"modest";"silent"
"modest";"still"
"modest";"straight"
"natural";"neat"
"natural";"scornful"
"natural";"silent"
"natural";"still"
"natural";"straight"
"neat";"scornful"
"neat";"straight"
"scornful";"silent"
"scornful";"still"
"scornful";"straight"
"silent";"straight"
"charitable";"even"
"charitable";"exact"
"charitable";"girl"
"charitable";"having"
"charitable";"particular"
"charitable";"severe"
"charitable";"suspicious"
"even";"exact"
"even";"particular"
"even";"suspicious"
"exact";"having"
"exact";"particular"
"exact";"severe"
"exact";"suspicious"
"having";"particular"
"particular";"severe"
"severe";"suspicious"
"certain";"clean"
"certain";"cold"
"certain";"confidential"
"certain";"fanciful"
"certain";"humble"
"certain";"imperceptible"
"certain";"lively"
"certain";"loyal"
"certain";"natural"
