"affectionate";"cheerful"
"affectionate";"conversation"
"affectionate";"domestic"
"affectionate";"easy"
"affectionate";"even"
"affectionate";"generous"
"affectionate";"gentle"
"affectionate";"handsome"
"affectionate";"having"
"affectionate";"indulgent"
"affectionate";"intellectual"
"affectionate";"kind"
"affectionate";"knowing"
"affectionate";"melancholy"
"affectionate";"mournful"
"affectionate";"natural"
"affectionate";"nervous"
"affectionate";"playful"
"affectionate";"pleasant"
"affectionate";"self-denying"
"affectionate";"true"
"cheerful";"conversation"
"cheerful";"domestic"
"cheerful";"easy"
"cheerful";"even"
"cheerful";"generous"
"cheerful";"gentle"
"cheerful";"handsome"
"cheerful";"having"
"cheerful";"indulgent"
"cheerful";"intellectual"
"cheerful";"kind"
"cheerful";"knowing"
"cheerful";"melancholy"
"cheerful";"mournful"
"cheerful";"natural"
"cheerful";"nervous"
"cheerful";"playful"
"cheerful";"pleasant"
"cheerful";"self-denying"
"cheerful";"true"
"conversation";"domestic"
"conversation";"easy"
"conversation";"even"
"conversation";"generous"
"conversation";"gentle"
"conversation";"handsome"
"conversation";"having"
"conversation";"indulgent"
"conversation";"intellectual"
"conversation";"kind"
"conversation";"knowing"
"conversation";"melancholy"
"conversation";"mournful"
"conversation";"natural"
"conversation";"nervous"
"conversation";"playful"
"conversation";"pleasant"
"conversation";"self-denying"
"conversation";"true"
"domestic";"easy"
"domestic";"even"
"domestic";"generous"
"domestic";"gentle"
"domestic";"handsome"
"domestic";"having"
"domestic";"indulgent"
"domestic";"intellectual"
"domestic";"kind"
"domestic";"knowing"
"domestic";"melancholy"
"domestic";"mournful"
"domestic";"natural"
"domestic";"nervous"
"domestic";"playful"
"domestic";"pleasant"
"domestic";"self-denying"
"domestic";"true"
"easy";"even"
"easy";"generous"
"easy";"gentle"
"easy";"handsome"
"easy";"having"
"easy";"indulgent"
"easy";"intellectual"
"easy";"kind"
"easy";"knowing"
"easy";"melancholy"
"easy";"mournful"
"easy";"natural"
"easy";"nervous"
"easy";"playful"
"easy";"pleasant"
"easy";"self-denying"
"easy";"true"
"even";"generous"
"even";"gentle"
"even";"handsome"
"even";"having"
"even";"indulgent"
"even";"intellectual"
"even";"kind"
"even";"knowing"
"even";"melancholy"
"even";"mournful"
"even";"natural"
"even";"nervous"
"even";"playful"
"even";"pleasant"
"even";"self-denying"
"even";"true"
"generous";"gentle"
"generous";"handsome"
"generous";"having"
"generous";"indulgent"
"generous";"intellectual"
"generous";"kind"
"generous";"knowing"
"generous";"melancholy"
"generous";"mournful"
"generous";"natural"
"generous";"nervous"
"generous";"playful"
"generous";"pleasant"
"generous";"self-denying"
"generous";"true"
"gentle";"handsome"
"gentle";"having"
"gentle";"indulgent"
"gentle";"intellectual"
"gentle";"kind"
"gentle";"knowing"
"gentle";"melancholy"
"gentle";"mournful"
"gentle";"natural"
"gentle";"nervous"
"gentle";"playful"
"gentle";"pleasant"
"gentle";"self-denying"
"gentle";"true"
"handsome";"having"
"handsome";"indulgent"
"handsome";"intellectual"
"handsome";"kind"
"handsome";"knowing"
"handsome";"melancholy"
"handsome";"mournful"
"handsome";"natural"
"handsome";"nervous"
"handsome";"playful"
"handsome";"pleasant"
"handsome";"self-denying"
"handsome";"true"
"having";"indulgent"
"having";"intellectual"
"having";"kind"
"having";"knowing"
"having";"melancholy"
"having";"mournful"
"having";"natural"
"having";"nervous"
"having";"playful"
"having";"pleasant"
"having";"self-denying"
"having";"true"
"indulgent";"intellectual"
"indulgent";"kind"
"indulgent";"knowing"
"indulgent";"melancholy"
"indulgent";"mournful"
"indulgent";"natural"
"indulgent";"nervous"
"indulgent";"playful"
"indulgent";"pleasant"
"indulgent";"self-denying"
"indulgent";"true"
"intellectual";"kind"
"intellectual";"knowing"
"intellectual";"melancholy"
"intellectual";"mournful"
"intellectual";"natural"
"intellectual";"nervous"
"intellectual";"playful"
"intellectual";"pleasant"
"intellectual";"self-denying"
"intellectual";"true"
"kind";"knowing"
"kind";"melancholy"
"kind";"mournful"
"kind";"natural"
"kind";"nervous"
"kind";"playful"
"kind";"pleasant"
"kind";"self-denying"
"kind";"true"
"knowing";"melancholy"
"knowing";"mournful"
"knowing";"natural"
"knowing";"nervous"
"knowing";"playful"
"knowing";"pleasant"
"knowing";"self-denying"
"knowing";"true"
"melancholy";"mournful"
"melancholy";"natural"
"melancholy";"nervous"
"melancholy";"playful"
"melancholy";"pleasant"
"melancholy";"self-denying"
"melancholy";"true"
"mournful";"natural"
"mournful";"nervous"
"mournful";"playful"
"mournful";"pleasant"
"mournful";"self-denying"
"mournful";"true"
"natural";"nervous"
"natural";"playful"
"natural";"pleasant"
"natural";"self-denying"
"natural";"true"
"nervous";"playful"
"nervous";"pleasant"
"nervous";"self-denying"
"nervous";"true"
"playful";"pleasant"
"playful";"self-denying"
"playful";"true"
"pleasant";"self-denying"
"pleasant";"true"
"self-denying";"true"
"animated";"cheerful"
"animated";"coming"
"animated";"fanciful"
"animated";"feel"
"animated";"gentle"
"animated";"girl"
"animated";"good-humoured"
"animated";"intimate"
"animated";"kind"
"animated";"mild"
"animated";"pleasant"
"animated";"sad"
