"node_id" "tags" "dpub"
"259" "called, certain, confidential, conventional, conversation, delicate, face, fretful, game, having, kind, nervous, obstinate, original, practical, respectful, smooth, strong, sure, thoughtful" "259"
"260" "certain, commanding, face, familiar, formal, gentle, girl, having, honest, indifferent, kind, lively, neat, precise, quiet, resigned, serio-comic, severe, stiff, still, uncharitable, vague" "260"
"261" "brisk, calm, careful, decided, even, forward, having, knowing, modest, retiring, silent, spruce, still, sudden, sure" "261"
"262" "called, coming, confidential, domestic, earnest, ecstatic, face, feel, kind, modest, particular, positive, practical, resolved, retiring, sensible, serious, strong, sure, undecided, vain" "262"
"263" "coming, face, feel, girl, inward, kind, loving, proud, sure" "263"
"264" "called, cheerful, close, doleful, domestic, earnest, familiar, fervent, forward, friendly, general, grateful, hopeful, kind, masculine, mouth, quiet, reproachful, retiring, strong, sure, verbal" "264"
"265" "face, general, inflexible, mouth" "265"
"266" "conversation, cunning, dutiful, earnest, erratic, even, face, feel, general, having, jealous, narrative, natural, particular, patient, sincere, spirit, steady, strong, thankful, worldly" "266"
"267" "affectionate, benignant, cheerful, cordial, earnest, face, game, gentle, meek, modest, natural, pleasant, quiet, silent, sure, sweet, tender, thoughtful" "267"
"268" "affectionate, cheerful, face, fresh, gentle, hurried, impatient, merry, natural, original, quiet, resolved, second, serene, simple, soft, still, straight, sure" "268"
"269" "called, cheerful, close, compassionate, face, forward, irresolute, melancholy, mouth, officious, open, sober, sweet, truthful, ungainly" "269"
"270" "benignant, even, face, familiar, fawning, feel, having, kind, knowing, mild, romantic, silent, simple, sure, tremulous, unhappy, worldly" "270"
"271" "close, constrained, even, face, firm, free, integrity, merciful, natural, open, regretful, respectful, restrained, silent, stealthy, still, sure, true, ungrateful, virtuous" "271"
"272" "affectionate, benevolent, brave, determined, face, gentle, grave, placid, slow, still, timid, true, ugly, uncertain, unhappy" "272"
"273" "close, cold, delicate, dissatisfied, domestic, even, face, feel, general, grateful, having, knowing, loud, mouth, narrative, patient, quiet, reserved, spirit, spiritless, still, straight, thoughtless, trim, unhappy, wise, wistful" "273"
"274" "even, exact, fearful, feel, friendly, knowing, morose, severe" "274"
"275" "boyish, called, clean, close, good-humoured, grave, honest, intrusive, pleasant, political, slow, still" "275"
"276" "cheerful, coming, face, feel, frank, general, genial, girl, glory, hurried, joyful, kind, natural, second, sensible, sure, sweet, visionary" "276"
"277" "calm, coming, dreamy, even, face, familiar, general, having, hysterical, incredulous, merry, open, religious, still, sure, sweet" "277"
"278" "coming, jealous, pleasant, proud, sure, ungrateful" "278"
"279" "certain, close, coming, contrary, domestic, face, fast, fiery, honest, industrious, quiet, rash, remorseless, scold, serious, severe, sober, still, sweet, ugly, willing" "279"
"280" "bitter, earnest, even, face, gay, generous, gentle, grave, grumpy, kind, resolved, second, soft, still, sure, tender, ungrateful, unhappy, vague" "280"
"281" "affectionate, cheat, coming, curious, domestic, face, genteel, hard-hearted, penitent, sprightly, tough" "281"
"282" "close, cold, conversation, domestic, even, game, having, particular, pleasant, sensitive, serious, tender, tender-hearted" "282"
"283" "affectionate, called, decided, even, face, gentle, having, laborious, lazy, obedient, obstinate, open, practical, serious, still, strong, unhappy" "283"
"284" "boyish, cheerful, coming, exact, face, feel, glory, industrious, mute, natural, quiet, silent, simple, sure, unhappy" "284"
"285" "affectionate, merry, severe" "285"
"286" "acceptable, affectionate, benevolent, called, calm, certain, face, fan, general, genteel, knowing, military, original, patient, resigned, sensible, sorrowful, sure, vain" "286"
"287" "delicate, even, face, fast, forward, grave, having, kite, proud, simple, smooth, sudden, thoughtful, unhappy, weak-minded" "287"
"288" "abandoned, busy, coming, gracious, inviolable, kind, mild, military, natural, sure, unhappy" "288"
"289" "called, even, expressive, face, knowing, motherly, open, silent, submissive, tender" "289"
"290" "even, face, fan, generous, girl, having, kind, mercenary, military, particular, patient, proud, quiet, solicitous, still, sudden, thankful, true, unhappy, worldly" "290"
"291" "coming, confident, even, face, fan, fresh, knowing, mercenary, military, still, weak" "291"
"292" "affectionate, still, strong" "292"
"293" "busy, casual, cheerful, close, cordial, easy, face, fierce, girl, gloomy, kind, knowing, particular, scornful, sober, steady, still, suggestive, sullen" "293"
"294" "affectionate, busy, coming, face, feminine, general, kind, mouth, narrative, nigh, partial, restless, second, sure, true, willing" "294"
"295" "called, calm, close, coming, conciliatory, delicate, girl, honest, obedient, poised, polite, proud, silent, slow, stern, submissive" "295"
"296" "calm, dignified, even, face, girl, handsome, having, hearty, imperious, lofty, natural, neat, obstinate, orderly, passionate, placid, proud, quiet, still, stormy, straight, unbending" "296"
"297" "certain, charitable, conversation, even, face, feel, girl, having, kind, mouth, narrative, nervous, patient, resolute, rough, silent, still, sure, wise" "297"
"298" "aloof, busy, curious, feel, fleet, girl, pleasant" "298"
"299" "clash, close, coming, determined, even, feel, fiery, free, girl, gloomy, having, heavy, lonely, melancholy, natural, rusty, sad, sluggish, still, strong, sure" "299"
"300" "cold, even, face, feel, free, gentle, girl, having, heavy, humble, inarticulate, kind, knowing, mouth, pleasant, tranquil, weak" "300"
"301" "called, exact, face, gentle, gloomy, grateful, having, kind, loving, mute, particular, passionate, pleasant, quiet, rough, silent, spirit, steadfast, thankful, true" "301"
"302" "bold, certain, curious, face, free, fresh, impatient, open, quick, reliant, thoughtful, weak" "302"
"303" "cheat, earnest, easy, even, fan, grave, grumpy, heavy, silent, tender" "303"
"304" "certain, even, girl, having, joyful, lively, particular, penitent, punctual, still, tearful, weak-minded" "304"
"305" "affectionate, called, careful, even, face, hard-hearted, kind, lax, quiet, resigned, resolved, serious, silent, stealthy" "305"
"306" "abandoned, called, conceited, even, face, forward, merry, natural, nervous, particular, practical, prudent, quiet, resolved, sagacious, second, sure, sweet, unhappy, wise" "306"
"307" "airy, earnest, even, feel, free, fresh, general, natural, particular, proud, second, slow, sorrowful, spirit, still, straight, strong" "307"
"308" "cheerful, coming, gay, girl, merry, nimble, quiet, sensitive, sportive, still, strong, unkind" "308"
"309" "bitter, cheerful, confidential, domestic, even, familiar, feel, forthcoming, lofty, metropolitan, original, sober, still, sufficient, unhappy" "309"
"310" "called, ceremonious, decided, even, feel, friendly, genteel, having, punctual, quick, respectful, sentimental, serene, shy, still" "310"
"311" "even, face, familiar, genteel, gracious, having, knocker, knowing, melancholy, sure, uncertain" "311"
"312" "abrupt, compassionate, constrained, contrary, conversation, expressive, friendly, gentle, knowing, mountebank, open, quick, random, reserved, sensible, spirit, still" "312"
"313" "abandoned, called, calm, cheat, cold, confidential, even, face, friendly, inarticulate, rude, strong" "313"
"314" "close, coming, expressive, face, hasty, heavy, honest, hopeful, lazy, narrative, religious, rough, second, steadfast, still, strong, timid, zealous" "314"
"315" "bold, called, cold, coming, even, face, fast, girl, hurried, knowing, natural, open, quiet, resolute, soft, stern, unhappy, unrelenting" "315"
"316" "constant, delicate, face, girl, greedy, imperious, inflexible, original, strong, vain, virtuous, weak" "316"
"317" "certain, consistent, curious, face, fresh, girl, grateful, loving, proud, resolved, sanguine, still, true" "317"
"318" "face, fearful, having, hearty, tremulous" "318"
"319" "cordial, face, helpful, honest, kind, self-denying, stern, sure, trusty, windy" "319"
"320" "face, general, girl, nigh, partial, pleasant, quiet, silent, slow, strong, sudden, sure, timorous, vain" "320"
"321" "bitter, face, hasty, hopeful, hurried, open, silent, strong, sure, verbal" "321"
"322" "calm, familiar, grave, hearty, kind, lorn, loving, open, rough, spirit, sure, thankful, true" "322"
"323" "feel, forward, general, girl, hearty, hill, kind, merry, proud, second, soft, still, strong, sure" "323"
"324" "coming, domestic, easy, face, girl, hearty, musical, neat, open, proud, resolved, slow, sorrowful, still, sure" "324"
"325" "cheery, coming, face, fearful, feel, friendly, having, kind, loving, mournful, open, rough, sorrowful, still, sure, trustful" "325"
"326" "close, constant, lorn, loving, patient" "326"
"327" "benignant, close, face, impatient, merry, pleasant, resolved, restless, rusty, sure, tranquil" "327"
"328" "coming, determined, face, fawning, humble, hurried, kind, open, original, resolute, still, uncompromising" "328"
"329" "busy, coming, constant, cunning, earnest, face, general, good-natured, immovable, intimate, particular, pleasant, proud, quick, quiet, rebellious, self-possessed, simple, spirit, still, strong, sudden, sure, suspicious, ugly, ungainly" "329"
"330" "artistic, consistent, even, face, forward, having, kind, lively, restrained, second" "330"
"331" "called, dishonest, even, expressive, face, general, having, particular, second, sensible, silent, sullen, sure" "331"
"332" "abandoned, certain, congenial, formal, general, having, impatient, mover, particular, still, sure" "332"
"333" "avaricious, certain, coming, domestic, even, face, gallant, hasty, having, intense, mercenary, open, penurious, quiet, responsible, revert, selfish, still, sure, sweet, unhappy, unscrupulous, watchful" "333"
"334" "bully, certain, consistent, cunning, defiant, face, ferocious, grateful, humble, patient, practical, spirit, true, upstart" "334"
"335" "even, girl, gracious, having, morose, open, social, strong, sufficient, thankful, true" "335"
"336" "industrious, sanguine" "336"
"337" "active, careful, certain, cheerful, face, giddy, hasty, kind, lonely, orderly, quiet, silent, still, sure, trim, vain, weak" "337"
"338" "compassionate, even, face, fast, feel, gentle, girl, gracious, lonely, mute, plaintive, reproachful, restless, sensible, sure, sweet" "338"
"339" "affectionate, called, compassionate, considerate, determined, even, explosive, face, gentle, grave, humble, lonely, prophetic, punctual, quiet, sensible, spirit, straight, sufficient, tender" "339"
"340" "busy, cold, coming, domestic, even, festive, forward, free, frigid, partial, self-devoted, still, strong, sufficient, willing" "340"
"341" "even, face, feel, free, grateful, hopeful, hopeless, immovable, impetuous, natural, particular, pleasant, second" "341"
"342" "called, calm, certain, cheerful, even, face, general, having, helpless, patient, persevering, quiet, self-command, self-reliant, weak, wise" "342"
"343" "congenial, discreet, face, feel, free, lawless, punctual, purposeless, quiet, second, stiff, sudden, thoughtful, unhappy, vain" "343"
"344" "certain, cheerful, even, face, feel, gloomy, having, immovable, proud, rusty, speedy, vain" "344"
"345" "affectionate, close, conversation, even, feel, kind, narrative, original, quiet, restless, silent, still, stormy, strong, uncertain, unhappy" "345"
"346" "coming, continuing, even, face, fast, fearful, having, headlong, serious, still, sufficient" "346"
"347" "busy, coming, curious, face, fanciful, fearful, fierce, girl, heavy, hurried, knowing, refined, resolved, sensible, steadfast, steady, still, strong, sudden, vain" "347"
"348" "active, clean, close, even, fast, having, loud, second, spirit, unhappy" "348"
"349" "abandoned, active, anticipative, busy, even, face, fast, generous, retiring, slack, unkindly" "349"
"350" "" "350"
"351" "bold, careful, even, face, girl, merry, open, pleasant, quiet, stately, still, strict" "351"
"352" "boyish, calm, exacting, face, handsome, haughty, having, inarticulate, inconstant, mouth, proud, punctilious, relentless, rigid, selfish, silent" "352"
"353" "bitter, even, face, feel, helpless, hurried, obdurate, passionate, rigid, still, tender" "353"
"354" "bold, close, easy, fast, impervious, lawless, moderate, practical, prompt, rough, shrewd, still, stormy, strong, sufficient, uncompromising" "354"
"355" "called, careful, close, even, familiar, fleet, free, genial, intense, particular, sensible, still, strong" "355"
"356" "acceptable, argumentative, conventional, even, feel, forward, genteel, particular, practical, prow, resolute, sanguine, sensible, sensitive, true, weak, willing" "356"
"357" "calm, coming, even, face, fast, having, hopeful, hurried, mournful, open, rapid, sorrowful, spirit, still" "357"
"358" "silent" "358"
"359" "airy, even, gloomy, heavy, hopeless, imperceptible, kind, knowing, lonely, quiet, sad, selfish, simple, smooth, stormy" "359"
"360" "cordial, determined, fervent, forward, lonely, narrative, proud, quiet, reserved, resolved, sad, sensible, strong, sure, unhappy, vain" "360"
"361" "free, girl, indefinite, passionate, resolved, self-denying, true" "361"
"362" "cheerful, daring, eloquent, even, familiar, feel, girl, indomitable, natural, orderly, perverse, second, silent, slow" "362"
"363" "cheerful, coming, decided, girl, gracious, honest, hurried, merry, open, pleasant, poker, silent, sure, tight" "363"
"364" "affectionate, certain, confidential, conversation, domestic, earnest, fearful, frank, having, musical, patient, rough, selfish, serious, sure" "364"
"365" "affectionate, assured, capricious, cheerful, coming, feel, fresh, handsome, having, knowing, loving, merry, natural, obstinate, particular, serious, still, sure, unremitting" "365"
"366" "brave, fanciful, headlong, spirit" "366"
"367" "called, calm, coming, conciliatory, conversation, decided, expressive, familiar, kind, meek, mild, severe, slow, strong, true, violent" "367"
"368" "called, ferocious, forward, free, inward, lively, loquacious, melancholy, nervous, open, patient, placid, plaintive, religious, second, spirit, sure, tender-hearted, violent" "368"
"369" "" "369"
"370" "abrupt, coming, earnest, easy, even, face, familiar, free, general, kind, observant, quiet, respectful" "370"
"371" "cordial, face, grateful, grave, having, knowing, laborious, quiet, sad, serene, silent, sorrowful, staid, still, sweet, true, unerring, vain" "371"
"372" "adversary, affectionate, delicate, even, face, gentle, handsome, kind, loving, quiet, religious, still, tender" "372"
"373" "affectionate, calm, even, face, gentle, grateful, lonely, proud, quiet, restless, rough, sad, sorrowful, still" "373"
"374" "coming, domestic, hurried, inexpensive, neat, proud, rapturous, stiff, sure, tender, worldly" "374"
"375" "conversation, face, fiery, forgiving, grave, pleasant, practical, sincere, true" "375"
"376" "certain, even, general, glory, honest, impatient, knowing, meek, particular, pious, proud, reserved, resolved, sincere, strong" "376"
"377" "even, face, forgiving, having, hopeful, kind, malevolent, meek, penitent, proud, resigned, sensible, thoughtless, violent" "377"
"378" "brutal, certain, consistent, face, hypocritical, impious, open, suggestive, sure, tight, vain" "378"
"379" "cheerful, cold, cordial, determined, earnest, even, face, fervent, fresh, general, having, imaginative, kind, loud, resolved, restrained, sad, stable, still, true, unhappy" "379"
"380" "cheerful, even, face, feel, girl, having, knowing, mild, observant, quiet, reproachful, resolved, sad, selfish, thoughtful, true, unhappy, vain" "380"
"381" "boyish, calm, even, face, fast, gentle, having, heedless, hopeful, loving, quiet, resigned, second, spirit, sure, sweet, true, unhappy" "381"
"382" "called, conversation, pious, quiet, true" "382"
"383" "busy, domestic, face, familiar, handsome, hearty, joyful, kind, knowing, still, strong, sweet" "383"
"384" "delicate, even, face, grave, lorn, loving, nigh, patient, pleasant, quiet, second, soft, sorrowful, still, sudden" "384"
"385" "certain, diligent, exclusive, familiar, grave, intellectual, loyal, neat, patriotic, unmindful" "385"
"386" "busy, close, constant, curious, face, finish, fretful, impatient, indifferent, peevish, querulous, rebellious, rough, stately, steady" "386"
"387" "certain, cheerful, close, face, girl, simple, steady, still" "387"
