"source" "target" "tag"
33 37 "lively"
36 37 "still"
32 38 "coming"
35 38 "even"
35 38 "fast"
32 38 "handsome"
35 38 "having"
30 38 "pleasant"
8 38 "quick"
37 38 "staid"
37 38 "still"
28 38 "sudden"
35 38 "sure"
11 38 "unhappy"
30 39 "assured"
34 39 "busy"
34 39 "curious"
5 39 "face"
35 39 "general"
38 39 "having"
34 39 "impatient"
32 39 "particular"
38 39 "quick"
28 39 "resolved"
30 39 "sufficient"
38 39 "sure"
39 40 "general"
38 40 "pleasant"
34 40 "second"
38 40 "still"
39 40 "sure"
32 41 "acceptable"
39 41 "busy"
32 41 "certain"
18 41 "contrary"
34 41 "forward"
40 41 "general"
38 41 "gloomy"
35 41 "knowing"
34 41 "natural"
33 41 "open"
25 41 "quiet"
33 41 "serious"
40 41 "sure"
25 42 "active"
41 42 "contrary"
37 42 "conversation"
32 42 "domestic"
41 42 "general"
18 42 "indolent"
30 42 "kind"
40 42 "pleasant"
36 42 "sensible"
41 42 "sure"
14 42 "tender"
38 42 "unhappy"
31 43 "close"
12 43 "cold"
33 43 "feel"
41 43 "forward"
35 43 "gentle"
39 43 "having"
22 43 "urgent"
22 44 "animated"
38 44 "even"
39 44 "gay"
42 44 "general"
38 44 "handsome"
17 44 "intimate"
42 44 "selfish"
41 44 "serious"
39 44 "sufficient"
42 44 "sure"
35 44 "thoughtless"
43 45 "close"
38 45 "coming"
44 45 "even"
39 45 "face"
10 45 "genteel"
44 45 "intimate"
39 45 "particular"
40 45 "second"
25 45 "steady"
3 45 "strict"
34 45 "true"
43 46 "feel"
18 46 "modest"
35 47 "called"
41 47 "certain"
37 47 "determined"
46 47 "feel"
44 47 "general"
43 47 "having"
42 47 "kind"
37 47 "lively"
39 47 "resolved"
27 47 "strong"
38 47 "sudden"
44 47 "sure"
45 48 "close"
32 48 "constant"
42 48 "conversation"
31 48 "decided"
4 48 "delicate"
47 48 "determined"
43 48 "gentle"
15 48 "hearty"
21 48 "heavy"
29 48 "independent"
5 48 "injudicious"
47 48 "kind"
41 48 "open"
44 48 "serious"
40 48 "still"
47 48 "sure"
42 49 "contrary"
48 49 "decided"
48 49 "determined"
45 49 "even"
26 49 "fresh"
39 49 "impatient"
45 49 "intimate"
48 49 "kind"
45 49 "particular"
41 49 "quiet"
47 49 "resolved"
48 49 "still"
48 49 "sure"
35 49 "thoughtful"
36 50 "vain"
49 51 "determined"
49 51 "even"
47 51 "having"
48 51 "independent"
41 51 "knowing"
49 51 "still"
50 51 "vain"
47 52 "certain"
51 52 "even"
47 52 "feel"
39 52 "quick"
1 52 "spirit"
49 52 "sure"
18 52 "willing"
5 53 "awkward"
47 53 "called"
45 53 "coming"
51 53 "determined"
52 53 "feel"
19 53 "girl"
38 53 "hasty"
49 53 "quiet"
52 53 "sure"
53 54 "called"
49 54 "decided"
22 54 "direct"
53 54 "feel"
43 54 "forward"
49 54 "kind"
51 54 "still"
53 54 "sure"
45 54 "true"
48 55 "close"
53 55 "coming"
52 55 "even"
38 55 "fast"
54 55 "feel"
49 55 "fresh"
30 55 "grateful"
51 55 "having"
48 55 "open"
42 55 "pleasant"
52 55 "scrupulous"
45 55 "steady"
54 55 "still"
54 55 "sure"
30 55 "thankful"
43 56 "cold"
48 56 "conversation"
53 56 "determined"
55 56 "feel"
54 56 "forward"
48 56 "heavy"
32 56 "melancholy"
47 56 "sudden"
54 57 "called"
55 57 "close"
49 57 "contrary"
56 57 "determined"
48 57 "gentle"
53 57 "girl"
54 57 "kind"
8 57 "sanguine"
55 57 "still"
24 57 "ungrateful"
57 58 "called"
34 58 "commanding"
55 58 "even"
55 58 "having"
52 58 "spirit"
57 58 "still"
5 58 "unkind"
52 58 "willing"
57 59 "determined"
45 59 "face"
56 59 "feel"
57 59 "gentle"
57 59 "kind"
53 59 "quiet"
49 59 "resolved"
58 59 "still"
2 59 "ungenerous"
37 60 "easy"
5 60 "finish"
5 60 "generous"
59 60 "kind"
47 60 "strong"
55 60 "sure"
39 61 "assured"
41 61 "busy"
59 61 "determined"
41 61 "earnest"
60 61 "easy"
58 61 "even"
59 61 "feel"
11 61 "friendly"
44 61 "gay"
47 61 "general"
41 61 "gloomy"
32 61 "grave"
14 61 "indifferent"
60 61 "kind"
19 61 "mouth"
49 61 "particular"
20 61 "sad"
44 61 "selfish"
59 61 "still"
35 61 "sweet"
61 62 "busy"
8 62 "careless"
9 62 "dignified"
61 62 "easy"
2 62 "economical"
61 62 "general"
24 62 "integrity"
48 62 "serious"
58 62 "spirit"
61 62 "still"
60 62 "strong"
60 62 "sure"
54 62 "true"
55 63 "coming"
54 63 "decided"
61 63 "feel"
56 63 "forward"
62 63 "general"
58 63 "having"
49 63 "impatient"
52 63 "quick"
35 63 "slow"
61 64 "even"
59 64 "face"
63 64 "forward"
59 64 "gentle"
44 64 "handsome"
63 64 "having"
58 64 "resigned"
55 64 "steady"
62 64 "still"
37 65 "cheerful"
64 65 "even"
63 65 "feel"
35 65 "feminine"
64 65 "forward"
63 65 "general"
64 65 "having"
63 65 "impatient"
61 65 "kind"
51 65 "knowing"
46 65 "modest"
55 65 "pleasant"
61 65 "sad"
62 65 "spirit"
64 65 "still"
62 65 "sure"
65 66 "even"
64 66 "face"
55 66 "open"
1 67 "disrespectful"
61 67 "earnest"
66 67 "even"
65 67 "feel"
65 67 "forward"
65 67 "having"
65 67 "kind"
62 67 "serious"
38 67 "staid"
65 67 "still"
44 67 "sufficient"
5 67 "untoward"
44 68 "animated"
63 68 "decided"
66 68 "face"
67 68 "feel"
67 68 "forward"
61 68 "friendly"
67 68 "having"
67 68 "kind"
63 68 "quick"
67 68 "still"
56 68 "sudden"
42 68 "tender"
53 69 "awkward"
57 69 "close"
62 69 "easy"
68 69 "feel"
68 69 "forward"
65 69 "general"
68 69 "having"
24 69 "loud"
67 69 "narrative"
61 69 "particular"
68 69 "still"
65 69 "sure"
62 69 "true"
67 69 "untoward"
3 70 "calm"
42 70 "domestic"
67 70 "even"
68 70 "face"
69 70 "feel"
69 70 "having"
47 70 "lively"
40 70 "mild"
41 70 "natural"
26 70 "neat"
69 70 "particular"
65 70 "pleasant"
67 70 "serious"
40 70 "silent"
42 70 "sincere"
65 70 "spirit"
69 70 "still"
61 70 "sweet"
70 71 "domestic"
70 71 "feel"
70 71 "having"
42 71 "sensible"
64 71 "steady"
52 72 "certain"
7 72 "consistent"
55 72 "fast"
71 72 "feel"
15 72 "glory"
71 72 "having"
65 72 "modest"
5 72 "officious"
69 72 "partial"
31 72 "rough"
71 72 "steady"
68 72 "sudden"
67 72 "sufficient"
69 72 "sure"
58 72 "unkind"
51 72 "vain"
58 72 "willing"
42 73 "active"
5 73 "acute"
62 73 "busy"
58 73 "called"
56 73 "cold"
63 73 "coming"
68 73 "decided"
39 73 "dissatisfied"
70 73 "even"
72 73 "feel"
68 73 "friendly"
72 73 "having"
59 73 "quiet"
65 73 "sad"
45 73 "second"
22 73 "severe"
70 73 "still"
55 73 "thankful"
73 74 "called"
69 74 "easy"
73 74 "even"
69 74 "general"
73 74 "having"
61 74 "indifferent"
72 74 "partial"
6 74 "passive"
70 74 "pleasant"
61 74 "selfish"
73 74 "severe"
70 74 "spirit"
67 74 "staid"
71 75 "domestic"
74 75 "even"
67 75 "fearful"
73 75 "feel"
74 75 "general"
51 75 "independent"
70 75 "lively"
6 75 "merry"
71 75 "sensible"
70 75 "serious"
70 75 "silent"
62 75 "strong"
72 75 "sure"
73 76 "acute"
61 76 "assured"
62 76 "careless"
73 76 "cold"
72 76 "consistent"
62 76 "dignified"
75 76 "feel"
75 76 "general"
57 76 "gentlemanlike"
55 76 "grateful"
61 76 "grave"
74 76 "having"
68 76 "kind"
65 76 "knowing"
75 76 "lively"
70 76 "natural"
66 76 "open"
59 76 "resolved"
75 76 "sensible"
75 76 "serious"
70 76 "sincere"
73 76 "still"
75 76 "sure"
42 76 "unhappy"
4 76 "well-disposed"
13 77 "affectionate"
74 77 "confident"
61 77 "determined"
75 77 "even"
76 77 "feel"
61 77 "gay"
65 77 "impatient"
15 77 "proud"
76 77 "resolved"
74 77 "spirit"
72 77 "sufficient"
69 77 "true"
41 78 "acceptable"
73 78 "active"
69 78 "close"
48 78 "constant"
77 78 "even"
72 78 "fast"
69 78 "forward"
55 78 "fresh"
76 78 "having"
56 78 "heavy"
67 78 "humble"
77 78 "impatient"
76 78 "kind"
72 78 "modest"
76 78 "natural"
74 78 "pleasant"
24 78 "simple"
74 79 "called"
72 79 "certain"
65 79 "cheerful"
76 79 "cold"
58 79 "commanding"
56 79 "conversation"
74 79 "easy"
78 79 "even"
76 79 "general"
78 79 "kind"
68 79 "loving"
70 79 "mild"
78 79 "natural"
78 79 "pleasant"
68 79 "quick"
73 79 "quiet"
72 79 "rough"
72 79 "sudden"
76 79 "sure"
68 79 "tender"
49 79 "thoughtful"
47 79 "weak"
79 80 "cold"
79 80 "even"
77 80 "feel"
56 80 "formal"
78 80 "forward"
77 80 "gay"
79 80 "kind"
79 80 "mild"
70 80 "particular"
25 80 "scold"
74 80 "severe"
75 80 "silent"
77 80 "spirit"
79 80 "sudden"
73 81 "coming"
57 81 "contrary"
73 81 "decided"
77 81 "determined"
79 81 "easy"
80 81 "even"
80 81 "feel"
73 81 "friendly"
79 81 "general"
78 81 "having"
17 81 "honest"
74 81 "indifferent"
76 81 "open"
77 81 "resolved"
76 81 "serious"
80 81 "sudden"
79 81 "sure"
73 81 "thankful"
42 81 "worldly"
81 82 "having"
80 82 "silent"
79 82 "thoughtful"
79 83 "called"
70 83 "calm"
79 83 "certain"
81 83 "feel"
76 83 "grave"
81 83 "indifferent"
79 83 "natural"
76 83 "still"
81 83 "sure"
77 84 "affectionate"
83 84 "certain"
81 84 "coming"
81 84 "easy"
81 84 "even"
80 84 "forward"
82 84 "having"
78 84 "humble"
80 84 "kind"
80 84 "particular"
55 84 "scrupulous"
74 84 "staid"
77 84 "true"
78 85 "close"
84 85 "coming"
79 85 "conversation"
15 85 "cordial"
84 85 "even"
84 85 "forward"
81 85 "general"
64 85 "gentle"
84 85 "having"
64 85 "indefatigable"
83 85 "indifferent"
81 85 "open"
79 85 "pleasant"
79 85 "quiet"
82 85 "silent"
80 85 "spirit"
81 85 "sudden"
72 85 "willing"
83 86 "calm"
27 86 "candid"
85 86 "coming"
81 86 "contrary"
85 86 "conversation"
81 86 "decided"
81 86 "determined"
84 86 "easy"
85 86 "even"
70 86 "face"
83 86 "feel"
85 86 "pleasant"
81 86 "serious"
5 86 "shy"
85 86 "silent"
72 86 "steady"
83 86 "still"
84 86 "true"
86 88 "decided"
86 88 "determined"
86 88 "feel"
57 88 "girl"
83 88 "grave"
85 88 "having"
78 88 "modest"
61 88 "mouth"
85 88 "quiet"
81 88 "resolved"
76 88 "sensible"
83 88 "sure"
70 88 "sweet"
76 88 "unhappy"
83 89 "called"
55 89 "continuing"
54 89 "direct"
86 89 "even"
88 89 "feel"
85 89 "forward"
6 89 "frank"
76 89 "grateful"
88 89 "having"
72 89 "hurried"
84 89 "kind"
76 89 "lively"
83 89 "natural"
85 89 "open"
86 89 "pleasant"
14 89 "respectful"
86 89 "still"
86 89 "true"
89 90 "called"
89 90 "direct"
89 90 "even"
25 90 "fearless"
88 90 "girl"
72 90 "glory"
89 90 "lively"
71 90 "noisy"
84 90 "scrupulous"
74 90 "selfish"
78 90 "simple"
1 90 "spirited"
89 90 "still"
15 90 "warm-hearted"
90 91 "even"
89 91 "feel"
79 91 "rough"
76 92 "careless"
85 92 "close"
80 92 "cold"
88 92 "decided"
90 92 "direct"
67 92 "earnest"
86 92 "easy"
91 92 "even"
91 92 "feel"
89 92 "forward"
78 92 "fresh"
85 92 "general"
89 92 "having"
90 92 "lively"
61 92 "playful"
89 92 "pleasant"
79 92 "quick"
86 92 "steady"
90 92 "still"
77 92 "sufficient"
72 92 "vain"
85 92 "willing"
84 93 "certain"
92 93 "cold"
60 93 "finish"
92 93 "game"
64 93 "handsome"
53 93 "hasty"
92 93 "having"
78 93 "heavy"
75 93 "independent"
89 93 "kind"
85 93 "spirit"
92 93 "still"
88 93 "sure"
90 94 "called"
88 94 "determined"
93 94 "game"
92 94 "general"
8 94 "judicious"
92 94 "quick"
73 94 "second"
93 94 "sure"
69 95 "awkward"
86 95 "calm"
78 95 "constant"
89 95 "continuing"
86 95 "daring"
92 95 "decided"
93 95 "having"
93 95 "independent"
88 95 "modest"
89 95 "natural"
93 95 "still"
94 96 "called"
92 96 "close"
86 96 "coming"
86 96 "contrary"
86 96 "conversation"
92 96 "forward"
94 96 "general"
90 96 "girl"
88 96 "grave"
88 96 "quiet"
94 96 "sure"
89 96 "true"
76 97 "assured"
96 97 "coming"
92 97 "even"
96 97 "general"
89 97 "grateful"
95 97 "having"
89 97 "hurried"
96 97 "quiet"
97 98 "assured"
85 98 "cordial"
95 98 "decided"
94 98 "determined"
97 98 "even"
96 98 "forward"
93 98 "kind"
76 98 "knowing"
86 98 "serious"
95 98 "still"
75 98 "strong"
84 99 "affectionate"
98 99 "determined"
92 99 "easy"
92 99 "feel"
44 99 "gallant"
97 99 "having"
98 99 "kind"
95 99 "modest"
37 99 "original"
88 99 "resolved"
98 99 "still"
30 99 "unsuspicious"
92 100 "careless"
94 100 "cheat"
78 101 "acceptable"
96 101 "called"
97 101 "coming"
98 101 "decided"
99 101 "feel"
99 101 "having"
99 101 "kind"
70 101 "neat"
90 101 "simple"
96 101 "sure"
101 102 "decided"
99 102 "determined"
98 102 "even"
81 102 "friendly"
97 102 "general"
16 102 "good-humoured"
101 102 "having"
81 102 "honest"
95 102 "independent"
95 102 "natural"
99 102 "original"
92 102 "pleasant"
98 102 "strong"
101 102 "sure"
96 102 "true"
96 103 "conversation"
102 103 "determined"
98 103 "forward"
102 103 "general"
77 103 "joyous"
101 103 "kind"
57 103 "sanguine"
98 103 "serious"
102 103 "sure"
88 103 "sweet"
8 104 "considerate"
103 104 "conversation"
102 104 "even"
97 104 "grateful"
102 104 "having"
99 104 "resolved"
94 104 "second"
103 104 "serious"
98 105 "assured"
101 105 "called"
104 105 "conversation"
102 105 "decided"
101 105 "feel"
92 105 "fresh"
103 105 "general"
60 105 "generous"
104 105 "having"
103 105 "kind"
45 105 "languid"
89 105 "open"
104 105 "second"
93 105 "spirit"
99 105 "still"
103 105 "sweet"
101 106 "coming"
96 106 "contrary"
104 106 "even"
86 106 "face"
105 106 "general"
85 106 "gentle"
105 106 "having"
99 106 "modest"
105 106 "open"
29 106 "placid"
77 106 "proud"
104 106 "serious"
105 106 "still"
102 106 "strong"
79 106 "tender"
92 106 "vain"
106 107 "coming"
106 107 "even"
105 107 "feel"
103 107 "forward"
80 107 "gay"
106 107 "having"
90 107 "indefinite"
105 107 "kind"
98 107 "knowing"
84 107 "punctual"
86 107 "silent"
97 107 "sober"
106 107 "still"
106 107 "tender"
43 107 "urgent"
106 108 "contrary"
98 108 "cordial"
103 108 "determined"
107 108 "having"
105 108 "spirit"
107 108 "still"
93 109 "certain"
93 109 "cold"
107 109 "even"
107 109 "feel"
90 109 "fraternal"
93 109 "handsome"
108 109 "having"
93 109 "heavy"
105 109 "languid"
56 109 "melancholy"
102 109 "pleasant"
107 109 "punctual"
97 109 "quiet"
105 109 "second"
90 109 "selfish"
103 109 "sure"
107 109 "tender"
81 109 "thankful"
99 110 "affectionate"
68 110 "animated"
95 110 "calm"
104 110 "considerate"
105 110 "conversation"
106 110 "face"
109 110 "feel"
106 110 "general"
96 110 "girl"
109 110 "having"
107 110 "kind"
107 110 "silent"
108 110 "still"
106 110 "strong"
109 110 "sure"
102 110 "true"
102 111 "friendly"
107 111 "gay"
110 111 "general"
90 111 "noisy"
109 111 "pleasant"
109 111 "quiet"
108 111 "spirit"
92 111 "sufficient"
110 111 "sure"
110 112 "conversation"
108 112 "determined"
109 112 "even"
110 112 "girl"
110 112 "having"
102 112 "independent"
107 112 "knowing"
111 112 "pleasant"
110 112 "still"
105 112 "sweet"
112 113 "conversation"
112 113 "even"
110 113 "face"
110 113 "feel"
111 113 "general"
112 113 "girl"
104 113 "grateful"
112 113 "having"
62 113 "integrity"
106 113 "modest"
94 113 "quick"
88 113 "sensible"
106 113 "serious"
110 113 "strong"
111 113 "sure"
80 114 "bitter"
97 114 "doer"
113 114 "face"
113 114 "feel"
93 114 "finish"
107 114 "forward"
11 114 "helpless"
110 114 "kind"
112 114 "still"
110 115 "animated"
113 115 "even"
113 115 "general"
113 115 "having"
78 115 "impatient"
112 115 "knowing"
114 115 "still"
113 115 "strong"
86 115 "uncertain"
106 115 "vain"
96 116 "close"
68 116 "communicative"
108 116 "contrary"
115 116 "even"
114 116 "face"
114 116 "feel"
115 116 "having"
115 116 "impatient"
114 116 "kind"
115 116 "knowing"
93 116 "resentful"
103 116 "sanguine"
113 116 "serious"
86 116 "shy"
115 116 "still"
115 116 "vain"
116 117 "even"
116 117 "feel"
115 117 "general"
116 117 "having"
116 117 "joyful"
102 117 "natural"
106 117 "open"
116 117 "serious"
110 117 "silent"
113 117 "sure"
110 117 "true"
99 117 "unsuspicious"
81 117 "worldly"
107 118 "coming"
105 118 "decided"
92 118 "earnest"
116 118 "kind"
116 118 "knowing"
117 118 "serious"
116 118 "still"
105 119 "assured"
109 119 "cold"
118 119 "coming"
117 119 "feel"
109 119 "heavy"
104 119 "resolved"
116 119 "sanguine"
117 119 "silent"
118 119 "still"
115 119 "strong"
117 119 "sure"
119 120 "assured"
110 120 "calm"
109 120 "certain"
116 120 "contrary"
113 120 "conversation"
95 120 "daring"
118 120 "decided"
117 120 "even"
116 120 "face"
119 120 "feel"
105 120 "fresh"
113 120 "girl"
117 120 "having"
49 120 "intimate"
113 120 "modest"
119 120 "still"
111 120 "sufficient"
119 120 "sure"
115 120 "uncertain"
119 121 "cold"
120 121 "decided"
76 121 "discerning"
99 121 "easy"
120 121 "even"
120 121 "feel"
15 121 "free"
109 121 "handsome"
94 121 "negative"
101 121 "simple"
111 121 "spirit"
120 121 "sufficient"
121 122 "even"
121 122 "feel"
105 122 "generous"
76 122 "gentlemanlike"
120 122 "having"
119 122 "heavy"
94 122 "judicious"
117 122 "natural"
57 122 "obstinate"
84 122 "particular"
109 122 "selfish"
119 122 "strong"
25 122 "timid"
57 122 "ungrateful"
88 122 "unhappy"
92 122 "willing"
105 123 "called"
120 123 "conversation"
122 123 "even"
122 123 "feel"
117 123 "general"
122 123 "having"
112 123 "independent"
118 123 "kind"
121 123 "spirit"
122 123 "strong"
120 123 "sure"
109 123 "thankful"
122 123 "willing"
120 124 "certain"
119 124 "coming"
114 124 "forward"
123 124 "sure"
78 125 "active"
112 125 "determined"
123 125 "even"
31 125 "expressive"
106 125 "gentle"
90 125 "glory"
62 125 "irrational"
79 125 "loving"
49 125 "persevering"
119 125 "sanguine"
123 125 "spirit"
120 125 "still"
123 125 "strong"
124 125 "sure"
53 125 "treacherous"
125 126 "determined"
125 126 "even"
123 126 "feel"
121 126 "free"
120 126 "girl"
113 126 "grateful"
123 126 "having"
123 126 "kind"
80 126 "mild"
122 126 "nervous"
117 126 "open"
119 126 "resolved"
125 126 "sanguine"
122 126 "selfish"
107 126 "sober"
81 126 "speedy"
92 126 "steady"
125 126 "still"
120 126 "uncertain"
59 126 "ungenerous"
72 126 "unsteady"
79 127 "cheerful"
120 127 "exact"
126 127 "feel"
121 127 "handsome"
126 127 "having"
126 127 "still"
125 127 "sure"
123 128 "called"
118 128 "earnest"
111 128 "friendly"
117 128 "joyful"
109 128 "melancholy"
112 128 "pleasant"
126 128 "sanguine"
109 128 "second"
119 128 "silent"
121 128 "simple"
84 128 "staid"
127 128 "sure"
109 128 "tender"
123 128 "willing"
120 129 "assured"
128 129 "called"
124 129 "certain"
126 129 "determined"
125 129 "expressive"
7 129 "familiar"
127 129 "feel"
120 129 "intimate"
118 129 "knowing"
122 129 "natural"
126 129 "open"
113 129 "quick"
113 129 "sensible"
125 129 "strong"
128 129 "sure"
100 130 "careless"
116 130 "close"
92 130 "critical"
126 130 "even"
128 130 "friendly"
123 130 "general"
125 130 "gentle"
127 130 "having"
120 130 "modest"
122 130 "particular"
129 130 "quick"
118 130 "serious"
42 130 "slovenly"
125 130 "spirit"
127 130 "still"
129 130 "sure"
128 130 "tender"
103 130 "thorough"
117 130 "true"
73 131 "busy"
130 131 "close"
129 131 "determined"
68 131 "rapid"
126 131 "steady"
130 131 "still"
126 131 "unsteady"
116 131 "vain"
110 132 "affectionate"
130 132 "careless"
131 132 "determined"
130 132 "even"
130 132 "general"
126 132 "grateful"
130 132 "having"
129 132 "natural"
129 132 "open"
128 132 "silent"
7 133 "benevolent"
131 133 "close"
124 133 "coming"
95 133 "constant"
121 133 "decided"
92 133 "direct"
132 133 "even"
130 133 "friendly"
111 133 "gay"
132 133 "general"
130 133 "gentle"
96 133 "grave"
92 133 "lively"
132 133 "natural"
86 133 "prudent"
132 133 "reserved"
130 133 "serious"
132 133 "silent"
131 133 "steady"
131 133 "still"
129 133 "strong"
101 134 "acceptable"
129 134 "certain"
75 134 "domestic"
133 134 "even"
132 134 "having"
133 134 "serious"
130 134 "spirit"
112 134 "sweet"
117 134 "worldly"
114 135 "bitter"
134 135 "even"
120 135 "face"
102 135 "good-humoured"
134 135 "having"
126 135 "kind"
132 135 "open"
128 135 "pleasant"
126 135 "resolved"
129 135 "sensible"
128 135 "staid"
133 135 "still"
130 135 "sure"
90 135 "warm-hearted"
132 136 "affectionate"
129 136 "called"
120 136 "contrary"
123 136 "conversation"
39 136 "curious"
19 136 "demure"
132 136 "determined"
129 136 "familiar"
75 136 "fearful"
124 136 "forward"
93 136 "hasty"
135 136 "having"
133 136 "natural"
74 136 "partial"
73 136 "sad"
90 136 "scrupulous"
134 136 "spirit"
133 136 "strong"
85 136 "sudden"
134 136 "sweet"
89 136 "sympathetic"
128 136 "willing"
134 137 "certain"
129 137 "feel"
133 137 "general"
133 137 "gentle"
136 137 "having"
129 137 "intimate"
128 137 "melancholy"
130 137 "particular"
92 137 "playful"
111 137 "quiet"
133 137 "silent"
126 137 "sober"
136 137 "spirit"
133 137 "steady"
135 137 "sure"
130 137 "thorough"
82 137 "thoughtful"
130 137 "true"
122 137 "unhappy"
135 138 "even"
135 138 "face"
125 138 "glory"
137 138 "having"
135 138 "kind"
137 138 "quiet"
136 138 "sad"
135 138 "sensible"
134 138 "serious"
136 138 "strong"
137 138 "sure"
137 138 "true"
117 138 "unsuspicious"
136 139 "called"
136 139 "determined"
138 139 "even"
137 139 "feel"
138 139 "having"
138 139 "kind"
135 139 "open"
