"cunning";"fresh"
"cunning";"humble"
"cunning";"indifferent"
"cunning";"lewd"
"cunning";"regent"
"cunning";"sufficient"
"cunning";"tender"
"cunning";"true"
"fresh";"humble"
"fresh";"indifferent"
"fresh";"lewd"
"fresh";"regent"
"fresh";"sufficient"
"fresh";"tender"
"fresh";"true"
"humble";"indifferent"
"humble";"lewd"
"humble";"regent"
"humble";"sufficient"
"humble";"tender"
"humble";"true"
"indifferent";"lewd"
"indifferent";"regent"
"indifferent";"sufficient"
"indifferent";"tender"
"indifferent";"true"
"lewd";"regent"
"lewd";"sufficient"
"lewd";"tender"
"lewd";"true"
"regent";"sufficient"
"regent";"tender"
"regent";"true"
"sufficient";"tender"
"sufficient";"true"
"tender";"true"
"earnest";"forward"
"earnest";"fresh"
"earnest";"glib"
"earnest";"humble"
"earnest";"moderate"
"earnest";"serious"
"earnest";"spirited"
"earnest";"true"
"forward";"fresh"
"forward";"glib"
"forward";"humble"
"forward";"moderate"
"forward";"serious"
"forward";"spirited"
"forward";"true"
"fresh";"glib"
"fresh";"moderate"
"fresh";"serious"
"fresh";"spirited"
"glib";"humble"
"glib";"moderate"
"glib";"serious"
"glib";"spirited"
"glib";"true"
"humble";"moderate"
"humble";"serious"
"humble";"spirited"
"moderate";"serious"
"moderate";"spirited"
"moderate";"true"
"serious";"spirited"
"serious";"true"
"spirited";"true"
"gentle";"mechanical"
"gentle";"quiet"
"gentle";"simple"
"gentle";"true"
"gentle";"vehement"
"gentle";"wise"
"mechanical";"quiet"
"mechanical";"simple"
"mechanical";"true"
"mechanical";"vehement"
"mechanical";"wise"
"quiet";"simple"
"quiet";"true"
"quiet";"vehement"
"quiet";"wise"
"simple";"true"
"simple";"vehement"
"simple";"wise"
"true";"vehement"
"true";"wise"
"vehement";"wise"
"courtier";"determined"
"courtier";"direct"
"courtier";"dissembling"
"courtier";"face"
"courtier";"familiar"
"courtier";"melancholy"
"courtier";"open"
"determined";"direct"
"determined";"dissembling"
"determined";"face"
"determined";"familiar"
"determined";"melancholy"
"determined";"open"
"direct";"dissembling"
"direct";"face"
"direct";"familiar"
"direct";"melancholy"
"direct";"open"
"dissembling";"face"
"dissembling";"familiar"
"dissembling";"melancholy"
"dissembling";"open"
"face";"familiar"
"face";"melancholy"
"face";"open"
"familiar";"melancholy"
"familiar";"open"
