"source" "target" "tag"
24 46 "finish"
25 46 "grave"
36 46 "weak"
21 47 "bitter"
42 47 "certain"
42 47 "close"
43 47 "coming"
38 47 "delicate"
44 47 "even"
45 47 "general"
45 47 "having"
45 47 "kind"
32 47 "laborious"
33 47 "natural"
42 47 "slow"
22 47 "spirit"
44 47 "true"
42 48 "cold"
46 48 "face"
4 48 "game"
47 48 "general"
47 48 "having"
36 48 "limp"
27 49 "abject"
47 49 "close"
47 49 "coming"
26 49 "contained"
35 49 "free"
48 49 "having"
43 49 "open"
38 49 "particular"
38 49 "second"
45 49 "strong"
45 49 "sure"
34 50 "called"
44 50 "feel"
22 50 "firm"
49 50 "gentlemanly"
9 50 "lofty"
47 50 "natural"
16 50 "precise"
34 50 "resolved"
13 50 "responsible"
21 50 "severe"
36 50 "stiff"
40 50 "unhappy"
15 51 "active"
18 51 "airy"
50 51 "called"
49 51 "coming"
24 51 "easy"
48 51 "face"
7 51 "frank"
44 51 "hopeless"
47 51 "kind"
42 51 "mouth"
49 51 "particular"
49 51 "second"
47 52 "certain"
39 52 "conversation"
37 52 "dashing"
47 52 "even"
51 52 "face"
49 52 "free"
23 52 "fresh"
20 52 "friendly"
51 52 "kind"
49 52 "open"
27 52 "practical"
45 52 "quiet"
36 52 "rusty"
45 52 "still"
24 52 "violent"
51 53 "airy"
52 53 "certain"
36 53 "curious"
52 53 "face"
26 53 "narrative"
52 53 "practical"
53 54 "certain"
38 54 "clean"
52 54 "even"
50 54 "feel"
52 54 "kind"
50 54 "natural"
51 54 "particular"
52 54 "quiet"
52 54 "steady"
45 55 "ugly"
51 56 "coming"
53 56 "curious"
41 56 "fast"
25 56 "gloomy"
49 56 "having"
41 56 "heavy"
2 56 "lively"
10 56 "lonely"
51 56 "mouth"
1 56 "rough"
13 56 "wrathful"
51 57 "called"
54 57 "certain"
49 57 "close"
56 57 "coming"
52 57 "conversation"
54 57 "even"
53 57 "face"
48 57 "game"
41 57 "handsome"
56 57 "having"
56 57 "lively"
38 57 "neat"
54 57 "quiet"
47 57 "true"
54 58 "clean"
57 58 "close"
33 58 "continuing"
57 58 "face"
57 58 "having"
52 58 "open"
50 58 "resolved"
56 58 "rough"
28 58 "smooth"
54 58 "steady"
19 58 "steep"
52 58 "still"
49 58 "strong"
26 58 "tight"
51 58 "vivacious"
34 59 "brave"
57 59 "coming"
58 59 "face"
46 59 "finish"
58 59 "having"
33 59 "knowing"
56 59 "mouth"
5 59 "sensitive"
58 59 "still"
54 59 "trim"
46 59 "weak"
58 60 "open"
58 61 "close"
56 61 "heavy"
54 61 "kind"
50 61 "lofty"
60 61 "open"
35 61 "original"
53 61 "practical"
59 61 "still"
18 61 "tender"
57 61 "true"
44 62 "busy"
57 62 "certain"
57 62 "conversation"
57 62 "even"
59 62 "face"
48 62 "general"
61 62 "kind"
37 62 "proud"
58 62 "rough"
51 62 "second"
38 62 "soft"
47 62 "spirit"
49 62 "sure"
58 63 "clean"
62 63 "even"
52 63 "free"
52 63 "friendly"
59 63 "having"
59 63 "mouth"
24 63 "quick"
47 63 "slow"
27 63 "sweet"
58 63 "tight"
61 64 "close"
56 64 "curious"
32 64 "decided"
36 64 "earnest"
63 64 "even"
54 64 "feel"
59 64 "finish"
36 64 "sufficient"
62 64 "sure"
6 65 "calm"
64 65 "even"
62 65 "face"
50 65 "formal"
62 65 "general"
56 65 "gloomy"
46 65 "grave"
44 65 "honest"
15 65 "hopeful"
51 65 "hopeless"
28 65 "knocker"
57 65 "quiet"
53 65 "resigned"
38 65 "silent"
63 65 "slow"
58 65 "smooth"
61 65 "still"
65 66 "face"
63 66 "friendly"
13 66 "gentle"
63 66 "having"
61 66 "heavy"
38 66 "jealous"
62 66 "kind"
15 66 "nervous"
63 66 "quick"
52 66 "rusty"
65 66 "silent"
65 66 "slow"
65 66 "smooth"
40 66 "wise"
57 67 "called"
62 67 "certain"
64 67 "close"
33 67 "cunning"
28 67 "determined"
65 67 "even"
66 67 "having"
66 67 "heavy"
10 67 "observant"
45 67 "social"
15 67 "stern"
65 67 "still"
27 67 "sudden"
28 67 "thankful"
61 67 "true"
67 68 "certain"
62 68 "conversation"
45 68 "familiar"
67 68 "having"
66 68 "kind"
59 68 "knowing"
54 68 "natural"
66 68 "quick"
64 68 "sure"
63 68 "tight"
67 68 "true"
46 68 "unkind"
67 69 "called"
48 69 "cold"
68 69 "conversation"
33 69 "dependent"
68 69 "familiar"
64 69 "feel"
63 69 "free"
66 69 "friendly"
42 69 "girl"
28 69 "helpless"
27 69 "positive"
68 69 "quick"
8 69 "sorrowful"
67 69 "still"
42 69 "timid"
55 69 "ugly"
67 70 "benignant"
69 70 "conversation"
67 70 "even"
66 70 "face"
56 70 "fast"
69 70 "feel"
69 70 "free"
68 70 "having"
68 70 "natural"
61 70 "open"
61 70 "original"
54 70 "particular"
69 70 "quick"
65 70 "quiet"
66 70 "rusty"
50 70 "stiff"
69 70 "still"
45 70 "straight"
58 70 "strong"
68 70 "sure"
61 70 "tender"
62 71 "busy"
70 71 "conversation"
45 71 "expressive"
49 71 "fearful"
70 71 "feel"
52 71 "fresh"
6 71 "polite"
62 71 "proud"
61 71 "romantic"
70 71 "straight"
59 72 "coming"
71 72 "conversation"
64 72 "earnest"
23 72 "forward"
65 72 "general"
70 72 "having"
71 72 "rapid"
59 73 "brave"
58 73 "continuing"
70 73 "face"
69 73 "friendly"
65 73 "gloomy"
72 73 "having"
57 73 "lively"
44 73 "patient"
50 73 "serious"
67 73 "stern"
70 73 "tender"
67 73 "thankful"
63 73 "thoughtful"
50 73 "unhappy"
50 74 "firm"
66 74 "gentle"
70 74 "open"
21 74 "rigid"
69 74 "sorrowful"
70 74 "still"
73 74 "unhappy"
66 74 "wise"
69 75 "cold"
72 75 "earnest"
73 75 "face"
71 75 "feel"
51 75 "frank"
65 75 "grave"
73 75 "having"
45 75 "pleasant"
74 75 "still"
73 75 "tender"
73 75 "thankful"
72 76 "coming"
51 76 "easy"
70 76 "even"
75 76 "face"
75 76 "feel"
75 76 "grave"
75 76 "having"
70 76 "natural"
70 76 "quiet"
62 76 "second"
70 76 "strong"
75 76 "thankful"
59 76 "weak"
68 77 "certain"
76 77 "coming"
72 77 "conversation"
75 77 "earnest"
74 77 "gentle"
65 77 "loud"
76 77 "natural"
71 77 "proud"
75 77 "still"
70 77 "sure"
73 77 "thoughtful"
68 77 "tight"
69 77 "timid"
44 77 "ungrateful"
69 78 "called"
45 78 "careful"
67 78 "close"
75 78 "cold"
76 78 "even"
69 78 "familiar"
9 78 "gay"
67 78 "heavy"
77 78 "loud"
33 78 "musical"
77 78 "natural"
73 78 "patient"
62 78 "rough"
76 78 "second"
66 78 "silent"
77 78 "still"
69 78 "ugly"
78 79 "close"
78 79 "cold"
77 79 "coming"
47 79 "delicate"
76 79 "face"
78 79 "familiar"
70 79 "fast"
76 79 "having"
68 79 "kind"
74 79 "open"
70 79 "particular"
66 79 "slow"
77 79 "sure"
40 79 "swift"
68 79 "true"
77 80 "certain"
7 80 "cheerful"
79 80 "cold"
79 80 "coming"
77 80 "conversation"
34 80 "doleful"
78 80 "even"
76 80 "feel"
79 80 "having"
78 80 "heavy"
68 80 "knowing"
79 80 "open"
75 80 "pleasant"
70 80 "quick"
72 80 "rapid"
76 80 "strong"
67 80 "sudden"
79 80 "sure"
37 80 "wry"
67 81 "determined"
79 81 "face"
44 81 "faithful"
80 81 "having"
29 81 "irresolute"
63 81 "mouth"
79 81 "particular"
73 81 "stern"
80 81 "strong"
56 81 "wrathful"
80 82 "coming"
69 82 "hasty"
81 82 "having"
46 82 "industrious"
80 82 "knowing"
81 82 "mouth"
80 82 "pleasant"
76 82 "quiet"
33 82 "simple"
78 82 "still"
81 82 "strong"
80 82 "sudden"
1 82 "vicious"
80 82 "wry"
80 83 "certain"
64 83 "curious"
81 83 "face"
15 83 "ferocious"
73 83 "gloomy"
82 83 "having"
53 83 "narrative"
80 83 "quick"
82 83 "quiet"
32 83 "sensible"
62 83 "soft"
64 83 "sufficient"
8 84 "affectionate"
67 84 "assured"
83 84 "certain"
82 84 "coming"
41 84 "confidential"
38 84 "constant"
80 84 "conversation"
76 84 "easy"
83 84 "face"
79 84 "fast"
4 84 "intimate"
70 84 "original"
78 84 "patient"
82 84 "pleasant"
61 84 "practical"
78 84 "rough"
65 85 "calm"
84 85 "certain"
84 85 "constant"
84 85 "conversation"
80 85 "even"
71 85 "fresh"
45 85 "good-humoured"
57 85 "handsome"
79 85 "kind"
83 85 "quiet"
52 85 "sagacious"
77 85 "thoughtful"
79 85 "true"
24 85 "uncertain"
78 86 "called"
84 86 "coming"
84 86 "easy"
85 86 "kind"
13 86 "military"
12 86 "passionate"
84 86 "peaceful"
84 86 "pleasant"
84 86 "practical"
85 86 "uncertain"
84 87 "affectionate"
80 87 "cheerful"
86 87 "coming"
83 87 "curious"
86 87 "easy"
85 87 "even"
84 87 "face"
72 87 "general"
65 87 "honest"
43 87 "impatient"
78 87 "natural"
84 87 "original"
86 87 "pleasant"
40 87 "retiring"
82 87 "still"
85 88 "certain"
84 88 "confidential"
85 88 "conversation"
80 88 "feel"
69 88 "girl"
83 88 "having"
34 88 "immovable"
82 88 "knowing"
81 88 "particular"
87 88 "pleasant"
86 88 "practical"
83 88 "quick"
85 88 "quiet"
71 88 "straight"
88 89 "certain"
87 89 "coming"
88 89 "conversation"
85 89 "direct"
87 89 "face"
70 89 "free"
87 89 "general"
77 89 "gentle"
88 89 "girl"
76 89 "grave"
88 89 "having"
87 89 "honest"
86 89 "kind"
72 89 "mechanical"
24 89 "reserved"
58 89 "resolved"
80 89 "sure"
85 89 "true"
86 89 "uncertain"
86 90 "called"
89 90 "coming"
64 90 "decided"
81 90 "determined"
87 90 "easy"
87 90 "even"
71 90 "expressive"
89 90 "face"
78 90 "gay"
85 90 "good-humoured"
81 90 "irresolute"
78 90 "loud"
38 90 "mute"
51 90 "sprightly"
87 90 "still"
74 90 "wise"
78 91 "careful"
89 91 "conversation"
79 91 "delicate"
90 91 "face"
85 91 "fresh"
89 91 "honest"
32 91 "humble"
41 91 "hurried"
88 91 "particular"
78 91 "second"
74 91 "unhappy"
89 92 "certain"
90 92 "determined"
83 92 "ferocious"
89 92 "general"
66 92 "jealous"
48 92 "limp"
87 92 "natural"
91 92 "particular"
90 92 "still"
92 93 "certain"
90 93 "coming"
89 93 "crotchety"
90 93 "decided"
90 93 "easy"
90 93 "even"
91 93 "face"
88 93 "feel"
75 93 "frank"
73 93 "friendly"
89 93 "kind"
92 93 "natural"
88 93 "quiet"
89 93 "reserved"
92 93 "still"
53 94 "airy"
79 94 "close"
80 94 "cold"
25 94 "domestic"
93 94 "even"
81 94 "faithful"
57 94 "game"
89 94 "gentle"
91 94 "humble"
93 94 "kind"
37 94 "loving"
57 94 "neat"
11 94 "prudent"
61 94 "sentimental"
82 94 "strong"
63 94 "sweet"
77 94 "tight"
76 94 "weak"
93 95 "coming"
91 95 "delicate"
94 95 "even"
68 95 "gracious"
80 95 "heavy"
65 95 "hopeful"
91 95 "hurried"
88 95 "pleasant"
77 95 "proud"
94 95 "prudent"
62 95 "spirit"
93 95 "still"
29 95 "vain"
90 96 "called"
94 96 "close"
95 96 "coming"
91 96 "conversation"
95 96 "even"
93 96 "face"
89 96 "free"
89 96 "having"
95 96 "hurried"
94 96 "kind"
88 96 "knowing"
93 96 "natural"
92 96 "particular"
93 96 "quiet"
87 96 "retiring"
83 96 "soft"
95 96 "still"
89 96 "sure"
15 96 "toward"
96 97 "coming"
75 97 "considerate"
96 97 "face"
43 97 "generous"
89 97 "girl"
96 97 "having"
95 97 "heavy"
96 97 "quiet"
84 97 "rough"
38 97 "sad"
96 97 "sure"
95 97 "vain"
94 97 "weak"
87 99 "affectionate"
91 99 "careful"
93 99 "certain"
58 99 "condescending"
97 99 "considerate"
96 99 "even"
97 99 "face"
96 99 "free"
93 99 "friendly"
97 99 "girl"
96 99 "kind"
73 99 "methodical"
44 99 "mild"
95 99 "modest"
50 99 "precise"
95 99 "proud"
24 99 "punctual"
96 99 "still"
70 100 "benignant"
99 100 "careful"
99 100 "certain"
95 100 "delicate"
99 100 "even"
90 100 "expressive"
99 100 "face"
93 100 "feel"
92 100 "general"
94 100 "gentle"
87 100 "impatient"
99 100 "kind"
80 100 "open"
92 100 "paternal"
95 100 "spirit"
13 100 "sullen"
75 100 "tender"
96 101 "called"
100 101 "certain"
69 101 "dependent"
100 101 "face"
100 101 "feel"
99 101 "proud"
95 101 "respectful"
97 101 "sure"
38 102 "acceptable"
99 102 "affectionate"
100 102 "careful"
58 102 "conversational"
100 102 "even"
99 102 "free"
100 102 "gentle"
89 102 "grave"
33 102 "indifferent"
47 102 "laborious"
101 102 "proud"
97 102 "quiet"
73 102 "serious"
101 103 "called"
102 103 "even"
101 103 "face"
83 103 "gloomy"
102 103 "grave"
97 103 "heavy"
100 103 "kind"
43 103 "majestic"
89 103 "serene"
94 103 "strong"
100 103 "sullen"
101 104 "certain"
87 104 "curious"
9 104 "dainty"
93 104 "easy"
95 104 "gallant"
32 104 "good-natured"
95 104 "gracious"
97 104 "having"
95 104 "hopeful"
83 104 "narrative"
86 104 "scare"
97 104 "spirited"
97 105 "coming"
87 105 "cordial"
104 105 "curious"
94 105 "domestic"
104 105 "easy"
19 105 "giddy"
100 105 "open"
92 105 "prejudiced"
102 105 "quiet"
80 105 "rapid"
90 105 "sprightly"
104 106 "certain"
96 106 "close"
94 106 "cold"
105 106 "coming"
105 106 "curious"
103 106 "face"
79 106 "familiar"
101 106 "feel"
91 106 "fresh"
85 106 "handsome"
96 106 "particular"
105 106 "rapid"
105 106 "sage"
101 106 "sure"
94 106 "tight"
39 106 "tremulous"
70 106 "worldly"
8 107 "arbitrary"
92 107 "determined"
103 107 "even"
90 107 "gay"
99 107 "impressible"
96 107 "knowing"
96 107 "natural"
67 107 "observant"
95 107 "pleasant"
106 107 "sure"
52 107 "violent"
106 107 "worldly"
107 108 "even"
106 108 "face"
84 108 "fast"
106 108 "feel"
100 108 "general"
10 108 "haughty"
104 108 "having"
103 108 "kind"
107 108 "knowing"
104 108 "narrative"
95 108 "prudent"
100 108 "spirit"
89 108 "true"
106 108 "unfeeling"
87 109 "cheerful"
105 109 "domestic"
108 109 "face"
108 109 "feel"
102 109 "free"
99 109 "girl"
108 109 "knowing"
99 109 "mild"
82 109 "mouth"
86 109 "passionate"
102 109 "proud"
105 109 "quiet"
86 109 "tranquil"
108 109 "true"
31 109 "vague"
19 109 "vehement"
103 110 "called"
106 110 "coming"
100 110 "expressive"
106 110 "fresh"
108 110 "general"
108 110 "having"
108 110 "kind"
4 110 "negative"
106 110 "particular"
107 110 "pleasant"
93 110 "reserved"
50 110 "responsible"
81 110 "tenacious"
108 110 "unfeeling"
105 111 "easy"
108 111 "even"
110 111 "having"
87 111 "original"
110 111 "particular"
88 111 "practical"
78 111 "silent"
99 111 "still"
51 112 "active"
110 112 "called"
85 112 "constant"
111 112 "even"
110 112 "general"
111 112 "particular"
111 112 "persuasive"
31 112 "political"
85 112 "sagacious"
83 112 "sensible"
90 112 "wise"
106 113 "certain"
97 113 "generous"
102 113 "gentle"
112 113 "persuasive"
112 113 "sensible"
59 113 "sensitive"
82 113 "simple"
80 114 "bold"
112 114 "called"
110 114 "coming"
100 114 "contrary"
112 114 "even"
102 114 "fatherly"
50 114 "gentlemanly"
111 114 "having"
78 114 "leader"
112 114 "particular"
100 114 "paternal"
69 114 "positive"
113 114 "sensitive"
111 114 "still"
97 114 "vain"
37 114 "wishful"
113 115 "certain"
106 115 "cold"
112 115 "constant"
96 115 "conversation"
107 115 "determined"
109 115 "feel"
110 115 "kind"
109 115 "knowing"
114 115 "positive"
114 115 "sensitive"
103 115 "strong"
77 115 "timid"
109 115 "true"
71 116 "busy"
114 116 "coming"
109 116 "face"
114 116 "having"
65 116 "hopeless"
90 116 "loud"
114 116 "particular"
110 116 "pleasant"
111 116 "silent"
108 116 "spirit"
107 116 "sure"
110 116 "unfeeling"
91 116 "unhappy"
23 117 "dutiful"
116 117 "face"
113 117 "generous"
116 117 "hopeless"
73 117 "lively"
86 117 "peaceful"
86 117 "prow"
115 117 "sensitive"
116 117 "sure"
115 117 "true"
89 117 "uncertain"
116 117 "unfeeling"
114 118 "called"
115 118 "certain"
115 118 "conversation"
105 118 "cordial"
114 118 "even"
109 118 "free"
99 118 "friendly"
90 118 "good-humoured"
10 118 "hearty"
91 118 "honest"
41 118 "impartial"
115 118 "knowing"
94 118 "neat"
105 118 "open"
109 118 "proud"
58 118 "steady"
88 118 "straight"
117 118 "sure"
112 119 "active"
116 119 "busy"
118 119 "certain"
100 119 "delicate"
118 119 "even"
106 119 "familiar"
35 119 "fanciful"
74 119 "firm"
104 119 "gracious"
115 119 "kind"
84 119 "patient"
111 119 "practical"
109 119 "quiet"
110 119 "reserved"
91 119 "second"
58 119 "steep"
68 119 "unkind"
118 120 "conversation"
119 120 "even"
118 120 "friendly"
119 120 "gracious"
116 120 "having"
96 120 "hurried"
119 120 "kind"
118 120 "open"
71 120 "polite"
74 120 "rigid"
116 120 "spirit"
81 120 "stern"
114 120 "still"
82 120 "sudden"
117 120 "true"
13 120 "voluble"
65 121 "benevolent"
116 121 "coming"
77 121 "earnest"
115 121 "feel"
112 121 "general"
105 121 "giddy"
120 121 "having"
120 121 "kind"
119 121 "quiet"
120 121 "sudden"
118 121 "sure"
119 122 "certain"
120 122 "conversation"
108 122 "fast"
121 122 "having"
103 122 "heavy"
117 122 "lively"
109 122 "mouth"
107 122 "natural"
116 122 "particular"
79 122 "slow"
120 122 "still"
115 122 "strong"
107 122 "violent"
119 123 "busy"
121 123 "coming"
121 123 "earnest"
110 123 "expressive"
117 123 "face"
118 123 "knowing"
108 123 "narrative"
88 123 "quick"
89 123 "resolved"
122 123 "still"
118 123 "straight"
121 123 "sure"
85 124 "calm"
123 124 "coming"
122 124 "having"
120 124 "true"
35 124 "turbid"
62 125 "affable"
118 125 "called"
115 125 "cold"
122 125 "conversation"
109 125 "domestic"
110 125 "emphatic"
123 125 "face"
94 125 "game"
109 125 "girl"
120 125 "gracious"
124 125 "having"
94 125 "humble"
121 125 "kind"
65 125 "knocker"
109 125 "mild"
99 125 "modest"
122 125 "particular"
123 125 "still"
122 125 "strong"
62 125 "suspicious"
102 126 "careful"
122 126 "certain"
125 126 "cold"
124 126 "coming"
88 126 "confidential"
120 126 "even"
123 126 "expressive"
125 126 "face"
119 126 "firm"
125 126 "having"
82 126 "industrious"
125 126 "kind"
116 126 "pleasant"
113 126 "sensible"
120 126 "stern"
123 126 "sure"
124 126 "true"
123 127 "busy"
126 127 "cold"
93 127 "decided"
119 127 "delicate"
126 127 "even"
126 127 "face"
121 127 "feel"
121 127 "general"
125 127 "girl"
118 127 "honest"
44 127 "kind-hearted"
122 127 "natural"
121 127 "quiet"
71 127 "romantic"
125 127 "still"
125 127 "strong"
126 127 "sure"
110 127 "watchful"
97 127 "weak"
125 128 "bashful"
46 128 "clumsy"
127 128 "delicate"
127 128 "face"
122 128 "fast"
126 128 "having"
123 128 "knowing"
122 128 "mouth"
123 128 "narrative"
127 128 "natural"
110 128 "negative"
127 128 "nimble"
120 128 "open"
46 128 "philanthropic"
127 128 "quiet"
122 128 "slow"
127 128 "sure"
126 129 "certain"
106 129 "close"
126 129 "coming"
106 129 "curious"
128 129 "delicate"
111 129 "easy"
127 129 "even"
94 129 "faithful"
119 129 "familiar"
72 129 "forward"
120 129 "friendly"
106 129 "handsome"
125 129 "heedless"
119 129 "patient"
96 129 "retiring"
119 129 "second"
67 129 "social"
127 129 "still"
127 129 "strong"
78 129 "ugly"
102 129 "weakly"
127 130 "cold"
129 130 "coming"
128 130 "face"
75 130 "grateful"
128 130 "having"
126 130 "kind"
128 130 "knowing"
120 130 "polite"
97 130 "sad"
129 130 "still"
107 130 "susceptible"
106 130 "unctuous"
125 131 "called"
129 131 "even"
130 131 "face"
103 131 "grave"
130 131 "kind"
128 131 "open"
118 131 "proud"
123 131 "resolved"
130 131 "still"
94 132 "airy"
129 132 "certain"
115 132 "constant"
129 132 "easy"
131 132 "even"
131 132 "face"
10 132 "forcible"
129 132 "handsome"
