"node_id" "tags" "dpub"
"227" "brisk, cold, coming, easy, exacting, feel, grave, jolly, kind, sad, steady, strong, sure, thankful" "227"
"228" "adversary, called, close, even, face, gallant, having, mouth, pleasant, sardonic, selfish, silent, true, violent" "228"
"229" "abandoned, called, certain, consistent, conversation, delicate, despotic, easy, face, feel, fierce, free, having, kind, particular, straight, strong, sure" "229"
"230" "coming, covetous, cunning, dependent, domestic, energetic, even, face, fierce, frank, generous, gloomy, grave, having, heavy, inconsiderate, jolly, kind, natural, passive, patient, regardless, selfish, slow, still, strong, vain, weak" "230"
"231" "certain, coming, determined, even, free, honest, hopeless, knowing, modest, pleasant, practical, rueful, still, straightforward, ugly, vain" "231"
"232" "abandoned, coming, even, face, familiar, fast, hurried, jealous, jolly, knowing, lively, natural, open, proud, quick, quiet, silent, sorrowful, still, sure, ugly, unhappy, weak" "232"
"233" "" "233"
"234" "certain, free, general, having, languid, nigh, straight, strict, sure, tight" "234"
"235" "boastful, brutal, bully, calm, determined, free, fresh, gentle, independent, kind, laborious, morbid, murderous, severe, strong, virtuous" "235"
"236" "brute, calm, coming, determined, general, independent, lethargic, morbid, mouth, natural, philosophical, pleasant, republican, social, spry, stiff" "236"
"237" "fast, forward, hopeless, jolly, loud, melancholy, patriotic, political, proud, still, unbending, unhappy" "237"
"238" "abandoned, active, called, calm, certain, earnest, fervent, firm, general, grateful, impatient, kind, literary, lofty, open, patriotic, rigid, stern, sweet, swift, tart, throng, verbal" "238"
"239" "bold, certain, having, hopeless, original, philosophical, resolved, sanguine, strong, thoughtful" "239"
"240" "called, careful, cheerful, easy, true" "240"
"241" "airy, buoyant, busy, called, calm, certain, close, coming, definite, even, fearful, free, fresh, generous, having, obdurate, obstinate, proud, restless, spirit, sportive, straight, strong, thoughtful" "241"
"242" "clean, coming, conscientious, ecstatic, even, gentlemanly, hurried, indifferent, loud, mild, pleasant, proud, still" "242"
"243" "assured, cheerful, conversation, finish, forward, hill, intellectual, kind, pleasant, second, straight, tender, vociferous" "243"
"244" "brisk, cold, curious, dainty, decided, delicate, detached, dreamy, even, fresh, general, having, immovable, logical, modest, noisy, pleasant, resolved, sage, steep, still, sufficient, sure, true, vague, wise" "244"
"245" "bold, called, canter, certain, cheerful, close, considerate, conversation, even, fast, having, kind, lively, melancholy, merry, open, particular, pleasant, quiet, rapid" "245"
"246" "airy, called, cold, coming, conversation, curious, dashing, earnest, feel, fiery, fresh, glory, lax, modest, open, provident, skittish, smooth, snack, spirit, steep, sudden, vain" "246"
"247" "bold, certain, coming, easy, fast, giddy, gracious, having, kind, knocker, mazy, nervous, open, sober, straight, sure" "247"
"248" "advertising, airy, bitter, cheerful, coming, direct, feel, gallant, generous, gentle, grave, mild, moderate, obstinate, open, particular, quiet, silent, spirit" "248"
"249" "abrupt, called, calm, disrespectful, domestic, gentle, having, lively, mouth, open, sufficient, sure, thoughtful, uncivil, womanly" "249"
"250" "affectionate, assured, called, commanding, constant, face, genteel, knowing, mute, pompous, proud, sensitive, starch, sure" "250"
"251" "commanding, confident, delicate, even, face, firm, honest, humble, loud, natural, partial, pleasant, punctual, quick, quiet, second, severe, simple, true" "251"
"252" "busy, called, conversation, delicate, even, face, generous, having, hospitable, kind, merry, pleasant, suspicious, unpretending, wiser" "252"
"253" "aloof, close, coming, constant, conversation, fresh, guileless, knowing, lively, lonely, mouth, particular, simple, spasmodic, spirited, still, sure, true, worldly" "253"
"254" "busy, careless, coming, contrary, curious, definite, even, face, feel, friendly, giddy, gracious, honest, kind, mouth, natural, spectator, spirit, spiteful, sure, tender" "254"
"255" "adversary, busy, certain, cheerful, even, face, forbearing, forgiving, girl, grateful, merciful, patient, quick, spirit, stern, true, trustful, unthinking, vain" "255"
"256" "easy, face, firm, gloomy, handsome, jealous, knowing, open, straightforward, sure" "256"
"257" "busy, cheerful, face, grateful, pleasant, vain" "257"
"258" "busy, clean, close, coming, contained, dogged, even, face, familiar, immovable, intimate, knowing, long-headed, sentimental, still, wise" "258"
"259" "certain, cold, face, grave, having, leisurely, methodical, particular, patient, quiet, serious, slow, treasonable, violent" "259"
"260" "active, brisk, certain, coming, even, face, having, heavy, quick, shy, silent, sulky, ugly" "260"
"261" "cant, cold, even, face, forward, having, heavy, kind, leisurely, mouth, quarrelsome, still, sufficient" "261"
"262" "airy, brisk, busy, chiffonier, confident, despotic, envious, face, feel, grave, handy, keen, merry, neat, quiet, relentless, serious, sleek, smooth, still, sure, tidy" "262"
"263" "busy, certain, earnest, face, gentle, having, knowing, pleasant, quiet, shrewd, sober, sure" "263"
"264" "bold, busy, cold, domestic, easy, finish, general, grave, having, incredulous, loud, loving, open, silent, still, sure, uncertain" "264"
"265" "assured, coming, conversation, face, gracious, heavy, kind, serious, still, suspicious, ungenerous" "265"
"266" "brave, called, conversation, decided, having, mouth, pie, punctual, quiet, romantic, spruce, vigilant, violent" "266"
"267" "called, certain, congenial, easy, face, gloomy, heavy, kind, pleasant, quiet, rusty, still, straightforward, sure" "267"
"268" "coming, easy, face, feel, good-tempered, having, impartial, jovial, pleasant, restless, still, sudden, sure, urbane, whimsical, wiser" "268"
"269" "confident, even, gentle, having, initiative, lively, loquacious, merry, polite, proud, selfish, serious, simple, sure, true, unselfish, wise" "269"
"270" "assured, bold, coming, easy, even, face, generous, having, kind, open, pleasant, quiet, stealthy, studious, weak" "270"
"271" "careful, confident, dainty, even, fast, fresh, gracious, having, kind, knowing, lively, lusty, natural, nervous, pleasant, resolved, sweet, ugly" "271"
"272" "expressive, feel, having, heavy, intense, mild, natural, particular, regardless, sweet, true, violent" "272"
"273" "assured, close, delicate, earnest, easy, face, hasty, having, kind, open, sweet, weak" "273"
"274" "coming, compassionate, curious, direct, easy, even, face, good-natured, heavy, keen, open" "274"
"275" "certain, dogged, domestic, even, excitable, free, handsome, having, kind, merry, penitent, polite, still, sullen, sure, true, unhappy" "275"
"276" "hurried, merciful, sad, still, vain, weak" "276"
"277" "abject, brave, certain, conversation, cowardly, distrustful, easy, face, frank, gloomy, handsome, having, heavy, honest, hunted, ingenuous, self-possessed, silent, spirit, still, straight, strong, ugly, weak, wise" "277"
"278" "careless, close, continuing, direct, easy, face, free, friendly, furtive, general, indifferent, natural, pious, quick, steady, still, true, unfriendly" "278"
"279" "boisterous, coherent, conversation, even, expressive, face, having, hurried, kind, negative, particular, sober, stealthy, still, sufficient, tight" "279"
"280" "boisterous, called, careful, certain, close, cold, conversation, conversational, exact, familiar, forward, having, literal, loud, matter-of-fact, neat, open, pack, spirit, still, stormy, sudden" "280"
"281" "close, cold, curious, even, feel, forward, gloomy, heavy, intense, lonely, merry, open, pack, patient, quick, silent, steady, still, unmindful, watchful" "281"
"282" "called, certain, even, fast, forward, general, hammer, kind, loud, merry, mouth, noisy, positive, quick, resolved, silent, still, true, vague" "282"
"283" "animated, boisterous, coming, giddy, headlong, hill, loud, restive, stable, steep, still, sudden, sure, violent, weak" "283"
"284" "even, face, fitful, forward, having, open, particular, resolved, responsible, severe, soft, stiff, still, strong, unselfish, vain" "284"
"285" "coming, merry, open, still" "285"
"286" "certain, cold, coming, even, free, gentle, good-natured, gruff, handsome, heavy, kind, melancholy, mouth, retiring, rough, runaway, sorrowful, straight, tearful, tender, tender-hearted, thoughtful, trim" "286"
"287" "bold, close, considerate, fast, finish, free, genial, hurried, indifferent, jolly, mouth, open, quiet, simple, still, sure, windy" "287"
"288" "even, impatient, indefinite, mincing, pleasant, positive, proud, quiet, resolved, respectful, sensible, spirit, steady, still, sure, virtuous" "288"
"289" "acute, bold, cheerful, coming, even, face, free, fresh, glory, hasty, having, immovable, open, politic, proud, resolved, slow, still, true" "289"
"290" "careless, even, face, faithful, open, particular, persuasive, prudent, quiet, reproachful, resolved, selfish, swift, true" "290"
"291" "charitable, considerate, curious, even, face, faithful, haughty, honest, lofty, mechanical, natural, negative, obdurate, resolved, rough, sanguine, scold, self-willed, selfish, strong-minded, true, unhappy, vicious, zealous" "291"
"292" "called, charitable, cowardly, exclusive, face, feel, gallant, honest, kind, literal, noble-minded, second, still, strong, sufficient, true, zealous" "292"
"293" "certain, cold, even, face, familiar, hasty, hurried, obsequious, restrained, still, sure, true" "293"
"294" "coming, easy, even, face, familiar, hasty, impetuous, kind, melancholy, soft, strong, timid, treacherous" "294"
"295" "" "295"
"296" "close, dignified, domestic, fresh, gay, general, having, kind, playful, saintly, selfish, spirit, tender" "296"
"297" "careful, close, cold, contrary, even, fervent, flexible, good-humoured, greedy, having, humble, knowing, malicious, natural, niggardly, polite, rude, shrewd, simple, solicitous, spirit, suggestive, tender, worldly" "297"
"298" "coming, confidential, conversation, easy, frank, gentle, grave, honest, merry, playful, pleasant, proud, still, sure, true" "298"
"299" "gloomy, humble" "299"
"300" "boastful, coming, coy, delicate, face, fresh, general, graceful, having, hopeful, hurried, natural, neat, open, precise, slow, sunny, sure, timid" "300"
"301" "busy, close, coming, contrary, curious, dutiful, face, fresh, general, having, honest, noisy, obstinate, sure, surly, sweet, tender" "301"
"302" "certain, coming, conversation, earnest, even, expressive, face, gentle, grave, having, kind, narrative, noiseless, obedient, steady, strong, sure, tender, willful" "302"
"303" "bashful, cold, coming, conversation, delicate, echoing, even, general, gentle, gloomy, hostile, inconsiderate, joyous, open, particular, pleasant, quiet, resolved, simple, spirit, still, sure, sweet" "303"
"304" "" "304"
"305" "acceptable, affectionate, cant, certain, chatty, close, coming, cordial, delicate, easy, friendly, gracious, having, hurried, kind, melancholy, particular, quiet, resigned, sure, unhappy" "305"
"306" "bashful, candid, curious, even, fast, feel, general, giddy, having, loquacious, melancholy, positive, sensitive, severe, soft, sure, thoughtful, vain" "306"
"307" "awkward, bold, careful, certain, conversation, doleful, ecstatic, even, exclusive, face, forward, general, indifferent, kind, knowing, modest, proud, rash, rueful, serious, still, sufficient, sweet, tearful, tight" "307"
"308" "bitter, confident, delicate, face, faithful, feel, general, having, industrious, ironical, joyful, particular, sad, sure, tender" "308"
"309" "benignant, cheerful, coming, face, fresh, jealous, nervous, silent, sluggish, sorrowful, strong, sudden, weak" "309"
"310" "cold, coming, easy, even, face, forward, friendly, giddy, grateful, hearty, humble, impartial, modest, nervous, obstinate, patient, quick, quiet, rash, scientific, sure, surly, thankful, zealous" "310"
"311" "domestic, even, fiery, having, indifferent, irresolute, open, stately, violent, weak" "311"
"312" "abject, even, humble, hurried, obedient, patient, pleasant, quiet, revert, spirit, submissive, suggestive, sure, surly" "312"
"313" "careful, close, conversation, curious, determined, easy, even, face, fractious, game, restless, sweet, unsteady" "313"
"314" "clumsy, mouth, open, quiet, restless, rusty" "314"
"315" "certain, cold, free, greedy, having, knowing, precipitous, quick, quiet, silent, slow, stately, still, throng, watchful" "315"
"316" "close, cold, coming, conversation, even, face, gay, general, glory, handsome, lonely, loud, merry, open, peaceful, pleasant, quiet, second, serene, soft, stealthy, straight, subtle, surly, undecided, vague" "316"
"317" "called, doer, fearful, free, gloomy, hasty, having, headlong, lonely, murderous, open, quiet, rapid, revengeful, still, sure, tender, toward, ugly" "317"
"318" "called, constant, even, face, fearful, halting, having, mouth, natural, open, rapid, spirit, stealthy, still" "318"
"319" "coming, conversation, face, silent" "319"
"320" "certain, coming, contrary, even, face, feel, gracious, jolly, open, pleasant, sprig, still" "320"
"321" "expressive, faithful, feel, firm, friendly, general, jolly, speedy, spirit, strong, sufficient" "321"
"322" "awkward, conversation, curious, exact, face, feel, frank, general, having, hurried, jolly, negative, second, serious, spirit, stolid, sure, sweet" "322"
"323" "face, familiar, feel, having, hopeful, jolly, kind, modest, strong, sweet, wise" "323"
"324" "face, game, general, having, heavy, knowing, narrative, open, particular, patient, severe, silent, slow, spirit, still, weak" "324"
"325" "close, coming, easy, even, face, narrative, second, silent, slow, still, suspicious, swift, true, urgent, weak" "325"
"326" "accurate, bold, certain, decided, determined, discreet, free, general, having, natural, pack, particular, resolved, still, true" "326"
"327" "busy, particular, selfish" "327"
"328" "called, coming, even, familiar, forcible, forward, hasty, having, impatient, particular, patient, peaceful, pleasant, refractory, restless, rusty, sanguine, slippery, stately, sufficient, unflagging" "328"
"329" "coming, delicate, easy, even, fresh, lively, philosophical, second, slow" "329"
"330" "airy, called, contrary, conversation, decided, evasive, even, expansive, face, having, patient, simple, surly, timid, true" "330"
"331" "certain, close, constant, defiant, exact, expressive, face, forward, mouth, open, sensible, still, sudden, sweet, ungenerous, violent, weak, willful" "331"
"332" "coming, even, gracious, hammer, having, rapid, strong, thankful, true, violent" "332"
"333" "certain, face, honest, ironical, kind, languid, matronly, mouth, open, peaceful, shrewd, slow, still, sure, sweet, tearful" "333"
"334" "bashful, cheerful, coming, considerate, conversational, cordial, even, face, gentle, hasty, kind, lively, mute, open, quiet, silent, still, strong, sure, treacherous, true, ungenerous, willing" "334"
"335" "abandoned, even, face, forward, frank, free, having, hopeless, mild, plain-spoken, rash, serious, still, sure, unkind" "335"
"336" "assured, cold, cordial, earnest, even, face, faithful, free, gentle, gloomy, grave, hasty, irritable, kind, natural, open, self-denying, selfish, sensible, silent, sorrowful, sour, spirit, still, sure, sweet, tempered, tender, true" "336"
"337" "busy, careful, cheerful, determined, face, general, knowing, laborious, lively, natural, neat, orderly, pleasant, quick, resolved, sudden, sure, tranquil" "337"
"338" "called, close, even, face, fawning, forward, knowing, open, resolute, serious, spirit, strong, true, watchful, weak" "338"
"339" "called, close, face, firm, having, jealous, murderous, natural, quiet, resolved, rough, rude, still, trusty, vague" "339"
"340" "bully, close, even, face, having, impatient, observant, pleasant, silent, still, strong, sweet" "340"
"341" "busy, called, certain, close, familiar, irrepressible, knowing, open, quiet, restrained, speedy, still, strong" "341"
"342" "bold, close, coming, even, face, forward, general, kind, liar, natural, resolute, silent, sudden, sure, unkindly, vain" "342"
"343" "covetous, face, stiff, still, strong, sudden, sure" "343"
"344" "busy, coming, easy, even, face, fresh, mountebank, open, silent, straight, stubborn, sudden, wasteful" "344"
"345" "airy, boisterous, close, conversation, curious, echoing, even, face, feel, fresh, game, grave, silent, still, sulky, unobservant, watchful" "345"
"346" "coming, contained, easy, even, having, narrative, open, resolved, serious, still, strict" "346"
"347" "cant, clumsy, conversation, easy, face, having, kind, moderate, open, spirit, still, tight, unsteady" "347"
"348" "abject, called, face, open, quick, tight" "348"
"349" "abrupt, cheerful, clean, cowardly, energetic, even, fresh, game, lively, natural, particular, rapid, spirit, still, strong, tolerant, unyielding" "349"
"350" "brisk, busy, coming, easy, even, face, firm, game, keen, natural, quiet, respectful, silent, still, straight, sudden" "350"
"351" "close, coming, curious, easy, even, face, friendly, gentle, honest, knowing, nervous, open, pious, quiet, resigned, silent, sincere, strong, tender, true, unassuming, vehement, venturesome, voracious" "351"
"352" "abandoned, called, even, face, kind, meek, resolute, resolved, servile, smooth-tongued, spirit, still, strong" "352"
"353" "abject, bold, coming, duplicity, grave, having, hill, passive, penitent, quiet, serious, servile, spendthrift, submissive, thoughtless, unhappy, vicious, wiser" "353"
"354" "called, close, coming, confidential, even, forward, free, fresh, generous, having, kind, knowing, natural, proud, resolved, retiring, selfish, stealthy, still, tranquil, waken" "354"
"355" "delicate, even, familiar, fresh, hammer, humble, loud, plaintive, remorseful, sad, silent, straight, strong, sufficient, thankful, unmindful" "355"
"356" "close, coming, determined, forward, fresh, giddy, hearty, steady, straight, sweet, tender-hearted, true" "356"
"357" "knowing, still, sure" "357"
"358" "awkward, coming, earnest, fresh, gentle, good-tempered, pleasant, quiet, rapid, rough, silent, toward" "358"
"359" "coming, delicate, face, gentle, graceful, mouth, natural, proud, resolved, restrained, soft, strong, sure, sweet, timid" "359"
"360" "accurate, bashful, brave, close, conversation, direct, discreet, even, explosive, face, forgetful, general, genial, grave, having, knowing, loving, pleasant, practical, spirit, still, sufficient, sure, true, whimsical" "360"
"361" "cheerful, close, considerate, convivial, face, feel, fervent, friendly, girl, graceful, having, honest, indifferent, knowing, melancholy, merry, particular, second, selfish, sure" "361"
"362" "bitter, commanding, even, face, faithful, gracious, merciful, sorrowful, strong, strong-minded, willing" "362"
"363" "careless, certain, face, generous, grateful, having, inward, kind-hearted, natural, obdurate, quiet, spirit, still, strong, subservient, sure" "363"
"364" "contrary, even, face, fast, laborious, open, punctual, quick, religious, tortuous" "364"
"365" "abandoned, close, evasive, even, familiar, fiery, having, open, particular, rash, straight, strong-minded, sure" "365"
"366" "called, calm, coming, earnest, face, gloomy, having, joyful, knowing, mild, pleasant, proud, shrewish, soft, spirit, tempestuous, thoughtful, tranquil" "366"
