"nimble";"sensitive"
"nimble";"steady"
"nimble";"strong"
"nimble";"vain"
"nimble";"watchful"
"practical";"sensitive"
"practical";"steady"
"practical";"strong"
"practical";"vain"
"practical";"watchful"
"sensitive";"steady"
"sensitive";"strong"
"sensitive";"vain"
"sensitive";"watchful"
"steady";"strong"
"steady";"vain"
"steady";"watchful"
"strong";"vain"
"strong";"watchful"
"vain";"watchful"
"bitter";"casual"
"bitter";"close"
"bitter";"decided"
"bitter";"direct"
"bitter";"even"
"bitter";"forcible"
"bitter";"general"
"bitter";"gentle"
"bitter";"gloomy"
"bitter";"hopeless"
"bitter";"quick"
"bitter";"second"
"bitter";"spirit"
"bitter";"steep"
"bitter";"stern"
"bitter";"still"
"casual";"close"
"casual";"decided"
"casual";"direct"
"casual";"even"
"casual";"face"
"casual";"forcible"
"casual";"general"
"casual";"gentle"
"casual";"gloomy"
"casual";"hopeless"
"casual";"nimble"
"casual";"quick"
"casual";"second"
"casual";"spirit"
"casual";"steady"
"casual";"steep"
"casual";"stern"
"casual";"still"
"close";"forcible"
"close";"gentle"
"close";"gloomy"
"close";"hopeless"
"close";"nimble"
"close";"second"
"close";"steep"
"close";"stern"
"decided";"direct"
"decided";"face"
"decided";"forcible"
"decided";"general"
"decided";"gentle"
"decided";"gloomy"
"decided";"hopeless"
"decided";"nimble"
"decided";"quick"
"decided";"second"
"decided";"steady"
"decided";"steep"
"decided";"stern"
"decided";"still"
"direct";"even"
"direct";"forcible"
"direct";"gentle"
"direct";"gloomy"
"direct";"hopeless"
"direct";"nimble"
"direct";"quick"
"direct";"second"
"direct";"spirit"
"direct";"steady"
"direct";"steep"
"direct";"stern"
"direct";"still"
"even";"forcible"
"even";"general"
"even";"gentle"
"even";"gloomy"
"even";"hopeless"
"even";"nimble"
"even";"quick"
"even";"second"
"even";"steep"
"even";"stern"
"face";"forcible"
"face";"gentle"
"face";"gloomy"
"face";"hopeless"
"face";"second"
"face";"spirit"
"face";"steep"
"face";"stern"
"forcible";"general"
"forcible";"gentle"
"forcible";"gloomy"
"forcible";"hopeless"
"forcible";"nimble"
"forcible";"quick"
"forcible";"second"
"forcible";"spirit"
"forcible";"steady"
"forcible";"steep"
"forcible";"stern"
"forcible";"still"
"general";"gentle"
"general";"gloomy"
"general";"hopeless"
"general";"nimble"
"general";"second"
"general";"spirit"
"general";"steady"
"general";"steep"
"general";"stern"
"gentle";"gloomy"
"gentle";"hopeless"
"gentle";"nimble"
"gentle";"quick"
"gentle";"second"
"gentle";"spirit"
"gentle";"steady"
"gentle";"steep"
"gentle";"stern"
"gentle";"still"
"gloomy";"hopeless"
"gloomy";"nimble"
"gloomy";"quick"
"gloomy";"second"
"gloomy";"spirit"
"gloomy";"steady"
"gloomy";"steep"
"gloomy";"stern"
"gloomy";"still"
"hopeless";"nimble"
"hopeless";"quick"
"hopeless";"second"
"hopeless";"spirit"
"hopeless";"steady"
"hopeless";"steep"
"hopeless";"stern"
"hopeless";"still"
"nimble";"quick"
"nimble";"second"
"nimble";"spirit"
"nimble";"steep"
"nimble";"stern"
"nimble";"still"
"quick";"second"
"quick";"spirit"
"quick";"steady"
"quick";"steep"
"quick";"stern"
"second";"spirit"
"second";"steady"
"second";"steep"
"second";"stern"
"second";"still"
"spirit";"steep"
"spirit";"stern"
"steady";"steep"
"steady";"stern"
"steep";"stern"
"steep";"still"
"stern";"still"
"abrupt";"close"
"abrupt";"doleful"
"abrupt";"face"
"abrupt";"hurried"
"abrupt";"inward"
"abrupt";"loud"
"abrupt";"straight"
"abrupt";"strong"
"close";"doleful"
"close";"inward"
"close";"straight"
"close";"strong"
"doleful";"face"
"doleful";"hurried"
"doleful";"inward"
"doleful";"loud"
"doleful";"straight"
"doleful";"strong"
"face";"hurried"
"face";"inward"
"face";"straight"
"hurried";"inward"
"hurried";"loud"
"hurried";"straight"
"hurried";"strong"
"inward";"loud"
"inward";"straight"
"inward";"strong"
"loud";"straight"
"loud";"strong"
"straight";"strong"
