"natural";"resigned"
"natural";"romantic"
"natural";"rude"
"natural";"true"
"resigned";"romantic"
"resigned";"rude"
"resigned";"still"
"resigned";"strong"
"resigned";"tender"
"resigned";"true"
"romantic";"rude"
"romantic";"still"
"romantic";"strong"
"romantic";"tender"
"romantic";"true"
"rude";"still"
"rude";"strong"
"rude";"tender"
"rude";"true"
"strong";"true"
"tender";"true"
"close";"expressive"
"close";"honest"
"close";"matronly"
"close";"particular"
"coming";"expressive"
"coming";"honest"
"coming";"matronly"
"coming";"particular"
"coming";"sure"
"expressive";"honest"
"expressive";"matronly"
"expressive";"sure"
"honest";"matronly"
"honest";"particular"
"honest";"sure"
"matronly";"particular"
"matronly";"sure"
"captious";"cold"
"captious";"commanding"
"captious";"domestic"
"captious";"genteel"
"captious";"having"
"captious";"heavy"
"captious";"kind"
"captious";"melancholy"
"captious";"reserved"
"captious";"rusty"
"captious";"simple"
"captious";"still"
"cold";"commanding"
"cold";"domestic"
"cold";"genteel"
"cold";"having"
"cold";"heavy"
"cold";"kind"
"cold";"melancholy"
"cold";"reserved"
"cold";"rusty"
"cold";"simple"
"cold";"still"
"commanding";"domestic"
"commanding";"genteel"
"commanding";"having"
"commanding";"heavy"
"commanding";"kind"
"commanding";"melancholy"
"commanding";"reserved"
"commanding";"rusty"
"commanding";"simple"
"commanding";"still"
"domestic";"genteel"
"domestic";"having"
"domestic";"heavy"
"domestic";"kind"
"domestic";"melancholy"
"domestic";"reserved"
"domestic";"rusty"
"domestic";"simple"
"domestic";"still"
"genteel";"melancholy"
"genteel";"reserved"
"genteel";"rusty"
"genteel";"simple"
"genteel";"still"
"having";"reserved"
"having";"rusty"
"having";"simple"
"heavy";"kind"
"heavy";"melancholy"
"heavy";"reserved"
"heavy";"rusty"
"heavy";"simple"
"heavy";"still"
"kind";"melancholy"
"kind";"reserved"
"kind";"rusty"
"kind";"simple"
"melancholy";"reserved"
"melancholy";"rusty"
"melancholy";"simple"
"melancholy";"still"
"reserved";"rusty"
"reserved";"simple"
"reserved";"still"
"rusty";"simple"
"rusty";"still"
"simple";"still"
"called";"cold"
"called";"feel"
"called";"quick"
"called";"sad"
"called";"sudden"
"called";"ugly"
"called";"womanly"
"cold";"earnest"
"cold";"even"
"cold";"face"
"cold";"feel"
"cold";"girl"
"cold";"quick"
"cold";"sad"
"cold";"sudden"
"cold";"sure"
"cold";"ugly"
"cold";"womanly"
"earnest";"even"
"earnest";"face"
"earnest";"feel"
"earnest";"quick"
"earnest";"sad"
"earnest";"sudden"
"earnest";"ugly"
"earnest";"womanly"
"even";"feel"
"even";"quick"
"even";"sad"
"even";"sudden"
"even";"ugly"
"even";"womanly"
"face";"feel"
"face";"quick"
"face";"sad"
"face";"still"
"face";"ugly"
"face";"womanly"
"feel";"girl"
"feel";"quick"
"feel";"sad"
"feel";"still"
"feel";"sudden"
"feel";"sure"
"feel";"ugly"
"feel";"womanly"
"girl";"quick"
"girl";"sad"
"girl";"sudden"
"girl";"ugly"
"girl";"womanly"
"quick";"sad"
"quick";"still"
"quick";"sudden"
"quick";"sure"
"quick";"ugly"
"quick";"womanly"
"sad";"still"
"sad";"sudden"
"sad";"sure"
"sad";"ugly"
"sad";"womanly"
"still";"sudden"
"still";"ugly"
"still";"womanly"
"sudden";"sure"
"sudden";"ugly"
"sudden";"womanly"
"sure";"ugly"
"sure";"womanly"
"ugly";"womanly"
"constant";"conversation"
"constant";"detached"
"constant";"face"
"constant";"feel"
"constant";"free"
"constant";"friendly"
"constant";"gentle"
"constant";"girl"
"constant";"good-natured"
"constant";"gracious"
"constant";"having"
"constant";"matter-of-fact"
"constant";"motherly"
"constant";"quiet"
"constant";"simple"
"constant";"sober"
"constant";"sorrowful"
"constant";"sweet"
"constant";"uncomplaining"
"conversation";"detached"
"conversation";"face"
"conversation";"feel"
"conversation";"free"
"conversation";"friendly"
"conversation";"gentle"
"conversation";"gracious"
"conversation";"matter-of-fact"
"conversation";"motherly"
"conversation";"quiet"
"conversation";"simple"
"conversation";"sober"
"conversation";"sorrowful"
"conversation";"uncomplaining"
"detached";"face"
"detached";"feel"
"detached";"free"
"detached";"friendly"
"detached";"gentle"
"detached";"girl"
"detached";"good-natured"
"detached";"gracious"
"detached";"having"
"detached";"matter-of-fact"
"detached";"motherly"
"detached";"quiet"
"detached";"simple"
"detached";"sober"
"detached";"sorrowful"
"detached";"sweet"
"detached";"uncomplaining"
"face";"free"
"face";"friendly"
"face";"good-natured"
"face";"matter-of-fact"
"face";"motherly"
"face";"quiet"
"face";"simple"
"face";"sober"
"face";"sorrowful"
"face";"sweet"
"face";"uncomplaining"
"feel";"free"
"feel";"friendly"
"feel";"gentle"
"feel";"good-natured"
"feel";"gracious"
"feel";"having"
"feel";"matter-of-fact"
"feel";"motherly"
"feel";"quiet"
"feel";"simple"
"feel";"sober"
"feel";"sorrowful"
"feel";"sweet"
"feel";"uncomplaining"
"free";"friendly"
"free";"gentle"
"free";"girl"
"free";"good-natured"
"free";"gracious"
"free";"having"
"free";"matter-of-fact"
"free";"motherly"
"free";"quiet"
"free";"simple"
"free";"sober"
"free";"sorrowful"
"free";"sweet"
"free";"uncomplaining"
"friendly";"gentle"
"friendly";"girl"
"friendly";"good-natured"
"friendly";"gracious"
"friendly";"having"
"friendly";"matter-of-fact"
"friendly";"motherly"
"friendly";"quiet"
"friendly";"simple"
"friendly";"sober"
"friendly";"sorrowful"
"friendly";"sweet"
"friendly";"uncomplaining"
"gentle";"girl"
"gentle";"good-natured"
"gentle";"matter-of-fact"
"gentle";"motherly"
"gentle";"quiet"
"gentle";"simple"
"gentle";"sober"
"gentle";"sorrowful"
"gentle";"sweet"
"gentle";"uncomplaining"
"girl";"gracious"
"girl";"matter-of-fact"
"girl";"motherly"
"girl";"quiet"
"girl";"simple"
"girl";"sober"
"girl";"sorrowful"
"girl";"uncomplaining"
"good-natured";"gracious"
"good-natured";"matter-of-fact"
"good-natured";"motherly"
"good-natured";"quiet"
"good-natured";"simple"
"good-natured";"sober"
"good-natured";"sorrowful"
"good-natured";"uncomplaining"
"gracious";"matter-of-fact"
"gracious";"motherly"
"gracious";"quiet"
"gracious";"simple"
"gracious";"sober"
"gracious";"sorrowful"
"gracious";"sweet"
"gracious";"uncomplaining"
"having";"matter-of-fact"
"having";"motherly"
"having";"quiet"
"having";"sober"
"having";"sorrowful"
"having";"uncomplaining"
"matter-of-fact";"motherly"
"matter-of-fact";"quiet"
"matter-of-fact";"simple"
"matter-of-fact";"sober"
"matter-of-fact";"sorrowful"
"matter-of-fact";"sweet"
"matter-of-fact";"uncomplaining"
"motherly";"quiet"
"motherly";"simple"
"motherly";"sober"
"motherly";"sorrowful"
"motherly";"sweet"
"motherly";"uncomplaining"
"quiet";"simple"
"quiet";"sober"
"quiet";"sorrowful"
"quiet";"sweet"
"quiet";"uncomplaining"
"simple";"sober"
"simple";"sorrowful"
"simple";"sweet"
"simple";"uncomplaining"
"sober";"sorrowful"
"sober";"sweet"
"sober";"uncomplaining"
"sorrowful";"sweet"
"sorrowful";"uncomplaining"
"sweet";"uncomplaining"
"austere";"bold"
"austere";"called"
