"busy";"certain"
"busy";"close"
"busy";"constant"
"busy";"curious"
"busy";"even"
"busy";"face"
"busy";"feel"
"busy";"free"
"busy";"girl"
"busy";"heavy"
"busy";"keen"
"busy";"noisy"
"busy";"quick"
"busy";"restless"
"busy";"rough"
"busy";"slipshod"
"busy";"slow"
"busy";"sluggish"
"busy";"smooth"
"busy";"sober"
"busy";"soft"
"busy";"sure"
"busy";"sweet"
"busy";"vague"
"certain";"close"
"certain";"constant"
"certain";"curious"
"certain";"even"
"certain";"face"
"certain";"feel"
"certain";"free"
"certain";"girl"
"certain";"heavy"
"certain";"keen"
"certain";"noisy"
"certain";"quick"
"certain";"restless"
"certain";"rough"
"certain";"slipshod"
"certain";"slow"
"certain";"sluggish"
"certain";"smooth"
"certain";"sober"
"certain";"soft"
"certain";"sure"
"certain";"sweet"
"certain";"vague"
"close";"constant"
"close";"curious"
"close";"even"
"close";"face"
"close";"feel"
"close";"free"
"close";"girl"
"close";"heavy"
"close";"keen"
"close";"noisy"
"close";"quick"
"close";"restless"
"close";"rough"
"close";"slipshod"
"close";"slow"
"close";"sluggish"
"close";"smooth"
"close";"sober"
"close";"soft"
"close";"sure"
"close";"sweet"
"close";"vague"
"constant";"curious"
"constant";"even"
"constant";"face"
"constant";"feel"
"constant";"free"
"constant";"girl"
"constant";"heavy"
"constant";"keen"
"constant";"noisy"
"constant";"quick"
"constant";"restless"
"constant";"rough"
"constant";"slipshod"
"constant";"slow"
"constant";"sluggish"
"constant";"smooth"
"constant";"sober"
"constant";"soft"
"constant";"sure"
"constant";"sweet"
"constant";"vague"
"curious";"even"
"curious";"face"
"curious";"feel"
"curious";"free"
"curious";"girl"
"curious";"heavy"
"curious";"keen"
"curious";"noisy"
"curious";"quick"
"curious";"restless"
"curious";"rough"
"curious";"slipshod"
"curious";"slow"
"curious";"sluggish"
"curious";"smooth"
"curious";"sober"
"curious";"soft"
"curious";"sure"
"curious";"sweet"
"curious";"vague"
"even";"face"
"even";"feel"
"even";"free"
"even";"girl"
"even";"heavy"
"even";"keen"
"even";"noisy"
"even";"quick"
"even";"restless"
"even";"rough"
"even";"slipshod"
"even";"slow"
"even";"sluggish"
"even";"smooth"
"even";"sober"
"even";"soft"
"even";"sure"
"even";"sweet"
"even";"vague"
"face";"feel"
"face";"free"
"face";"girl"
"face";"heavy"
"face";"keen"
"face";"noisy"
"face";"quick"
"face";"restless"
"face";"rough"
"face";"slipshod"
"face";"slow"
"face";"sluggish"
"face";"smooth"
"face";"sober"
"face";"soft"
"face";"sure"
"face";"sweet"
"face";"vague"
"feel";"free"
"feel";"girl"
"feel";"heavy"
"feel";"keen"
"feel";"noisy"
"feel";"quick"
"feel";"restless"
"feel";"rough"
"feel";"slipshod"
"feel";"slow"
"feel";"sluggish"
"feel";"smooth"
"feel";"sober"
"feel";"soft"
"feel";"sure"
"feel";"sweet"
"feel";"vague"
"free";"girl"
"free";"heavy"
"free";"keen"
"free";"noisy"
"free";"quick"
"free";"restless"
"free";"rough"
"free";"slipshod"
"free";"slow"
"free";"sluggish"
"free";"smooth"
"free";"sober"
"free";"soft"
"free";"sure"
"free";"sweet"
"free";"vague"
"girl";"heavy"
"girl";"keen"
"girl";"noisy"
"girl";"quick"
"girl";"restless"
"girl";"rough"
"girl";"slipshod"
"girl";"slow"
"girl";"sluggish"
"girl";"smooth"
"girl";"sober"
"girl";"soft"
"girl";"sure"
"girl";"sweet"
"girl";"vague"
"heavy";"keen"
"heavy";"noisy"
"heavy";"quick"
"heavy";"restless"
"heavy";"rough"
"heavy";"slipshod"
"heavy";"slow"
"heavy";"sluggish"
"heavy";"smooth"
"heavy";"sober"
"heavy";"soft"
"heavy";"sure"
"heavy";"sweet"
"heavy";"vague"
"keen";"noisy"
"keen";"quick"
"keen";"restless"
"keen";"rough"
"keen";"slipshod"
"keen";"slow"
"keen";"sluggish"
"keen";"smooth"
"keen";"sober"
"keen";"soft"
"keen";"sure"
"keen";"sweet"
"keen";"vague"
"noisy";"quick"
"noisy";"restless"
"noisy";"rough"
"noisy";"slipshod"
"noisy";"slow"
"noisy";"sluggish"
"noisy";"smooth"
"noisy";"sober"
"noisy";"soft"
"noisy";"sure"
"noisy";"sweet"
"noisy";"vague"
"quick";"restless"
"quick";"rough"
"quick";"slipshod"
"quick";"slow"
"quick";"sluggish"
"quick";"smooth"
"quick";"sober"
"quick";"soft"
"quick";"sure"
"quick";"sweet"
"quick";"vague"
"restless";"rough"
"restless";"slipshod"
"restless";"slow"
"restless";"sluggish"
"restless";"smooth"
"restless";"sober"
"restless";"soft"
"restless";"sure"
"restless";"sweet"
"restless";"vague"
"rough";"slipshod"
"rough";"slow"
"rough";"sluggish"
"rough";"smooth"
"rough";"sober"
"rough";"soft"
"rough";"sure"
"rough";"sweet"
"rough";"vague"
"slipshod";"slow"
"slipshod";"sluggish"
"slipshod";"smooth"
"slipshod";"sober"
"slipshod";"soft"
"slipshod";"sure"
"slipshod";"sweet"
"slipshod";"vague"
"slow";"sluggish"
"slow";"smooth"
"slow";"sober"
"slow";"soft"
"slow";"sure"
"slow";"sweet"
"slow";"vague"
"sluggish";"smooth"
"sluggish";"sober"
"sluggish";"soft"
"sluggish";"sure"
"sluggish";"sweet"
"sluggish";"vague"
"smooth";"sober"
"smooth";"soft"
"smooth";"sure"
"smooth";"sweet"
"smooth";"vague"
"sober";"soft"
"sober";"sure"
"sober";"sweet"
"sober";"vague"
"soft";"sure"
"soft";"sweet"
"soft";"vague"
"sure";"sweet"
"sure";"vague"
"sweet";"vague"
"cunning";"curious"
"cunning";"delicate"
"cunning";"determined"
"cunning";"even"
"cunning";"face"
"cunning";"familiar"
"cunning";"fresh"
"cunning";"grateful"
"cunning";"having"
"cunning";"kind"
"cunning";"monkish"
"cunning";"quick"
"cunning";"rusty"
"cunning";"silent"
"cunning";"unsuspicious"
"curious";"delicate"
"curious";"determined"
"curious";"familiar"
"curious";"fresh"
"curious";"grateful"
"curious";"having"
"curious";"kind"
"curious";"monkish"
"curious";"rusty"
"curious";"silent"
"curious";"unsuspicious"
"delicate";"determined"
"delicate";"even"
"delicate";"face"
"delicate";"familiar"
"delicate";"fresh"
"delicate";"grateful"
"delicate";"having"
"delicate";"kind"
"delicate";"monkish"
"delicate";"quick"
"delicate";"rusty"
"delicate";"silent"
"delicate";"unsuspicious"
"determined";"even"
"determined";"face"
"determined";"familiar"
"determined";"fresh"
"determined";"grateful"
"determined";"having"
"determined";"kind"
"determined";"monkish"
"determined";"quick"
"determined";"rusty"
"determined";"silent"
"determined";"unsuspicious"
"even";"familiar"
"even";"fresh"
"even";"grateful"
"even";"having"
"even";"kind"
"even";"monkish"
"even";"rusty"
"even";"silent"
"even";"unsuspicious"
"face";"familiar"
"face";"fresh"
"face";"grateful"
"face";"having"
"face";"kind"
"face";"monkish"
"face";"rusty"
"face";"silent"
"face";"unsuspicious"
"familiar";"fresh"
"familiar";"grateful"
"familiar";"having"
"familiar";"kind"
"familiar";"monkish"
"familiar";"quick"
"familiar";"rusty"
"familiar";"silent"
"familiar";"unsuspicious"
"fresh";"grateful"
"fresh";"having"
"fresh";"kind"
"fresh";"monkish"
"fresh";"quick"
"fresh";"rusty"
"fresh";"silent"
"fresh";"unsuspicious"
"grateful";"having"
"grateful";"kind"
"grateful";"monkish"
"grateful";"quick"
"grateful";"rusty"
"grateful";"silent"
"grateful";"unsuspicious"
"having";"kind"
"having";"monkish"
"having";"quick"
"having";"rusty"
"having";"silent"
"having";"unsuspicious"
"kind";"monkish"
"kind";"quick"
"kind";"rusty"
"kind";"silent"
"kind";"unsuspicious"
"monkish";"quick"
"monkish";"rusty"
"monkish";"silent"
"monkish";"unsuspicious"
"quick";"rusty"
"quick";"silent"
"quick";"unsuspicious"
"rusty";"silent"
"rusty";"unsuspicious"
"silent";"unsuspicious"
"awkward";"careful"
"awkward";"childlike"
"awkward";"coming"
"awkward";"conversation"
"awkward";"face"
"awkward";"forward"
"awkward";"grateful"
"awkward";"hearty"
"awkward";"loud"
"awkward";"mouth"
"awkward";"open"
"awkward";"sudden"
"careful";"childlike"
"careful";"coming"
"careful";"conversation"
"careful";"face"
"careful";"forward"
"careful";"grateful"
"careful";"hearty"
"careful";"loud"
"careful";"mouth"
"careful";"open"
"careful";"sudden"
"childlike";"coming"
"childlike";"conversation"
"childlike";"face"
"childlike";"forward"
"childlike";"grateful"
"childlike";"hearty"
"childlike";"loud"
"childlike";"mouth"
"childlike";"open"
"childlike";"sudden"
"coming";"conversation"
"coming";"face"
"coming";"forward"
"coming";"grateful"
"coming";"hearty"
"coming";"loud"
"coming";"mouth"
"coming";"open"
"coming";"sudden"
"conversation";"face"
"conversation";"forward"
"conversation";"grateful"
"conversation";"hearty"
"conversation";"loud"
"conversation";"mouth"
"conversation";"open"
"conversation";"sudden"
"face";"forward"
"face";"hearty"
"face";"loud"
"face";"mouth"
"face";"open"
"face";"sudden"
"forward";"grateful"
"forward";"hearty"
"forward";"loud"
"forward";"mouth"
"forward";"open"
"forward";"sudden"
"grateful";"hearty"
"grateful";"loud"
"grateful";"mouth"
"grateful";"open"
"grateful";"sudden"
"hearty";"loud"
"hearty";"mouth"
"hearty";"open"
"hearty";"sudden"
"loud";"mouth"
"loud";"open"
"loud";"sudden"
"mouth";"open"
"mouth";"sudden"
"open";"sudden"
"called";"careless"
"called";"certain"
"called";"coming"
"called";"conversation"
"called";"delicate"
"called";"face"
"called";"feel"
"called";"free"
"called";"girl"
"called";"mouth"
"called";"quick"
"called";"slow"
"called";"still"
"called";"sure"
"called";"true"
"called";"unmindful"
"careless";"certain"
"careless";"coming"
"careless";"conversation"
"careless";"delicate"
"careless";"face"
"careless";"feel"
"careless";"free"
"careless";"girl"
"careless";"mouth"
"careless";"quick"
"careless";"slow"
"careless";"still"
"careless";"sure"
"careless";"true"
"careless";"unmindful"
"certain";"coming"
"certain";"conversation"
"certain";"delicate"
"certain";"mouth"
"certain";"still"
"certain";"true"
"certain";"unmindful"
"coming";"delicate"
"coming";"feel"
"coming";"free"
"coming";"girl"
"coming";"quick"
"coming";"slow"
"coming";"still"
"coming";"sure"
"coming";"true"
"coming";"unmindful"
"conversation";"delicate"
"conversation";"feel"
"conversation";"free"
"conversation";"girl"
"conversation";"quick"
"conversation";"slow"
"conversation";"still"
"conversation";"sure"
"conversation";"true"
"conversation";"unmindful"
"delicate";"feel"
"delicate";"free"
"delicate";"girl"
"delicate";"mouth"
"delicate";"slow"
"delicate";"still"
"delicate";"sure"
"delicate";"true"
"delicate";"unmindful"
"face";"still"
"face";"true"
"face";"unmindful"
"feel";"mouth"
"feel";"still"
"feel";"true"
"feel";"unmindful"
"free";"mouth"
"free";"still"
"free";"true"
"free";"unmindful"
"girl";"mouth"
"girl";"still"
"girl";"true"
"girl";"unmindful"
"mouth";"quick"
"mouth";"slow"
"mouth";"still"
"mouth";"sure"
"mouth";"true"
"mouth";"unmindful"
"quick";"still"
"quick";"true"
"quick";"unmindful"
"slow";"still"
"slow";"true"
"slow";"unmindful"
"still";"sure"
"still";"true"
"still";"unmindful"
"sure";"true"
"sure";"unmindful"
"true";"unmindful"
"called";"cold"
"called";"even"
"called";"gentle"
"called";"gloomy"
"called";"grave"
"called";"hurried"
"called";"kind"
"called";"noisy"
"called";"restless"
"called";"sad"
"called";"silent"
"called";"strong"
"called";"tender"
"cold";"even"
"cold";"face"
"cold";"feel"
"cold";"gentle"
"cold";"gloomy"
"cold";"grave"
"cold";"hurried"
"cold";"kind"
"cold";"noisy"
"cold";"restless"
"cold";"sad"
"cold";"silent"
"cold";"slow"
"cold";"still"
"cold";"strong"
"cold";"tender"
"even";"gentle"
"even";"gloomy"
"even";"grave"
"even";"hurried"
"even";"sad"
"even";"still"
"even";"strong"
"even";"tender"
"face";"gentle"
"face";"gloomy"
"face";"grave"
"face";"hurried"
"face";"sad"
"face";"strong"
"face";"tender"
"feel";"gentle"
"feel";"gloomy"
"feel";"grave"
"feel";"hurried"
"feel";"kind"
"feel";"sad"
"feel";"silent"
"feel";"strong"
"feel";"tender"
"gentle";"gloomy"
"gentle";"grave"
"gentle";"hurried"
"gentle";"kind"
"gentle";"noisy"
"gentle";"restless"
"gentle";"sad"
"gentle";"silent"
"gentle";"slow"
"gentle";"still"
"gentle";"strong"
"gentle";"tender"
"gloomy";"grave"
"gloomy";"hurried"
"gloomy";"kind"
"gloomy";"noisy"
"gloomy";"restless"
"gloomy";"sad"
"gloomy";"silent"
"gloomy";"slow"
"gloomy";"still"
"gloomy";"strong"
"gloomy";"tender"
"grave";"hurried"
"grave";"kind"
"grave";"noisy"
"grave";"restless"
"grave";"sad"
"grave";"silent"
"grave";"slow"
"grave";"still"
"grave";"strong"
"grave";"tender"
"hurried";"kind"
"hurried";"noisy"
"hurried";"restless"
"hurried";"sad"
"hurried";"silent"
"hurried";"slow"
"hurried";"still"
"hurried";"strong"
"hurried";"tender"
"kind";"noisy"
"kind";"restless"
"kind";"sad"
"kind";"slow"
"kind";"still"
"kind";"strong"
"kind";"tender"
"noisy";"sad"
"noisy";"silent"
"noisy";"still"
"noisy";"strong"
"noisy";"tender"
"restless";"sad"
"restless";"silent"
"restless";"still"
"restless";"strong"
"restless";"tender"
"sad";"silent"
"sad";"slow"
"sad";"still"
"sad";"strong"
"sad";"tender"
"silent";"slow"
"silent";"still"
"silent";"strong"
"silent";"tender"
"slow";"strong"
"slow";"tender"
"still";"strong"
"still";"tender"
"strong";"tender"
"cheerful";"familiar"
"cheerful";"gentle"
"cheerful";"quiet"
"cheerful";"silent"
"cheerful";"sunny"
"cheerful";"ugly"
"familiar";"gentle"
"familiar";"quiet"
"familiar";"sunny"
"familiar";"ugly"
"gentle";"quiet"
"gentle";"sunny"
"gentle";"ugly"
"quiet";"silent"
"quiet";"sunny"
"quiet";"ugly"
"silent";"sunny"
"silent";"ugly"
"sunny";"ugly"
"acceptable";"critical"
"acceptable";"delicate"
"acceptable";"even"
"acceptable";"face"
"acceptable";"generous"
"acceptable";"handsome"
"acceptable";"having"
"acceptable";"insolent"
"acceptable";"kind"
"acceptable";"liar"
"acceptable";"mouth"
"acceptable";"natural"
"acceptable";"sly"
"acceptable";"spirit"
"acceptable";"strong"
"acceptable";"tremulous"
"acceptable";"whilst"
"critical";"delicate"
"critical";"even"
"critical";"face"
"critical";"generous"
"critical";"handsome"
"critical";"having"
"critical";"insolent"
"critical";"kind"
"critical";"liar"
"critical";"mouth"
"critical";"natural"
"critical";"sly"
"critical";"spirit"
"critical";"strong"
"critical";"tremulous"
"critical";"whilst"
"delicate";"generous"
"delicate";"handsome"
"delicate";"insolent"
"delicate";"liar"
"delicate";"natural"
"delicate";"sly"
"delicate";"spirit"
"delicate";"strong"
"delicate";"tremulous"
"delicate";"whilst"
"even";"generous"
"even";"handsome"
"even";"insolent"
"even";"liar"
"even";"mouth"
"even";"natural"
"even";"sly"
"even";"spirit"
"even";"tremulous"
"even";"whilst"
"face";"generous"
"face";"handsome"
"face";"insolent"
"face";"liar"
"face";"natural"
"face";"sly"
"face";"spirit"
"face";"tremulous"
"face";"whilst"
"generous";"handsome"
"generous";"having"
"generous";"insolent"
"generous";"kind"
"generous";"liar"
"generous";"mouth"
"generous";"natural"
"generous";"sly"
"generous";"spirit"
"generous";"strong"
"generous";"tremulous"
"generous";"whilst"
"handsome";"having"
"handsome";"insolent"
"handsome";"kind"
"handsome";"liar"
"handsome";"mouth"
"handsome";"natural"
"handsome";"sly"
"handsome";"spirit"
"handsome";"strong"
"handsome";"tremulous"
"handsome";"whilst"
"having";"insolent"
"having";"liar"
"having";"mouth"
"having";"natural"
"having";"sly"
"having";"spirit"
"having";"strong"
"having";"tremulous"
"having";"whilst"
"insolent";"kind"
"insolent";"liar"
"insolent";"mouth"
"insolent";"natural"
"insolent";"sly"
"insolent";"spirit"
"insolent";"strong"
"insolent";"tremulous"
"insolent";"whilst"
"kind";"liar"
"kind";"mouth"
"kind";"natural"
"kind";"sly"
"kind";"spirit"
"kind";"tremulous"
"kind";"whilst"
"liar";"mouth"
"liar";"natural"
"liar";"sly"
"liar";"spirit"
"liar";"strong"
"liar";"tremulous"
"liar";"whilst"
"mouth";"natural"
"mouth";"sly"
"mouth";"spirit"
"mouth";"strong"
"mouth";"tremulous"
"mouth";"whilst"
"natural";"sly"
"natural";"spirit"
"natural";"strong"
"natural";"tremulous"
"natural";"whilst"
"sly";"spirit"
"sly";"strong"
"sly";"tremulous"
"sly";"whilst"
"spirit";"strong"
"spirit";"tremulous"
"spirit";"whilst"
"strong";"tremulous"
"strong";"whilst"
"tremulous";"whilst"
"cold";"communicative"
"cold";"conversation"
"cold";"general"
"cold";"having"
"cold";"jolly"
"cold";"limp"
"cold";"serene"
"cold";"spirit"
"cold";"sufficient"
"cold";"untoward"
"cold";"venturous"
"cold";"wise"
"communicative";"conversation"
"communicative";"face"
"communicative";"general"
"communicative";"having"
"communicative";"jolly"
"communicative";"limp"
"communicative";"serene"
"communicative";"spirit"
"communicative";"still"
"communicative";"strong"
"communicative";"sufficient"
"communicative";"untoward"
"communicative";"venturous"
"communicative";"wise"
"conversation";"general"
"conversation";"having"
"conversation";"jolly"
"conversation";"limp"
"conversation";"serene"
"conversation";"spirit"
"conversation";"strong"
"conversation";"sufficient"
"conversation";"untoward"
"conversation";"venturous"
"conversation";"wise"
"face";"general"
"face";"jolly"
"face";"limp"
"face";"serene"
"face";"sufficient"
"face";"untoward"
"face";"venturous"
"face";"wise"
"general";"having"
"general";"jolly"
"general";"limp"
"general";"serene"
"general";"spirit"
"general";"still"
"general";"strong"
"general";"sufficient"
"general";"untoward"
"general";"venturous"
"general";"wise"
"having";"jolly"
"having";"limp"
"having";"serene"
"having";"still"
"having";"sufficient"
"having";"untoward"
"having";"venturous"
"having";"wise"
"jolly";"limp"
"jolly";"serene"
"jolly";"spirit"
"jolly";"still"
"jolly";"strong"
"jolly";"sufficient"
"jolly";"untoward"
"jolly";"venturous"
"jolly";"wise"
"limp";"serene"
"limp";"spirit"
"limp";"still"
"limp";"strong"
"limp";"sufficient"
"limp";"untoward"
"limp";"venturous"
"limp";"wise"
"serene";"spirit"
"serene";"still"
"serene";"strong"
"serene";"sufficient"
"serene";"untoward"
"serene";"venturous"
"serene";"wise"
"spirit";"still"
"spirit";"sufficient"
"spirit";"untoward"
"spirit";"venturous"
"spirit";"wise"
"still";"sufficient"
"still";"untoward"
"still";"venturous"
"still";"wise"
"strong";"sufficient"
"strong";"untoward"
"strong";"venturous"
"strong";"wise"
"sufficient";"untoward"
"sufficient";"venturous"
"sufficient";"wise"
"untoward";"venturous"
"untoward";"wise"
"venturous";"wise"
"cheerful";"gay"
"cheerful";"jolly"
"cheerful";"kind"
"cheerful";"mouth"
"cheerful";"pleasant"
"cheerful";"stealthy"
"gay";"jolly"
"gay";"kind"
"gay";"mouth"
"gay";"pleasant"
"gay";"stealthy"
"jolly";"kind"
"jolly";"mouth"
"jolly";"pleasant"
"jolly";"stealthy"
"kind";"pleasant"
"kind";"stealthy"
"mouth";"pleasant"
"mouth";"stealthy"
"pleasant";"stealthy"
"bitter";"bristly"
"bitter";"clean"
"bitter";"close"
"bitter";"coming"
"bitter";"complacent"
"bitter";"cunning"
"bitter";"face"
"bitter";"festive"
"bitter";"gay"
"bitter";"having"
"bitter";"humble"
"bitter";"kind"
"bitter";"limp"
"bitter";"mirthful"
"bitter";"mouth"
"bitter";"natural"
"bitter";"restless"
"bitter";"rough"
"bitter";"silent"
"bitter";"sly"
"bitter";"social"
"bitter";"straight"
"bitter";"sudden"
"bitter";"toward"
"bitter";"unhappy"
"bristly";"clean"
"bristly";"close"
"bristly";"coming"
"bristly";"complacent"
"bristly";"cunning"
"bristly";"face"
"bristly";"festive"
"bristly";"gay"
"bristly";"having"
"bristly";"humble"
"bristly";"kind"
"bristly";"limp"
"bristly";"mirthful"
"bristly";"mouth"
"bristly";"natural"
"bristly";"restless"
"bristly";"rough"
"bristly";"silent"
"bristly";"sly"
"bristly";"social"
"bristly";"straight"
"bristly";"sudden"
"bristly";"toward"
"bristly";"unhappy"
"clean";"close"
"clean";"coming"
"clean";"complacent"
"clean";"cunning"
"clean";"face"
"clean";"festive"
"clean";"gay"
"clean";"having"
"clean";"humble"
"clean";"kind"
"clean";"limp"
"clean";"mirthful"
"clean";"mouth"
"clean";"natural"
"clean";"restless"
"clean";"rough"
"clean";"silent"
"clean";"sly"
"clean";"social"
"clean";"straight"
"clean";"sudden"
"clean";"toward"
"clean";"unhappy"
"close";"coming"
"close";"complacent"
"close";"cunning"
"close";"festive"
"close";"gay"
"close";"having"
"close";"humble"
"close";"kind"
"close";"limp"
"close";"mirthful"
"close";"mouth"
"close";"natural"
"close";"silent"
"close";"sly"
"close";"social"
"close";"straight"
"close";"sudden"
"close";"toward"
"close";"unhappy"
"coming";"complacent"
"coming";"cunning"
"coming";"festive"
"coming";"gay"
"coming";"having"
"coming";"humble"
"coming";"kind"
"coming";"limp"
"coming";"mirthful"
"coming";"natural"
"coming";"restless"
"coming";"rough"
"coming";"silent"
"coming";"sly"
"coming";"social"
"coming";"straight"
"coming";"toward"
"coming";"unhappy"
"complacent";"cunning"
"complacent";"face"
"complacent";"festive"
"complacent";"gay"
"complacent";"having"
"complacent";"humble"
"complacent";"kind"
"complacent";"limp"
"complacent";"mirthful"
"complacent";"mouth"
"complacent";"natural"
"complacent";"restless"
"complacent";"rough"
"complacent";"silent"
"complacent";"sly"
"complacent";"social"
"complacent";"straight"
"complacent";"sudden"
"complacent";"toward"
"complacent";"unhappy"
"cunning";"festive"
"cunning";"gay"
"cunning";"humble"
"cunning";"limp"
"cunning";"mirthful"
"cunning";"mouth"
"cunning";"natural"
"cunning";"restless"
"cunning";"rough"
"cunning";"sly"
"cunning";"social"
"cunning";"straight"
"cunning";"sudden"
"cunning";"toward"
"cunning";"unhappy"
"face";"festive"
"face";"gay"
"face";"humble"
"face";"mirthful"
"face";"social"
"face";"straight"
"face";"toward"
"face";"unhappy"
"festive";"gay"
"festive";"having"
"festive";"humble"
"festive";"kind"
"festive";"limp"
"festive";"mirthful"
"festive";"mouth"
"festive";"natural"
"festive";"restless"
"festive";"rough"
"festive";"silent"
"festive";"sly"
"festive";"social"
"festive";"straight"
"festive";"sudden"
"festive";"toward"
"festive";"unhappy"
"gay";"having"
"gay";"humble"
"gay";"limp"
"gay";"mirthful"
"gay";"natural"
"gay";"restless"
"gay";"rough"
"gay";"silent"
"gay";"sly"
"gay";"social"
"gay";"straight"
"gay";"sudden"
"gay";"toward"
"gay";"unhappy"
"having";"humble"
"having";"mirthful"
"having";"restless"
"having";"rough"
"having";"social"
"having";"straight"
"having";"sudden"
"having";"toward"
"having";"unhappy"
"humble";"kind"
"humble";"limp"
"humble";"mirthful"
"humble";"mouth"
"humble";"natural"
"humble";"restless"
"humble";"rough"
"humble";"silent"
"humble";"sly"
"humble";"social"
"humble";"straight"
"humble";"sudden"
"humble";"toward"
"humble";"unhappy"
"kind";"limp"
"kind";"mirthful"
"kind";"rough"
"kind";"social"
"kind";"straight"
"kind";"sudden"
"kind";"toward"
"kind";"unhappy"
"limp";"mirthful"
"limp";"mouth"
"limp";"natural"
"limp";"restless"
"limp";"rough"
"limp";"silent"
"limp";"sly"
"limp";"social"
"limp";"straight"
"limp";"sudden"
"limp";"toward"
"limp";"unhappy"
"mirthful";"mouth"
"mirthful";"natural"
"mirthful";"restless"
"mirthful";"rough"
"mirthful";"silent"
"mirthful";"sly"
"mirthful";"social"
"mirthful";"straight"
"mirthful";"sudden"
"mirthful";"toward"
"mirthful";"unhappy"
"mouth";"restless"
"mouth";"rough"
"mouth";"silent"
"mouth";"social"
"mouth";"straight"
"mouth";"toward"
"mouth";"unhappy"
"natural";"restless"
"natural";"rough"
"natural";"silent"
"natural";"social"
