"node_id" "tags" "dpub"
"250" "conversation, domestic, forward, girl, graceful, mild, self-possessed, still" "250"
"251" "close, cold, even, face, formal, girl, grave, having, knowing, leisurely, romantic, sure, true" "251"
"252" "curious, dashing, disdainful, firm, jealous, natural, peaceful, quiet, sensible, sure, watchful" "252"
"253" "animated, assured, emphatic, even, gloomy, knowing, proud, quiet, still, sure, unhappy" "253"
"254" "chaste, condescending, face, faithful, general, handsome, mouth, natural, straight" "254"
"255" "coming, domestic, even, feel, general, genial, genteel, having, plaintive, pleasant, quick, strong, sure, timid, weak, wishful" "255"
"256" "energetic, fierce, polite, sarcastic, still, sure, true, weak" "256"
"257" "defiant, despotic, even, heavy, leisurely, modest, mouth, open, pertinacious, pleasant, spirit, still, strong, tender, tight, unpolite" "257"
"258" "assured, conversation, even, face, faithful, gentle, girl, kind, loving, mercenary, open, persuasive, serious, uncalculating, unvarying" "258"
"259" "airy, called, clean, face, frugal, girl, kind, knocker, rusty, slatternly, still, worldly" "259"
"260" "busy, called, careful, coming, curious, delicate, face, genial, having, helpless, ingenuous, kind, light-hearted, practical, sprightly" "260"
"261" "airy, candid, classic, graceful, having, headstrong, honest, hurly-burly, intemperate, kind, morose, negligent, open, patient, playful, political, practical, rough, social, sprightly, untidy, vivacious" "261"
"262" "easy, even, hurried, polite, refined, sensible, still, strong, sure, ungrateful, verbal" "262"
"263" "conversation, curious, determined, earnest, even, face, fearful, handsome, haughty, having, inflexible, kind, mute, proud, quiet, resolute, self-command, shy, spirit, thankful" "263"
"264" "busy, even, fervent, forgetful, literal, proud" "264"
"265" "assured, called, certain, cheery, cordial, even, face, feel, gentle, honest, hopeful, natural, open, resolved, sensible, still, sure, vague" "265"
"266" "called, certain, cold, conversation, decided, even, face, girl, having, heavy, integrity, kind, knowing, resolute, responsible, stern, timid, unselfish" "266"
"267" "benignant, busy, cheerful, close, coming, face, frank, free, having, honest, hopeful, open, still, sure, thankful, unpretending, weak" "267"
"268" "" "268"
"269" "close, cold-blooded, earnest, even, face, having, immovable, knowing, open, straight, ugly" "269"
"270" "careful, cheerful, curious, general, gloomy, having, hopeful, hopeless, loving, sensible, spirit, sunny, sure, true" "270"
"271" "boyish, even, face, handsome, hopeless, melancholy, merry, quiet, second, smooth, true" "271"
"272" "certain, coming, conversation, even, face, fiery, generous, girl, gracious, having, hopeful, hopeless, hurried, reserved, sad, sanguine, silent, sure, wise" "272"
"273" "affectionate, brave, calm, cordial, determined, face, having, open, patient, sanguine, severe, still, sure, thankful" "273"
"274" "even, fast, feel, friendly, hurried, true" "274"
"275" "cold, compassionate, curious, determined, even, face, fast, glory, having, hopeful, proud, quiet, restless, silent, spirit, sure, toward, wrathful" "275"
"276" "brutal, busy, close, coming, even, face, heavy, knowing, still, sure" "276"
"277" "even, kind-hearted, passionate, quiet, rough, strong, sudden, sweet, true, ungrateful" "277"
"278" "close, explicit, ungrateful" "278"
"279" "abandoned, close, coming, conversation, cordial, dainty, even, face, halting, heavy, hopeless, natural, open, patient, proud, punctual, still, tart, wary, zealous" "279"
"280" "crisp, decisive, even, face, grave, military, mouth, proud, quiet, sure" "280"
"281" "considerate, general, having, kind, martial, natural, obedient, strong, thorough, ugly, uncompromising" "281"
"282" "careful, constant, face, general, hasty, having, kind, melancholy, nigh, open, quiet, rusty, serious, still, sufficient, thankful" "282"
"283" "bold, certain, close, determined, even, face, having, hearty, kind, meek, quiet, rough, still, tender-hearted" "283"
"284" "cheerful, clean, close, coming, face, fast, grave, hammer, mouth, silent, still, strong, sudden" "284"
"285" "decided, determined, envious, face, girl, grateful, handsome, haughty, heavy, kind, limp, motherly, natural, serious, still, throng, timid" "285"
"286" "bold, called, clumsy, cold, definite, determined, easy, echoing, even, forward, girl, gloomy, good-humoured, having, indifferent, languid, polite, quiet, reserved, rusty, simple-hearted, stable, supercilious, upstart, weak" "286"
"287" "coming, dignified, forward, girl, having, spirit, sure" "287"
"288" "affectionate, candid, even, faithful, feel, genial, girl, open, polite, respectful, revert, rusty, still, straightforward, true, unchanging" "288"
"289" "curious, delicate, even, face, girl, gloomy, literal, lofty, open, regardless, silent, spirit, steady, stern, straight, thoughtful" "289"
"290" "capricious, careful, clash, clean, close, coming, even, fresh, immovable, imperious, loud, particular, persistent, pleasant, quiet, restless, rusty, still, strict, turbulent" "290"
"291" "easy, face, murderous" "291"
"292" "casual, certain, clean, exact, face, feminine, general, girl, having, imperial, musical, open, orthodox, particular, revert, spirit, sure" "292"
"293" "conversation, free, fresh, girl, hearty, impatient, kind, quick, restless, severe" "293"
"294" "airy, close, coming, easy, even, fresh, girl, greedy, having, heavy, indifferent, keen, musical, neat, nervous, quick, rusty, still, strong, sure" "294"
"295" "acceptable, conversational, easy, face, friendly, low-spirited, musical, pleasant, presumptuous, proud, scientific, sensible, stolid, wishful" "295"
"296" "careful, clash, close, considerate, contrary, conversation, domestic, even, face, friendly, girl, having, humble, natural, pleasant, sensible, tender, thorough" "296"
"297" "consistent, face, pleasant, serious" "297"
"298" "affectionate, constant, contrary, curious, delicate, easy, even, expressive, face, feel, girl, kind, open, patient, quiet, still, true, weak" "298"
"299" "airy, cheerful, confidential, contained, curious, face, having, helpless, hurried, loving, particular, pleasant, quiet, self-denying, serene, thoughtful, uncomplaining, untidy" "299"
"300" "abandoned, affectionate, brisk, busy, cheerful, diligent, dutiful, easy, even, gay, gentle, girl, knowing, loving, meek, quiet, resolved, selfish, simple, still, sure, thoughtful, true, unhappy" "300"
"301" "certain, even, face, familiar, fatherly, girl, heavy, independent, kind, loving, merry, open, particular, placid, quiet, still, sure, sweet" "301"
"302" "girl, still" "302"
"303" "dependent, face, friendly, game, honest, knowing, open, positive, second, self-contained, spirit, still, true" "303"
"304" "even, face, friendly, girl, heavy, natural, selfish, solicitous, still, sure, willing" "304"
"305" "cheerful, cheery, compassionate, cordial, earnest, face, fierce, fresh, gay, girl, handsome, heavy, loving, natural, open, quiet, sanguine, second, sensible, silent, still" "305"
"306" "coming, determined, face, girl, kind, lonely, loving, merry, natural, pleasurable, selfish, sure, tight" "306"
"307" "even, face, fast, fatherly, girl, sorrowful, timid" "307"
"308" "brave, close, compassionate, conversation, even, feel, forward, heavy, hurried, open-hearted, quiet, simple, still, violent" "308"
"309" "bluff, certain, eloquent, emphatic, even, feel, general, kind, natural, particular, sensible, simple, soldierly, tight, true, vain" "309"
"310" "cold, familiar, fast, friendly, good-humoured, kind, military, mouth, partial, particular, severe, stiff, straight, tight, true, unhappy" "310"
"311" "careless, continuing, daring, determined, face, feel, forward, friendly, grateful, having, headstrong, hurried, self-willed, sensible, silent, sure, vague" "311"
"312" "girl, honest, mouth" "312"
"313" "affable, aloof, benignant, certain, conversation, dependent, easy, familiar, free, general, keen, natural, open, placid, rusty, severe, still, studious, sudden, watchful" "313"
"314" "conversation, delicate, direct, emphatic, face, finish, friendly, generous, having, kind, leisurely, particular, wary" "314"
"315" "called, complimentary, conversation, delicate, easy, even, faithful, feel, general, giddy, grave, melancholy, natural, observant, persuasive, retiring, sensitive, sure, zealous" "315"
"316" "even, familiar, forward, fresh, graceful, grave, handsome, having, mouth, murderous, negative, open, violent" "316"
"317" "acquiescent, coming, conversation, original, sure" "317"
"318" "clean, confident, face, familiar, game, gracious, having, knowing, observant, severe, subtle, sure" "318"
"319" "called, careful, certain, close, curious, even, face, faithful, fiery, grave, having, inarticulate, knowing, relentless, still, zealous" "319"
"320" "affable, confidential, easy, feel, having, icy, loud, sagacious, steadfast, sudden" "320"
"321" "abandoned, affectionate, bitter, close, coming, cunning, even, forward, game, greedy, handsome, moderate, mouth, open, painstaking, second, sensitive, sleek, spirit, sudden" "321"
"322" "argumentative, close, coherent, curious, familiar, follower, friendly, having, icy, immovable, open, pleasant, serious, shrewd, still, suspicious, true" "322"
"323" "coming, complacent, determined, face, fast, intemperate, jocular, mouth, nervous, open, passionate, polite, quiet, rigid, rough, sober, steady, sure, tight, unhappy, vehement" "323"
"324" "close, forward, having, heavy, impetuous, mouth, natural, nigh, noiseless, open" "324"
"325" "certain, close, face, genteel, having, neat, sarcastic, spiritual, steady, sure, tidy, treacherous" "325"
"326" "constrained, even, haughty, inarticulate, intrusive, mouth, selfish, still, susceptible" "326"
"327" "abandoned, affectionate, bold, cheery, even, face, free, fresh, gay, girl, good-humoured, gracious, kind, loving, melancholy, motherly, penitent, regardless, rusty, sorrowful, spirit, stately, sure, thoughtful" "327"
"328" "coming, eloquent, even, face, fast, fresh, girl, grave, handsome, honest, kind, knowing, military, natural, precise, staid, stalwart, still, strong, sure, undutiful" "328"
"329" "affectionate, close, conversation, face, feel, girl, harum-scarum, loving, rough, self-willed, sensible, serious, stately, sure" "329"
"330" "called, even, exact, face, feel, girl, handsome, hearty, kind, leisurely, obedient, still, straight, tractable, tranquil" "330"
"331" "bold, certain, close, constant, even, face, faithful, familiar, fearful, feel, humble, natural, particular, proud, scornful, sensible, strong, sure, true, unfeeling" "331"
"332" "close, coming, contrary, easy, even, face, girl, grave, hateful, humble, intense, murderous, stern, subtle, sufficient, sure" "332"
"333" "even, generous, gloomy, obdurate, silent" "333"
"334" "aloof, even, face, faithful, fan, frigid, gentle, handsome, inquisitive, kind, knowing, particular, quiet, restless, serious, sprightly, stately, thankful, urgent" "334"
"335" "dainty, delicate, face, feel, forgiving, game, giddy, kind, knowing, loving, particular, soft, still, sudden, sure, tidy" "335"
"336" "coming, confidential, even, face, friendly, having, heavy, humane, keen, open-mouthed, rapid, scientific, true" "336"
"337" "lonely, sad" "337"
"338" "accurate, affectionate, busy, called, chivalrous, considerate, conversation, face, feel, general, gentle, having, hurried, keen, kind, neat, quiet, second, unhappy, willing" "338"
"339" "called, cold, coming, face, familiar, fast, fearful, free, fresh, general, heavy, merry, open, particular, quiet, slippery, smooth, steady, still, sure, vigilant, watchful" "339"
"340" "busy, called, careful, coming, conversation, face, free, fresh, having, hill, indifferent, joyful, kind, loud, quiet, still, sure" "340"
"341" "certain, charitable, easy, face, familiar, fast, giddy, hurried, morose, open, practical, rough, silent, sulky, sure, surly, treacherous, unwary, vocal, willing, worldly" "341"
"342" "coming, curious, dogged, face, handsome, heavy, kind, partial, positive, slow, still, sulky, sure" "342"
"343" "called, certain, close, cold, coming, face, feel, free, fresh, friendly, grateful, hasty, having, hurried, indefinite, mouth, nervous, slow, steady, sure, true, watchful" "343"
"344" "assured, busy, cold, face, girl, grateful, motherly, open, still, uncharitable, vigilant" "344"
"345" "called, forward, general, melancholy, sudden, sure" "345"
"346" "busy, even, jealous, knowing, majestic, merry, polite, still, unerring" "346"
"347" "abandoned, close, cold, even, familiar, fast, giddy, gloomy, heavy, icy, indifferent, responsible, thankful, ticklish, true, vigilant" "347"
"348" "constrained, conversation, determined, face, faithful, forgetful, general, giddy, military, silent, soldierly, sprightly, still, strong, sudden, sure" "348"
"349" "certain, face, familiar, fiery, formal, gallant, generous, handsome, observant, pertinacious, resolved, restless, serious, slow, true" "349"
"350" "acceptable, cold, commanding, even, fearful, free, frigid, icy, intense, quiet, resolved, restless, rough, sad, second, self-command, still, sure, sweet" "350"
"351" "even, familiar, fresh, having, orderly, still, vague" "351"
"352" "armful, assured, busy, called, clean, close, conversation, even, fresh, game, having, lonely, mild, stable, strong, sure, turbulent" "352"
"353" "called, certain, coming, contrary, earnest, easy, face, familiar, fast, feel, friendly, girl, grateful, having, pleasant, quick, straight" "353"
"354" "close, cold, face, feel, free, girl, hospitable, intellectual, polite, severe, vain" "354"
"355" "face, feel, firm, girl, knowing, particular, plaintive, steady, still, sufficient, sure, true, unhappy, weak" "355"
"356" "called, coming, even, face, fearful, feel, forward, girl, knowing, open, still, sure" "356"
"357" "bitter, certain, cold, compassionate, even, face, heavy" "357"
"358" "abrupt, cheerful, contrary, direct, easy, even, face, fervent, girl, having, hopeful, kind, narrative, silent, sorrowful, still" "358"
"359" "certain, cheerful, coming, decided, easy, even, face, familiar, generous, girl, hopeful, kind, natural, sad, still, sure" "359"
"360" "called, cold, coming, constant, conversation, echoing, even, face, friendly, genteel, girl, gloomy, knowing, musical, slow, stately, still, unhappy" "360"
"361" "affectionate, certain, conversation, dispassionate, even, face, feel, general, genteel, impatient, indifferent, inward, joyful, languid, light-hearted, merry, noiseless, open, quick, scrupulous, slovenly, smooth, sorrowful, still, sure, unhappy" "361"
"362" "airy, conversation, defiant, determined, earnest, easy, eloquent, face, forward, girl, melancholy, silent, still, sure, sweet, true, unhappy" "362"
"363" "brave, even, fast, forward, generous, girl, handsome, hopeful, proud, still, sweet" "363"
"364" "airy, bold, careless, coming, face, girl, glory, heavy, intimate, knocker, light-hearted, mercenary, mournful, pleasant, poker, practical, resolved, still, vivacious" "364"
"365" "active, candid, curious, determined, even, face, feel, free, general, hopeless, ingenuous, knowing, playful, pleasant, practical, responsible, still, strong, whimsical" "365"
"366" "assured, cheerful, close, coming, conversation, even, face, faithful, finish, fresh, generous, girl, having, hurried, intense, pleasant, ungrateful" "366"
"367" "even, faithful, free, having, proud, reserved, selfish, sensible, sorrowful, still, sweet, true, vain" "367"
"368" "animated, called, easy, grateful, having, second, true" "368"
"369" "busy, called, considerate, even, expressive, face, fast, integrity, pleasant, still" "369"
"370" "cheerful, coming, convivial, cunning, curious, face, having, lively, magpie, pleasant, prudent, still, suspicious, tender, vicious, violent, watchful" "370"
"371" "avaricious, called, confidential, even, friendly, genial, handsome, having, industrious, stately, still, weak" "371"
"372" "conversation, echoing, even, mouth" "372"
"373" "busy, chary, cunning, easy, forward, free, fresh, heavy, partial, perverse, rusty, straight, strong, uncertain" "373"
"374" "affectionate, bluff, coming, dutiful, face, girl, hearty, indomitable, kind, martial, pleasant, quick, sensible, simple, still, sure, woeful" "374"
"375" "certain, face, harum-scarum, having, humble, kind, neat, open, particular, proud, steady, straightforward, strong" "375"
"376" "face, hearty, heavy, military, open, pleasant" "376"
"377" "called, conversation, curious, decided, easy, even, face, forward, free, genial, quiet, sanguine, simple, unpretending" "377"
"378" "called, cheerful, close, cold, even, face, girl, having, joyful, pleasant, proud, solicitous, still, sure, sweet, tranquil" "378"
"379" "called, dutiful, fatherly, forward, gentle, girl, having, joyful, kind, knowing, miserly, revert, straight, sure, true, willing" "379"
"380" "awkward, contrary, even, exclusive, free, genteel, magnanimous, mouth, open, pack, particular, sentimental, still, willing" "380"
"381" "decided, equitable, handsome, rapid, sensible" "381"
"382" "affable, affectionate, calm, coming, deferential, determined, face, girl, indomitable, lively, merry, still, sufficient, tidy, true, weak" "382"
"383" "airy, benignant, certain, cheerful, coming, condescending, conversational, dignified, face, fierce, forward, girl, inward, mouth, orderly, quiet, serene, weak" "383"
"384" "assured, busy, coming, face, familiar, feel, lenient, pleasant, sad, silent, still, strong, weak" "384"
"385" "bland, busy, certain, considerate, constant, face, ferocious, girl, gruff, handsome, immaculate, inflexible, lonely, obdurate, stalwart, still, tight, uncertain, unsteady" "385"
"386" "abandoned, cold, even, fearful, general, girlish, handsome, heavy, kind, low-spirited, mouth, particular, shy, stately, stealthy, unassuming" "386"
"387" "bashful, called, constant, even, feel, girl, grave, still, strong, vain, weak" "387"
"388" "benevolent, busy, certain, coming, curious, easy, even, face, familiar, girl, grateful, handsome, patient, still" "388"
