"source" "target" "tag"
1 23 "echoing"
22 23 "even"
6 23 "fresh"
13 23 "kind"
22 23 "open"
3 23 "restless"
19 23 "slow"
7 23 "strict"
20 23 "sure"
23 24 "called"
21 24 "close"
23 24 "coming"
22 24 "curious"
23 24 "even"
23 24 "kind"
14 24 "natural"
11 24 "second"
21 24 "still"
20 25 "busy"
17 25 "constant"
22 25 "earnest"
20 25 "fast"
22 25 "having"
4 25 "heavy"
18 25 "honest"
13 25 "knowing"
23 25 "open"
20 26 "cheerful"
24 26 "coming"
19 26 "contained"
24 26 "even"
15 26 "forward"
23 26 "fresh"
22 26 "general"
11 26 "gentle"
25 26 "having"
25 26 "heavy"
25 26 "knowing"
25 26 "open"
13 26 "soft"
24 26 "still"
2 27 "certain"
26 27 "coming"
25 27 "earnest"
19 27 "face"
26 27 "forward"
16 27 "handsome"
24 27 "kind"
15 27 "lively"
24 27 "natural"
10 27 "pleasant"
21 27 "quick"
26 27 "still"
22 27 "sudden"
23 27 "sure"
23 28 "cold"
26 28 "even"
27 28 "face"
27 28 "kind"
26 28 "open"
18 28 "quiet"
7 28 "stiff"
27 28 "still"
14 28 "straight"
16 28 "sweet"
22 28 "thoughtful"
27 29 "coming"
4 29 "conversation"
12 29 "easy"
28 29 "even"
28 29 "face"
22 29 "feel"
13 29 "free"
26 29 "having"
27 29 "hospitable"
4 29 "romantic"
27 29 "sure"
28 29 "sweet"
27 30 "certain"
29 30 "conversation"
29 30 "feel"
29 30 "free"
26 30 "general"
29 30 "generous"
1 30 "glory"
11 30 "grateful"
29 30 "having"
27 30 "pleasant"
8 30 "sensible"
28 30 "still"
21 30 "strong"
29 30 "sure"
29 30 "worldly"
28 31 "cold"
29 31 "delicate"
29 31 "face"
26 31 "fresh"
28 31 "kind"
28 31 "open"
28 31 "quiet"
20 31 "silent"
12 31 "smooth"
12 31 "tender"
28 31 "thoughtful"
24 32 "called"
29 32 "coming"
4 32 "disdainful"
30 32 "free"
30 32 "genial"
30 32 "having"
4 32 "prejudiced"
30 32 "strong"
30 33 "conversation"
24 33 "curious"
29 33 "easy"
31 33 "face"
30 33 "feel"
32 33 "having"
31 33 "kind"
31 33 "tender"
25 34 "busy"
26 34 "cheerful"
29 34 "even"
33 34 "face"
19 34 "gloomy"
30 34 "grateful"
33 34 "having"
30 34 "practical"
30 34 "sure"
30 34 "worldly"
34 35 "busy"
30 35 "certain"
28 35 "commanding"
23 35 "echoing"
34 35 "even"
34 35 "face"
31 35 "fresh"
34 35 "gloomy"
27 35 "handsome"
27 35 "lively"
5 35 "majestic"
13 35 "neat"
4 35 "obstinate"
31 35 "open"
23 35 "restless"
31 35 "smooth"
34 35 "spirit"
6 35 "stately"
30 35 "still"
29 35 "sweet"
27 35 "undecided"
32 36 "called"
35 36 "certain"
15 36 "contrary"
30 36 "gay"
30 36 "general"
19 36 "girl"
33 36 "good-humoured"
34 36 "having"
26 36 "knowing"
17 36 "mild"
24 36 "second"
35 36 "still"
33 37 "curious"
31 37 "delicate"
35 37 "fresh"
12 37 "gracious"
36 37 "having"
9 37 "immovable"
33 37 "kind"
35 37 "open"
27 37 "quick"
7 37 "shy"
35 37 "stately"
36 37 "still"
27 37 "sudden"
34 37 "sure"
36 38 "called"
32 38 "coming"
37 38 "curious"
35 38 "even"
37 38 "fresh"
23 38 "genteel"
7 38 "grave"
35 38 "handsome"
36 38 "knowing"
37 38 "shy"
30 38 "sufficient"
32 38 "violent"
31 39 "loud"
37 39 "sure"
35 40 "busy"
38 40 "called"
34 40 "cheerful"
33 40 "easy"
25 40 "fast"
26 40 "gentle"
37 40 "having"
34 40 "merry"
37 40 "open"
16 40 "serene"
1 40 "serious"
37 40 "still"
40 41 "called"
36 41 "certain"
24 41 "close"
40 41 "easy"
38 41 "even"
35 41 "face"
36 41 "girl"
40 41 "having"
37 41 "kind"
6 41 "original"
10 41 "pie"
30 41 "pleasant"
31 42 "benignant"
41 42 "called"
4 42 "ceremonious"
36 42 "contrary"
41 42 "even"
41 42 "face"
36 42 "general"
31 42 "quiet"
40 42 "still"
39 42 "sure"
31 42 "thoughtful"
22 42 "true"
40 43 "busy"
42 43 "called"
31 43 "cold"
33 43 "conversation"
38 43 "curious"
41 43 "easy"
42 43 "even"
39 43 "loud"
36 43 "second"
42 43 "sure"
30 43 "unreserved"
43 44 "called"
43 44 "charitable"
35 44 "commanding"
43 44 "curious"
42 44 "face"
18 44 "frivolous"
42 44 "general"
43 44 "loud"
40 44 "open"
41 44 "pleasant"
41 45 "close"
26 45 "contained"
37 45 "delicate"
38 45 "fresh"
44 45 "general"
41 45 "having"
41 45 "kind"
44 45 "loud"
27 45 "natural"
43 45 "sure"
40 46 "bold"
38 46 "coming"
43 46 "easy"
44 46 "face"
41 46 "girl"
45 46 "kind"
21 46 "mouth"
30 46 "sensible"
18 46 "tidy"
42 46 "true"
16 46 "untidy"
46 47 "coming"
36 47 "congenial"
46 47 "face"
40 47 "gentle"
46 47 "girl"
46 47 "kind"
46 47 "mouth"
42 47 "quiet"
31 47 "silent"
42 47 "still"
28 47 "straight"
12 47 "ugly"
36 48 "calm"
23 48 "clean"
24 48 "compassionate"
4 48 "familiar"
2 48 "hopeless"
47 48 "quiet"
40 48 "rough"
47 48 "still"
35 48 "sweet"
47 49 "coming"
42 49 "contrary"
47 49 "face"
37 49 "gracious"
26 49 "hill"
44 49 "pleasant"
48 49 "quiet"
35 49 "restless"
18 49 "simple"
45 49 "sure"
42 49 "thoughtful"
48 50 "clean"
43 50 "even"
49 50 "face"
27 50 "forward"
45 50 "fresh"
30 50 "generous"
47 50 "gentle"
13 50 "light-hearted"
45 50 "natural"
44 50 "open"
48 50 "still"
49 50 "sure"
43 51 "busy"
27 51 "earnest"
50 51 "even"
50 51 "face"
32 51 "free"
50 51 "gentle"
38 51 "handsome"
14 51 "polite"
37 51 "quick"
47 51 "silent"
50 51 "stalwart"
32 51 "strong"
37 51 "sudden"
46 51 "true"
50 52 "abandoned"
45 52 "close"
49 52 "coming"
44 52 "commanding"
40 52 "conceited"
42 52 "determined"
46 52 "easy"
51 52 "even"
51 52 "face"
51 52 "free"
51 52 "gentle"
9 52 "humane"
40 52 "serious"
33 52 "tender"
43 53 "conversation"
44 53 "curious"
47 53 "kind"
38 53 "knowing"
45 53 "loud"
49 53 "pleasant"
32 53 "prejudiced"
38 53 "shy"
50 53 "still"
50 53 "sure"
34 53 "worldly"
45 54 "contained"
52 54 "easy"
33 54 "feel"
50 54 "forward"
45 54 "general"
25 54 "honest"
53 54 "kind"
53 54 "knowing"
7 54 "melancholy"
50 54 "open"
22 54 "proud"
53 54 "sure"
53 54 "worldly"
40 55 "cheerful"
53 55 "still"
11 56 "affectionate"
53 56 "curious"
54 56 "feel"
50 56 "fresh"
38 56 "grave"
45 56 "having"
26 56 "heavy"
24 56 "jealous"
36 56 "mild"
7 56 "patient"
7 56 "retiring"
50 56 "sanguine"
55 56 "still"
53 56 "stormy"
52 56 "tender"
7 56 "timid"
54 56 "unassuming"
40 56 "wiser"
52 57 "even"
56 57 "jealous"
54 57 "open"
15 57 "particular"
34 57 "practical"
49 57 "quiet"
35 57 "spirit"
56 57 "still"
47 57 "straight"
52 58 "coming"
5 58 "deferential"
49 58 "hill"
54 58 "kind"
57 58 "straight"
51 58 "strong"
56 58 "timid"
56 59 "curious"
54 59 "forward"
54 59 "general"
35 59 "gloomy"
58 59 "kind"
54 59 "knowing"
47 59 "mouth"
57 59 "open"
57 59 "particular"
48 59 "rough"
21 59 "rusty"
43 59 "second"
57 59 "still"
58 59 "straight"
54 60 "easy"
59 60 "general"
59 60 "mouth"
59 60 "open"
52 61 "close"
57 61 "even"
52 61 "face"
16 61 "finish"
56 61 "heavy"
59 61 "rusty"
17 61 "vain"
61 62 "close"
58 62 "deferential"
45 62 "delicate"
60 62 "general"
48 62 "hopeless"
60 62 "mouth"
29 62 "musical"
60 62 "open"
51 62 "quick"
51 62 "sudden"
54 62 "sure"
44 63 "called"
41 63 "certain"
22 63 "condescending"
44 63 "confidential"
59 63 "forward"
46 63 "friendly"
62 63 "general"
56 63 "having"
61 63 "heavy"
62 63 "mouth"
50 63 "natural"
57 63 "practical"
59 63 "rough"
28 63 "stiff"
15 64 "careful"
63 64 "certain"
53 64 "conversation"
61 64 "even"
48 64 "familiar"
63 64 "forward"
63 64 "general"
35 64 "neat"
36 64 "plaintive"
30 64 "playful"
59 64 "second"
58 64 "timid"
64 65 "active"
63 65 "called"
62 65 "close"
43 65 "cold"
58 65 "coming"
61 65 "face"
63 65 "having"
54 65 "melancholy"
62 65 "partial"
64 65 "plaintive"
58 65 "strong"
65 66 "active"
50 66 "clean"
65 66 "close"
28 66 "complacent"
65 66 "face"
59 66 "knowing"
63 66 "lonely"
57 66 "loving"
56 66 "patient"
57 66 "quiet"
51 66 "silent"
26 66 "soft"
56 66 "tender"
47 66 "ugly"
56 67 "affectionate"
27 67 "canter"
65 67 "cold"
65 67 "coming"
66 67 "complacent"
64 67 "even"
40 67 "fast"
64 67 "forward"
59 67 "gloomy"
29 67 "hospitable"
35 67 "impatient"
54 67 "respectful"
61 67 "rusty"
59 67 "still"
59 67 "weak"
14 68 "affable"
67 68 "cold"
67 68 "coming"
62 68 "delicate"
67 68 "even"
56 68 "feel"
64 68 "general"
49 68 "gracious"
51 68 "handsome"
59 68 "kind"
22 68 "lofty"
35 68 "obstinate"
54 68 "proud"
67 68 "still"
62 68 "sure"
48 68 "sweet"
38 68 "violent"
67 69 "affectionate"
64 69 "certain"
68 69 "delicate"
68 69 "even"
66 69 "face"
56 69 "fresh"
68 69 "general"
68 69 "handsome"
65 69 "having"
33 69 "intense"
24 69 "keen"
63 69 "mouth"
64 69 "neat"
53 69 "shy"
66 69 "silent"
66 70 "active"
64 70 "careful"
69 70 "certain"
63 70 "choruses"
10 70 "dependent"
51 70 "earnest"
69 70 "even"
69 70 "face"
7 70 "faithful"
69 70 "having"
66 70 "quiet"
35 70 "smooth"
68 71 "cold"
68 71 "coming"
70 71 "face"
68 71 "gracious"
70 71 "having"
40 71 "methodical"
63 71 "natural"
68 71 "obstinate"
37 71 "stately"
68 71 "still"
65 72 "called"
66 72 "close"
70 72 "even"
69 72 "general"
4 72 "insolent"
68 72 "kind"
71 72 "natural"
62 72 "open"
71 72 "stately"
72 73 "even"
56 73 "grave"
71 73 "having"
72 73 "kind"
66 73 "knowing"
72 73 "natural"
33 73 "responsible"
57 73 "spirit"
65 73 "strong"
38 73 "sufficient"
68 73 "sure"
51 73 "true"
11 73 "uncertain"
35 74 "assured"
55 74 "cheerful"
73 74 "classic"
71 74 "face"
72 74 "general"
47 74 "girl"
50 74 "light-hearted"
65 74 "melancholy"
59 74 "particular"
63 74 "practical"
64 74 "second"
71 74 "still"
59 74 "straight"
51 74 "vehement"
70 75 "certain"
71 75 "cold"
71 75 "coming"
59 75 "curious"
73 75 "even"
73 75 "having"
73 75 "knowing"
72 75 "open"
73 75 "sure"
67 75 "weak"
40 75 "willing"
75 76 "coming"
75 76 "curious"
74 76 "face"
68 76 "feel"
69 76 "fresh"
38 76 "genteel"
11 76 "narrative"
73 76 "natural"
41 76 "original"
74 76 "particular"
65 76 "plaintive"
74 76 "second"
69 76 "silent"
74 76 "still"
16 77 "bashful"
72 77 "called"
74 77 "cheerful"
76 77 "coming"
75 77 "even"
76 77 "face"
27 77 "fatherly"
69 77 "handsome"
73 77 "kind"
66 77 "loving"
70 77 "quiet"
46 77 "sensible"
49 77 "steady"
70 78 "active"
77 78 "even"
77 78 "face"
74 78 "girl"
42 78 "hopeful"
77 78 "kind"
75 78 "open"
70 78 "reserved"
77 78 "sensible"
69 78 "shy"
76 78 "still"
75 78 "sure"
78 80 "active"
51 80 "busy"
77 80 "called"
78 80 "even"
78 80 "face"
70 80 "faithful"
74 80 "general"
75 80 "having"
9 80 "resolute"
78 80 "still"
73 80 "sufficient"
80 81 "busy"
64 81 "conversation"
52 81 "determined"
78 81 "girl"
71 81 "gracious"
78 81 "kind"
75 81 "knowing"
78 81 "sure"
11 81 "unhappy"
77 82 "coming"
81 82 "determined"
46 82 "emphatic"
80 82 "even"
81 82 "girl"
80 82 "having"
53 82 "loud"
3 82 "rash"
80 82 "still"
80 82 "sufficient"
81 82 "sure"
75 82 "willing"
66 83 "clean"
82 83 "even"
76 83 "fresh"
81 83 "gracious"
62 83 "musical"
76 83 "natural"
78 83 "open"
52 83 "tight"
64 83 "timid"
69 84 "affectionate"
80 84 "called"
63 84 "condescending"
81 84 "conversation"
76 84 "curious"
80 84 "general"
68 84 "graceful"
82 84 "having"
57 84 "inquisitive"
73 84 "strong"
83 84 "tight"
83 85 "censorious"
75 85 "cold"
60 85 "easy"
83 85 "even"
84 85 "general"
82 85 "girl"
77 85 "handsome"
84 85 "having"
81 85 "kind"
36 85 "modest"
76 85 "original"
68 85 "proud"
62 85 "quick"
82 85 "sure"
84 86 "called"
83 86 "clean"
82 86 "coming"
85 86 "even"
76 86 "feel"
67 86 "forward"
85 86 "general"
85 86 "girl"
67 86 "gloomy"
73 86 "grave"
12 86 "humble"
85 86 "kind"
69 86 "neat"
26 86 "nervous"
83 86 "open"
76 86 "particular"
76 86 "second"
56 86 "shrewd"
10 86 "sorrowful"
62 86 "sudden"
66 86 "susceptible"
46 86 "tidy"
60 87 "bitter"
72 87 "close"
54 87 "contained"
84 87 "curious"
86 87 "even"
36 87 "expressive"
80 87 "face"
69 87 "mouth"
86 87 "open"
53 87 "pleasant"
23 87 "slow"
82 87 "still"
87 88 "curious"
87 88 "face"
67 88 "fast"
36 88 "good-humoured"
85 88 "having"
40 88 "merry"
84 88 "tight"
75 89 "certain"
86 89 "coming"
70 89 "earnest"
85 89 "easy"
11 89 "eloquent"
88 89 "face"
86 89 "feel"
86 89 "forward"
88 89 "having"
82 89 "loud"
87 89 "pleasant"
49 89 "restless"
61 89 "vain"
74 89 "vehement"
75 89 "weak"
86 90 "called"
89 90 "forward"
50 90 "frank"
84 90 "graceful"
54 90 "honest"
89 90 "intellectual"
74 90 "light-hearted"
89 90 "pleasant"
52 90 "serious"
84 90 "strong"
54 90 "worldly"
90 91 "called"
87 91 "close"
85 91 "cold"
89 91 "face"
86 91 "girl"
63 91 "heavy"
63 91 "limp"
85 91 "quick"
86 91 "second"
86 91 "shrewd"
87 91 "still"
81 92 "busy"
8 92 "diligent"
87 92 "even"
91 92 "face"
76 92 "genteel"
91 92 "girl"
91 92 "heavy"
86 92 "kind"
76 92 "silent"
90 92 "strong"
91 92 "womanly"
89 93 "coming"
92 93 "face"
90 93 "forward"
86 93 "general"
86 93 "grave"
89 93 "having"
51 93 "polite"
63 93 "rough"
49 93 "simple"
8 93 "stern"
82 93 "sufficient"
73 93 "true"
68 93 "violent"
82 93 "willing"
89 94 "certain"
92 94 "even"
11 94 "exact"
93 94 "face"
36 94 "gay"
93 94 "general"
77 94 "joyful"
90 94 "pleasant"
77 94 "quiet"
73 94 "responsible"
93 94 "rough"
91 94 "still"
35 94 "undecided"
93 94 "violent"
93 94 "willing"
94 95 "even"
92 95 "womanly"
46 96 "bold"
49 96 "contrary"
30 96 "direct"
95 96 "even"
80 96 "faithful"
89 96 "restless"
66 96 "soft"
72 96 "stately"
94 96 "still"
91 97 "close"
96 97 "even"
89 97 "feel"
90 97 "honest"
94 97 "joyful"
74 97 "melancholy"
87 97 "open"
85 97 "original"
4 97 "tardy"
93 97 "true"
97 98 "close"
97 98 "even"
94 98 "face"
93 98 "having"
47 98 "hurried"
87 98 "mouth"
97 98 "open"
94 98 "quiet"
92 98 "silent"
96 98 "still"
98 99 "even"
98 99 "jolly"
98 99 "mouth"
98 99 "still"
91 100 "called"
89 100 "candid"
6 100 "careless"
93 100 "coming"
84 100 "conversation"
96 100 "direct"
89 100 "easy"
90 100 "intellectual"
92 100 "kind"
81 100 "knowing"
70 100 "languid"
98 100 "open"
91 100 "quick"
91 100 "second"
73 100 "spirit"
99 100 "still"
92 100 "strong"
85 100 "sure"
100 101 "coming"
100 101 "conversation"
89 101 "earnest"
99 101 "even"
94 101 "gay"
100 101 "kind"
100 101 "knowing"
77 101 "loving"
83 101 "natural"
96 101 "resolved"
90 101 "serious"
100 101 "still"
100 101 "sure"
78 101 "wise"
84 102 "affectionate"
100 102 "careless"
101 102 "coming"
47 102 "congenial"
81 102 "cordial"
101 102 "earnest"
98 102 "face"
100 102 "fitful"
90 102 "frank"
93 102 "grave"
67 102 "impatient"
101 102 "kind"
101 102 "natural"
100 102 "open"
86 102 "particular"
101 102 "serious"
77 102 "steady"
101 102 "sure"
66 102 "tender"
81 102 "unhappy"
57 102 "vague"
101 102 "wise"
41 103 "benevolent"
92 103 "busy"
102 103 "coming"
101 103 "even"
102 103 "face"
98 103 "having"
78 103 "hopeful"
11 103 "industrious"
101 103 "loving"
82 103 "low-spirited"
102 103 "open"
101 103 "resolved"
98 103 "silent"
101 103 "still"
102 103 "sure"
92 103 "tranquil"
81 103 "ungrateful"
102 103 "unhappy"
102 103 "vague"
48 104 "calm"
63 104 "confidential"
103 104 "face"
77 104 "fatherly"
97 104 "feel"
61 104 "finish"
92 104 "girl"
86 104 "gloomy"
34 104 "grateful"
102 104 "kind"
85 104 "proud"
93 104 "stern"
97 104 "true"
103 105 "busy"
100 105 "called"
70 105 "careful"
103 105 "coming"
87 105 "considerate"
101 105 "conversation"
85 105 "handsome"
103 105 "still"
103 105 "sure"
105 106 "busy"
105 106 "careful"
102 106 "careless"
94 106 "certain"
105 106 "coming"
82 106 "determined"
102 106 "earnest"
100 106 "easy"
51 106 "energetic"
104 106 "face"
27 106 "good-natured"
103 106 "having"
86 106 "neat"
102 106 "particular"
94 106 "pleasant"
68 106 "profuse"
49 106 "prudent"
98 106 "quiet"
100 107 "direct"
103 107 "even"
106 107 "face"
63 107 "friendly"
103 107 "open"
105 107 "still"
8 107 "sunny"
42 108 "benignant"
106 108 "coming"
106 108 "easy"
107 108 "even"
93 108 "forward"
104 108 "girl"
92 108 "heavy"
58 108 "hill"
31 108 "indifferent"
101 108 "knowing"
11 108 "orderly"
48 108 "peaceful"
100 108 "second"
40 108 "serene"
70 108 "smooth"
107 108 "still"
68 108 "sweet"
94 108 "willing"
42 109 "ceremonious"
106 109 "certain"
98 109 "close"
106 109 "earnest"
108 109 "easy"
108 109 "even"
107 109 "face"
44 109 "ferocious"
108 109 "girl"
102 109 "grave"
105 109 "handsome"
106 109 "having"
66 109 "lonely"
106 109 "pleasant"
104 109 "proud"
94 109 "responsible"
96 109 "stately"
105 109 "sure"
69 109 "watchful"
108 110 "coming"
69 110 "delicate"
109 110 "easy"
109 110 "even"
109 110 "face"
109 110 "having"
67 110 "hospitable"
13 110 "ingenuous"
107 110 "open"
109 110 "responsible"
78 110 "sensible"
95 110 "social"
104 110 "stern"
94 110 "violent"
109 111 "close"
110 111 "face"
90 111 "graceful"
108 111 "indifferent"
102 111 "natural"
110 111 "open"
109 111 "pleasant"
110 111 "sensible"
14 111 "steep"
110 112 "coming"
110 112 "easy"
110 112 "even"
87 112 "expressive"
52 112 "free"
109 112 "girl"
111 112 "graceful"
102 112 "hasty"
38 112 "haughty"
110 112 "having"
52 112 "imperious"
88 112 "merry"
51 112 "passionate"
110 112 "responsible"
111 112 "self-possessed"
108 112 "still"
108 113 "peaceful"
112 114 "even"
111 114 "face"
104 114 "gloomy"
109 114 "lonely"
112 114 "merry"
111 114 "natural"
108 114 "second"
111 114 "sensible"
106 115 "busy"
69 115 "dainty"
110 115 "delicate"
83 115 "fresh"
94 115 "general"
52 115 "gentle"
112 115 "having"
56 115 "mild"
106 115 "particular"
111 115 "pleasant"
108 115 "serene"
103 115 "silent"
100 115 "spirit"
110 115 "stern"
104 115 "true"
77 116 "cheerful"
115 116 "having"
97 116 "joyful"
104 116 "kind"
108 116 "knowing"
45 116 "military"
71 116 "obstinate"
115 116 "particular"
63 116 "stiff"
96 117 "contrary"
112 117 "easy"
112 117 "expressive"
106 117 "good-natured"
116 117 "having"
93 117 "simple"
87 117 "slow"
115 117 "true"
105 118 "conversation"
89 118 "eloquent"
114 118 "face"
59 118 "forensic"
108 118 "forward"
112 118 "girl"
86 118 "humble"
84 118 "inquisitive"
69 118 "keen"
114 118 "sensible"
115 118 "spirit"
97 118 "spiritual"
118 119 "face"
88 119 "fast"
117 119 "having"
116 119 "joyful"
115 119 "pleasant"
33 120 "adversary"
105 120 "called"
112 120 "coming"
104 120 "confidential"
117 120 "easy"
119 120 "face"
119 120 "having"
108 120 "heavy"
62 120 "hopeless"
100 120 "intellectual"
116 120 "particular"
106 120 "quiet"
43 120 "sagacious"
80 121 "active"
111 121 "close"
120 121 "coming"
25 121 "constant"
114 121 "even"
104 121 "finish"
115 121 "general"
114 121 "gloomy"
116 121 "kind"
1 121 "owlish"
114 121 "second"
115 121 "silent"
11 121 "speedy"
116 121 "stiff"
86 121 "susceptible"
66 122 "boastful"
115 122 "busy"
121 122 "coming"
16 122 "confident"
118 122 "conversation"
112 122 "defiant"
121 122 "even"
119 122 "fast"
24 122 "greedy"
120 122 "particular"
119 122 "pleasant"
121 122 "silent"
28 122 "stable"
102 122 "tender"
108 122 "willing"
109 123 "certain"
122 123 "even"
64 123 "familiar"
116 123 "hitch"
120 123 "sagacious"
121 123 "second"
24 123 "sly"
41 123 "trusty"
123 124 "certain"
120 124 "easy"
123 124 "even"
120 124 "face"
112 124 "free"
115 124 "gentle"
111 124 "open"
96 124 "soft"
112 124 "still"
88 124 "suspicious"
86 125 "clean"
122 125 "conversation"
101 125 "hammer"
92 125 "handy"
121 125 "kind"
83 125 "musical"
120 125 "quiet"
110 125 "social"
124 126 "certain"
57 126 "domestic"
115 126 "fresh"
120 126 "heavy"
97 126 "honest"
114 126 "natural"
122 126 "pleasant"
74 126 "practical"
86 126 "sad"
117 126 "slow"
118 126 "spirit"
89 126 "weak"
106 127 "energetic"
124 127 "face"
33 127 "game"
118 127 "girl"
99 127 "mouth"
67 127 "obedient"
126 127 "pleasant"
94 127 "rough"
11 127 "severe"
100 127 "strong"
117 127 "true"
121 128 "active"
121 128 "close"
124 128 "even"
121 128 "general"
127 128 "girl"
126 128 "heavy"
124 128 "open"
106 128 "prudent"
124 128 "still"
46 128 "systematic"
110 128 "violent"
127 129 "clash"
91 129 "cold"
122 129 "coming"
88 129 "curious"
32 129 "disdainful"
127 129 "face"
123 129 "familiar"
118 129 "forward"
128 129 "heavy"
73 129 "mercenary"
127 129 "mouth"
128 129 "open"
127 129 "rough"
126 129 "slow"
123 129 "sly"
74 129 "straight"
86 129 "sudden"
129 130 "face"
129 130 "forward"
126 130 "fresh"
109 130 "grave"
117 130 "philosophical"
127 130 "pleasant"
128 130 "prudent"
128 130 "still"
127 130 "strong"
93 130 "sufficient"
109 130 "sure"
127 130 "true"
103 131 "benevolent"
107 131 "friendly"
109 131 "handsome"
120 131 "having"
103 131 "hopeful"
111 131 "indifferent"
125 131 "kind"
126 131 "natural"
32 131 "selfish"
130 131 "still"
129 131 "sudden"
122 131 "willing"
120 132 "called"
126 132 "certain"
129 132 "curious"
128 132 "even"
130 132 "face"
96 132 "faithful"
122 132 "fast"
129 132 "heavy"
131 132 "indifferent"
131 132 "kind"
131 132 "natural"
125 132 "quiet"
129 132 "rough"
126 132 "spirit"
129 132 "straight"
130 132 "strong"
128 133 "active"
53 133 "awkward"
128 133 "close"
35 133 "echoing"
128 133 "general"
121 133 "gloomy"
118 133 "inquisitive"
132 133 "kind"
120 133 "leisurely"
68 133 "lofty"
115 133 "mild"
129 133 "open"
85 133 "pious"
130 133 "prudent"
132 133 "quiet"
122 133 "silent"
130 133 "sure"
129 134 "coming"
120 134 "confidential"
132 134 "face"
104 134 "feel"
81 134 "intimate"
76 134 "narrative"
133 134 "quiet"
67 134 "rusty"
132 134 "strong"
133 134 "sure"
88 134 "tight"
134 135 "coming"
134 135 "face"
131 135 "friendly"
133 135 "general"
131 135 "having"
133 135 "kind"
47 135 "noisy"
97 135 "original"
122 135 "particular"
100 135 "quick"
131 135 "still"
132 135 "straight"
132 136 "even"
130 136 "fresh"
135 136 "having"
132 136 "rough"
130 136 "true"
135 137 "coming"
94 137 "exact"
136 137 "having"
135 137 "kind"
132 137 "natural"
86 137 "observant"
133 137 "open"
133 137 "silent"
135 137 "still"
134 137 "sure"
132 139 "certain"
137 139 "coming"
126 139 "domestic"
109 139 "earnest"
136 139 "even"
135 139 "face"
132 139 "faithful"
137 139 "having"
137 139 "kind"
137 139 "natural"
130 139 "pleasant"
135 139 "quick"
109 139 "rapid"
137 139 "still"
134 139 "strong"
12 139 "thankful"
136 139 "true"
126 139 "weak"
133 140 "close"
139 140 "coming"
121 140 "constant"
124 140 "easy"
139 140 "even"
134 140 "feel"
124 140 "free"
136 140 "fresh"
101 140 "gay"
130 140 "grave"
103 140 "industrious"
56 140 "sanguine"
124 140 "soft"
102 140 "steady"
23 140 "strict"
128 140 "systematic"
103 140 "tranquil"
