"faithful";"hopeful"
"faithful";"matter-of-fact"
"faithful";"mechanical"
"faithful";"particular"
"faithful";"practical"
"faithful";"rapid"
"faithful";"rapturous"
"faithful";"statistical"
"faithful";"straight"
"faithful";"sure"
"faithful";"uncompromising"
"gloomy";"graceful"
"gloomy";"gracious"
"gloomy";"greedy"
"gloomy";"having"
"gloomy";"heavy"
"gloomy";"hopeful"
"gloomy";"matter-of-fact"
"gloomy";"mechanical"
"gloomy";"particular"
"gloomy";"practical"
"gloomy";"rapid"
"gloomy";"rapturous"
"gloomy";"statistical"
"gloomy";"straight"
"gloomy";"sure"
"gloomy";"uncompromising"
"graceful";"gracious"
"graceful";"greedy"
"graceful";"having"
"graceful";"heavy"
"graceful";"hopeful"
"graceful";"matter-of-fact"
"graceful";"mechanical"
"graceful";"particular"
"graceful";"practical"
"graceful";"rapid"
"graceful";"rapturous"
"graceful";"statistical"
"graceful";"straight"
"graceful";"sure"
"graceful";"uncompromising"
"gracious";"greedy"
"gracious";"having"
"gracious";"heavy"
"gracious";"hopeful"
"gracious";"matter-of-fact"
"gracious";"mechanical"
"gracious";"particular"
"gracious";"practical"
"gracious";"rapid"
"gracious";"rapturous"
"gracious";"statistical"
"gracious";"straight"
"gracious";"sure"
"gracious";"uncompromising"
"greedy";"having"
"greedy";"heavy"
"greedy";"hopeful"
"greedy";"matter-of-fact"
"greedy";"mechanical"
"greedy";"particular"
"greedy";"practical"
"greedy";"rapid"
"greedy";"rapturous"
"greedy";"statistical"
"greedy";"straight"
"greedy";"sure"
"greedy";"uncompromising"
"having";"hopeful"
"having";"mechanical"
"having";"particular"
"having";"practical"
"having";"rapid"
"having";"rapturous"
"having";"statistical"
"having";"straight"
"having";"sure"
"having";"uncompromising"
"heavy";"hopeful"
"heavy";"mechanical"
"heavy";"particular"
"heavy";"practical"
"heavy";"rapid"
"heavy";"rapturous"
"heavy";"statistical"
"heavy";"straight"
"heavy";"sure"
"heavy";"uncompromising"
"hopeful";"matter-of-fact"
"hopeful";"mechanical"
"hopeful";"particular"
"hopeful";"practical"
"hopeful";"rapid"
"hopeful";"rapturous"
"hopeful";"statistical"
"hopeful";"straight"
"hopeful";"sure"
"hopeful";"uncompromising"
"matter-of-fact";"mechanical"
"matter-of-fact";"particular"
"matter-of-fact";"practical"
"matter-of-fact";"rapid"
"matter-of-fact";"rapturous"
"matter-of-fact";"statistical"
"matter-of-fact";"straight"
"matter-of-fact";"sure"
"matter-of-fact";"uncompromising"
"mechanical";"particular"
"mechanical";"practical"
"mechanical";"rapid"
"mechanical";"rapturous"
"mechanical";"statistical"
"mechanical";"straight"
"mechanical";"sure"
"mechanical";"uncompromising"
"particular";"practical"
"particular";"rapid"
"particular";"rapturous"
"particular";"statistical"
"particular";"straight"
"particular";"sure"
"particular";"uncompromising"
"practical";"rapid"
"practical";"rapturous"
"practical";"statistical"
"practical";"straight"
"practical";"sure"
"practical";"uncompromising"
"rapid";"rapturous"
"rapid";"statistical"
"rapid";"straight"
"rapid";"sure"
"rapid";"uncompromising"
"rapturous";"statistical"
"rapturous";"straight"
"rapturous";"sure"
"rapturous";"uncompromising"
"statistical";"straight"
"statistical";"sure"
"statistical";"uncompromising"
"straight";"sure"
"straight";"uncompromising"
"sure";"uncompromising"
"cheerful";"face"
"cheerful";"girl"
"cheerful";"graceful"
"cheerful";"grave"
"cheerful";"intense"
"cheerful";"mathematical"
"cheerful";"natural"
"cheerful";"noisy"
"cheerful";"open"
"cheerful";"practical"
"cheerful";"self-willed"
"cheerful";"stealthy"
"cheerful";"uncertain"
"face";"grave"
"face";"intense"
"face";"noisy"
"face";"open"
"face";"self-willed"
"face";"stealthy"
"face";"uncertain"
"girl";"graceful"
"girl";"grave"
"girl";"intense"
"girl";"noisy"
"girl";"open"
"girl";"practical"
"girl";"self-willed"
"girl";"stealthy"
"girl";"uncertain"
"graceful";"grave"
"graceful";"intense"
"graceful";"mathematical"
"graceful";"natural"
"graceful";"noisy"
"graceful";"open"
"graceful";"self-willed"
"graceful";"stealthy"
"graceful";"uncertain"
"grave";"intense"
"grave";"mathematical"
"grave";"natural"
"grave";"noisy"
"grave";"open"
"grave";"practical"
"grave";"self-willed"
"grave";"stealthy"
"grave";"uncertain"
"intense";"mathematical"
"intense";"natural"
"intense";"noisy"
"intense";"open"
"intense";"practical"
"intense";"self-willed"
"intense";"stealthy"
"intense";"uncertain"
"mathematical";"natural"
"mathematical";"noisy"
"mathematical";"open"
"mathematical";"practical"
"mathematical";"self-willed"
"mathematical";"stealthy"
"mathematical";"uncertain"
"natural";"noisy"
"natural";"open"
"natural";"practical"
"natural";"self-willed"
"natural";"stealthy"
"natural";"uncertain"
"noisy";"open"
"noisy";"practical"
"noisy";"self-willed"
"noisy";"stealthy"
"noisy";"uncertain"
"open";"practical"
"open";"self-willed"
"open";"stealthy"
"open";"uncertain"
"practical";"self-willed"
"practical";"stealthy"
"practical";"uncertain"
"self-willed";"stealthy"
"self-willed";"uncertain"
"stealthy";"uncertain"
"coming";"commanding"
"coming";"cripple"
"coming";"determined"
"coming";"formal"
"coming";"loud"
"coming";"open"
"coming";"practical"
"coming";"social"
"coming";"spiritual"
"coming";"vagrant"
"coming";"weakly"
"coming";"windy"
"commanding";"cripple"
"commanding";"determined"
"commanding";"face"
"commanding";"formal"
"commanding";"having"
"commanding";"loud"
"commanding";"open"
"commanding";"practical"
"commanding";"social"
"commanding";"spiritual"
"commanding";"vagrant"
"commanding";"weakly"
"commanding";"windy"
"cripple";"determined"
"cripple";"face"
"cripple";"formal"
"cripple";"having"
"cripple";"loud"
"cripple";"open"
"cripple";"practical"
"cripple";"social"
"cripple";"spiritual"
"cripple";"vagrant"
"cripple";"weakly"
"cripple";"windy"
"determined";"face"
"determined";"formal"
"determined";"having"
"determined";"loud"
"determined";"open"
"determined";"practical"
"determined";"social"
"determined";"spiritual"
"determined";"vagrant"
"determined";"weakly"
"determined";"windy"
"face";"formal"
"face";"loud"
"face";"social"
"face";"spiritual"
"face";"vagrant"
"face";"weakly"
"face";"windy"
"formal";"having"
"formal";"loud"
"formal";"open"
"formal";"practical"
"formal";"social"
"formal";"spiritual"
"formal";"vagrant"
"formal";"weakly"
"formal";"windy"
"having";"loud"
"having";"open"
"having";"social"
"having";"spiritual"
"having";"vagrant"
"having";"weakly"
"having";"windy"
"loud";"open"
"loud";"practical"
"loud";"social"
"loud";"spiritual"
"loud";"vagrant"
"loud";"weakly"
"loud";"windy"
"open";"social"
"open";"spiritual"
"open";"vagrant"
"open";"weakly"
"open";"windy"
"practical";"social"
"practical";"spiritual"
"practical";"vagrant"
"practical";"weakly"
"practical";"windy"
"social";"spiritual"
"social";"vagrant"
"social";"weakly"
"social";"windy"
"spiritual";"vagrant"
"spiritual";"weakly"
"spiritual";"windy"
"vagrant";"weakly"
"vagrant";"windy"
"weakly";"windy"
"curious";"explosive"
"curious";"free"
"curious";"general"
"curious";"girl"
"curious";"hard-headed"
"curious";"having"
"curious";"lofty"
"curious";"practical"
"curious";"refined"
"curious";"reproachful"
"curious";"scientific"
"curious";"simple"
"curious";"still"
"curious";"strong"
"curious";"sufficient"
"curious";"sure"
"explosive";"free"
"explosive";"general"
"explosive";"girl"
"explosive";"hard-headed"
"explosive";"having"
"explosive";"lofty"
"explosive";"practical"
"explosive";"refined"
"explosive";"reproachful"
"explosive";"scientific"
"explosive";"simple"
"explosive";"still"
"explosive";"strong"
"explosive";"sufficient"
"explosive";"sure"
"free";"general"
"free";"girl"
"free";"hard-headed"
"free";"having"
"free";"lofty"
"free";"practical"
"free";"refined"
"free";"reproachful"
"free";"scientific"
"free";"simple"
"free";"still"
"free";"strong"
"free";"sufficient"
"free";"sure"
"general";"hard-headed"
"general";"lofty"
"general";"practical"
"general";"refined"
"general";"reproachful"
"general";"scientific"
"general";"still"
"general";"sufficient"
"general";"sure"
"girl";"hard-headed"
"girl";"lofty"
"girl";"refined"
"girl";"reproachful"
"girl";"scientific"
"girl";"still"
"girl";"sufficient"
"girl";"sure"
"hard-headed";"having"
"hard-headed";"lofty"
"hard-headed";"practical"
"hard-headed";"refined"
"hard-headed";"reproachful"
"hard-headed";"scientific"
"hard-headed";"simple"
"hard-headed";"still"
"hard-headed";"strong"
"hard-headed";"sufficient"
"hard-headed";"sure"
"having";"lofty"
"having";"refined"
"having";"reproachful"
"having";"scientific"
"having";"simple"
"having";"still"
"having";"sufficient"
"lofty";"practical"
"lofty";"refined"
"lofty";"reproachful"
"lofty";"scientific"
"lofty";"simple"
"lofty";"still"
"lofty";"strong"
"lofty";"sufficient"
"lofty";"sure"
"practical";"refined"
"practical";"reproachful"
"practical";"scientific"
"practical";"simple"
"practical";"still"
"practical";"strong"
"practical";"sufficient"
"refined";"reproachful"
"refined";"scientific"
"refined";"simple"
"refined";"still"
"refined";"strong"
"refined";"sufficient"
"refined";"sure"
"reproachful";"scientific"
"reproachful";"simple"
"reproachful";"still"
"reproachful";"strong"
"reproachful";"sufficient"
"reproachful";"sure"
"scientific";"simple"
"scientific";"still"
"scientific";"strong"
"scientific";"sufficient"
"scientific";"sure"
"simple";"still"
"simple";"strong"
"simple";"sufficient"
"simple";"sure"
"still";"strong"
"still";"sufficient"
"still";"sure"
"strong";"sufficient"
"strong";"sure"
"sufficient";"sure"
"face";"genial"
"face";"philosophical"
"face";"serene"
"face";"still"
"genial";"girl"
"genial";"philosophical"
"genial";"serene"
"genial";"still"
"girl";"philosophical"
"girl";"serene"
"philosophical";"serene"
"philosophical";"still"
"serene";"still"
"called";"close"
"called";"confident"
"called";"contrary"
"called";"fresh"
"called";"melancholy"
"called";"nervous"
"called";"pious"
"called";"religious"
"called";"restless"
"called";"severe"
"called";"still"
"called";"thankful"
"close";"confident"
"close";"contained"
"close";"contrary"
"close";"face"
"close";"fresh"
"close";"melancholy"
"close";"nervous"
"close";"pious"
"close";"practical"
"close";"religious"
"close";"restless"
"close";"severe"
"close";"still"
"close";"sure"
"close";"thankful"
"confident";"contained"
"confident";"contrary"
"confident";"face"
"confident";"fresh"
"confident";"melancholy"
"confident";"nervous"
"confident";"pious"
"confident";"practical"
"confident";"religious"
"confident";"restless"
"confident";"severe"
"confident";"still"
"confident";"sure"
"confident";"thankful"
"contained";"contrary"
"contained";"fresh"
"contained";"melancholy"
"contained";"nervous"
"contained";"pious"
"contained";"practical"
"contained";"religious"
"contained";"restless"
"contained";"severe"
"contained";"still"
"contained";"sure"
"contained";"thankful"
"contrary";"face"
"contrary";"fresh"
"contrary";"melancholy"
"contrary";"nervous"
"contrary";"pious"
"contrary";"practical"
"contrary";"religious"
"contrary";"restless"
"contrary";"severe"
"contrary";"still"
"contrary";"sure"
"contrary";"thankful"
"face";"fresh"
"face";"melancholy"
"face";"nervous"
"face";"pious"
"face";"religious"
"face";"restless"
"face";"severe"
"face";"thankful"
"fresh";"melancholy"
"fresh";"nervous"
"fresh";"pious"
"fresh";"practical"
"fresh";"religious"
"fresh";"restless"
"fresh";"severe"
"fresh";"still"
"fresh";"sure"
"fresh";"thankful"
"melancholy";"nervous"
"melancholy";"pious"
"melancholy";"practical"
"melancholy";"religious"
"melancholy";"restless"
"melancholy";"severe"
"melancholy";"still"
"melancholy";"sure"
"melancholy";"thankful"
"nervous";"pious"
"nervous";"practical"
"nervous";"religious"
"nervous";"restless"
"nervous";"severe"
"nervous";"still"
"nervous";"sure"
"nervous";"thankful"
"pious";"practical"
"pious";"religious"
"pious";"restless"
"pious";"severe"
"pious";"still"
"pious";"sure"
"pious";"thankful"
"practical";"religious"
"practical";"restless"
"practical";"severe"
"practical";"thankful"
"religious";"restless"
"religious";"severe"
"religious";"still"
"religious";"sure"
"religious";"thankful"
"restless";"severe"
"restless";"still"
"restless";"sure"
"restless";"thankful"
"severe";"still"
"severe";"sure"
"severe";"thankful"
"still";"thankful"
"sure";"thankful"
"dissatisfied";"even"
"dissatisfied";"face"
"dissatisfied";"girl"
"dissatisfied";"honest"
"dissatisfied";"kind"
"dissatisfied";"loud"
"dissatisfied";"pie"
"dissatisfied";"quick"
"dissatisfied";"quiet"
"dissatisfied";"rapid"
"dissatisfied";"rough"
"dissatisfied";"sober"
"dissatisfied";"unkind"
"even";"face"
"even";"girl"
"even";"honest"
"even";"kind"
"even";"loud"
"even";"pie"
"even";"quick"
"even";"quiet"
"even";"rapid"
"even";"rough"
"even";"sober"
"even";"unkind"
"face";"honest"
"face";"pie"
"face";"quick"
"face";"quiet"
"face";"rough"
"face";"sober"
"face";"unkind"
"girl";"honest"
"girl";"loud"
"girl";"pie"
"girl";"quick"
"girl";"quiet"
"girl";"rapid"
"girl";"rough"
"girl";"sober"
"girl";"unkind"
"honest";"kind"
"honest";"loud"
"honest";"pie"
"honest";"quick"
"honest";"quiet"
"honest";"rapid"
"honest";"rough"
"honest";"sober"
"honest";"unkind"
"kind";"loud"
"kind";"pie"
"kind";"quick"
"kind";"quiet"
"kind";"rapid"
"kind";"rough"
"kind";"sober"
"kind";"unkind"
"loud";"pie"
"loud";"quick"
"loud";"quiet"
"loud";"rapid"
"loud";"rough"
"loud";"sober"
"loud";"unkind"
"pie";"quick"
"pie";"quiet"
"pie";"rapid"
"pie";"rough"
"pie";"sober"
"pie";"unkind"
"quick";"quiet"
"quick";"rapid"
"quick";"rough"
"quick";"sober"
"quick";"unkind"
"quiet";"rapid"
"quiet";"rough"
"quiet";"sober"
"quiet";"unkind"
"rapid";"rough"
"rapid";"sober"
"rapid";"unkind"
"rough";"sober"
"rough";"unkind"
"sober";"unkind"
"chaste";"daring"
"chaste";"girl"
"chaste";"gruff"
"chaste";"handy"
"chaste";"irascible"
"chaste";"kind"
"chaste";"knowing"
"chaste";"maternal"
"chaste";"paternal"
"chaste";"quick"
"chaste";"stable"
"chaste";"steep"
"chaste";"violent"
"daring";"face"
"daring";"girl"
"daring";"gruff"
"daring";"handy"
"daring";"having"
"daring";"hopeful"
"daring";"irascible"
"daring";"kind"
"daring";"knowing"
"daring";"maternal"
"daring";"paternal"
"daring";"quick"
"daring";"stable"
"daring";"steep"
"daring";"violent"
"face";"gruff"
"face";"handy"
"face";"irascible"
"face";"knowing"
"face";"maternal"
"face";"paternal"
"face";"stable"
"face";"steep"
"face";"violent"
"girl";"gruff"
"girl";"handy"
"girl";"hopeful"
"girl";"irascible"
"girl";"knowing"
"girl";"maternal"
"girl";"paternal"
"girl";"stable"
"girl";"steep"
"girl";"violent"
"gruff";"handy"
"gruff";"having"
"gruff";"hopeful"
"gruff";"irascible"
"gruff";"kind"
"gruff";"knowing"
"gruff";"maternal"
"gruff";"paternal"
"gruff";"quick"
"gruff";"stable"
"gruff";"steep"
"gruff";"violent"
"handy";"having"
"handy";"hopeful"
"handy";"irascible"
"handy";"kind"
"handy";"knowing"
"handy";"maternal"
"handy";"paternal"
"handy";"quick"
"handy";"stable"
"handy";"steep"
"handy";"violent"
"having";"irascible"
"having";"kind"
"having";"knowing"
"having";"maternal"
"having";"paternal"
"having";"quick"
"having";"stable"
"having";"steep"
"having";"violent"
"hopeful";"irascible"
"hopeful";"kind"
"hopeful";"knowing"
"hopeful";"maternal"
"hopeful";"paternal"
"hopeful";"quick"
"hopeful";"stable"
"hopeful";"steep"
"hopeful";"violent"
"irascible";"kind"
"irascible";"knowing"
"irascible";"maternal"
"irascible";"paternal"
"irascible";"quick"
"irascible";"stable"
"irascible";"steep"
"irascible";"violent"
"kind";"knowing"
"kind";"maternal"
"kind";"paternal"
"kind";"stable"
"kind";"steep"
"kind";"violent"
"knowing";"maternal"
"knowing";"paternal"
"knowing";"quick"
"knowing";"stable"
"knowing";"steep"
"knowing";"violent"
"maternal";"paternal"
"maternal";"quick"
"maternal";"stable"
"maternal";"steep"
"maternal";"violent"
"paternal";"quick"
"paternal";"stable"
"paternal";"steep"
"paternal";"violent"
"quick";"stable"
"quick";"steep"
"quick";"violent"
"stable";"steep"
"stable";"violent"
"steep";"violent"
"called";"curious"
"called";"imaginative"
"called";"knowing"
"called";"mouth"
"called";"open"
"called";"runaway"
"called";"sentimental"
"called";"stern"
"called";"stiff"
"curious";"imaginative"
"curious";"knowing"
"curious";"mouth"
"curious";"open"
"curious";"particular"
"curious";"runaway"
"curious";"sentimental"
"curious";"stern"
"curious";"stiff"
"general";"imaginative"
"general";"knowing"
"general";"mouth"
"general";"open"
"general";"particular"
"general";"runaway"
"general";"sentimental"
"general";"stern"
"general";"stiff"
"imaginative";"knowing"
"imaginative";"mouth"
"imaginative";"open"
"imaginative";"particular"
"imaginative";"runaway"
"imaginative";"sentimental"
"imaginative";"stern"
"imaginative";"stiff"
"imaginative";"still"
"imaginative";"strong"
"knowing";"mouth"
"knowing";"open"
"knowing";"particular"
"knowing";"runaway"
"knowing";"sentimental"
"knowing";"stern"
"knowing";"stiff"
"knowing";"still"
"knowing";"strong"
"mouth";"open"
"mouth";"particular"
"mouth";"runaway"
"mouth";"sentimental"
"mouth";"stern"
"mouth";"stiff"
"mouth";"still"
"mouth";"strong"
"open";"particular"
"open";"runaway"
"open";"sentimental"
"open";"stern"
"open";"stiff"
"open";"still"
"open";"strong"
"particular";"runaway"
"particular";"sentimental"
"particular";"stern"
"particular";"stiff"
"particular";"still"
"particular";"strong"
"runaway";"sentimental"
"runaway";"stern"
"runaway";"stiff"
"runaway";"still"
"runaway";"strong"
"sentimental";"stern"
"sentimental";"stiff"
"sentimental";"still"
"sentimental";"strong"
"stern";"stiff"
"stern";"still"
"stern";"strong"
"stiff";"still"
"stiff";"strong"
"called";"domestic"
"called";"even"
"called";"generous"
"called";"handsome"
"called";"kind"
"called";"loud"
"called";"orderly"
"called";"slack"
"called";"sober"
"called";"tidy"
"called";"willing"
"domestic";"even"
"domestic";"face"
"domestic";"generous"
"domestic";"girl"
"domestic";"handsome"
"domestic";"having"
"domestic";"heavy"
"domestic";"kind"
"domestic";"knowing"
"domestic";"loud"
"domestic";"orderly"
"domestic";"particular"
"domestic";"rapid"
"domestic";"slack"
"domestic";"sober"
"domestic";"tidy"
"domestic";"willing"
"even";"generous"
"even";"handsome"
"even";"having"
"even";"heavy"
"even";"knowing"
"even";"orderly"
"even";"particular"
"even";"slack"
"even";"tidy"
"even";"willing"
"face";"generous"
"face";"handsome"
"face";"orderly"
"face";"slack"
"face";"tidy"
"face";"willing"
"generous";"girl"
"generous";"handsome"
"generous";"having"
"generous";"heavy"
"generous";"kind"
"generous";"knowing"
"generous";"loud"
"generous";"orderly"
"generous";"particular"
"generous";"rapid"
"generous";"slack"
"generous";"sober"
"generous";"tidy"
"generous";"willing"
"girl";"handsome"
"girl";"orderly"
"girl";"particular"
"girl";"slack"
"girl";"tidy"
"girl";"willing"
"handsome";"having"
"handsome";"heavy"
"handsome";"kind"
"handsome";"knowing"
"handsome";"loud"
"handsome";"orderly"
"handsome";"particular"
"handsome";"rapid"
"handsome";"slack"
"handsome";"sober"
"handsome";"tidy"
"handsome";"willing"
"having";"orderly"
"having";"slack"
"having";"sober"
"having";"tidy"
"having";"willing"
"heavy";"kind"
"heavy";"knowing"
"heavy";"loud"
"heavy";"orderly"
"heavy";"slack"
"heavy";"sober"
"heavy";"tidy"
"heavy";"willing"
"kind";"orderly"
"kind";"particular"
"kind";"slack"
"kind";"tidy"
"kind";"willing"
"knowing";"loud"
"knowing";"orderly"
"knowing";"rapid"
"knowing";"slack"
"knowing";"sober"
"knowing";"tidy"
"knowing";"willing"
"loud";"orderly"
"loud";"particular"
"loud";"slack"
"loud";"tidy"
"loud";"willing"
"orderly";"particular"
"orderly";"rapid"
"orderly";"slack"
"orderly";"sober"
"orderly";"tidy"
"orderly";"willing"
"particular";"slack"
"particular";"sober"
"particular";"tidy"
"particular";"willing"
"rapid";"slack"
"rapid";"tidy"
"rapid";"willing"
"slack";"sober"
"slack";"tidy"
"slack";"willing"
"sober";"tidy"
"sober";"willing"
