"airy";"merry"
"airy";"noiseless"
"airy";"pleasant"
"airy";"quiet"
"airy";"sensitive"
"airy";"silent"
"airy";"slow"
"airy";"spirit"
"airy";"stern"
"airy";"still"
"airy";"strong"
"airy";"sudden"
"airy";"sullen"
"airy";"surly"
"cheerful";"clean"
"cheerful";"cold"
"cheerful";"coming"
"cheerful";"easy"
"cheerful";"even"
"cheerful";"face"
"cheerful";"general"
"cheerful";"gentle"
"cheerful";"gloomy"
"cheerful";"glory"
"cheerful";"graceful"
"cheerful";"hill"
"cheerful";"hopeful"
"cheerful";"hurried"
"cheerful";"jolly"
"cheerful";"joyous"
"cheerful";"lazy"
"cheerful";"lofty"
"cheerful";"lusty"
"cheerful";"melancholy"
"cheerful";"merry"
"cheerful";"noiseless"
"cheerful";"pleasant"
"cheerful";"quiet"
"cheerful";"sensitive"
"cheerful";"silent"
"cheerful";"slow"
"cheerful";"spirit"
"cheerful";"stern"
"cheerful";"still"
"cheerful";"strong"
"cheerful";"sudden"
"cheerful";"sullen"
"cheerful";"surly"
"clean";"cold"
"clean";"coming"
"clean";"easy"
"clean";"even"
"clean";"face"
"clean";"general"
"clean";"gentle"
"clean";"gloomy"
"clean";"glory"
"clean";"graceful"
"clean";"hill"
"clean";"hopeful"
"clean";"hurried"
"clean";"jolly"
"clean";"joyous"
"clean";"lazy"
"clean";"lofty"
"clean";"lusty"
"clean";"melancholy"
"clean";"merry"
"clean";"noiseless"
"clean";"pleasant"
"clean";"quiet"
"clean";"sensitive"
"clean";"silent"
"clean";"slow"
"clean";"spirit"
"clean";"stern"
"clean";"still"
"clean";"strong"
"clean";"sudden"
"clean";"sullen"
"clean";"surly"
"cold";"coming"
"cold";"easy"
"cold";"even"
"cold";"face"
"cold";"general"
"cold";"gentle"
"cold";"gloomy"
"cold";"glory"
"cold";"graceful"
"cold";"hill"
"cold";"hopeful"
"cold";"hurried"
"cold";"jolly"
"cold";"joyous"
"cold";"lazy"
"cold";"lofty"
"cold";"lusty"
"cold";"melancholy"
"cold";"merry"
"cold";"noiseless"
"cold";"pleasant"
"cold";"quiet"
"cold";"sensitive"
"cold";"silent"
"cold";"slow"
"cold";"spirit"
"cold";"stern"
"cold";"still"
"cold";"strong"
"cold";"sudden"
"cold";"sullen"
"cold";"surly"
"coming";"easy"
"coming";"even"
"coming";"face"
"coming";"general"
"coming";"gentle"
"coming";"gloomy"
"coming";"glory"
"coming";"graceful"
"coming";"hill"
"coming";"hopeful"
"coming";"hurried"
"coming";"jolly"
"coming";"joyous"
"coming";"lazy"
"coming";"lofty"
"coming";"lusty"
"coming";"melancholy"
"coming";"merry"
"coming";"noiseless"
"coming";"pleasant"
"coming";"quiet"
"coming";"sensitive"
"coming";"silent"
"coming";"slow"
"coming";"spirit"
"coming";"stern"
"coming";"still"
"coming";"strong"
"coming";"sudden"
"coming";"sullen"
"coming";"surly"
"easy";"face"
"easy";"gentle"
"easy";"gloomy"
"easy";"glory"
"easy";"graceful"
"easy";"hill"
"easy";"hopeful"
"easy";"hurried"
"easy";"jolly"
"easy";"joyous"
"easy";"lazy"
"easy";"lofty"
"easy";"lusty"
"easy";"melancholy"
"easy";"merry"
"easy";"noiseless"
"easy";"pleasant"
"easy";"quiet"
"easy";"sensitive"
"easy";"silent"
"easy";"slow"
"easy";"spirit"
"easy";"stern"
"easy";"still"
"easy";"strong"
"easy";"sudden"
"easy";"sullen"
"easy";"surly"
"even";"face"
"even";"gloomy"
"even";"glory"
"even";"graceful"
"even";"hill"
"even";"hopeful"
"even";"hurried"
"even";"jolly"
"even";"joyous"
"even";"lazy"
"even";"lofty"
"even";"lusty"
"even";"melancholy"
"even";"merry"
"even";"noiseless"
"even";"pleasant"
"even";"quiet"
"even";"sensitive"
"even";"silent"
"even";"slow"
"even";"spirit"
"even";"stern"
"even";"sudden"
"even";"sullen"
"even";"surly"
"face";"general"
"face";"gentle"
"face";"gloomy"
"face";"glory"
"face";"graceful"
"face";"hill"
"face";"hopeful"
"face";"hurried"
"face";"jolly"
"face";"joyous"
"face";"lazy"
"face";"lofty"
"face";"lusty"
"face";"melancholy"
"face";"merry"
"face";"noiseless"
"face";"pleasant"
"face";"quiet"
"face";"sensitive"
"face";"silent"
"face";"slow"
"face";"spirit"
"face";"stern"
"face";"still"
"face";"strong"
"face";"sudden"
"face";"sullen"
"face";"surly"
"general";"gloomy"
"general";"glory"
"general";"graceful"
"general";"hill"
"general";"hopeful"
"general";"hurried"
"general";"jolly"
"general";"joyous"
"general";"lazy"
"general";"lofty"
"general";"lusty"
"general";"melancholy"
"general";"merry"
"general";"noiseless"
"general";"pleasant"
"general";"quiet"
"general";"sensitive"
"general";"silent"
"general";"slow"
"general";"spirit"
"general";"stern"
"general";"sudden"
"general";"sullen"
"general";"surly"
"gentle";"gloomy"
"gentle";"glory"
"gentle";"graceful"
"gentle";"hill"
"gentle";"hopeful"
"gentle";"hurried"
"gentle";"jolly"
"gentle";"joyous"
"gentle";"lazy"
"gentle";"lofty"
"gentle";"lusty"
"gentle";"melancholy"
"gentle";"merry"
"gentle";"noiseless"
"gentle";"pleasant"
"gentle";"quiet"
"gentle";"sensitive"
"gentle";"silent"
"gentle";"slow"
"gentle";"spirit"
"gentle";"stern"
"gentle";"sudden"
"gentle";"sullen"
"gentle";"surly"
"gloomy";"glory"
"gloomy";"graceful"
"gloomy";"hill"
"gloomy";"hopeful"
"gloomy";"hurried"
"gloomy";"jolly"
"gloomy";"joyous"
"gloomy";"lazy"
"gloomy";"lofty"
"gloomy";"lusty"
"gloomy";"melancholy"
"gloomy";"merry"
"gloomy";"noiseless"
"gloomy";"pleasant"
"gloomy";"quiet"
"gloomy";"sensitive"
"gloomy";"silent"
"gloomy";"slow"
"gloomy";"spirit"
"gloomy";"stern"
"gloomy";"still"
"gloomy";"strong"
"gloomy";"sudden"
"gloomy";"sullen"
"gloomy";"surly"
"glory";"graceful"
"glory";"hill"
"glory";"hopeful"
"glory";"hurried"
"glory";"jolly"
"glory";"joyous"
"glory";"lazy"
"glory";"lofty"
"glory";"lusty"
"glory";"melancholy"
"glory";"merry"
"glory";"noiseless"
"glory";"pleasant"
"glory";"quiet"
"glory";"sensitive"
"glory";"silent"
"glory";"slow"
"glory";"spirit"
"glory";"stern"
"glory";"still"
"glory";"strong"
"glory";"sudden"
"glory";"sullen"
"glory";"surly"
"graceful";"hill"
"graceful";"hopeful"
"graceful";"hurried"
"graceful";"jolly"
"graceful";"joyous"
"graceful";"lazy"
"graceful";"lofty"
"graceful";"lusty"
"graceful";"melancholy"
"graceful";"merry"
"graceful";"noiseless"
"graceful";"pleasant"
"graceful";"quiet"
"graceful";"sensitive"
"graceful";"silent"
"graceful";"slow"
"graceful";"spirit"
"graceful";"stern"
"graceful";"still"
"graceful";"strong"
"graceful";"sudden"
"graceful";"sullen"
"graceful";"surly"
"hill";"hopeful"
"hill";"hurried"
"hill";"jolly"
"hill";"joyous"
"hill";"lazy"
"hill";"lofty"
"hill";"lusty"
"hill";"melancholy"
"hill";"merry"
"hill";"noiseless"
"hill";"pleasant"
"hill";"quiet"
"hill";"sensitive"
"hill";"silent"
"hill";"slow"
"hill";"spirit"
"hill";"stern"
"hill";"still"
"hill";"strong"
"hill";"sudden"
"hill";"sullen"
"hill";"surly"
"hopeful";"hurried"
"hopeful";"jolly"
"hopeful";"joyous"
"hopeful";"lazy"
"hopeful";"lofty"
"hopeful";"lusty"
"hopeful";"melancholy"
"hopeful";"merry"
"hopeful";"noiseless"
"hopeful";"pleasant"
"hopeful";"quiet"
"hopeful";"sensitive"
"hopeful";"silent"
"hopeful";"slow"
"hopeful";"spirit"
"hopeful";"stern"
"hopeful";"still"
"hopeful";"strong"
"hopeful";"sudden"
"hopeful";"sullen"
"hopeful";"surly"
"hurried";"jolly"
"hurried";"joyous"
"hurried";"lazy"
"hurried";"lofty"
"hurried";"lusty"
"hurried";"melancholy"
"hurried";"merry"
"hurried";"noiseless"
"hurried";"pleasant"
"hurried";"quiet"
"hurried";"sensitive"
"hurried";"silent"
"hurried";"slow"
"hurried";"spirit"
"hurried";"stern"
"hurried";"still"
"hurried";"strong"
"hurried";"sudden"
"hurried";"sullen"
"hurried";"surly"
"jolly";"joyous"
"jolly";"lazy"
"jolly";"lofty"
"jolly";"lusty"
"jolly";"melancholy"
"jolly";"merry"
"jolly";"noiseless"
"jolly";"pleasant"
"jolly";"quiet"
"jolly";"sensitive"
"jolly";"silent"
"jolly";"slow"
"jolly";"spirit"
"jolly";"stern"
"jolly";"still"
"jolly";"strong"
"jolly";"sudden"
"jolly";"sullen"
"jolly";"surly"
"joyous";"lazy"
"joyous";"lofty"
"joyous";"lusty"
"joyous";"melancholy"
"joyous";"merry"
"joyous";"noiseless"
"joyous";"pleasant"
"joyous";"quiet"
"joyous";"sensitive"
"joyous";"silent"
"joyous";"slow"
"joyous";"spirit"
"joyous";"stern"
"joyous";"still"
"joyous";"strong"
"joyous";"sudden"
"joyous";"sullen"
"joyous";"surly"
"lazy";"lofty"
"lazy";"lusty"
"lazy";"melancholy"
"lazy";"merry"
"lazy";"noiseless"
"lazy";"pleasant"
"lazy";"quiet"
"lazy";"sensitive"
"lazy";"silent"
"lazy";"slow"
"lazy";"spirit"
"lazy";"stern"
"lazy";"still"
"lazy";"strong"
"lazy";"sudden"
"lazy";"sullen"
"lazy";"surly"
"lofty";"lusty"
"lofty";"melancholy"
"lofty";"merry"
"lofty";"noiseless"
"lofty";"pleasant"
"lofty";"quiet"
"lofty";"sensitive"
"lofty";"silent"
"lofty";"slow"
"lofty";"spirit"
"lofty";"stern"
"lofty";"still"
"lofty";"strong"
"lofty";"sudden"
"lofty";"sullen"
"lofty";"surly"
"lusty";"melancholy"
"lusty";"merry"
"lusty";"noiseless"
"lusty";"pleasant"
"lusty";"quiet"
"lusty";"sensitive"
"lusty";"silent"
"lusty";"slow"
"lusty";"spirit"
"lusty";"stern"
"lusty";"still"
"lusty";"strong"
"lusty";"sudden"
"lusty";"sullen"
"lusty";"surly"
"melancholy";"merry"
"melancholy";"noiseless"
"melancholy";"pleasant"
"melancholy";"quiet"
"melancholy";"sensitive"
"melancholy";"silent"
"melancholy";"slow"
"melancholy";"spirit"
"melancholy";"stern"
"melancholy";"still"
"melancholy";"strong"
"melancholy";"sudden"
"melancholy";"sullen"
"melancholy";"surly"
"merry";"noiseless"
"merry";"pleasant"
"merry";"quiet"
"merry";"sensitive"
"merry";"silent"
"merry";"slow"
"merry";"spirit"
"merry";"stern"
"merry";"still"
"merry";"strong"
"merry";"sudden"
"merry";"sullen"
"merry";"surly"
"noiseless";"pleasant"
"noiseless";"quiet"
"noiseless";"sensitive"
"noiseless";"silent"
"noiseless";"slow"
"noiseless";"spirit"
"noiseless";"stern"
"noiseless";"still"
"noiseless";"strong"
"noiseless";"sudden"
"noiseless";"sullen"
"noiseless";"surly"
"pleasant";"quiet"
"pleasant";"sensitive"
"pleasant";"silent"
"pleasant";"slow"
"pleasant";"spirit"
"pleasant";"stern"
"pleasant";"still"
"pleasant";"strong"
"pleasant";"sudden"
"pleasant";"sullen"
"pleasant";"surly"
"quiet";"sensitive"
"quiet";"silent"
"quiet";"slow"
"quiet";"spirit"
"quiet";"stern"
"quiet";"still"
"quiet";"strong"
"quiet";"sudden"
"quiet";"sullen"
"quiet";"surly"
"sensitive";"silent"
"sensitive";"slow"
"sensitive";"spirit"
"sensitive";"stern"
"sensitive";"still"
"sensitive";"strong"
"sensitive";"sudden"
"sensitive";"sullen"
"sensitive";"surly"
"silent";"slow"
"silent";"spirit"
"silent";"stern"
"silent";"still"
"silent";"strong"
"silent";"sudden"
"silent";"sullen"
"silent";"surly"
"slow";"spirit"
"slow";"stern"
"slow";"still"
"slow";"strong"
"slow";"sudden"
"slow";"sullen"
"slow";"surly"
"spirit";"stern"
"spirit";"still"
"spirit";"strong"
"spirit";"sudden"
"spirit";"sullen"
"spirit";"surly"
"stern";"still"
"stern";"strong"
"stern";"sudden"
"stern";"sullen"
"stern";"surly"
"still";"sudden"
"still";"sullen"
"still";"surly"
"strong";"sudden"
"strong";"sullen"
"strong";"surly"
"sudden";"sullen"
"sudden";"surly"
"sullen";"surly"
"boisterous";"called"
"boisterous";"close"
"boisterous";"coming"
"boisterous";"doleful"
"boisterous";"face"
"boisterous";"general"
"boisterous";"giddy"
"boisterous";"having"
"boisterous";"hill"
"boisterous";"hunted"
"boisterous";"hurried"
"boisterous";"joyful"
"boisterous";"malicious"
"boisterous";"mouth"
"boisterous";"open"
"boisterous";"runaway"
"boisterous";"serious"
"boisterous";"stiff"
"boisterous";"still"
"boisterous";"sudden"
"boisterous";"suggestive"
"called";"coming"
"called";"doleful"
"called";"face"
"called";"giddy"
"called";"hill"
"called";"hunted"
"called";"hurried"
"called";"joyful"
"called";"mouth"
"called";"open"
"called";"runaway"
"called";"serious"
"called";"stiff"
"called";"sudden"
"called";"suggestive"
"close";"coming"
"close";"doleful"
"close";"face"
"close";"giddy"
"close";"having"
"close";"hill"
"close";"hunted"
"close";"hurried"
"close";"joyful"
"close";"mouth"
"close";"open"
"close";"runaway"
"close";"serious"
"close";"stiff"
"close";"sudden"
"close";"suggestive"
"coming";"doleful"
"coming";"giddy"
"coming";"having"
"coming";"hunted"
"coming";"joyful"
"coming";"malicious"
"coming";"mouth"
"coming";"open"
"coming";"runaway"
"coming";"serious"
"coming";"stiff"
"coming";"suggestive"
"doleful";"face"
"doleful";"general"
"doleful";"giddy"
"doleful";"having"
"doleful";"hill"
"doleful";"hunted"
"doleful";"hurried"
"doleful";"joyful"
"doleful";"malicious"
"doleful";"mouth"
"doleful";"open"
"doleful";"runaway"
"doleful";"serious"
"doleful";"stiff"
"doleful";"still"
"doleful";"sudden"
"doleful";"suggestive"
"face";"giddy"
"face";"having"
"face";"hunted"
"face";"joyful"
"face";"malicious"
"face";"mouth"
"face";"open"
"face";"runaway"
"face";"serious"
"face";"stiff"
"face";"suggestive"
"general";"giddy"
"general";"hunted"
"general";"joyful"
"general";"mouth"
"general";"open"
"general";"runaway"
"general";"serious"
"general";"stiff"
"general";"suggestive"
"giddy";"having"
"giddy";"hill"
"giddy";"hunted"
"giddy";"hurried"
"giddy";"joyful"
"giddy";"malicious"
"giddy";"mouth"
"giddy";"open"
"giddy";"runaway"
"giddy";"serious"
"giddy";"stiff"
"giddy";"still"
"giddy";"sudden"
"giddy";"suggestive"
"having";"hill"
"having";"hunted"
"having";"hurried"
"having";"joyful"
"having";"mouth"
"having";"open"
"having";"runaway"
"having";"serious"
"having";"stiff"
"having";"sudden"
"having";"suggestive"
"hill";"hunted"
"hill";"joyful"
"hill";"malicious"
"hill";"mouth"
"hill";"open"
"hill";"runaway"
"hill";"serious"
"hill";"stiff"
"hill";"suggestive"
"hunted";"hurried"
"hunted";"joyful"
"hunted";"malicious"
"hunted";"mouth"
"hunted";"open"
"hunted";"runaway"
"hunted";"serious"
"hunted";"stiff"
"hunted";"still"
"hunted";"sudden"
"hunted";"suggestive"
"hurried";"joyful"
"hurried";"malicious"
"hurried";"mouth"
"hurried";"open"
"hurried";"runaway"
"hurried";"serious"
"hurried";"stiff"
"hurried";"suggestive"
"joyful";"malicious"
"joyful";"mouth"
"joyful";"open"
"joyful";"runaway"
"joyful";"serious"
"joyful";"stiff"
"joyful";"still"
"joyful";"sudden"
"joyful";"suggestive"
"malicious";"mouth"
"malicious";"open"
"malicious";"runaway"
"malicious";"serious"
"malicious";"stiff"
"malicious";"sudden"
"malicious";"suggestive"
"mouth";"open"
"mouth";"runaway"
"mouth";"serious"
"mouth";"stiff"
"mouth";"still"
"mouth";"sudden"
"mouth";"suggestive"
"open";"runaway"
"open";"serious"
"open";"stiff"
"open";"still"
"open";"sudden"
"open";"suggestive"
"runaway";"serious"
"runaway";"stiff"
"runaway";"still"
"runaway";"sudden"
"runaway";"suggestive"
"serious";"stiff"
"serious";"still"
"serious";"sudden"
"serious";"suggestive"
"stiff";"still"
"stiff";"sudden"
"stiff";"suggestive"
"still";"suggestive"
"sudden";"suggestive"
"calm";"certain"
"calm";"conversation"
"calm";"even"
"calm";"free"
"calm";"fresh"
"calm";"girl"
"calm";"grave"
"calm";"guileless"
"calm";"heavy"
"calm";"kittenish"
"calm";"loving"
"calm";"mathematical"
"calm";"mild"
"calm";"oily"
"calm";"particular"
"calm";"pleasant"
"calm";"reproachful"
"calm";"serene"
"calm";"sleek"
"calm";"soft"
"calm";"strong"
"calm";"virtuous"
"calm";"womanly"
"certain";"conversation"
"certain";"free"
"certain";"fresh"
"certain";"girl"
"certain";"guileless"
"certain";"heavy"
"certain";"kittenish"
"certain";"loving"
"certain";"mathematical"
"certain";"mild"
"certain";"oily"
"certain";"particular"
"certain";"pleasant"
"certain";"reproachful"
"certain";"serene"
"certain";"sleek"
"certain";"soft"
"certain";"virtuous"
"certain";"womanly"
"conversation";"even"
"conversation";"free"
"conversation";"fresh"
"conversation";"girl"
"conversation";"grave"
"conversation";"guileless"
"conversation";"heavy"
"conversation";"kittenish"
"conversation";"loving"
"conversation";"mathematical"
"conversation";"mild"
"conversation";"oily"
"conversation";"particular"
"conversation";"pleasant"
"conversation";"reproachful"
"conversation";"serene"
"conversation";"sleek"
"conversation";"soft"
"conversation";"strong"
"conversation";"virtuous"
"conversation";"womanly"
"even";"free"
"even";"fresh"
"even";"girl"
"even";"grave"
"even";"guileless"
"even";"heavy"
"even";"kittenish"
"even";"loving"
"even";"mathematical"
"even";"mild"
"even";"oily"
"even";"particular"
"even";"reproachful"
"even";"serene"
"even";"sleek"
"even";"soft"
"even";"virtuous"
"even";"womanly"
"free";"fresh"
"free";"girl"
"free";"grave"
"free";"guileless"
"free";"heavy"
"free";"kittenish"
"free";"loving"
"free";"mathematical"
"free";"mild"
"free";"oily"
"free";"particular"
"free";"pleasant"
"free";"reproachful"
"free";"serene"
"free";"sleek"
"free";"soft"
"free";"strong"
"free";"virtuous"
"free";"womanly"
"fresh";"girl"
"fresh";"grave"
"fresh";"guileless"
"fresh";"heavy"
"fresh";"kittenish"
"fresh";"loving"
"fresh";"mathematical"
"fresh";"mild"
"fresh";"oily"
"fresh";"particular"
"fresh";"pleasant"
"fresh";"reproachful"
"fresh";"serene"
"fresh";"sleek"
"fresh";"soft"
"fresh";"strong"
"fresh";"virtuous"
"fresh";"womanly"
"girl";"grave"
"girl";"guileless"
"girl";"heavy"
"girl";"kittenish"
"girl";"loving"
"girl";"mathematical"
"girl";"mild"
"girl";"oily"
"girl";"particular"
"girl";"pleasant"
"girl";"reproachful"
"girl";"serene"
"girl";"sleek"
"girl";"soft"
"girl";"strong"
"girl";"virtuous"
"girl";"womanly"
"grave";"guileless"
"grave";"heavy"
"grave";"kittenish"
"grave";"loving"
"grave";"mathematical"
"grave";"mild"
"grave";"oily"
"grave";"particular"
"grave";"pleasant"
"grave";"reproachful"
"grave";"serene"
"grave";"sleek"
"grave";"soft"
"grave";"strong"
"grave";"virtuous"
"grave";"womanly"
"guileless";"heavy"
"guileless";"kittenish"
"guileless";"loving"
"guileless";"mathematical"
"guileless";"mild"
"guileless";"oily"
"guileless";"particular"
"guileless";"pleasant"
"guileless";"reproachful"
"guileless";"serene"
"guileless";"sleek"
"guileless";"soft"
"guileless";"strong"
"guileless";"virtuous"
"guileless";"womanly"
"heavy";"kittenish"
"heavy";"loving"
"heavy";"mathematical"
"heavy";"mild"
"heavy";"oily"
"heavy";"particular"
"heavy";"pleasant"
"heavy";"reproachful"
"heavy";"serene"
"heavy";"sleek"
"heavy";"soft"
"heavy";"strong"
"heavy";"virtuous"
"heavy";"womanly"
"kittenish";"loving"
"kittenish";"mathematical"
"kittenish";"mild"
"kittenish";"oily"
"kittenish";"particular"
"kittenish";"pleasant"
"kittenish";"reproachful"
"kittenish";"serene"
"kittenish";"sleek"
"kittenish";"soft"
"kittenish";"strong"
"kittenish";"virtuous"
"kittenish";"womanly"
"loving";"mathematical"
"loving";"mild"
"loving";"oily"
"loving";"particular"
"loving";"pleasant"
"loving";"reproachful"
"loving";"serene"
"loving";"sleek"
"loving";"soft"
"loving";"strong"
"loving";"virtuous"
"loving";"womanly"
"mathematical";"mild"
"mathematical";"oily"
"mathematical";"particular"
"mathematical";"pleasant"
"mathematical";"reproachful"
"mathematical";"serene"
"mathematical";"sleek"
"mathematical";"soft"
"mathematical";"strong"
"mathematical";"virtuous"
"mathematical";"womanly"
"mild";"oily"
"mild";"particular"
"mild";"pleasant"
"mild";"reproachful"
"mild";"serene"
"mild";"sleek"
"mild";"soft"
"mild";"strong"
"mild";"virtuous"
"mild";"womanly"
"oily";"particular"
"oily";"pleasant"
"oily";"reproachful"
"oily";"serene"
"oily";"sleek"
"oily";"soft"
"oily";"strong"
"oily";"virtuous"
"oily";"womanly"
"particular";"pleasant"
"particular";"reproachful"
"particular";"serene"
"particular";"sleek"
"particular";"soft"
"particular";"strong"
