"exact";"precise"
"face";"girl"
"face";"strong"
"girl";"strong"
"girl";"slack"
"steady";"still"
"girl";"lithe"
"face";"stern"
"face";"sudden"
"girl";"stern"
"girl";"sudden"
"stern";"sudden"
"girl";"rowing"
"rowing";"trim"
"impatient";"quick"
"having";"intimate"
"intimate";"tender"
"mournful";"sweet"
"friendly";"open"
"neat";"strong"
"having";"melancholy"
"having";"unhappy"
"melancholy";"unhappy"
"kind";"sly"
"polite";"susceptible"
"expressive";"face"
"expressive";"mouth"
"face";"mouth"
"hopeful";"rough"
"impressible";"indolent"
"confidential";"gloomy"
"certain";"coming"
"general";"having"
"face";"gloomy"
"called";"commanding"
"clumsy";"steep"
"airy";"awkward"
"methodical";"neat"
"silent";"still"
"close";"girl"
"girl";"pleasant"
"heavy";"rough"
"faithful";"girl"
"having";"rapturous"
"precise";"suspicious"
"having";"modest"
"self-assertive";"shy"
"convivial";"even"
"convivial";"expressive"
"convivial";"social"
"even";"expressive"
"even";"social"
"expressive";"social"
"coming";"open"
"coming";"spirit"
"open";"spirit"
"dutiful";"expressive"
"dutiful";"face"
"dutiful";"girl"
"dutiful";"impatient"
"dutiful";"petulant"
"dutiful";"submissive"
"expressive";"girl"
"expressive";"impatient"
"expressive";"petulant"
"expressive";"submissive"
"face";"impatient"
"face";"petulant"
"face";"submissive"
"girl";"impatient"
"girl";"petulant"
"girl";"submissive"
"impatient";"petulant"
"impatient";"submissive"
"petulant";"submissive"
"called";"dutiful"
"even";"severe"
"argumentative";"complimentary"
"argumentative";"conciliatory"
"argumentative";"meek"
"argumentative";"sure"
"complimentary";"conciliatory"
"complimentary";"meek"
"complimentary";"sure"
"conciliatory";"meek"
"conciliatory";"sure"
"meek";"sure"
"brave";"spirit"
"brave";"sure"
"spirit";"sure"
"brave";"kind"
"kind";"spirit"
"abrupt";"face"
"mouth";"rude"
"grave";"having"
"grave";"impudent"
"having";"impudent"
"having";"kind"
"expressive";"handsome"
"face";"handsome"
"constrained";"diffident"
"constrained";"reserved"
"diffident";"reserved"
"easy";"kind"
"called";"having"
"called";"scornful"
"having";"scornful"
"bold";"coquettish"
"bold";"face"
"bold";"free"
"coquettish";"face"
"coquettish";"free"
"face";"free"
"exact";"girl"
"girl";"having"
"having";"suspicious"
"humble";"loyal"
"confidential";"military"
"confidential";"open"
"military";"open"
"adhesive";"certain"
"adhesive";"having"
"certain";"having"
"exact";"inquisitive"
"gentle";"melancholy"
"pleasant";"still"
"literary";"open"
"forward";"open"
"forward";"uncramped"
"open";"uncramped"
"free-handed";"literary"
"free-handed";"tight"
"literary";"tight"
"retiring";"still"
"retiring";"thoughtful"
"still";"thoughtful"
"even";"handsome"
"certain";"condescending"
"cheerful";"literary"
"cold";"pie"
"evasive";"general"
"mercenary";"natural"
"gracious";"literary"
"bold";"hospitable"
"bold";"pie"
"bold";"practical"
"hospitable";"pie"
"hospitable";"practical"
"pie";"practical"
"responsible";"straight"
"responsible";"unflinching"
"straight";"unflinching"
"fresh";"having"
"fresh";"literary"
"having";"literary"
"garrulous";"second"
"certain";"umbrageous"
"emphatic";"even"
"docility";"strong"
"obstinate";"sure"
"sure";"true"
"general";"open"
"general";"particular"
"open";"particular"
"grateful";"stately"
"face";"serious"
"face";"slow"
"serious";"slow"
"quiet";"strong"
"face";"suggestive"
"hasty";"having"
"forcible";"natural"
"forcible";"rough"
"forcible";"strong"
"natural";"rough"
"natural";"strong"
"rough";"strong"
"having";"murderous"
"close";"face"
"face";"weak"
"compliant";"sure"
"melancholy";"querulous"
"melancholy";"weak"
"querulous";"weak"
"easy";"having"
"having";"inward"
"face";"original"
"face";"still"
"original";"still"
"genteel";"independent"
"animated";"even"
"animated";"open"
"even";"open"
"coming";"having"
"pleasant";"sure"
"fast";"open"
"cold";"heavy"
"having";"languid"
"handsome";"having"
"conventional";"tyrannical"
"genteel";"still"
"called";"game"
"assured";"rectitude"
"faithful";"grateful"
"confidential";"having"
"confidential";"literary"
"pensive";"still"
"coming";"girl"
"pleasant";"sad"
"having";"pleasant"
"having";"sad"
"faithful";"honest"
"faithful";"true"
"honest";"true"
"certain";"even"
"domestic";"rough"
"domestic";"undignified"
"rough";"undignified"
"conventional";"daring"
"conventional";"kind"
"conventional";"slavish"
"daring";"kind"
"daring";"slavish"
"kind";"slavish"
"coming";"face"
"coming";"patient"
"coming";"quick"
"face";"patient"
"face";"quick"
"patient";"quick"
"face";"open"
"face";"perceptive"
"open";"perceptive"
"conversation";"emphatic"
"girl";"true"
"conscientious";"kind"
"free";"resolved"
"buff";"condescending"
"buff";"having"
"buff";"tidy"
"condescending";"having"
"condescending";"tidy"
"having";"tidy"
"honest";"straight"
"formal";"maternal"
"formal";"retiring"
"maternal";"retiring"
"humble";"pleasant"
"conversation";"independent"
"natural";"sweet"
"girl";"patronizing"
"conscientious";"having"
"punctual";"quiet"
"definite";"having"
"bland";"having"
"bland";"still"
"having";"still"
"kind";"unceremonious"
"familiar";"feel"
"familiar";"having"
"familiar";"proud"
"familiar";"simple"
"feel";"having"
"feel";"proud"
"feel";"simple"
"having";"proud"
"having";"simple"
"proud";"simple"
"even";"nervous"
"imperial";"skittish"
"even";"suggestive"
"benevolent";"deferential"
"benevolent";"systematic"
"deferential";"systematic"
"cold";"lively"
"even";"vague"
"moody";"straight"
"cold";"face"
"feminine";"true"
"passionate";"silent"
"dignified";"lofty"
"even";"face"
"close";"coming"
"close";"expressive"
"coming";"expressive"
"called";"certain"
"certain";"kind"
"having";"original"
"kind";"original"
"bold";"delicate"
"face";"prejudiced"
"curious";"straight"
"discreet";"having"
"game";"gracious"
"game";"pleasant"
"gracious";"pleasant"
"canter";"certain"
"face";"timid"
"knowing";"resolved"
"close";"discreet"
"airy";"certain"
"airy";"face"
"certain";"face"
"complacent";"expressive"
"complacent";"intense"
"expressive";"intense"
"open";"violent"
"affectionate";"called"
"affectionate";"face"
"affectionate";"having"
"called";"face"
"face";"having"
"having";"majestic"
"expressive";"melancholy"
"expressive";"mournful"
"expressive";"original"
"melancholy";"mournful"
"melancholy";"original"
"mournful";"original"
"meek";"unpolite"
"meek";"weak"
"even";"meek"
"even";"willing"
"meek";"willing"
"conventional";"irreverent"
"conventional";"meek"
"conventional";"responsible"
"irreverent";"meek"
"irreverent";"responsible"
"meek";"responsible"
"having";"meek"
"girl";"proud"
"gentle";"mild"
"gritty";"hopeless"
"selfish";"still"
"selfish";"stormy"
"still";"stormy"
"dutiful";"military"
"having";"prophetic"
"mouth";"stiff"
"fast";"remonstrant"
"honest";"still"
"mouth";"willing"
"called";"open"
"determined";"dogged"
"determined";"honest"
"dogged";"honest"
"persistent";"sullen"
"forward";"hurried"
"forward";"rough"
"hurried";"rough"
"abrupt";"coming"
"clean";"steady"
"clean";"still"
"delicate";"gentle"
"delicate";"sensible"
"gentle";"sensible"
"girl";"lonely"
"having";"second"
"cold";"strong"
"girl";"sure"
"lonely";"sure"
"close";"having"
"face";"fitful"
"face";"kind"
"face";"second"
"fitful";"kind"
"fitful";"second"
"kind";"second"
"still";"sure"
"negligent";"reckless"
"cheat";"honest"
"feel";"gallant"
"feel";"independent"
"gallant";"independent"
"expressive";"gallant"
"face";"gallant"
"coming";"fast"
"even";"stern"
"certain";"free"
"heavy";"stern"
"heavy";"sure"
"stern";"sure"
"philosophical";"still"
"having";"honest"
"curious";"having"
"curious";"second"
"having";"natural"
"called";"martial"
"called";"military"
"called";"vague"
"martial";"military"
"martial";"vague"
"military";"vague"
"careful";"particular"
"careful";"penitent"
"particular";"penitent"
"busy";"distrustful"
"literary";"severe"
"dexterous";"open"
"dexterous";"orderly"
"dexterous";"second"
"open";"orderly"
"open";"second"
"orderly";"second"
"coming";"festive"
"coming";"friendly"
"coming";"gay"
"coming";"literary"
"festive";"friendly"
"festive";"gay"
"festive";"literary"
"friendly";"gay"
"friendly";"literary"
"gay";"literary"
"sure";"willing"
"spirit";"true"
"gloomy";"having"
"gloomy";"miserly"
"having";"miserly"
"kind";"sure"
"leader";"military"
"familiar";"still"
"obstinate";"still"
"having";"reserved"
"proud";"reserved"
"called";"even"
"called";"heavy"
"called";"hurried"
"even";"heavy"
"even";"hurried"
"heavy";"hurried"
"face";"forward"
"inquisitive";"intrusive"
"vague";"worldly-wise"
"discerning";"discreet"
"discerning";"silent"
"discerning";"zealous"
"discreet";"silent"
"discreet";"zealous"
"silent";"zealous"
"gracious";"modest"
"still";"urgent"
"honest";"severe"
"knowing";"particular"
"headless";"open"
"headless";"tender"
"open";"tender"
"mouth";"open"
"girl";"retiring"
"clean";"neat"
"active";"face"
"active";"fresh"
"active";"indomitable"
"active";"resolute"
"active";"strong"
"active";"tender"
"face";"fresh"
"face";"indomitable"
"face";"resolute"
"face";"tender"
"fresh";"indomitable"
"fresh";"resolute"
"fresh";"strong"
"fresh";"tender"
"indomitable";"resolute"
"indomitable";"strong"
"indomitable";"tender"
"resolute";"strong"
"resolute";"tender"
"strong";"tender"
"loud";"mouth"
"loud";"sympathetic"
"lonely";"spirit"
"called";"weak"
"thankful";"true"
"rough";"still"
"rough";"tender"
"still";"tender"
"mouth";"resolute"
"mouth";"strong"
"emotional";"mouth"
"emotional";"open"
"kind";"ruthless"
"having";"sure"
"face";"sympathetic"
"still";"sympathetic"
"coming";"even"
"quick";"quiet"
"even";"gloomy"
"even";"spiritual"
"even";"strong"
"gloomy";"spiritual"
"gloomy";"strong"
"spiritual";"strong"
"even";"general"
"even";"mouth"
"even";"worldly-minded"
"general";"mouth"
"general";"worldly-minded"
"mouth";"worldly-minded"
"general";"rapturous"
"casual";"discreet"
"curious";"majestic"
"intimate";"vague"
"scornful";"sure"
"graceful";"sensible"
"capricious";"careless"
"capricious";"insolent"
"capricious";"mercenary"
"careless";"insolent"
"careless";"mercenary"
"insolent";"mercenary"
"gallant";"general"
"gallant";"wise"
"general";"wise"
"cold";"gloomy"
"cold";"heartless"
"gloomy";"heartless"
"exact";"heartless"
"animated";"kind"
"having";"particular"
"having";"resolved"
"particular";"resolved"
"coming";"particular"
"conventional";"face"
"restless";"smooth"
"coming";"conventional"
"determined";"having"
"determined";"knowing"
"having";"knowing"
"selfish";"true"
"political";"suspicious"
"fiery";"still"
"moody";"proud"
"moody";"sullen"
"proud";"sullen"
"general";"vague"
"active";"tense"
"active";"objective"
"objective";"tense"
