"source" "target" "tag"
953 956 "sure"
883 957 "violent"
857 968 "feel"
956 969 "sure"
845 971 "silent"
669 975 "bold"
918 975 "having"
900 977 "particular"
892 978 "called"
937 980 "conversation"
286 981 "gentle"
277 982 "invariable"
969 983 "sure"
720 989 "determined"
718 992 "even"
943 992 "sensible"
703 993 "kind"
866 996 "beau"
896 997 "cold"
997 999 "cold"
662 1003 "fast"
983 1003 "sure"
427 1005 "resolved"
1003 1005 "sure"
1005 1009 "sure"
975 1018 "having"
546 1019 "humble"
856 1020 "contrary"
980 1020 "conversation"
968 1020 "feel"
957 1020 "violent"
694 1029 "certain"
1009 1031 "sure"
978 1043 "called"
1020 1045 "violent"
874 1046 "loud"
999 1048 "cold"
1020 1052 "conversation"
341 1052 "daring"
992 1052 "even"
841 1056 "vain"
1043 1058 "called"
916 1058 "easy"
271 1058 "negligent"
183 1069 "natural"
858 1069 "true"
1052 1071 "even"
1069 1071 "natural"
915 1074 "proud"
1056 1075 "vain"
1031 1078 "sure"
916 1082 "knowing"
1003 1085 "fast"
893 1089 "general"
1046 1090 "loud"
883 1092 "face"
1018 1093 "having"
525 1093 "quick"
1071 1095 "even"
1069 1096 "true"
1020 1098 "feel"
908 1100 "girl"
447 1105 "shy"
1052 1106 "conversation"
336 1109 "malicious"
1078 1110 "sure"
390 1115 "weak"
632 1123 "open"
989 1125 "determined"
917 1130 "good-natured"
1082 1131 "knowing"
1056 1139 "forward"
1095 1140 "even"
1110 1142 "sure"
1074 1143 "proud"
1106 1148 "conversation"
323 1148 "lively"
1092 1149 "face"
1140 1152 "even"
937 1152 "still"
1058 1153 "called"
1098 1161 "feel"
1153 1168 "called"
702 1175 "staid"
1139 1176 "forward"
975 1180 "bold"
1168 1182 "called"
1149 1185 "face"
1185 1187 "face"
1176 1187 "forward"
1045 1187 "violent"
1187 1189 "violent"
1152 1190 "even"
1123 1191 "open"
1125 1200 "determined"
1131 1202 "knowing"
269 1203 "careless"
1089 1203 "general"
623 1203 "indifferent"
1142 1222 "sure"
1222 1223 "sure"
1096 1223 "true"
1203 1236 "general"
1223 1242 "sure"
424 1246 "curious"
1190 1247 "even"
1093 1248 "having"
682 1248 "sweet"
1202 1249 "knowing"
938 1258 "coming"
1200 1264 "determined"
24 1264 "dissatisfied"
1152 1264 "still"
755 1265 "second"
1187 1266 "forward"
1236 1266 "general"
662 1266 "slow"
1264 1267 "determined"
762 1269 "polite"
780 1278 "genteel"
1143 1284 "proud"
1148 1287 "conversation"
1019 1289 "humble"
1248 1293 "having"
1242 1293 "sure"
1267 1303 "determined"
1258 1305 "coming"
1293 1308 "sure"
1161 1310 "feel"
722 1310 "grateful"
1247 1311 "even"
1182 1323 "called"
971 1325 "silent"
1075 1329 "vain"
1323 1330 "called"
1135 1333 "abrupt"
1303 1334 "determined"
1325 1334 "silent"
1287 1337 "conversation"
1248 1337 "sweet"
1310 1338 "feel"
1337 1338 "sweet"
1264 1340 "still"
1191 1345 "open"
1020 1345 "sudden"
1334 1346 "determined"
1308 1346 "sure"
1330 1353 "called"
1353 1354 "called"
1354 1356 "called"
1293 1359 "having"
1334 1359 "silent"
1359 1362 "having"
992 1363 "sensible"
1346 1365 "determined"
977 1367 "particular"
1362 1369 "having"
1305 1372 "coming"
1369 1377 "having"
851 1378 "assured"
1311 1380 "even"
1372 1381 "coming"
334 1389 "heedless"
893 1394 "serious"
1377 1396 "having"
1378 1397 "assured"
1058 1397 "easy"
1380 1397 "even"
1269 1398 "polite"
1173 1403 "quiet"
1223 1403 "true"
1396 1406 "having"
1397 1407 "assured"
1397 1408 "even"
817 1415 "rude"
1310 1416 "considerate"
1337 1417 "conversation"
993 1421 "kind"
1346 1426 "sure"
1115 1430 "weak"
109 1433 "melancholy"
912 1437 "gay"
692 1448 "generous"
1359 1448 "silent"
692 1448 "ungrateful"
1020 1449 "contrary"
1266 1449 "forward"
1424 1450 "constant"
1187 1451 "face"
1426 1451 "sure"
1417 1457 "conversation"
322 1465 "animated"
1408 1466 "even"
1451 1467 "sure"
1451 1471 "face"
1266 1475 "general"
1421 1477 "kind"
1249 1477 "knowing"
1180 1480 "bold"
1090 1484 "loud"
1467 1484 "sure"
1457 1490 "conversation"
1448 1490 "silent"
1490 1492 "silent"
1356 1494 "called"
1484 1494 "sure"
1471 1495 "face"
1071 1501 "natural"
1466 1502 "even"
1115 1508 "frivolous"
1495 1509 "face"
847 1513 "mouth"
1029 1515 "certain"
1363 1515 "sensible"
1338 1516 "feel"
303 1519 "fan"
1449 1530 "forward"
1381 1536 "coming"
1490 1538 "conversation"
1538 1542 "conversation"
1530 1542 "forward"
1407 1543 "assured"
1406 1543 "having"
1284 1545 "proud"
1085 1550 "fast"
1494 1550 "sure"
851 1552 "free"
372 1554 "severe"
1382 1558 "impatient"
32 1562 "lavish"
1456 1562 "modest"
981 1562 "unassuming"
1480 1563 "bold"
1542 1563 "forward"
1494 1567 "called"
1398 1567 "polite"
1516 1568 "feel"
1550 1568 "sure"
1567 1569 "called"
1558 1570 "grave"
887 1572 "hearty"
1475 1576 "general"
260 1583 "affectionate"
260 1583 "dutiful"
449 1590 "thankful"
1568 1591 "sure"
1563 1592 "bold"
1563 1592 "forward"
286 1596 "spirited"
1501 1599 "natural"
839 1601 "busy"
1576 1605 "general"
1340 1607 "still"
1591 1619 "sure"
1430 1619 "weak"
1189 1621 "violent"
1558 1624 "impatient"
1592 1628 "bold"
1569 1634 "called"
1619 1641 "sure"
1515 1642 "sensible"
1607 1650 "still"
1641 1650 "sure"
1628 1652 "bold"
1331 1653 "brute"
1550 1657 "fast"
1621 1661 "violent"
1583 1662 "affectionate"
1100 1671 "girl"
1543 1672 "assured"
1148 1673 "lively"
1672 1676 "assured"
1515 1677 "certain"
1365 1680 "determined"
1542 1684 "conversation"
1543 1684 "having"
1449 1686 "officious"
1502 1689 "even"
1265 1691 "second"
1689 1692 "even"
1692 1693 "even"
198 1695 "direct"
1671 1709 "girl"
1477 1709 "knowing"
1545 1710 "proud"
1203 1715 "indifferent"
1592 1718 "forward"
1634 1720 "called"
981 1722 "gentle"
1709 1723 "forbearing"
1568 1724 "feel"
58 1725 "helpless"
1693 1727 "even"
1338 1727 "sweet"
131 1735 "ingenuous"
1345 1735 "open"
1378 1735 "prudent"
1642 1735 "sensible"
1735 1740 "sensible"
1437 1741 "gay"
86 1744 "obstinate"
1619 1744 "weak"
1727 1750 "even"
1661 1750 "violent"
1718 1755 "forward"
1709 1755 "girl"
1724 1756 "feel"
1750 1758 "even"
1650 1758 "sure"
678 1759 "unhappy"
1758 1760 "even"
1760 1763 "even"
1650 1763 "still"
1403 1764 "quiet"
1735 1768 "open"
112 1774 "obedient"
1599 1790 "natural"
1763 1792 "even"
1477 1793 "kind"
1433 1794 "melancholy"
687 1794 "tranquil"
14 1795 "delicate"
1310 1795 "grateful"
1793 1798 "kind"
1763 1799 "still"
675 1804 "tender"
1795 1805 "grateful"
1758 1809 "sure"
1289 1811 "humble"
1774 1811 "obedient"
1792 1815 "even"
913 1822 "spirit"
1246 1829 "curious"
1722 1831 "gentle"
1572 1831 "hearty"
1570 1835 "grave"
1815 1836 "even"
1263 1849 "impudent"
1394 1859 "serious"
1809 1859 "sure"
1333 1866 "abrupt"
1684 1866 "having"
1866 1867 "having"
1755 1868 "forward"
1867 1868 "having"
1684 1870 "conversation"
1859 1870 "sure"
1676 1872 "assured"
1677 1875 "certain"
1868 1876 "having"
1870 1881 "sure"
1881 1888 "sure"
913 1889 "close"
1888 1900 "sure"
1403 1902 "true"
1720 1904 "called"
1876 1904 "having"
1841 1904 "treasonable"
1836 1906 "even"
1822 1907 "spirit"
1900 1908 "sure"
1872 1911 "assured"
1875 1913 "certain"
1508 1917 "frivolous"
1715 1917 "indifferent"
1904 1919 "having"
1657 1921 "fast"
1919 1922 "having"
1908 1922 "sure"
1536 1924 "coming"
1868 1924 "forward"
1922 1928 "having"
1329 1928 "vain"
1904 1930 "called"
1922 1933 "sure"
1933 1936 "sure"
234 1938 "straight"
1695 1939 "direct"
1936 1944 "sure"
1939 1946 "direct"
377 1952 "diligent"
1484 1960 "loud"
1921 1964 "fast"
1831 1969 "gentle"
1906 1976 "even"
1928 1986 "having"
1624 1987 "impatient"
1093 1989 "quick"
1986 1993 "having"
1976 1996 "even"
887 1996 "strong"
1750 2001 "violent"
1911 2004 "assured"
1799 2006 "still"
1924 2007 "forward"
1150 2007 "hasty"
2006 2009 "still"
1509 2011 "face"
1993 2013 "having"
1680 2015 "determined"
1930 2016 "called"
2011 2019 "face"
1996 2028 "strong"
1944 2030 "sure"
1907 2032 "cowardly"
1345 2032 "sudden"
2030 2034 "sure"
2015 2036 "determined"
2034 2039 "sure"
1005 2040 "resolved"
1889 2043 "close"
2039 2043 "sure"
2040 2051 "resolved"
1870 2058 "conversation"
1735 2060 "prudent"
1725 2062 "compassionate"
2058 2062 "conversation"
2001 2067 "violent"
2051 2076 "resolved"
2013 2086 "fearful"
2019 2090 "face"
1691 2097 "second"
2043 2098 "sure"
2013 2105 "having"
2105 2107 "having"
2004 2108 "assured"
2098 2110 "sure"
2110 2112 "sure"
2112 2115 "sure"
2090 2118 "face"
1367 2118 "particular"
2115 2118 "sure"
2062 2119 "conversation"
2119 2122 "conversation"
1835 2123 "grave"
1859 2123 "serious"
2036 2125 "determined"
1492 2126 "silent"
1996 2129 "even"
2126 2132 "silent"
2086 2133 "fearful"
1513 2134 "ironical"
2028 2134 "strong"
1969 2139 "gentle"
2122 2140 "conversation"
1605 2140 "general"
2107 2144 "having"
1811 2156 "humble"
1811 2156 "obedient"
1448 2161 "generous"
1768 2161 "open"
81 2166 "abandoned"
2129 2167 "even"
2125 2174 "determined"
2167 2174 "even"
2144 2175 "having"
1928 2176 "vain"
2118 2177 "face"
2174 2179 "even"
1798 2179 "kind"
2009 2179 "still"
2140 2181 "general"
2118 2181 "sure"
1756 2187 "feel"
1805 2187 "grateful"
2175 2193 "having"
1740 2193 "sensible"
967 2195 "partial"
2179 2202 "even"
764 2203 "peaceful"
1764 2203 "quiet"
1924 2204 "coming"
2202 2208 "even"
1759 2208 "reserved"
823 2208 "sufficient"
92 2211 "hospitable"
2193 2214 "having"
2016 2217 "called"
2132 2219 "silent"
2108 2221 "assured"
2140 2222 "conversation"
29 2223 "concise"
2176 2225 "vain"
2181 2227 "sure"
2214 2231 "having"
2156 2233 "humble"
2211 2238 "hospitable"
2208 2239 "even"
2066 2242 "passive"
1795 2244 "delicate"
2227 2256 "sure"
1755 2264 "girl"
2239 2265 "even"
2076 2265 "resolved"
2256 2270 "sure"
2231 2277 "having"
2270 2280 "sure"
2179 2286 "kind"
2280 2288 "sure"
2286 2291 "kind"
2067 2292 "violent"
2184 2293 "vehement"
2217 2296 "called"
2288 2303 "sure"
2221 2305 "assured"
2303 2307 "sure"
1831 2308 "cordial"
2277 2309 "having"
940 2311 "earnest"
2309 2312 "having"
1960 2312 "loud"
2312 2314 "loud"
908 2315 "awkward"
2046 2316 "narrative"
2307 2317 "sure"
2317 2318 "sure"
1907 2319 "spirit"
2318 2320 "sure"
2305 2322 "assured"
2320 2323 "sure"
2323 2326 "sure"
2326 2329 "sure"
1710 2331 "proud"
2329 2333 "sure"
26 2334 "unamiable"
2333 2339 "sure"
2123 2341 "serious"
2177 2343 "face"
2265 2345 "even"
2341 2346 "serious"
2187 2349 "feel"
2161 2349 "generous"
2179 2349 "still"
1727 2349 "sweet"
2349 2350 "generous"
2291 2350 "kind"
2345 2352 "even"
1601 2355 "busy"
2343 2355 "face"
1741 2355 "gay"
80 2358 "romantic"
2349 2359 "sweet"
2203 2360 "quiet"
2296 2365 "called"
2314 2370 "loud"
2365 2371 "called"
2204 2374 "coming"
2339 2374 "sure"
2222 2377 "conversation"
2352 2391 "even"
2349 2392 "still"
2374 2394 "sure"
915 2394 "ugly"
2265 2398 "resolved"
925 2398 "spiteful"
1278 2401 "genteel"
764 2405 "decided"
2075 2405 "fresh"
2394 2407 "sure"
1794 2409 "melancholy"
2331 2414 "proud"
1564 2423 "low-spirited"
2032 2423 "sudden"
2407 2423 "sure"
2409 2424 "melancholy"
2377 2432 "conversation"
2401 2433 "genteel"
1902 2438 "true"
2391 2439 "even"
2007 2439 "forward"
2319 2439 "spirit"
2322 2440 "assured"
1917 2441 "indifferent"
2433 2442 "genteel"
2423 2442 "sure"
2312 2443 "having"
2371 2448 "called"
1552 2449 "free"
2226 2449 "resolute"
2293 2449 "vehement"
1562 2450 "modest"
1449 2454 "contrary"
2448 2458 "called"
2233 2458 "humble"
2442 2460 "sure"
1501 2461 "willing"
2458 2465 "called"
2465 2477 "called"
1759 2479 "unhappy"
2392 2481 "still"
1744 2481 "weak"
2315 2482 "awkward"
1709 2485 "knowing"
1989 2488 "quick"
2449 2489 "free"
2292 2489 "violent"
2481 2497 "still"
2439 2500 "forward"
2488 2500 "quick"
2423 2500 "sudden"
2043 2502 "close"
2489 2502 "violent"
2477 2506 "called"
2479 2507 "unhappy"
2460 2512 "sure"
2432 2515 "conversation"
2174 2517 "determined"
1913 2518 "certain"
2512 2524 "sure"
2515 2528 "conversation"
2524 2534 "sure"
1790 2536 "natural"
1554 2539 "severe"
2539 2542 "severe"
2528 2543 "conversation"
2534 2546 "sure"
2443 2548 "having"
2442 2549 "genteel"
2424 2570 "melancholy"
2482 2573 "awkward"
2360 2574 "quiet"
2507 2579 "unhappy"
2506 2583 "called"
1415 2603 "rude"
1397 2604 "easy"
2583 2610 "called"
2548 2610 "having"
2125 2619 "brutal"
2439 2620 "spirit"
2603 2621 "rude"
2610 2622 "called"
2517 2628 "determined"
2579 2628 "unhappy"
2440 2631 "assured"
1686 2632 "officious"
2225 2641 "vain"
2405 2643 "decided"
1132 2645 "formal"
1938 2645 "straight"
2355 2646 "gay"
2139 2647 "gentle"
2161 2648 "open"
2632 2649 "officious"
769 2651 "respectful"
2500 2654 "quick"
1181 2656 "hurried"
2118 2658 "particular"
2181 2659 "general"
1673 2659 "lively"
2610 2661 "having"
2622 2674 "called"
2661 2679 "having"
2370 2680 "loud"
2355 2685 "face"
2350 2685 "kind"
1964 2687 "fast"
1501 2689 "familiar"
2497 2689 "still"
279 2690 "handsome"
2500 2691 "forward"
1513 2693 "mouth"
1023 2694 "passionate"
2680 2696 "loud"
2461 2696 "willing"
2694 2697 "passionate"
2219 2697 "silent"
2697 2710 "silent"
544 2728 "impetuous"
2659 2729 "general"
2628 2730 "determined"
2546 2744 "sure"
2619 2748 "brutal"
289 2749 "simple"
2374 2752 "coming"
2730 2753 "determined"
2687 2759 "fast"
2710 2763 "silent"
2438 2766 "true"
2604 2768 "easy"
858 2768 "sorrowful"
2674 2769 "called"
2729 2782 "general"
2458 2785 "humble"
2134 2785 "ironical"
892 2785 "retiring"
2749 2792 "simple"
2685 2798 "face"
2759 2801 "fast"
2744 2802 "sure"
2748 2810 "brutal"
2753 2812 "determined"
2679 2819 "having"
2715 2825 "regardless"
2641 2826 "vain"
2769 2829 "called"
2689 2835 "familiar"
2829 2842 "called"
2802 2847 "sure"
2549 2855 "genteel"
2847 2856 "sure"
2502 2859 "violent"
2819 2860 "having"
2782 2861 "general"
2654 2868 "quick"
2861 2870 "general"
2439 2872 "even"
2812 2874 "determined"
2543 2875 "conversation"
2860 2876 "having"
2768 2877 "easy"
2798 2880 "face"
1567 2881 "polite"
2872 2884 "even"
1829 2885 "curious"
2877 2886 "easy"
996 2887 "beau"
2835 2887 "familiar"
2693 2887 "mouth"
2621 2887 "rude"
2041 2889 "cunning"
2887 2897 "mouth"
2573 2898 "awkward"
2884 2898 "even"
2696 2899 "loud"
2876 2903 "having"
2792 2904 "simple"
2898 2913 "awkward"
2855 2915 "genteel"
2903 2915 "having"
2874 2920 "determined"
2574 2920 "quiet"
2880 2921 "face"
2656 2921 "hurried"
2689 2921 "still"
2898 2922 "even"
2875 2926 "conversation"
2856 2928 "sure"
2899 2930 "loud"
2842 2932 "called"
2752 2932 "coming"
2691 2934 "forward"
2454 2939 "contrary"
1448 2939 "irresolute"
2485 2939 "knowing"
2868 2939 "quick"
34 2939 "unsteady"
2932 2940 "called"
2763 2942 "silent"
2934 2943 "forward"
2940 2949 "called"
1052 2951 "daring"
2405 2952 "fresh"
2915 2955 "having"
2859 2955 "violent"
2208 2957 "sufficient"
2628 2957 "unhappy"
2957 2967 "unhappy"
1755 2971 "timid"
2481 2971 "weak"
2195 2973 "partial"
2346 2978 "serious"
2349 2980 "feel"
2685 2986 "kind"
2921 2986 "still"
2187 2987 "grateful"
2350 2989 "generous"
2696 2993 "willing"
2620 2994 "spirit"
1048 2995 "cold"
2955 2995 "having"
2949 2996 "called"
2921 2997 "face"
2996 3000 "called"
2995 3001 "having"
2920 3005 "determined"
2993 3005 "willing"
3001 3007 "having"
2826 3007 "vain"
3005 3008 "determined"
2922 3008 "even"
2943 3008 "forward"
2920 3014 "quiet"
2489 3027 "free"
2887 3030 "rude"
2928 3030 "sure"
2887 3031 "beau"
2881 3032 "polite"
2930 3033 "loud"
2631 3041 "assured"
915 3057 "conceited"
3008 3062 "determined"
3007 3063 "having"
802 3068 "expressive"
3000 3072 "called"
2978 3074 "serious"
2123 3075 "grave"
3030 3075 "sure"
3008 3079 "even"
3063 3080 "having"
3072 3084 "called"
2887 3084 "familiar"
2648 3084 "open"
3079 3086 "even"
1396 3086 "patient"
3075 3088 "sure"
2658 3091 "particular"
3074 3091 "serious"
2939 3092 "contrary"
2926 3092 "conversation"
2994 3094 "spirit"
2967 3103 "unhappy"
2244 3106 "delicate"
3086 3106 "even"
2570 3109 "melancholy"
2536 3109 "natural"
2500 3109 "sudden"
3106 3111 "even"
3027 3112 "free"
2766 3112 "true"
2311 3115 "earnest"
176 3115 "indulgent"
2193 3116 "sensible"
3005 3119 "willing"
2801 3121 "fast"
3112 3121 "free"
3109 3122 "sudden"
3092 3123 "conversation"
3084 3126 "called"
2032 3126 "cowardly"
3092 3127 "contrary"
2134 3127 "strong"
3007 3128 "vain"
2223 3140 "concise"
3127 3145 "contrary"
3103 3147 "unhappy"
2062 3157 "compassionate"
3094 3159 "spirit"
3109 3161 "melancholy"
3062 3163 "determined"
3163 3165 "determined"
2957 3171 "sufficient"
2989 3176 "generous"
2987 3176 "grateful"
2955 3178 "violent"
3128 3180 "vain"
2785 3183 "humble"
2156 3183 "obedient"
3080 3190 "having"
3165 3192 "determined"
3126 3195 "called"
845 3195 "languid"
2921 3196 "hurried"
2997 3201 "face"
3180 3201 "vain"
2939 3202 "knowing"
1652 3203 "bold"
3121 3203 "free"
2429 3203 "unfeeling"
2359 3204 "sweet"
3033 3206 "loud"
2785 3207 "ironical"
3088 3209 "sure"
3176 3210 "grateful"
3206 3211 "loud"
3123 3212 "conversation"
2980 3213 "feel"
3121 3214 "fast"
3084 3214 "open"
1203 3218 "careless"
3147 3219 "unhappy"
3195 3223 "called"
3202 3225 "knowing"
2195 3230 "explicit"
3192 3232 "determined"
2986 3232 "kind"
3219 3232 "unhappy"
3190 3233 "having"
3068 3240 "expressive"
3213 3241 "feel"
3014 3247 "quiet"
2208 3247 "reserved"
3212 3251 "conversation"
2971 3252 "weak"
3223 3255 "called"
3211 3257 "loud"
3203 3261 "bold"
3201 3263 "face"
3161 3263 "melancholy"
148 3272 "joyful"
3111 3278 "even"
3210 3281 "grateful"
3204 3281 "sweet"
1465 3282 "animated"
3159 3286 "spirit"
3278 3290 "even"
3209 3291 "sure"
2986 3292 "still"
2870 3294 "general"
3291 3300 "sure"
3176 3303 "generous"
3116 3303 "sensible"
2886 3309 "easy"
3303 3309 "sensible"
3106 3311 "delicate"
3232 3313 "unhappy"
3032 3314 "polite"
3311 3319 "delicate"
3292 3322 "still"
3041 3327 "assured"
3327 3329 "assured"
3225 3330 "knowing"
2097 3333 "second"
3214 3334 "open"
3263 3348 "melancholy"
3122 3351 "sudden"
3178 3351 "violent"
3309 3356 "sensible"
3115 3361 "earnest"
3203 3362 "free"
3330 3367 "knowing"
2786 3379 "insolent"
3257 3379 "loud"
2518 3380 "certain"
3300 3382 "sure"
3233 3387 "having"
3201 3397 "vain"
3165 3401 "heavy"
3387 3405 "having"
542 3405 "intimate"
3255 3407 "called"
3334 3412 "open"
3405 3417 "having"
2355 3423 "busy"
2414 3426 "proud"
3426 3431 "proud"
3241 3435 "feel"
3417 3435 "having"
3290 3436 "even"
3303 3436 "generous"
1448 3436 "ungrateful"
2007 3437 "hasty"
3435 3439 "having"
3439 3441 "having"
3251 3456 "conversation"
3263 3456 "face"
2659 3464 "lively"
3407 3465 "called"
2932 3468 "coming"
3456 3478 "face"
3465 3480 "called"
1076 3480 "commanding"
2264 3480 "girl"
3441 3480 "having"
3436 3480 "ungrateful"
3252 3480 "weak"
3480 3486 "called"
3281 3493 "sweet"
2203 3496 "peaceful"
2995 3503 "cold"
3119 3503 "willing"
3480 3506 "ungrateful"
3232 3509 "kind"
2441 3510 "indifferent"
3486 3511 "called"
3436 3512 "even"
3478 3514 "face"
3008 3514 "forward"
3509 3514 "kind"
3506 3517 "ungrateful"
3348 3525 "melancholy"
1662 3527 "affectionate"
3514 3533 "kind"
3480 3538 "weak"
3322 3539 "still"
3435 3546 "feel"
3480 3546 "girl"
3356 3546 "sensible"
1380 3547 "continuing"
3431 3547 "proud"
3127 3547 "strong"
3546 3551 "girl"
3281 3551 "grateful"
3493 3551 "sweet"
3547 3553 "proud"
2904 3555 "simple"
3333 3560 "second"
3538 3569 "weak"
823 3570 "cheerful"
3525 3570 "melancholy"
4 3572 "friendly"
3527 3575 "affectionate"
3510 3575 "indifferent"
3547 3577 "strong"
1598 3578 "unsuspecting"
3570 3580 "cheerful"
3517 3580 "ungrateful"
1590 3581 "thankful"
3512 3582 "even"
3546 3590 "feel"
3480 3591 "having"
2651 3591 "respectful"
3412 3592 "open"
857 3592 "sincere"
3591 3593 "having"
3261 3594 "bold"
3514 3594 "forward"
3511 3595 "called"
2450 3601 "modest"
3309 3604 "easy"
3570 3605 "melancholy"
3595 3609 "called"
3075 3611 "grave"
3313 3611 "unhappy"
3582 3620 "even"
543 3620 "urgent"
3464 3629 "lively"
3456 3630 "conversation"
3171 3630 "sufficient"
3580 3631 "cheerful"
183 3632 "domestic"
3592 3635 "open"
3468 3638 "coming"
3091 3644 "serious"
3631 3647 "cheerful"
3630 3647 "conversation"
3611 3647 "grave"
3630 3647 "sufficient"
3367 3653 "knowing"
2942 3659 "silent"
3635 3661 "open"
1948 3666 "honest"
3659 3677 "silent"
3361 3681 "earnest"
3109 3684 "natural"
3609 3692 "called"
3514 3696 "benevolent"
3533 3696 "kind"
3590 3699 "feel"
3684 3699 "natural"
3575 3700 "affectionate"
3605 3700 "melancholy"
3661 3700 "open"
3677 3701 "silent"
3601 3715 "modest"
3144 3715 "strict"
3593 3717 "having"
3546 3717 "sensible"
3112 3720 "true"
3620 3722 "even"
1605 3723 "duplicity"
1735 3723 "guileless"
3647 3726 "conversation"
1806 3728 "unremitting"
3647 3729 "cheerful"
3551 3730 "sweet"
3722 3731 "even"
3575 3740 "indifferent"
3730 3741 "sweet"
3696 3742 "kind"
3692 3743 "called"
2913 3744 "awkward"
3382 3747 "sure"
883 3753 "calm"
3247 3753 "quiet"
3379 3754 "loud"
3480 3759 "commanding"
3747 3760 "sure"
3604 3763 "easy"
3701 3778 "silent"
3539 3778 "still"
3763 3781 "easy"
3740 3781 "indifferent"
3726 3806 "conversation"
3362 3806 "free"
3030 3806 "rude"
1598 3809 "libertine"
3731 3810 "even"
1592 3811 "licentious"
3753 3816 "quiet"
3638 3822 "coming"
3380 3823 "certain"
3822 3826 "coming"
