"conversation";"feel"
"kind";"still"
"game";"thankful"
"determined";"game"
"determined";"particular"
"game";"particular"
"game";"willing"
"certain";"particular"
"even";"ill-tempered"
"general";"gentle"
"certain";"having"
"determined";"thorough"
"general";"malicious"
"having";"unforgiving"
"confidential";"intimate"
"consistent";"even"
"careful";"kind"
"sweet";"tempered"
"assured";"earnest"
"arrogant";"conceited"
"dictatorial";"insolent"
"authoritative";"sensible"
"even";"silent"
"having";"tender"
"called";"certain"
"assured";"polite"
"conversation";"even"
"conversation";"resolved"
"even";"resolved"
"conversation";"knowing"
"taciturn";"unsocial"
"contrary";"kind"
"coming";"insolent"
"having";"thankful"
"even";"true"
"particular";"sure"
"face";"steady"
"silent";"vain"
"having";"kind"
"insolent";"silent"
"assured";"close"
"assured";"delicate"
"assured";"indifferent"
"close";"delicate"
"close";"indifferent"
"delicate";"indifferent"
"even";"steady"
"even";"violent"
"steady";"violent"
"even";"having"
"even";"orderly"
"having";"orderly"
"having";"resolved"
"orderly";"resolved"
"acceptable";"tempered"
"silent";"ungenerous"
"even";"formal"
"even";"second"
"formal";"second"
"daring";"second"
"consistent";"true"
"decisive";"determined"
"decisive";"negative"
"determined";"negative"
"having";"open"
"having";"quick"
"having";"silent"
"open";"quick"
"open";"silent"
"quick";"silent"
"girl";"headstrong"
"calm";"face"
"alternative";"unhappy"
"conversation";"stately"
"assiduous";"sensible"
"contained";"particular"
"even";"general"
"certain";"determined"
"even";"intimate"
"even";"partial"
"intimate";"partial"
"diffident";"willing"
"sensible";"sure"
"direct";"steady"
"grateful";"strong"
"called";"worldly"
"incredulous";"uncivil"
"incredulous";"unguarded"
"uncivil";"unguarded"
"courtier";"forbearing"
"courtier";"positive"
"forbearing";"positive"
"sensible";"tranquil"
"called";"having"
"called";"sour"
"having";"sour"
"rectitude";"sure"
"close";"having"
"close";"kind"
"close";"rapturous"
"having";"rapturous"
"kind";"rapturous"
"having";"indifferent"
"even";"restrained"
"prudent";"steady"
"conceited";"feel"
"conceited";"pompous"
"feel";"pompous"
"circumspect";"lively"
"feel";"having"
"affectionate";"kind"
"mild";"steady"
"girl";"independent"
"general";"kind"
"hopeless";"still"
"sure";"suspicious"
"confident";"having"
"confident";"proud"
"girl";"sensible"
"even";"unhappy"
"even";"wiser"
"unhappy";"wiser"
"true";"wise"
"assured";"having"
"even";"fast"
"even";"resigned"
"fast";"resigned"
"natural";"obstinate"
"natural";"still"
"obstinate";"still"
"formal";"resolved"
"feel";"sure"
"feel";"natural"
"certain";"partial"
"duplicity";"strong"
"contrary";"natural"
"contrary";"wise"
"natural";"wise"
"cordial";"even"
"cordial";"impartial"
"even";"impartial"
"handsome";"open"
"even";"friendly"
"mercenary";"prudent"
"girl";"kind"
"humble";"second"
"feel";"glory"
"cheerful";"neat"
"sudden";"violent"
"conversation";"earnest"
"having";"knowing"
"genteel";"girl"
"genteel";"kind"
"dignified";"direct"
"cold";"game"
"game";"having"
"active";"quarrelsome"
"active";"scold"
"quarrelsome";"scold"
"conversation";"pleasant"
"coming";"hopeless"
"conversation";"having"
"natural";"true"
"curious";"hasty"
"determined";"having"
"grateful";"sure"
"called";"familiar"
"earnest";"steadfast"
"awkward";"formal"
"spirit";"true"
"kind";"knowing"
"conversation";"indifferent"
"affectionate";"generous"
"having";"strong"
"decided";"kind"
"decided";"even"
"decided";"indifferent"
"even";"indifferent"
"honest";"serious"
"feel";"hurried"
"continuing";"fearful"
"close";"still"
"detached";"regardless"
"certain";"undecided"
"cheerful";"open"
"impartial";"indifferent"
"careful";"unguarded"
"careful";"vicious"
"unguarded";"vicious"
"assured";"resolved"
"affectionate";"strong"
"faithful";"narrative"
"constant";"particular"
"constant";"still"
"particular";"still"
"haughty";"penitent"
"duplicity";"feel"
"duplicity";"fresh"
"feel";"fresh"
"casual";"integrity"
"general";"social"
"fresh";"still"
"irreligious";"proud"
"partial";"prejudiced"
"constant";"fervent"
"constant";"unsuspicious"
"fervent";"unsuspicious"
"cheerful";"conversation"
"cheerful";"sudden"
"conversation";"sudden"
"having";"melancholy"
"feel";"general"
"constant";"unhappy"
"careless";"irritable"
"careless";"self-willed"
"careless";"weak-spirited"
"irritable";"self-willed"
"irritable";"weak-spirited"
"self-willed";"weak-spirited"
"pack";"urgent"
"certain";"coming"
"feel";"kind"
"having";"humble"
"grateful";"humble"
"fresh";"trim"
"fresh";"ugly"
"trim";"ugly"
"strong";"sure"
"natural";"strong"
"nonsensical";"strong"
"nonsensical";"vain"
"nonsensical";"weak"
"strong";"vain"
"strong";"weak"
"vain";"weak"
"contrary";"particular"
"certain";"willing"
"still";"tender"
"peevish";"restless"
"peevish";"whilst"
"restless";"whilst"
"resigned";"vain"
"sure";"unguarded"
"contained";"feel"
"contained";"frivolous"
"feel";"frivolous"
"even";"wise"
"silent";"wise"
"clamorous";"gentle"
"general";"true"
"affectionate";"grateful"
"constant";"domestic"
"constant";"natural"
"domestic";"natural"
"forward";"impatient"
"called";"contained"
"called";"still"
"called";"violent"
"contained";"still"
"contained";"violent"
"still";"violent"
"malicious";"querulous"
"general";"loving"
"general";"steady"
"loving";"particular"
"loving";"steady"
"particular";"steady"
"having";"still"
"feel";"negative"
"handsome";"natural"
"awkward";"natural"
"handsome";"lofty"
"face";"handsome"
"proud";"sure"
"gentle";"original"
"general";"open"
"aloof";"face"
"having";"hurried"
"direct";"forward"
"direct";"sensible"
"general";"rough"
"general";"simple"
"rough";"simple"
"fast";"sly"
"coming";"forward"
"contrary";"mouth"
"proud";"shy"
"graceful";"womanly"
"face";"gentle"
"face";"unassuming"
"gentle";"handsome"
"gentle";"unassuming"
"handsome";"unassuming"
"acute";"discerning"
"coming";"quick"
"friendly";"general"
"friendly";"good-humoured"
"general";"good-humoured"
"dignified";"even"
"dignified";"free"
"dignified";"unbending"
"even";"free"
"even";"unbending"
"free";"unbending"
"called";"staid"
"fearful";"hurried"
"fearful";"staid"
"hurried";"staid"
"having";"loving"
"loving";"still"
"grateful";"still"
"proud";"reserved"
"conversation";"genteel"
"conversation";"kind"
"easy";"resolved"
"forward";"partial"
"assured";"serious"
"coherent";"hurried"
"face";"impetuous"
"earnest";"gloomy"
"contrary";"vain"
"contradictions";"retrospective"
"easy";"sufficient"
"constant";"severe"
"certain";"sudden"
"girl";"proud"
"girl";"reserved"
"girl";"moderate"
"girl";"particular"
"moderate";"particular"
"earnest";"joyful"
"hasty";"hurried"
"assured";"conversation"
"sanguine";"still"
"girl";"sure"
"cold";"grave"
"cold";"kind"
"grave";"kind"
"certain";"general"
"knowing";"natural"
"dilatory";"negligent"
"certain";"constant"
"certain";"hopeless"
"certain";"still"
"even";"hopeless"
"coming";"determined"
"forward";"sanguine"
"called";"feel"
"assured";"kind"
"continuing";"spiritless"
"forward";"worldly"
"dilatory";"quick"
"alternative";"conversation"
"alternative";"sure"
"conversation";"sure"
"certain";"good-natured"
"certain";"spirit"
"certain";"spiteful"
"good-natured";"spirit"
"good-natured";"spiteful"
"spirit";"spiteful"
"still";"willing"
"face";"grave"
"fearless";"noisy"
"fearless";"still"
"noisy";"still"
"acceptable";"even"
"open";"sure"
"hurried";"rapid"
"finish";"resolved"
"finish";"still"
"resolved";"still"
"coming";"fresh"
"coming";"staid"
"fresh";"staid"
"forward";"vague"
"saucy";"ungracious"
"even";"sensible"
"fast";"good-humoured"
"conversation";"quiet"
"certain";"true"
"bold";"coming"
"bold";"partial"
"bold";"still"
"coming";"partial"
"coming";"still"
"partial";"still"
"face";"still"
"daring";"face"
"ceremonious";"cold"
"chatty";"handsome"
"grave";"silent"
"easy";"feel"
"cold";"formal"
"ceremonious";"conversation"
"conversation";"sensible"
"awkward";"still"
"face";"sweet"
"cheat";"easy"
"cheat";"generous"
"cheat";"resolved"
"easy";"generous"
"generous";"resolved"
"coming";"indifferent"
"indifferent";"sure"
"forgiving";"generous"
"conversation";"determined"
"conversation";"insolent"
"determined";"insolent"
"coming";"resolved"
"even";"heavy"
"conversation";"particular"
"certain";"forward"
"certain";"exact"
"certain";"natural"
"exact";"natural"
"contained";"weak"
"feel";"weak"
"certain";"decided"
"benevolent";"overbearing"
"benevolent";"selfish"
"overbearing";"selfish"
"busy";"leisurely"
"general";"incredulous"
"reserved";"sly"
"assured";"awkward"
"earnest";"still"
"heavy";"quiet"
"certain";"sad"
"sad";"still"
"called";"shy"
"called";"grave"
"called";"silent"
"affectionate";"insincere"
"obsequious";"sincere"
"domestic";"earnest"
"domestic";"nervous"
"domestic";"sensible"
"domestic";"still"
"earnest";"nervous"
"earnest";"sensible"
"nervous";"sensible"
"nervous";"still"
"sensible";"still"
"affectionate";"easy"
"affectionate";"even"
"easy";"even"
"heedless";"sure"
"even";"staid"
"lively";"sportive"
