"true";"violent"
"calm";"vague"
"ferocious";"general"
"ferocious";"maudlin"
"general";"maudlin"
"face";"heavy"
"certain";"particular"
"knowing";"reserved"
"called";"indifferent"
"gloomy";"tremulous"
"constant";"quiet"
"called";"curious"
"curious";"hammer"
"assured";"humble"
"assured";"wishful"
"humble";"wishful"
"still";"unchanging"
"clean";"neat"
"hopeless";"noisy"
"even";"untoward"
"precise";"reserved"
"quiet";"resolved"
"polite";"true"
"face";"knowing"
"fresh";"pleasant"
"fresh";"quiet"
"having";"murderous"
"having";"honest"
"honest";"sufficient"
"sarcastic";"suspicious"
"having";"reckless"
"having";"true"
"reckless";"true"
"expressive";"knowing"
"even";"strong"
"ceremonious";"open"
"called";"certain"
"called";"still"
"certain";"even"
"certain";"still"
"free";"hearty"
"faithful";"feel"
"faithful";"loving"
"faithful";"tender"
"feel";"loving"
"feel";"tender"
"loving";"tender"
"contrary";"pugilistic"
"still";"tight"
"particular";"still"
"cheerful";"gloomy"
"dissatisfied";"knowing"
"affectionate";"forgiving"
"even";"fresh"
"pleasant";"sympathetic"
"face";"general"
"face";"respectful"
"general";"respectful"
"lonely";"second"
"lonely";"sorrowful"
"second";"sorrowful"
"called";"having"
"called";"open"
"deferential";"having"
"coming";"sensible"
"humble";"proud"
"compassionate";"emotional"
"affable";"forgiving"
"practical";"sensible"
"constant";"efficient"
"expressive";"sunny"
"having";"suspicious"
"careful";"gay"
"envious";"grateful"
"jealous";"keen"
"face";"watchful"
"face";"fast"
"finish";"flip"
"face";"strong"
"peaceful";"quiet"
"peaceful";"strong"
"quiet";"strong"
"coming";"exact"
"having";"treasonable"
"having";"ugly"
"treasonable";"ugly"
"certain";"gloomy"
"certain";"open"
"rusty";"twitchy"
"called";"knowing"
"excitable";"kind"
"excitable";"second"
"kind";"second"
"even";"nervous"
"guileless";"sober"
"self-contained";"straight"
"mechanical";"mouth"
"face";"still"
"having";"magnanimous"
"busy";"still"
"capricious";"haughty"
"courtier";"easy"
"courtier";"familiar"
"courtier";"frank"
"easy";"familiar"
"easy";"frank"
"familiar";"frank"
"general";"hopeful"
"certain";"natural"
"natural";"still"
"cheerful";"face"
"cheerful";"handsome"
"face";"handsome"
"avaricious";"determined"
"avaricious";"handy"
"avaricious";"lazy"
"determined";"handy"
"determined";"lazy"
"handy";"lazy"
"certain";"gypsy"
"friendly";"lively"
"proud";"second"
"systematic";"weakly"
"even";"fawning"
"even";"having"
"fawning";"having"
"even";"sure"
"conversation";"gay"
"conversation";"sociable"
"gay";"sociable"
"enterprising";"having"
"enterprising";"open"
"enterprising";"responsible"
"having";"responsible"
"open";"responsible"
"grateful";"having"
"grateful";"unassuming"
"having";"unassuming"
"abject";"even"
"face";"straight"
"downright";"natural"
"conversational";"general"
"certain";"determined"
"helpless";"judicious"
"having";"judicious"
"forgiving";"general"
"forgiving";"respectful"
"literary";"moderate"
"literary";"still"
"moderate";"still"
"kind";"sulky"
"conversation";"domestic"
"close";"coming"
"crows";"decided"
"crows";"honest"
"crows";"irrepressible"
"decided";"honest"
"decided";"irrepressible"
"honest";"irrepressible"
"face";"soft"
"hopeless";"strong"
"natural";"respectful"
"contrary";"knowing"
"confidential";"zealous"
"having";"serious"
"coming";"friendly"
"fanciful";"murderous"
"even";"spirit"
"even";"sulky"
"spirit";"sulky"
"awkward";"face"
"awkward";"mouth"
"awkward";"niggardly"
"awkward";"proud"
"awkward";"reserved"
"awkward";"sluggish"
"awkward";"suspicious"
"face";"niggardly"
"face";"proud"
"face";"reserved"
"face";"sluggish"
"face";"suspicious"
"mouth";"niggardly"
"mouth";"proud"
"mouth";"reserved"
"mouth";"sluggish"
"mouth";"suspicious"
"niggardly";"proud"
"niggardly";"reserved"
"niggardly";"sluggish"
"niggardly";"suspicious"
"proud";"reserved"
"proud";"sluggish"
"proud";"suspicious"
"reserved";"sluggish"
"reserved";"suspicious"
"sluggish";"suspicious"
"even";"natural"
"even";"fast"
"feel";"having"
"easy";"tender"
"conversation";"general"
"fast";"pleasant"
"cheerful";"clean"
"cordial";"jocose"
"proud";"still"
"girl";"neat"
"kind";"stately"
"delicate";"face"
"heavy";"reticent"
"lithe";"nimble"
"curious";"face"
"curious";"fiery"
"face";"fiery"
"face";"natural"
"nigh";"particular"
"coming";"rowing"
"coming";"slow"
"conversation";"rowing"
"conversation";"slow"
"rowing";"slow"
"critical";"leisurely"
"downright";"morose"
"downright";"sulky"
"morose";"sulky"
"direct";"exact"
"direct";"lively"
"exact";"lively"
"coming";"forward"
"brisk";"coming"
"brisk";"considerate"
"coming";"considerate"
"clumsy";"coming"
"face";"honest"
"honest";"straight"
"even";"hammer"
"easy";"sure"
"choleric";"violent"
"curious";"impatient"
"lethargic";"silent"
"cold";"fitful"
"bitter";"cold"
"cold";"reserved"
"boyish";"even"
"boyish";"romantic"
"boyish";"strong"
"even";"romantic"
"romantic";"strong"
"conventional";"true"
"quiet";"unsteady"
"even";"rusty"
"open";"rusty"
"heavy";"slovenly"
"kind";"playful"
"forward";"having"
"careless";"cold"
"hurried";"passionate"
"punctual";"strong"
"coming";"punctual"
"detached";"still"
"determined";"even"
"conversation";"even"
"conversation";"mouth"
"even";"face"
"cheerful";"honest"
"crows";"open"
"having";"vain"
"kind";"sympathetic"
"dependent";"feel"
"dependent";"uncertain"
"feel";"uncertain"
"gay";"hopeful"
"gay";"mouth"
"gay";"tender"
"hopeful";"mouth"
"hopeful";"tender"
"mouth";"tender"
"cheery";"hopeful"
"free";"sour"
"having";"romantic"
"having";"silent"
"romantic";"serious"
"romantic";"silent"
"serious";"silent"
"meek";"nonsensical"
"face";"feminine"
"having";"majestic"
"having";"spirit"
"majestic";"spirit"
"impatient";"musical"
"impatient";"slow"
"impatient";"sulky"
"musical";"slow"
"musical";"sulky"
"slow";"sulky"
"conversation";"neat"
"natural";"slow"
"classic";"faithful"
"classic";"thoughtful"
"faithful";"thoughtful"
"having";"knowing"
"coming";"immovable"
"coming";"particular"
"immovable";"particular"
"certain";"familiar"
"cold";"military"
"coming";"proud"
"coming";"refined"
"proud";"refined"
"coming";"face"
"coming";"feel"
"coming";"free"
"face";"feel"
"face";"free"
"feel";"free"
"enterprising";"sensible"
"enterprising";"stable"
"enterprising";"strong"
"sensible";"stable"
"sensible";"strong"
"stable";"strong"
"face";"grave"
"grave";"sure"
"constant";"particular"
"busy";"vain"
"calm";"face"
"meek";"soft"
"meek";"strong"
"soft";"strong"
"chary";"even"
"chary";"sudden"
"even";"sudden"
"formal";"silent"
"formal";"stiff"
"formal";"still"
"silent";"stiff"
"silent";"still"
"stiff";"still"
"knowing";"still"
"patient";"tender"
"having";"practical"
"judicious";"practical"
"easy";"lavish"
"having";"natural"
"having";"remorseful"
"natural";"remorseful"
"busy";"gloomy"
"busy";"kind"
"busy";"serious"
"gloomy";"kind"
"gloomy";"serious"
"kind";"serious"
"certain";"uncertain"
"cool-headed";"decisive"
"cool-headed";"energetic"
"decisive";"energetic"
"calm";"virtuous"
"grave";"smooth"
"sufficient";"violent"
"even";"gentle"
"helpful";"modest"
"helpful";"neat"
"modest";"neat"
"obsequious";"servile"
"called";"friendly"
"called";"willing"
"friendly";"kind"
"friendly";"willing"
"kind";"willing"
"called";"exuberant"
"abject";"delicate"
"conceited";"vainglorious"
"even";"worldly"
"cold";"particular"
"orderly";"quiet"
"industrious";"patient"
"gentle";"quiet"
"gentle";"strong"
"gentle";"temperate"
"quiet";"temperate"
"strong";"temperate"
"honest";"sure"
"definite";"forward"
"forward";"still"
"precise";"revert"
"conversation";"knowing"
"coming";"suspicious"
"sprightly";"sure"
"coming";"having"
"open";"sudden"
"mechanical";"pleasant"
"dependent";"having"
"dependent";"unpunctual"
"having";"uncertain"
"having";"unpunctual"
"uncertain";"unpunctual"
"generous";"having"
"generous";"still"
"having";"still"
"kind";"silent"
"open";"spasmodic"
"classic";"methodical"
"classic";"straight"
"methodical";"straight"
"busy";"cheerful"
"mouth";"suggestive"
"slow";"suggestive"
"cordial";"having"
"cordial";"pleasant"
"having";"pleasant"
"certain";"coming"
"affectionate";"face"
"earnest";"having"
"heavy";"rebellious"
"bitter";"even"
"even";"reserved"
"fierce";"proud"
"face";"graceful"
"face";"self-possessed"
"graceful";"self-possessed"
"calm";"kind"
"calm";"proud"
"kind";"proud"
"coming";"heavy"
"coming";"neat"
"heavy";"neat"
"cold";"polite"
"clumsy";"sulky"
"knowing";"persistent"
"certain";"resolved"
"inflexible";"proud"
"close";"still"
"face";"open"
"coming";"game"
"mouth";"observant"
"mouth";"still"
"observant";"still"
"hammer";"heavy"
"rough";"smooth"
"earnest";"quiet"
"certain";"steady"
"determined";"firm"
"even";"loud"
"even";"silent"
"loud";"silent"
"close";"fast"
"greedy";"mechanical"
"spirit";"stormy"
"animated";"called"
"easy";"ugly"
"knowing";"particular"
"greedy";"noisy"
"heavy";"kind"
"heavy";"polite"
"kind";"polite"
"mouth";"serious"
"open";"serious"
"reserved";"resolved"
"having";"wise"
"open";"still"
"face";"familiar"
"familiar";"still"
"game";"kind"
"game";"pack"
"kind";"pack"
"pack";"still"
"coming";"reckless"
"contained";"open"
"coming";"strong"
"careful";"nigh"
"quiet";"ugly"
"halting";"open"
"poker";"still"
"face";"insolent"
"quiet";"sudden"
"acceptable";"generous"
"acceptable";"open"
"generous";"open"
"cunning";"even"
"even";"passionate"
"face";"passionate"
"bitter";"fast"
"even";"rough"
"incredulous";"resolved"
"incredulous";"still"
"resolved";"still"
"arbitrary";"despotic"
"virtuous";"wide-awake"
"cold";"inhospitable"
"certain";"face"
"assured";"cheerful"
"fresh";"kind"
"clean";"curious"
"girl";"truculent"
"compassionate";"tender"
"gentle";"loving"
"gentle";"modest"
"gentle";"natural"
"gentle";"resigned"
"loving";"modest"
"loving";"natural"
"loving";"resigned"
"modest";"natural"
"modest";"resigned"
"natural";"resigned"
"airy";"fresh"
"gentle";"girl"
"gentle";"honest"
"gentle";"motherly"
"gentle";"true"
"girl";"honest"
"girl";"motherly"
"girl";"true"
"honest";"motherly"
"honest";"true"
"motherly";"true"
"coming";"straight"
"familiar";"knowing"
"gloomy";"worldly"
"determined";"heartless"
"determined";"uncertain"
"heartless";"uncertain"
"having";"kind"
"kind";"true"
"faithful";"girl"
"face";"predatory"
"brave";"generous"
"brave";"patriotic"
"brave";"tight"
"brave";"virtuous"
"generous";"patriotic"
"generous";"tight"
"generous";"virtuous"
"patriotic";"tight"
"patriotic";"virtuous"
"tight";"virtuous"
"certain";"having"
"certain";"honest"
"certain";"political"
"coming";"honest"
"coming";"political"
"having";"political"
"honest";"political"
"coming";"direct"
"coming";"necromantic"
"coming";"sententious"
"coming";"violent"
"necromantic";"sententious"
"necromantic";"violent"
"sententious";"violent"
"even";"suspicious"
"consistent";"resolved"
"conversation";"having"
"busy";"undecided"
"brutal";"stormy"
"free";"sly"
"gypsy";"handsome"
"delicate";"particular"
"having";"strong"
"echoing";"quiet"
"humble";"silent"
"humble";"strong"
"silent";"strong"
"close";"vain"
"resolute";"strong"
"friendly";"still"
"face";"fresh"
"earnest";"womanly"
"cold";"lonely"
"easy";"open"
"strong";"sure"
"feel";"open"
"free";"ugly"
"hopeless";"nervous"
"hopeless";"serious"
"nervous";"serious"
"decided";"even"
"grateful";"patient"
"fierce";"quiet"
"forward";"hurried"
"jealous";"revengeful"
"cold";"feel"
"cold";"sensitive"
"feel";"sensitive"
"close";"girl"
"close";"hurried"
"coming";"girl"
"coming";"hurried"
"girl";"hurried"
"certain";"self-possessed"
"face";"immovable"
"face";"stern"
"immovable";"stern"
"frank";"passionate"
"gentle";"obdurate"
"gentle";"silent"
"gentle";"still"
"obdurate";"silent"
"obdurate";"still"
"cheerful";"playful"
"cheerful";"pleasant"
"playful";"pleasant"
"distrustful";"still"
"having";"weak"
"suspicious";"weak"
"dictatorial";"inflexible"
"fast";"sanguine"
"quiet";"steer"
"busy";"coming"
"decided";"kind"
"decided";"mechanical"
"kind";"mechanical"
"hurried";"sufficient"
"having";"straight"
"abandoned";"even"
"irresolute";"still"
"strong";"violent"
"close";"mouth"
"close";"strong"
"close";"tight"
"mouth";"strong"
"mouth";"tight"
"strong";"tight"
"heavy";"mouth"
"heavy";"true"
"mouth";"true"
"forward";"mouth"
"called";"true"
"fiery";"strong"
"lonely";"rapid"
"easy";"hunted"
"fast";"motherly"
"fast";"swift"
"motherly";"swift"
"inward";"resolved"
"heavy";"sudden"
"even";"indifferent"
"face";"indifferent"
"face";"sober"
"positive";"resolved"
"close";"determined"
"still";"strong"
"firm";"rusty"
"indifferent";"passive"
"indifferent";"resigned"
"passive";"resigned"
"easy";"free"
"easy-going";"quiet"
"pleasant";"soft"
"constant";"submissive"
"steady";"strong"
"fresh";"having"
"fleet";"open"
"fleet";"rude"
"open";"rude"
"fast";"melancholy"
"fast";"lonely"
"face";"loud"
"certain";"strong"
"certain";"swift"
"strong";"swift"
"straight";"true"
"silent";"steady"
"hopeless";"still"
"still";"willing"
"face";"true"
"having";"querulous"
"hopeless";"resolved"
"cordial";"grave"
"cordial";"honest"
"grave";"honest"
"narrative";"vague"
"determined";"having"
"having";"moderate"
"limp";"soft"
"confident";"even"
"confident";"face"
"confident";"trustful"
"even";"trustful"
"face";"trustful"
"cold";"melancholy"
"cold";"stern"
"melancholy";"stern"
"face";"placid"
"careless";"coming"
"careless";"even"
"called";"coming"
"coming";"knowing"
"constant";"face"
"determined";"still"
"slow";"weak"
"helpless";"still"
"even";"thankful"
"even";"weak"
"thankful";"weak"
"faithful";"still"
"logical";"true"
"easy";"sorrowful"
"remorseful";"thoughtful"
"feel";"thankful"
"penitent";"reserved"
"penitent";"vague"
"reserved";"vague"
"having";"heavy"
"resolved";"true"
"benevolent";"kind"
"pleasant";"simple"
"pleasant";"spirit"
"simple";"spirit"
"hammer";"sweet"
"gay";"open"
"natural";"true"
"natural";"ungenerous"
"true";"ungenerous"
"quiet";"rough"
"friendly";"proud"
