"source" "target" "tag"
1801 1860 "still"
1772 1861 "close"
157 1866 "hill"
1481 1866 "steep"
1703 1871 "heavy"
1866 1871 "hill"
1442 1872 "bold"
1871 1872 "hill"
1787 1872 "open"
1718 1873 "coming"
1774 1877 "general"
1856 1882 "face"
1627 1882 "knowing"
781 1882 "slow"
1512 1882 "sure"
1826 1883 "submissive"
1765 1886 "true"
1872 1888 "hill"
1579 1905 "gracious"
1882 1907 "face"
1801 1913 "mouth"
1872 1913 "open"
1535 1913 "sensible"
1020 1917 "honest"
1882 1917 "sure"
1754 1920 "particular"
1920 1921 "particular"
1860 1925 "still"
1888 1926 "hill"
749 1927 "sweet"
1926 1929 "hill"
1907 1934 "face"
1539 1945 "quiet"
1627 1950 "feel"
1726 1958 "fast"
222 1961 "brisk"
1925 1962 "still"
1927 1962 "sweet"
1787 1963 "having"
1871 1967 "heavy"
1967 1968 "heavy"
1809 1970 "loud"
38 1970 "stable"
1861 1971 "close"
1913 1971 "open"
1945 1971 "quiet"
1627 1973 "certain"
1968 1973 "heavy"
1958 1974 "fast"
1971 1975 "open"
1029 1979 "lofty"
1975 1979 "open"
1668 2020 "conversation"
1934 2020 "face"
2020 2024 "face"
1765 2024 "straight"
1164 2031 "musical"
1854 2036 "even"
1529 2037 "cold"
1917 2038 "sure"
743 2042 "gentle"
1285 2046 "insolent"
2042 2049 "gentle"
1962 2049 "still"
2024 2053 "face"
2049 2056 "gentle"
1036 2074 "responsible"
1652 2075 "vain"
2053 2076 "face"
2024 2076 "straight"
1780 2077 "delicate"
1769 2079 "natural"
1599 2092 "free"
2036 2095 "even"
758 2102 "calm"
2076 2102 "face"
1913 2103 "sensible"
820 2105 "boastful"
2102 2113 "face"
2076 2114 "straight"
2113 2121 "face"
2075 2122 "vain"
2049 2127 "still"
1873 2128 "coming"
2038 2128 "refined"
1929 2129 "hill"
1882 2129 "slow"
1973 2131 "heavy"
2131 2133 "heavy"
1974 2136 "fast"
2129 2140 "hill"
2127 2140 "still"
1970 2142 "loud"
2121 2143 "face"
1913 2143 "mouth"
1979 2143 "open"
1962 2145 "sweet"
190 2150 "impatient"
1551 2150 "lonely"
2143 2150 "open"
1158 2152 "hurried"
1858 2152 "quick"
2140 2155 "hill"
1921 2159 "particular"
1861 2160 "swift"
2143 2161 "face"
2161 2162 "face"
2136 2166 "fast"
1659 2173 "pleasant"
1973 2179 "certain"
348 2183 "compassionate"
2162 2183 "face"
1312 2183 "grave"
2145 2183 "sweet"
1971 2186 "quiet"
1971 2187 "close"
268 2191 "sudden"
1547 2192 "cheerful"
1808 2205 "easy"
1619 2206 "intimate"
1283 2208 "fervent"
1886 2208 "true"
1950 2214 "feel"
1882 2214 "knowing"
2183 2218 "face"
1837 2224 "silent"
2218 2228 "face"
2095 2233 "even"
1657 2237 "girl"
2226 2238 "loving"
2228 2240 "face"
2224 2240 "silent"
2214 2242 "knowing"
2233 2243 "even"
2214 2243 "feel"
1312 2248 "mournful"
687 2249 "hopeless"
2243 2250 "even"
1599 2253 "faithful"
2140 2255 "still"
2240 2257 "face"
2150 2258 "open"
2250 2262 "even"
2262 2269 "even"
2038 2273 "sure"
2187 2274 "close"
2077 2274 "delicate"
814 2274 "subtle"
626 2294 "direct"
2037 2297 "cold"
1963 2300 "having"
2269 2306 "even"
2152 2313 "hurried"
2114 2313 "straight"
1834 2314 "called"
2314 2317 "called"
2313 2317 "hurried"
1541 2329 "shrewd"
2243 2333 "feel"
2128 2338 "coming"
600 2339 "busy"
469 2339 "sensitive"
2255 2339 "still"
2257 2349 "face"
1767 2349 "kind"
2240 2349 "silent"
1743 2349 "sullen"
1401 2358 "careless"
2349 2369 "kind"
2339 2375 "still"
2375 2376 "still"
1599 2377 "mercenary"
1743 2377 "strong"
2273 2377 "sure"
2333 2378 "feel"
2173 2378 "pleasant"
2349 2384 "face"
2384 2385 "face"
2300 2388 "having"
2369 2391 "kind"
2388 2395 "having"
1025 2395 "resolved"
1170 2398 "weak"
1764 2398 "worldly"
2317 2399 "called"
2306 2399 "even"
272 2401 "formal"
2376 2402 "still"
2377 2403 "strong"
2206 2404 "intimate"
2242 2404 "knowing"
2258 2405 "open"
2398 2405 "weak"
2074 2411 "responsible"
1603 2423 "friendly"
2395 2444 "having"
2444 2447 "having"
2399 2453 "even"
767 2454 "methodical"
2179 2470 "certain"
2452 2470 "mincing"
2453 2472 "even"
2402 2487 "still"
1877 2490 "general"
2399 2493 "called"
2472 2494 "even"
1349 2495 "good-natured"
2020 2498 "conversation"
1598 2508 "unselfish"
2398 2508 "worldly"
2470 2510 "certain"
2470 2511 "mincing"
1716 2521 "moody"
1979 2524 "lofty"
2186 2524 "quiet"
2487 2524 "still"
2403 2524 "strong"
2524 2526 "still"
983 2527 "animated"
2158 2527 "purposeless"
2385 2530 "face"
2183 2545 "sweet"
2530 2546 "face"
2526 2552 "still"
2377 2552 "sure"
2494 2557 "even"
1767 2560 "earnest"
2349 2568 "silent"
1601 2569 "abandoned"
2552 2574 "still"
2191 2574 "sudden"
2166 2583 "fast"
2557 2585 "even"
2498 2590 "conversation"
1642 2595 "sad"
2391 2603 "kind"
2524 2604 "quiet"
2338 2605 "coming"
2546 2606 "face"
2339 2610 "busy"
2143 2611 "mouth"
2603 2612 "kind"
2524 2613 "strong"
2490 2617 "general"
2613 2617 "strong"
2605 2618 "coming"
2612 2618 "kind"
2378 2628 "feel"
528 2635 "forcible"
2611 2644 "mouth"
2617 2659 "general"
2297 2662 "cold"
2274 2663 "close"
496 2668 "casual"
2205 2670 "easy"
2079 2670 "natural"
2618 2671 "coming"
2313 2676 "straight"
2659 2678 "general"
869 2679 "dutiful"
1917 2682 "honest"
2552 2682 "sure"
2678 2696 "general"
2159 2696 "particular"
2590 2708 "conversation"
2708 2709 "conversation"
2682 2710 "honest"
2710 2714 "honest"
2714 2715 "honest"
818 2717 "ugly"
2606 2719 "face"
180 2724 "tender"
2663 2732 "close"
2715 2732 "honest"
2150 2734 "lonely"
2056 2735 "gentle"
1847 2735 "second"
2574 2735 "sudden"
2735 2740 "second"
1549 2749 "stiff"
2740 2751 "second"
2574 2751 "still"
2129 2753 "slow"
2405 2754 "open"
2617 2756 "strong"
2671 2757 "coming"
1630 2757 "fearful"
2585 2761 "even"
2133 2761 "heavy"
2732 2772 "honest"
886 2774 "religious"
2774 2775 "religious"
2772 2777 "honest"
2706 2778 "rusty"
2612 2778 "timid"
1539 2782 "sunny"
1486 2783 "fresh"
2092 2787 "free"
1961 2788 "brisk"
2777 2796 "honest"
1518 2801 "gloomy"
421 2806 "greedy"
1755 2808 "original"
2583 2814 "fast"
2618 2814 "kind"
2696 2817 "general"
2568 2819 "silent"
2493 2821 "called"
2510 2821 "certain"
2821 2823 "called"
2751 2825 "second"
2823 2826 "called"
2761 2830 "even"
2610 2835 "busy"
1833 2835 "forward"
1866 2835 "steep"
2155 2846 "hill"
2830 2858 "even"
2757 2867 "coming"
2846 2867 "hill"
2814 2869 "fast"
2867 2871 "hill"
2732 2874 "close"
2869 2877 "fast"
440 2879 "clumsy"
2753 2880 "slow"
2835 2881 "forward"
2871 2882 "hill"
2719 2884 "face"
2754 2885 "open"
2644 2886 "mouth"
2575 2888 "unhappy"
2524 2890 "lofty"
2787 2891 "free"
2886 2894 "mouth"
1151 2894 "rough"
2806 2907 "greedy"
2858 2911 "even"
2884 2912 "face"
2756 2912 "strong"
1513 2916 "restless"
2885 2917 "open"
2751 2917 "still"
2911 2925 "even"
1016 2927 "hammer"
2894 2932 "mouth"
2879 2932 "tight"
2912 2933 "face"
2932 2933 "mouth"
2933 2936 "face"
2882 2941 "hill"
2801 2947 "gloomy"
2670 2975 "natural"
1618 2981 "assured"
2917 2983 "still"
2874 2987 "close"
2447 2988 "having"
2867 2993 "coming"
2988 2993 "having"
2046 2995 "insolent"
2208 3006 "true"
2183 3008 "grave"
2936 3011 "face"
2317 3011 "hurried"
3011 3012 "face"
2411 3014 "responsible"
2404 3017 "knowing"
2404 3018 "intimate"
2993 3019 "having"
2795 3027 "careful"
3012 3034 "face"
1801 3034 "handsome"
3019 3034 "having"
2676 3034 "straight"
2825 3039 "second"
860 3040 "domestic"
2933 3040 "mouth"
2987 3041 "close"
2274 3042 "delicate"
2152 3047 "quick"
2993 3065 "coming"
1839 3072 "brave"
2912 3078 "strong"
2122 3079 "vain"
2925 3081 "even"
2983 3081 "still"
2761 3086 "heavy"
994 3086 "serene"
203 3090 "adventurous"
2782 3092 "sunny"
1675 3095 "curious"
3034 3100 "face"
3034 3100 "handsome"
3034 3100 "having"
3034 3100 "straight"
2783 3101 "fresh"
1770 3102 "polite"
2817 3106 "general"
3081 3112 "still"
2814 3115 "kind"
517 3115 "stern"
2917 3120 "open"
2975 3121 "natural"
2527 3121 "purposeless"
3120 3132 "open"
3100 3137 "face"
3137 3143 "face"
2670 3148 "easy"
2888 3155 "unhappy"
3101 3159 "fresh"
3040 3168 "domestic"
1655 3172 "neat"
2662 3186 "cold"
3095 3193 "curious"
3065 3199 "coming"
2881 3199 "forward"
613 3214 "mechanical"
3112 3214 "still"
1764 3218 "military"
3078 3218 "strong"
1532 3220 "airy"
3218 3220 "military"
2604 3223 "quiet"
3214 3224 "still"
1126 3226 "reserved"
3081 3233 "even"
3224 3233 "still"
3155 3233 "unhappy"
3143 3235 "face"
2595 3235 "sad"
2826 3236 "called"
3199 3236 "coming"
3235 3236 "sad"
2628 3238 "feel"
2682 3238 "sure"
3238 3240 "feel"
2192 3241 "cheerful"
3238 3241 "sure"
3121 3245 "natural"
3245 3247 "natural"
3100 3249 "having"
3233 3249 "unhappy"
581 3258 "inward"
3233 3266 "even"
3249 3266 "having"
3236 3280 "coming"
2102 3291 "calm"
3186 3291 "cold"
3280 3292 "coming"
2238 3292 "loving"
1006 3294 "active"
3241 3294 "cheerful"
3292 3300 "loving"
3266 3302 "having"
3266 3304 "even"
3294 3306 "cheerful"
3300 3308 "loving"
2891 3310 "free"
3223 3311 "quiet"
488 3313 "bitter"
3304 3313 "even"
3235 3313 "face"
3100 3313 "handsome"
3218 3313 "strong"
3313 3314 "face"
3311 3314 "quiet"
3006 3315 "true"
3314 3317 "face"
3314 3321 "quiet"
2545 3321 "sweet"
2735 3326 "gentle"
2378 3327 "pleasant"
2401 3342 "formal"
2560 3343 "earnest"
3313 3343 "even"
3308 3343 "loving"
3292 3345 "coming"
2237 3346 "girl"
3317 3347 "face"
3347 3349 "face"
3291 3350 "cold"
2329 3350 "shrewd"
3193 3359 "curious"
3302 3359 "having"
2968 3359 "simple"
3359 3368 "having"
3349 3370 "face"
3291 3375 "calm"
2835 3376 "busy"
3343 3380 "even"
3370 3380 "face"
3132 3380 "open"
3368 3381 "having"
1883 3389 "submissive"
3039 3399 "second"
3236 3401 "called"
3381 3401 "having"
3011 3401 "hurried"
3115 3401 "kind"
3345 3402 "coming"
2821 3403 "certain"
2395 3404 "resolved"
2569 3407 "abandoned"
3404 3407 "resolved"
2819 3407 "silent"
3310 3408 "free"
3247 3408 "natural"
3327 3408 "pleasant"
3199 3414 "forward"
2980 3415 "determined"
3100 3418 "straight"
1668 3419 "familiar"
3399 3419 "second"
2423 3422 "friendly"
509 3432 "nimble"
3086 3435 "heavy"
3233 3436 "still"
3380 3438 "face"
3436 3438 "still"
3313 3439 "strong"
856 3441 "sufficient"
3407 3444 "resolved"
2454 3448 "methodical"
3172 3448 "neat"
3042 3450 "delicate"
3415 3452 "determined"
3359 3454 "curious"
3041 3467 "close"
3159 3467 "fresh"
3401 3480 "kind"
3480 3484 "kind"
3343 3496 "earnest"
3380 3506 "even"
3439 3508 "strong"
3403 3510 "certain"
2696 3510 "particular"
3079 3511 "vain"
3408 3512 "natural"
2190 3527 "energetic"
3438 3527 "studious"
3512 3531 "natural"
3241 3534 "sure"
3534 3535 "sure"
953 3537 "violent"
3537 3543 "violent"
3450 3545 "delicate"
3419 3547 "second"
2709 3548 "conversation"
3438 3548 "face"
3148 3557 "easy"
3506 3562 "even"
2612 3562 "hopeful"
3484 3562 "kind"
2735 3562 "sudden"
3548 3563 "face"
3535 3573 "sure"
2927 3583 "hammer"
2796 3586 "honest"
3510 3590 "certain"
3590 3600 "certain"
3435 3602 "heavy"
2358 3606 "careless"
3557 3611 "easy"
3402 3628 "coming"
3548 3637 "conversation"
3106 3637 "general"
3562 3656 "even"
3326 3656 "gentle"
2395 3656 "magnanimous"
3573 3656 "sure"
3508 3658 "strong"
2405 3658 "weak"
3343 3663 "loving"
3143 3663 "soft"
3321 3663 "sweet"
3321 3665 "quiet"
3438 3665 "still"
3628 3667 "coming"
3008 3669 "grave"
3667 3672 "coming"
3092 3673 "sunny"
3422 3674 "friendly"
3658 3675 "strong"
3401 3678 "called"
3563 3678 "face"
1789 3678 "spirit"
3678 3680 "face"
3527 3683 "studious"
3672 3685 "coming"
3315 3687 "true"
2894 3695 "rough"
3611 3696 "easy"
3675 3696 "strong"
3418 3697 "straight"
3665 3698 "quiet"
3102 3700 "polite"
3665 3703 "echoing"
3294 3704 "active"
988 3704 "self-possessed"
955 3705 "wise"
3401 3706 "hurried"
3663 3706 "sweet"
2877 3713 "fast"
3452 3718 "determined"
2947 3718 "gloomy"
3706 3718 "sweet"
30 3720 "nervous"
3665 3724 "still"
3698 3732 "quiet"
3705 3734 "wise"
2142 3735 "loud"
1319 3736 "clean"
3562 3739 "kind"
1302 3739 "throng"
1950 3742 "passionate"
3414 3743 "forward"
3314 3747 "resolute"
1806 3756 "fierce"
3724 3760 "still"
3760 3765 "still"
3756 3767 "fierce"
3765 3767 "still"
3656 3769 "even"
3767 3771 "still"
3696 3776 "strong"
3467 3785 "close"
3785 3789 "close"
3769 3789 "even"
3718 3791 "gloomy"
2835 3791 "steep"
3380 3794 "open"
3771 3809 "still"
3562 3810 "sudden"
3794 3814 "open"
3680 3817 "face"
1696 3827 "steady"
2527 3830 "animated"
3789 3830 "close"
3602 3830 "heavy"
363 3830 "immovable"
3827 3832 "steady"
3767 3837 "fierce"
3703 3840 "echoing"
2757 3840 "fearful"
3401 3840 "having"
3776 3840 "strong"
3313 3844 "bitter"
3789 3845 "even"
3696 3849 "easy"
65 3852 "leader"
3814 3862 "open"
3718 3880 "determined"
3742 3895 "passionate"
3845 3899 "even"
3713 3899 "fast"
3862 3901 "open"
2717 3901 "ugly"
3600 3911 "certain"
3817 3916 "face"
3040 3916 "mouth"
3916 3917 "mouth"
3685 3918 "coming"
3840 3918 "strong"
3899 3928 "even"
3583 3932 "hammer"
3700 3938 "polite"
3840 3941 "having"
2734 3946 "lonely"
3695 3946 "rough"
2879 3947 "clumsy"
3928 3947 "even"
3946 3947 "rough"
3916 3953 "face"
3917 3961 "mouth"
2941 3965 "hill"
3697 3967 "straight"
3965 3970 "hill"
631 3975 "finish"
3899 3978 "fast"
3953 3981 "face"
3947 3981 "rough"
2349 3981 "sullen"
3830 3982 "heavy"
3511 3983 "vain"
3981 3986 "face"
3628 3986 "indifferent"
3941 3987 "having"
3947 3992 "even"
3454 3994 "curious"
2160 3998 "swift"
3510 4011 "particular"
3791 4013 "steep"
3970 4017 "hill"
4011 4018 "particular"
3637 4019 "general"
3389 4019 "submissive"
3967 4021 "straight"
3986 4023 "face"
3837 4024 "fierce"
4024 4026 "fierce"
2150 4028 "impatient"
3444 4030 "resolved"
3987 4031 "having"
2790 4031 "lively"
3674 4033 "friendly"
4026 4035 "fierce"
3675 4038 "firm"
3292 4039 "peaceful"
3531 4049 "natural"
3918 4053 "coming"
3739 4055 "kind"
3809 4059 "still"
3992 4061 "even"
3439 4061 "uncertain"
3306 4062 "cheerful"
4061 4065 "uncertain"
3734 4070 "wise"
3407 4072 "abandoned"
4031 4072 "having"
3640 4072 "thoughtful"
2749 4081 "stiff"
3678 4083 "spirit"
4061 4086 "even"
4072 4093 "having"
2105 4098 "boastful"
4053 4099 "coming"
2916 4101 "restless"
4059 4101 "still"
4023 4102 "face"
3735 4102 "loud"
4018 4103 "particular"
3830 4105 "close"
4019 4112 "general"
4072 4116 "abandoned"
4116 4117 "abandoned"
4117 4132 "abandoned"
2508 4140 "worldly"
3736 4142 "clean"
4112 4143 "general"
4143 4144 "general"
3743 4148 "forward"
3017 4148 "knowing"
3732 4151 "quiet"
4093 4155 "having"
3649 4158 "generous"
3983 4159 "vain"
4159 4160 "vain"
1905 4163 "gracious"
3687 4168 "true"
4168 4169 "true"
3249 4169 "unhappy"
4102 4172 "face"
2369 4173 "resentful"
3706 4174 "hurried"
1762 4174 "social"
3978 4176 "fast"
4101 4176 "still"
3998 4176 "swift"
4155 4178 "having"
3982 4179 "heavy"
4169 4184 "unhappy"
3072 4185 "brave"
3918 4185 "strong"
4086 4192 "even"
4192 4193 "even"
3376 4198 "busy"
3901 4205 "open"
1234 4217 "confident"
2208 4217 "fervent"
4185 4217 "strong"
3483 4221 "affectionate"
4198 4221 "busy"
4151 4221 "quiet"
3747 4221 "resolute"
4179 4222 "heavy"
4176 4223 "fast"
4021 4223 "straight"
4217 4223 "strong"
3547 4226 "second"
3223 4229 "glory"
4176 4236 "still"
3981 4240 "rough"
2778 4240 "timid"
4240 4244 "timid"
4240 4252 "rough"
4222 4253 "heavy"
4253 4256 "heavy"
1602 4260 "serious"
3678 4262 "called"
3932 4264 "hammer"
4264 4267 "hammer"
4105 4276 "close"
4267 4277 "hammer"
4148 4286 "forward"
3419 4287 "familiar"
3946 4288 "lonely"
3350 4289 "cold"
3810 4289 "sudden"
3408 4294 "free"
4276 4297 "close"
3849 4299 "easy"
4193 4299 "even"
4086 4300 "strict"
4205 4303 "open"
1424 4304 "sober"
3911 4306 "certain"
4304 4306 "sober"
4065 4307 "uncertain"
4303 4308 "open"
264 4330 "stolid"
4262 4338 "called"
3791 4338 "gloomy"
4289 4338 "sudden"
4223 4340 "straight"
4338 4342 "sudden"
4340 4344 "straight"
4294 4349 "free"
3832 4354 "steady"
4299 4356 "even"
3359 4356 "simple"
2249 4361 "hopeless"
4223 4370 "fast"
4338 4375 "called"
3656 4377 "gentle"
4172 4380 "face"
4223 4380 "strong"
4380 4382 "face"
4338 4387 "gloomy"
4380 4391 "strong"
4099 4399 "coming"
4387 4403 "gloomy"
4399 4404 "coming"
4286 4404 "forward"
2183 4412 "compassionate"
3663 4412 "soft"
4289 4416 "cold"
4382 4423 "face"
4144 4423 "general"
4236 4434 "still"
4391 4436 "strong"
4434 4438 "still"
4436 4438 "strong"
4178 4439 "having"
4438 4439 "strong"
1598 4439 "willing"
4370 4440 "fast"
