"source" "target" "tag"
1156 1287 "gentle"
517 1289 "stern"
1010 1292 "slow"
1286 1296 "face"
1296 1301 "face"
1209 1303 "calm"
190 1303 "cheerful"
1286 1303 "quiet"
1275 1307 "heavy"
1094 1320 "certain"
1269 1320 "even"
1094 1320 "sure"
1270 1325 "still"
1287 1326 "gentle"
990 1327 "close"
1182 1330 "sudden"
1166 1347 "coming"
1076 1350 "cold"
1347 1352 "coming"
975 1360 "violent"
1320 1368 "even"
1292 1368 "slow"
1368 1370 "even"
1301 1375 "face"
1375 1378 "face"
764 1379 "particular"
1140 1383 "curious"
1325 1387 "still"
1327 1388 "close"
1320 1390 "sure"
1307 1393 "heavy"
163 1402 "greedy"
1320 1404 "certain"
1370 1422 "even"
373 1424 "thankful"
1303 1427 "quiet"
1378 1438 "face"
1438 1442 "face"
1387 1442 "still"
1442 1448 "face"
520 1448 "mouth"
1442 1449 "still"
1449 1451 "still"
1451 1458 "still"
1213 1460 "quick"
1393 1461 "heavy"
1422 1463 "even"
1379 1465 "particular"
526 1467 "stiff"
844 1474 "exact"
1276 1477 "true"
610 1479 "practical"
987 1484 "girl"
951 1487 "affectionate"
1458 1490 "still"
1490 1491 "still"
1474 1493 "exact"
854 1493 "wiser"
1484 1496 "girl"
201 1497 "mathematical"
1390 1497 "sure"
1060 1498 "rapid"
177 1501 "noisy"
1427 1503 "quiet"
635 1503 "reserved"
686 1505 "thoughtful"
1404 1506 "certain"
1460 1507 "quick"
1350 1509 "cold"
1303 1512 "cheerful"
335 1513 "serene"
1095 1517 "strong"
1465 1519 "particular"
1270 1525 "having"
1491 1529 "still"
1448 1530 "face"
1352 1531 "coming"
1204 1535 "cunning"
1530 1536 "face"
1529 1538 "still"
1463 1540 "even"
1487 1543 "affectionate"
1503 1545 "quiet"
1373 1546 "fiery"
1169 1546 "kind"
1493 1550 "exact"
717 1550 "social"
144 1552 "statistical"
1289 1552 "stern"
1461 1553 "heavy"
758 1554 "conversation"
1269 1554 "serious"
1517 1556 "strong"
1556 1563 "dispassionate"
1540 1563 "even"
1563 1568 "even"
1519 1570 "particular"
1045 1571 "forward"
1552 1573 "statistical"
1553 1574 "heavy"
1538 1579 "still"
811 1582 "fanciful"
512 1582 "sentimental"
595 1589 "contrary"
1033 1590 "sufficient"
1503 1594 "reserved"
1479 1602 "practical"
1535 1605 "cunning"
1568 1605 "even"
1536 1607 "face"
149 1607 "matter-of-fact"
1200 1623 "steady"
682 1623 "straight"
1550 1630 "exact"
1579 1636 "still"
1545 1643 "quiet"
1602 1646 "practical"
1477 1646 "true"
1605 1647 "even"
1636 1656 "still"
1497 1664 "sure"
1664 1665 "sure"
1543 1667 "affectionate"
1525 1675 "having"
1271 1678 "proud"
1448 1683 "mouth"
1531 1685 "coming"
1093 1685 "direct"
1467 1691 "stiff"
1647 1701 "even"
1140 1701 "tight"
790 1707 "spirit"
1656 1707 "still"
169 1710 "acceptable"
1550 1711 "social"
994 1718 "delicate"
1322 1720 "compassionate"
315 1721 "explosive"
1683 1721 "resolved"
1512 1722 "cheerful"
464 1722 "hopeful"
1509 1723 "cold"
1286 1723 "melancholy"
1552 1729 "second"
1573 1729 "statistical"
1495 1733 "calculating"
1607 1738 "face"
682 1738 "independent"
1738 1739 "independent"
1738 1740 "feel"
1739 1740 "independent"
1496 1750 "girl"
1594 1751 "reserved"
1701 1756 "even"
785 1758 "sulky"
1675 1763 "having"
1665 1767 "sure"
1589 1769 "contrary"
1546 1769 "kind"
1756 1771 "even"
1574 1771 "heavy"
1723 1777 "melancholy"
1723 1778 "cold"
50 1780 "sunny"
1769 1783 "kind"
797 1788 "determined"
1685 1792 "coming"
969 1792 "feminine"
1223 1797 "vague"
1556 1798 "strong"
1506 1799 "certain"
1552 1804 "stern"
1750 1808 "girl"
1570 1811 "particular"
373 1812 "restless"
1763 1818 "having"
1767 1820 "sure"
1818 1821 "having"
696 1821 "open"
1224 1822 "busy"
1822 1823 "busy"
892 1828 "general"
1821 1833 "having"
973 1833 "weak"
1833 1838 "having"
1646 1839 "true"
1711 1842 "social"
1839 1844 "true"
1844 1845 "true"
1554 1847 "conversation"
1777 1851 "melancholy"
1851 1853 "melancholy"
1771 1863 "even"
1820 1876 "sure"
1847 1883 "conversation"
842 1885 "knowing"
1683 1888 "mouth"
1821 1893 "open"
1828 1895 "general"
1838 1896 "having"
1799 1897 "certain"
1707 1897 "still"
1088 1899 "stately"
1216 1900 "bold"
1792 1901 "coming"
1024 1901 "womanly"
1771 1906 "heavy"
1895 1908 "general"
153 1908 "uncompromising"
694 1918 "finish"
1896 1928 "having"
1897 1930 "certain"
1885 1932 "knowing"
996 1932 "pleasant"
1695 1932 "sensible"
1140 1932 "shrewd"
1888 1937 "mouth"
274 1941 "hard-headed"
1928 1973 "having"
766 1976 "political"
1648 1978 "careful"
758 1978 "mechanical"
1718 1980 "delicate"
1041 1980 "impatient"
1554 1980 "serious"
1897 1981 "still"
1021 1985 "handsome"
1976 1986 "political"
1721 1986 "resolved"
1783 1993 "kind"
1876 1996 "sure"
1630 2027 "exact"
1678 2027 "proud"
2027 2028 "proud"
1808 2037 "girl"
1778 2038 "cold"
2028 2038 "proud"
1751 2038 "reserved"
1061 2038 "watchful"
1738 2039 "face"
1985 2040 "handsome"
1269 2040 "natural"
2037 2041 "girl"
1582 2044 "fanciful"
182 2044 "graceful"
1901 2045 "womanly"
1986 2053 "political"
1091 2057 "complimentary"
1282 2065 "free"
2040 2065 "natural"
2065 2066 "natural"
1981 2068 "still"
1826 2075 "industrious"
1863 2084 "even"
1383 2091 "curious"
685 2091 "decided"
1608 2091 "languid"
2044 2092 "graceful"
2039 2097 "face"
1826 2103 "punctual"
2097 2106 "face"
1213 2106 "familiar"
2084 2110 "even"
2106 2110 "face"
1740 2115 "independent"
2068 2120 "still"
848 2124 "easy"
2065 2124 "free"
1833 2124 "weak"
2124 2127 "easy"
993 2135 "called"
2135 2138 "called"
1722 2139 "polite"
2127 2141 "easy"
1993 2141 "kind"
2145 2146 "tense"
2146 2147 "tense"
1729 2148 "second"
2138 2156 "called"
1883 2156 "conversation"
2148 2156 "second"
2110 2157 "face"
1024 2157 "sober"
2160 2161 "dutiful"
1750 2166 "game"
2120 2168 "still"
2041 2170 "girl"
2170 2171 "girl"
2171 2174 "girl"
1980 2184 "serious"
1937 2195 "mouth"
1586 2198 "giddy"
1986 2207 "resolved"
2124 2208 "free"
2127 2208 "negligent"
1388 2214 "close"
1360 2215 "violent"
2156 2216 "called"
2157 2217 "face"
1546 2217 "fiery"
1605 2220 "cunning"
1016 2220 "good-humoured"
1001 2220 "honest"
2110 2221 "even"
2185 2222 "complacent"
1487 2222 "earnest"
2221 2222 "even"
2208 2222 "free"
1733 2222 "intellectual"
2222 2227 "earnest"
115 2228 "susceptible"
1973 2229 "having"
2229 2232 "having"
1908 2233 "general"
1798 2233 "strong"
1996 2234 "sure"
2216 2236 "called"
2233 2236 "strong"
2168 2238 "still"
2215 2239 "violent"
1643 2241 "quiet"
1303 2248 "calm"
2232 2259 "recreant"
2241 2261 "quiet"
2217 2262 "face"
2261 2268 "quiet"
2236 2269 "called"
2238 2269 "still"
2236 2269 "strong"
1740 2273 "feel"
2262 2277 "face"
2277 2286 "face"
1932 2286 "pleasant"
2286 2291 "face"
1893 2297 "open"
2106 2309 "familiar"
2222 2312 "even"
2233 2312 "general"
2268 2313 "quiet"
851 2313 "silent"
2312 2315 "even"
1906 2316 "heavy"
2315 2317 "even"
1623 2327 "straight"
1769 2329 "contrary"
2327 2329 "straight"
230 2330 "windy"
2269 2339 "called"
979 2339 "rough"
2297 2346 "open"
2269 2346 "still"
2222 2350 "leader"
2269 2358 "strong"
557 2359 "tidy"
2346 2367 "still"
2291 2374 "face"
2141 2376 "kind"
2273 2377 "feel"
2317 2381 "even"
151 2381 "faithful"
2038 2381 "proud"
1845 2383 "true"
1326 2384 "gentle"
25 2384 "tender"
2234 2385 "sure"
2374 2390 "face"
2066 2390 "natural"
2367 2390 "still"
2312 2393 "general"
1279 2393 "patient"
2385 2396 "sure"
2396 2397 "sure"
2390 2399 "face"
2393 2402 "general"
2313 2417 "quiet"
2397 2418 "sure"
625 2423 "pack"
2381 2426 "faithful"
1918 2427 "finish"
2358 2429 "strong"
2376 2435 "kind"
2417 2435 "quiet"
2346 2436 "open"
2399 2437 "face"
2381 2444 "even"
2437 2446 "face"
2427 2447 "finish"
1196 2453 "fast"
2329 2453 "straight"
2091 2454 "curious"
2418 2457 "sure"
1033 2461 "clean"
2214 2467 "close"
2446 2467 "face"
1375 2467 "friendly"
2220 2468 "honest"
631 2468 "simple"
2390 2469 "natural"
2040 2471 "handsome"
2390 2471 "still"
2467 2487 "face"
2141 2489 "easy"
2444 2489 "even"
2489 2491 "even"
1722 2495 "cheerful"
2041 2495 "self-reliant"
1487 2497 "grateful"
1368 2497 "slow"
601 2497 "willing"
2436 2502 "open"
1707 2503 "spirit"
1218 2506 "fresh"
2232 2525 "having"
2471 2536 "still"
2457 2536 "sure"
2487 2543 "face"
557 2555 "domestic"
1479 2559 "timid"
2468 2565 "honest"
1505 2573 "thoughtful"
1623 2574 "steady"
2383 2576 "true"
2435 2583 "kind"
2543 2590 "face"
2239 2590 "incredulous"
1507 2590 "quick"
2574 2590 "steady"
2536 2591 "still"
2590 2592 "face"
2583 2592 "kind"
2471 2597 "handsome"
1590 2598 "sufficient"
1980 2603 "impatient"
2434 2616 "nigh"
2536 2617 "sure"
2617 2625 "sure"
1701 2626 "tight"
2625 2629 "sure"
2339 2635 "called"
2502 2635 "open"
2313 2642 "silent"
2591 2642 "still"
2635 2644 "open"
1786 2660 "genteel"
2592 2661 "face"
2156 2663 "second"
2207 2665 "resolved"
1901 2666 "coming"
2469 2670 "natural"
2491 2671 "even"
2590 2677 "quick"
1291 2681 "abandoned"
2666 2683 "coming"
1136 2683 "sad"
1077 2684 "hill"
2642 2684 "silent"
2661 2691 "face"
2576 2692 "true"
2402 2695 "general"
2660 2695 "genteel"
2139 2695 "polite"
2053 2695 "political"
2671 2702 "even"
1646 2702 "practical"
2642 2708 "still"
832 2713 "energetic"
1811 2713 "particular"
2702 2714 "even"
1982 2715 "jocular"
2691 2719 "face"
2677 2720 "quick"
2629 2722 "sure"
1857 2726 "improvident"
2719 2745 "face"
2745 2746 "face"
2713 2749 "particular"
2746 2752 "face"
2752 2756 "face"
2381 2758 "proud"
751 2762 "rigid"
2714 2778 "even"
788 2778 "expressive"
827 2778 "inconsiderate"
2156 2795 "conversation"
851 2795 "uncertain"
2778 2797 "even"
2756 2803 "face"
2377 2815 "feel"
2791 2817 "wise"
682 2820 "bluff"
2803 2822 "face"
2453 2822 "straight"
2822 2824 "face"
2722 2828 "sure"
1932 2829 "sensible"
2041 2832 "indifferent"
2683 2836 "coming"
2525 2839 "having"
2684 2841 "silent"
1932 2850 "suspicious"
975 2851 "ugly"
2852 2861 "mercenary"
2329 2862 "contrary"
1821 2865 "confidential"
2778 2877 "inconsiderate"
2429 2898 "strong"
2489 2899 "easy"
2692 2910 "true"
2910 2911 "true"
2644 2915 "open"
2692 2919 "loving"
2038 2922 "careless"
2316 2923 "heavy"
2824 2926 "face"
2926 2928 "face"
2286 2930 "pleasant"
2098 2931 "soft"
1421 2935 "assured"
1980 2935 "delicate"
2227 2937 "earnest"
2797 2937 "even"
2832 2938 "indifferent"
1039 2938 "purposeless"
810 2951 "smooth"
2839 2966 "having"
2110 2966 "ungracious"
1932 2973 "knowing"
2708 2978 "still"
2749 2981 "particular"
2467 2989 "close"
2898 3000 "strong"
280 3006 "lofty"
2915 3011 "open"
373 3036 "dissatisfied"
2592 3042 "kind"
1053 3056 "defiant"
461 3060 "stable"
2937 3064 "even"
2435 3066 "quiet"
2087 3075 "discreet"
2555 3076 "domestic"
2832 3076 "regardless"
2829 3077 "sensible"
3006 3078 "lofty"
3064 3079 "even"
231 3081 "formal"
2468 3081 "simple"
2495 3085 "cheerful"
2978 3085 "still"
1424 3085 "thankful"
2454 3087 "curious"
2973 3088 "knowing"
890 3088 "modest"
2670 3088 "natural"
3085 3093 "cheerful"
1582 3094 "sentimental"
2166 3097 "game"
2384 3118 "tender"
2836 3119 "coming"
2248 3120 "calm"
1547 3125 "noiseless"
2928 3126 "face"
3079 3135 "even"
1853 3135 "melancholy"
1930 3138 "certain"
1720 3138 "compassionate"
2911 3138 "true"
3138 3139 "certain"
2841 3143 "silent"
2292 3145 "brave"
2174 3145 "girl"
3042 3145 "kind"
2659 3148 "hurried"
2506 3149 "fresh"
3066 3151 "quiet"
2720 3153 "quick"
3126 3160 "face"
2565 3162 "honest"
2828 3173 "sure"
3085 3174 "still"
2635 3176 "called"
3174 3177 "still"
2919 3178 "loving"
1900 3180 "bold"
1829 3180 "prudent"
2038 3181 "constrained"
3107 3181 "retiring"
2762 3181 "rigid"
1513 3181 "serene"
3148 3185 "hurried"
2795 3188 "conversation"
2930 3188 "pleasant"
1899 3189 "stately"
2337 3190 "indolent"
3173 3190 "sure"
2758 3192 "proud"
594 3193 "mild"
3093 3206 "cheerful"
3094 3209 "sentimental"
2309 3210 "familiar"
1132 3210 "humble"
1116 3213 "unkind"
3213 3214 "unkind"
3160 3231 "face"
3192 3231 "proud"
3087 3234 "curious"
2938 3236 "indifferent"
448 3239 "chaste"
2981 3239 "particular"
3177 3248 "still"
2790 3252 "airy"
2092 3252 "graceful"
3081 3252 "simple"
2038 3253 "cold"
3119 3253 "coming"
3118 3253 "tender"
2923 3257 "heavy"
3145 3257 "kind"
915 3261 "helpless"
3176 3265 "called"
3190 3272 "sure"
3143 3275 "silent"
2815 3276 "feel"
3145 3288 "girl"
3135 3289 "even"
3231 3289 "face"
3289 3290 "face"
3272 3293 "sure"
1812 3309 "restless"
3289 3315 "even"
2124 3315 "weak"
1721 3316 "vain"
2497 3319 "slow"
3290 3320 "face"
1721 3321 "explosive"
2695 3321 "general"
2966 3321 "having"
2665 3321 "resolved"
3253 3325 "coming"
3325 3326 "coming"
3138 3333 "true"
2384 3334 "gentle"
3135 3334 "melancholy"
3151 3344 "quiet"
3344 3346 "quiet"
3248 3350 "still"
3320 3351 "face"
3315 3353 "even"
3351 3353 "face"
3088 3356 "knowing"
1071 3358 "submissive"
3321 3363 "general"
2626 3365 "tight"
3276 3368 "feel"
2573 3368 "thoughtful"
3353 3375 "face"
3011 3375 "open"
2393 3378 "patient"
3326 3379 "coming"
3234 3385 "curious"
634 3385 "original"
3346 3385 "sagacious"
3293 3386 "sure"
3375 3387 "face"
3288 3387 "girl"
3265 3388 "called"
3257 3394 "kind"
3386 3394 "sure"
3236 3398 "gay"
3138 3400 "compassionate"
969 3401 "gracious"
3330 3407 "conversational"
3394 3409 "kind"
3387 3410 "face"
3379 3417 "coming"
368 3420 "nervous"
999 3420 "respectful"
3350 3420 "still"
3353 3421 "even"
3417 3422 "coming"
3363 3422 "general"
3321 3423 "having"
3420 3427 "still"
2899 3430 "easy"
3153 3430 "quick"
3422 3431 "coming"
3375 3437 "open"
3275 3437 "silent"
2778 3439 "heedless"
2989 3443 "close"
3139 3452 "certain"
3410 3453 "face"
3427 3454 "still"
3421 3455 "even"
3185 3455 "hurried"
1780 3461 "sunny"
2453 3465 "fast"
3257 3465 "heavy"
1402 3469 "greedy"
3333 3471 "true"
3465 3472 "heavy"
3394 3473 "sure"
3431 3480 "coming"
1788 3484 "determined"
3430 3484 "quick"
3430 3485 "easy"
3443 3486 "close"
1219 3494 "loud"
3253 3498 "cold"
3422 3515 "general"
1501 3515 "noisy"
1729 3516 "statistical"
3423 3518 "having"
3056 3526 "defiant"
3498 3529 "cold"
3455 3542 "even"
3088 3542 "natural"
3473 3542 "sure"
3210 3545 "humble"
2222 3546 "free"
3178 3546 "loving"
1493 3546 "wiser"
3486 3549 "close"
3453 3549 "face"
3236 3558 "indifferent"
3188 3558 "pleasant"
3549 3562 "face"
3454 3562 "still"
1685 3563 "direct"
3515 3563 "general"
3480 3567 "coming"
3485 3568 "easy"
3562 3576 "face"
3576 3580 "face"
2447 3580 "finish"
3210 3591 "familiar"
3315 3592 "weak"
3385 3593 "curious"
3593 3594 "passive"
3580 3598 "face"
3542 3600 "sure"
3206 3603 "cheerful"
3598 3605 "face"
2590 3606 "steady"
3346 3607 "quiet"
10 3608 "dictatorial"
2421 3615 "hopeless"
3562 3615 "still"
3615 3617 "still"
3472 3619 "heavy"
2918 3619 "selfish"
3409 3623 "kind"
3077 3623 "sensible"
2935 3629 "assured"
3605 3636 "face"
3636 3642 "face"
3617 3645 "still"
3542 3649 "even"
3623 3649 "kind"
3645 3650 "still"
2043 3652 "mute"
3550 3652 "unhappy"
3231 3657 "proud"
3649 3667 "even"
2931 3668 "soft"
3607 3672 "quiet"
3642 3673 "face"
2795 3686 "uncertain"
3542 3690 "natural"
3546 3692 "loving"
3657 3695 "proud"
3652 3696 "unhappy"
3145 3698 "brave"
3387 3698 "girl"
2503 3698 "spirit"
3692 3702 "loving"
2715 3705 "jocular"
3567 3712 "coming"
3667 3715 "even"
1330 3722 "sudden"
3558 3734 "pleasant"
3484 3736 "quick"
3471 3736 "true"
3649 3744 "kind"
3715 3749 "even"
3319 3750 "slow"
3650 3750 "still"
3750 3751 "still"
3736 3751 "true"
3316 3752 "vain"
3563 3754 "general"
3744 3754 "kind"
3455 3757 "hurried"
3672 3759 "quiet"
3749 3760 "even"
3673 3761 "face"
3734 3761 "pleasant"
2937 3765 "earnest"
3761 3765 "face"
3600 3765 "sure"
3712 3767 "coming"
3765 3773 "face"
3757 3775 "hurried"
3765 3778 "sure"
3356 3779 "knowing"
3765 3780 "earnest"
3088 3780 "modest"
3759 3780 "quiet"
3615 3782 "hopeless"
3767 3785 "coming"
3751 3787 "still"
3751 3787 "true"
2590 3789 "incredulous"
3188 3800 "conversation"
3076 3800 "domestic"
2851 3802 "ugly"
3437 3803 "silent"
3368 3804 "feel"
3754 3805 "general"
3518 3805 "having"
3773 3806 "face"
2663 3808 "second"
3252 3811 "simple"
3778 3812 "sure"
3812 3813 "sure"
3760 3815 "even"
3754 3819 "kind"
3813 3824 "sure"
3806 3825 "face"
3825 3838 "face"
3319 3848 "resigned"
2423 3857 "pack"
3805 3864 "having"
3529 3865 "cold"
3189 3865 "stately"
2239 3865 "violent"
3838 3868 "face"
2195 3868 "mouth"
3465 3869 "fast"
3439 3871 "heedless"
2778 3878 "expressive"
3800 3881 "conversation"
3780 3886 "quiet"
3494 3888 "loud"
3775 3890 "hurried"
3890 3892 "hurried"
3857 3898 "pack"
1682 3899 "plaintive"
3868 3901 "face"
3815 3902 "even"
3239 3905 "particular"
2695 3911 "polite"
3804 3917 "feel"
2497 3917 "grateful"
3623 3917 "sensible"
3881 3918 "conversation"
3902 3919 "even"
3378 3919 "patient"
3358 3919 "submissive"
3805 3929 "general"
1204 3929 "obstinate"
3698 3932 "spirit"
3484 3933 "determined"
3901 3938 "face"
3929 3940 "general"
2356 3941 "boisterous"
2330 3941 "windy"
512 3948 "imaginative"
3917 3960 "sensible"
3864 3962 "having"
2862 3972 "contrary"
10 3975 "inflexible"
2467 3976 "friendly"
3919 3985 "even"
3787 3985 "true"
3580 3986 "finish"
3940 3992 "general"
3869 3994 "fast"
3779 3996 "knowing"
3209 3996 "sentimental"
3800 4002 "domestic"
3985 4003 "even"
2681 4005 "abandoned"
3782 4005 "hopeless"
3886 4005 "quiet"
3180 4008 "bold"
3962 4008 "having"
3321 4008 "resolved"
3976 4012 "friendly"
1797 4012 "vague"
1823 4013 "busy"
3787 4013 "still"
2461 4014 "clean"
3388 4015 "called"
3938 4019 "face"
3546 4019 "free"
3162 4020 "honest"
2115 4020 "independent"
3162 4024 "dishonest"
4019 4024 "free"
4008 4024 "having"
2038 4024 "watchful"
4015 4025 "called"
2243 4025 "hetter"
1804 4025 "stern"
3992 4026 "general"
4025 4027 "called"
2559 4030 "timid"
3929 4039 "obstinate"
3985 4053 "true"
3824 4062 "sure"
3785 4064 "coming"
2426 4064 "faithful"
4019 4065 "face"
3917 4065 "grateful"
3996 4066 "knowing"
3452 4070 "certain"
2822 4070 "straight"
4062 4070 "sure"
4053 4074 "true"
4024 4080 "free"
2850 4086 "suspicious"
4074 4096 "true"
3549 4099 "close"
1758 4100 "sulky"
3803 4103 "silent"
4013 4103 "still"
4024 4104 "having"
4064 4107 "coming"
4066 4117 "knowing"
4099 4122 "close"
4065 4122 "face"
3736 4132 "quick"
3526 4141 "defiant"
1032 4150 "neat"
3558 4152 "indifferent"
3334 4152 "melancholy"
4026 4155 "general"
3940 4158 "sorrowful"
4070 4161 "certain"
4064 4161 "faithful"
3917 4161 "feel"
4020 4161 "honest"
4005 4161 "quiet"
4161 4162 "feel"
4080 4162 "free"
3750 4164 "slow"
4107 4167 "coming"
3994 4170 "fast"
3334 4177 "gentle"
3892 4179 "hurried"
3149 4180 "fresh"
3592 4181 "weak"
4070 4187 "straight"
4027 4190 "called"
3437 4190 "open"
2598 4199 "sufficient"
4096 4199 "true"
4167 4209 "coming"
571 4211 "hospitable"
3865 4215 "cold"
3865 4234 "stately"
4161 4235 "quiet"
3695 4238 "proud"
2603 4239 "impatient"
4122 4240 "face"
4103 4240 "still"
3780 4248 "earnest"
3545 4252 "humble"
1571 4255 "forward"
3819 4255 "kind"
3606 4255 "steady"
1667 4258 "affectionate"
4190 4271 "open"
4161 4272 "honest"
3941 4272 "windy"
4122 4277 "close"
4162 4278 "feel"
4277 4279 "close"
4240 4279 "still"
2815 4280 "graceless"
4104 4281 "having"
463 4283 "daring"
3932 4284 "spirit"
4279 4284 "still"
357 4292 "pious"
3761 4294 "pleasant"
4180 4296 "fresh"
4235 4297 "quiet"
4284 4303 "still"
4296 4308 "fresh"
4255 4315 "forward"
4315 4326 "forward"
4240 4328 "face"
4248 4335 "earnest"
4328 4335 "face"
4103 4335 "silent"
