"conversation";"languid"
"invariable";"self-command"
"dissatisfied";"restless"
"resolute";"spirit"
"resolute";"urgent"
"spirit";"urgent"
"alternative";"direct"
"alternative";"partial"
"direct";"partial"
"hill";"steep"
"frank";"graceful"
"frank";"handsome"
"even";"ugly"
"heavy";"still"
"general";"spirit"
"particular";"spirit"
"busy";"pleasant"
"called";"cant"
"called";"face"
"called";"girl"
"called";"having"
"cant";"face"
"cant";"girl"
"cant";"having"
"face";"girl"
"face";"having"
"spirit";"sweet"
"forward";"rapturous"
"open";"reserved"
"open";"sincere"
"open";"spiritless"
"reserved";"sincere"
"reserved";"spiritless"
"sincere";"spiritless"
"conversation";"scold"
"affectionate";"lively"
"affectionate";"quick"
"lively";"open"
"lively";"quick"
"open";"quick"
"musical";"spirit"
"general";"worldly"
"earnest";"strong"
"earnest";"unhappy"
"strong";"unhappy"
"having";"speculative"
"forward";"general"
"lively";"silent"
"even";"indifferent"
"mild";"natural"
"mild";"serious"
"natural";"serious"
"lively";"prejudiced"
"lively";"resolved"
"prejudiced";"resolved"
"prejudiced";"undiscerning"
"gentle";"sensible"
"constant";"serious"
"natural";"strong"
"conversation";"even"
"conversation";"invariable"
"even";"invariable"
"conversation";"second"
"active";"melancholy"
"stable";"sufficient"
"stable";"sure"
"sufficient";"sure"
"called";"faithful"
"decided";"direct"
"feel";"grateful"
"feel";"sure"
"grateful";"sure"
"cold";"contained"
"cold";"open"
"contained";"open"
"bold";"cold"
"contrary";"sensible"
"having";"sensible"
"constant";"earnest"
"constant";"even"
"earnest";"even"
"lively";"sudden"
"kind";"sure"
"face";"melancholy"
"prudent";"sure"
"called";"certain"
"certain";"general"
"open";"particular"
"assured";"kind"
"cheerful";"heavy"
"open";"unreserved"
"suspicious";"ungenerous"
"consistent";"general"
"consistent";"open"
"general";"open"
"even";"uncertain"
"even";"restrained"
"lively";"melancholy"
"lively";"still"
"melancholy";"silent"
"melancholy";"still"
"silent";"still"
"direct";"knowing"
"direct";"simple"
"knowing";"simple"
"indulgent";"kind"
"romantic";"vain"
"coming";"open"
"coming";"still"
"open";"still"
"gay";"rapturous"
"gay";"sensible"
"rapturous";"sensible"
"coming";"natural"
"gay";"melancholy"
"earnest";"lively"
"gay";"grave"
"gay";"kind"
"grave";"kind"
"general";"having"
"general";"serious"
"having";"serious"
"natural";"negligent"
"natural";"shy"
"negligent";"shy"
"easy";"graceful"
"fast";"reserved"
"animated";"still"
"animated";"uncertain"
"animated";"unhappy"
"still";"uncertain"
"still";"unhappy"
"uncertain";"unhappy"
"fresh";"general"
"bold";"soft"
"bold";"steep"
"soft";"steep"
"neat";"steep"
"partial";"still"
"candid";"generous"
"candid";"uncertain"
"generous";"uncertain"
"genteel";"knowing"
"abstruse";"even"
"busy";"dashing"
"busy";"general"
"busy";"having"
"dashing";"general"
"dashing";"having"
"calm";"self-command"
"calm";"strong"
"self-command";"strong"
"calm";"loving"
"calm";"still"
"loving";"still"
"fast";"forward"
"coming";"sudden"
"handsome";"sly"
"determined";"good-natured"
"kind";"sensible"
"gay";"sweet"
"general";"partial"
"partial";"particular"
"even";"true"
"certain";"true"
"girl";"handsome"
"coming";"gentle"
"coming";"resigned"
"gentle";"resigned"
"face";"quick"
"quick";"sensible"
"constant";"judicious"
"constant";"kind"
"judicious";"kind"
"credulous";"rapacious"
"gentle";"girl"
"gentle";"playful"
"gentle";"quiet"
"gentle";"second"
"gentle";"sweet"
"girl";"playful"
"girl";"quiet"
"girl";"second"
"girl";"sweet"
"playful";"quiet"
"playful";"second"
"playful";"sweet"
"quiet";"second"
"quiet";"sweet"
"second";"sweet"
"noisy";"violent"
"feel";"silent"
"genteel";"sure"
"beau";"still"
"knowing";"shrewd"
"kind";"strong"
"beau";"delicate"
"beau";"having"
"delicate";"having"
"beau";"handsome"
"conversation";"easy"
"conversation";"frank"
"easy";"even"
"easy";"frank"
"easy";"invariable"
"even";"frank"
"frank";"invariable"
"conversation";"integrity"
"conversation";"rectitude"
"conversation";"thorough"
"conversation";"toward"
"integrity";"rectitude"
"integrity";"thorough"
"integrity";"toward"
"rectitude";"thorough"
"rectitude";"toward"
"thorough";"toward"
"having";"sure"
"firm";"hysterical"
"firm";"silent"
"hysterical";"silent"
"face";"hasty"
"compassionate";"feel"
"fresh";"sensible"
"positive";"speedy"
"intimate";"melancholy"
"intimate";"uncertain"
"melancholy";"uncertain"
"feel";"having"
"even";"having"
"even";"heavy"
"having";"heavy"
"contrary";"partial"
"conversation";"self-command"
"fresh";"invariable"
"conversation";"earnest"
"assured";"jealous"
"assured";"natural"
"jealous";"natural"
"game";"noisy"
"compliant";"noisy"
"compliant";"tranquil"
"noisy";"tranquil"
"conversation";"having"
"finish";"sure"
"finish";"resolved"
"girl";"sure"
"finish";"still"
"careful";"suspicious"
"general";"observant"
"general";"sure"
"observant";"sure"
"hasty";"headstrong"
"hasty";"proud"
"headstrong";"proud"
"beau";"modest"
"indifferent";"particular"
"determined";"even"
"called";"confidential"
"called";"even"
"called";"melancholy"
"called";"sincere"
"confidential";"even"
"confidential";"melancholy"
"confidential";"sincere"
"even";"melancholy"
"even";"sincere"
"melancholy";"sincere"
"animated";"grateful"
"direct";"particular"
"fastidious";"irritable"
"fastidious";"kind"
"fastidious";"strong"
"irritable";"kind"
"irritable";"strong"
"abandoned";"domestic"
"abandoned";"resolved"
"domestic";"resolved"
"resolved";"zealous"
"determined";"open"
"determined";"selfish"
"open";"selfish"
"having";"still"
"having";"silent"
"calm";"kind"
"busy";"noisy"
"silent";"thoughtful"
"coming";"having"
"dissatisfied";"impatient"
"determined";"serious"
"open";"sad"
"dissatisfied";"kind"
"particular";"willing"
"cold";"violent"
"resolved";"still"
"conversation";"melancholy"
"conversation";"restless"
"melancholy";"restless"
"grave";"particular"
"kind";"particular"
"having";"simple"
"kind";"prudent"
"contrary";"conversation"
"contrary";"even"
"contrary";"melancholy"
"careless";"indifferent"
"careless";"staid"
"indifferent";"staid"
"determined";"hurried"
"calm";"fresh"
"even";"silent"
"severe";"still"
"severe";"unhappy"
"cold";"fast"
"cold";"gloomy"
"fast";"gloomy"
"considerate";"silent"
"nervous";"quiet"
"nervous";"still"
"nervous";"unobtrusive"
"quiet";"still"
"still";"unobtrusive"
"face";"feel"
"having";"sincere"
"bitter";"still"
"coming";"earnest"
"hopeless";"hurried"
"general";"giddy"
"general";"good-humoured"
"general";"nervous"
"giddy";"good-humoured"
"giddy";"nervous"
"good-humoured";"nervous"
"having";"second"
"having";"vain"
"contained";"having"
"independent";"proud"
"discerning";"knowing"
"hasty";"kind"
"constrained";"fearful"
"constrained";"hysterical"
"constrained";"restless"
"fearful";"hysterical"
"fearful";"restless"
"hysterical";"restless"
"particular";"sure"
"hasty";"hurried"
"girl";"stylish"
"handsome";"stylish"
"girl";"kind"
"considerate";"thoughtful"
"conversation";"kind"
"earnest";"gentle"
"earnest";"quiet"
"assured";"close"
"even";"positive"
"serious";"thoughtful"
"affectionate";"impetuous"
"affectionate";"steady"
"impetuous";"steady"
"assured";"irritable"
"assured";"strong"
"fresh";"still"
"passionate";"still"
"confident";"still"
"earnest";"sincere"
"strong";"tender"
"lively";"natural"
"coming";"grateful"
"girl";"melancholy"
"natural";"sweet"
"determined";"irresolute"
"girl";"hopeless"
"girl";"still"
"girl";"strong"
"hopeless";"still"
"hopeless";"strong"
"still";"strong"
"contrary";"still"
"steady";"submissive"
"assured";"called"
"assured";"compassionate"
"called";"compassionate"
"compassionate";"even"
"compassionate";"kind"
"even";"kind"
"even";"girl"
"even";"open"
"girl";"open"
"cheat";"even"
"certain";"even"
"even";"knowing"
"determined";"thankful"
"calm";"clamorous"
"calm";"polite"
"clamorous";"polite"
"decided";"determined"
"decided";"gentle"
"decided";"having"
"determined";"gentle"
"determined";"having"
"gentle";"having"
"delicate";"unobtrusive"
"friendly";"intimate"
"assured";"grave"
"beau";"quick"
"determined";"face"
"determined";"inventive"
"determined";"kind"
"determined";"natural"
"determined";"strong"
"face";"inventive"
"face";"kind"
"face";"natural"
"face";"strong"
"inventive";"kind"
"inventive";"natural"
"inventive";"strong"
"kind";"natural"
"having";"leisurely"
"calm";"coming"
"coming";"kind"
"good-natured";"sure"
"acceptable";"easy"
"conscientious";"kind"
"good-natured";"having"
"cold";"kind"
"having";"uncordial"
"called";"still"
"lively";"strong"
"even";"genteel"
"even";"severe"
"assured";"irrepressible"
"even";"serious"
"general";"spirited"
"having";"kind"
"determined";"positive"
"bitter";"philippic"
"affectionate";"close"
"affectionate";"cold"
"affectionate";"general"
"close";"cold"
"close";"general"
"close";"strong"
"cold";"strong"
"general";"strong"
"close";"nervous"
"formal";"pleasant"
"forward";"still"
"easy";"open"
"easy";"still"
"coming";"demure"
"coming";"determined"
"demure";"determined"
"benignant";"easy"
"delicate";"scrupulous"
"fearful";"selfish"
"continuing";"still"
"good-natured";"knowing"
"even";"simple"
"second";"still"
"easy";"general"
"even";"musical"
"assured";"easy"
"conversation";"natural"
"conversation";"particular"
"natural";"particular"
"close";"open"
"forward";"sure"
"feel";"strong"
"impetuous";"simple"
"impetuous";"violent"
"simple";"violent"
"feel";"second"
"sensible";"unamiable"
"even";"natural"
"constant";"particular"
"knowing";"unhappy"
"constant";"willing"
"discreet";"unchanging"
"kind";"pleasant"
"stubborn";"unfeeling"
"honest";"silent"
"calm";"open"
"determined";"spirit"
"kind";"spirit"
"natural";"spirit"
"dissatisfied";"positive"
"dissatisfied";"still"
"positive";"still"
"continuing";"conversation"
"continuing";"intimate"
"continuing";"quiet"
"conversation";"intimate"
"conversation";"quiet"
"intimate";"quiet"
"particular";"shy"
"kind";"sweet"
"sure";"sweet"
"determined";"uncertain"
"assured";"simple"
"sufficient";"unhappy"
"called";"resolved"
"close";"even"
"indifferent";"sang-froid"
"delicate";"general"
"feel";"knowing"
"earnest";"serious"
"earnest";"uncheerful"
"serious";"uncheerful"
"resolved";"worldly"
"called";"feel"
"called";"verbal"
"feel";"verbal"
"even";"strong"
"even";"urgent"
"strong";"urgent"
"improvident";"natural"
"feel";"unhappy"
"decisive";"grave"
"gay";"integrity"
"awkward";"girl"
"affectionate";"graceful"
"even";"graceful"
"forward";"free"
"forward";"grateful"
"free";"grateful"
"open";"smooth"
"free";"resolved"
"fresh";"rapid"
"cold";"heavy"
"cold";"pleasant"
"even";"pleasant"
"heavy";"pleasant"
"constant";"friendly"
"feel";"friendly"
"conceited";"face"
"conversation";"pleasant"
"feel";"general"
"feel";"pleasant"
"feel";"rude"
"general";"pleasant"
"general";"rude"
"pleasant";"rude"
"diffident";"generous"
"diffident";"simple"
"generous";"simple"
"cold";"quick"
"heavy";"quick"
"cold";"still"
"still";"violent"
"grave";"serious"
"earnest";"urgent"
"active";"willing"
"languid";"severe"
"even";"feel"
"cheerful";"speedy"
"cheerful";"still"
"sanguine";"speedy"
"sanguine";"still"
"speedy";"still"
"gloomy";"patient"
"heavy";"restless"
"having";"sanguine"
"having";"willing"
"sanguine";"willing"
"still";"willing"
"quiet";"resolved"
"knowing";"patient"
"inarticulate";"unremitting"
"even";"hurried"
"still";"vain"
"fresh";"patient"
"called";"strong"
"girl";"rapid"
"punctual";"second"
"confident";"fresh"
"calm";"conversation"
"calm";"hopeless"
"conversation";"hopeless"
"partial";"unequivocal"
"silent";"strong"
"quiet";"steady"
"cold";"stormy"
"hurried";"speedy"
"calm";"expressive"
"coming";"feel"
"coming";"particular"
"feel";"particular"
"kind";"open"
"coming";"even"
"coming";"free"
"coming";"uncertain"
"even";"free"
"free";"uncertain"
"even";"selfish"
"natural";"wanton"
"fresh";"gay"
"feel";"thorough"
"constant";"still"
"determined";"wiser"
"even";"wiser"
"called";"coming"
"affectionate";"hateful"
"hateful";"open"
"jealous";"sweet"
"face";"sweet"
"jealous";"vague"
"gentle";"original"
"dignified";"gentle"
"dignified";"natural"
"dignified";"spontaneous"
"gentle";"natural"
"gentle";"spontaneous"
"natural";"spontaneous"
"good-natured";"honest"
"even";"undiscerning"
"affectionate";"honest"
"honest";"open"
"cold-hearted";"selfish"
"assured";"gentle"
"even";"gentle"
"even";"general"
"affectionate";"still"
"even";"lively"
"even";"joyful"
"calm";"even"
"calm";"knowing"
"calm";"prudent"
"calm";"quiet"
"calm";"weak"
"conversation";"knowing"
"conversation";"prudent"
"conversation";"weak"
"even";"prudent"
"even";"quiet"
"even";"weak"
"knowing";"prudent"
"knowing";"quiet"
"knowing";"weak"
"prudent";"quiet"
"prudent";"weak"
"quiet";"weak"
"constant";"tender"
"earnest";"tender"
"active";"natural"
"sincere";"unhappy"
"active";"coming"
"diffident";"even"
"diffident";"free"
"contrary";"sure"
"close";"easy"
"spirit";"stubborn"
"kind";"slow"
"natural";"slow"
"impatient";"particular"
"simple";"watchful"
"active";"friendly"
"active";"hospitable"
"friendly";"hospitable"
"grateful";"kind"
"grateful";"particular"
"solicitous";"watchful"
"solicitous";"zealous"
"watchful";"zealous"
"face";"silent"
"face";"thoughtful"
"natural";"tender"
"determined";"resolute"
"cheerful";"contrary"
"cheerful";"spirit"
"contrary";"spirit"
"languid";"selfish"
"languid";"virtuous"
"selfish";"virtuous"
"genial";"soft"
"hill";"slow"
"even";"insolent"
"honest";"impatient"
"honest";"rapid"
"honest";"self-reproving"
"honest";"spirit"
"impatient";"rapid"
"impatient";"self-reproving"
"impatient";"spirit"
"rapid";"self-reproving"
"rapid";"spirit"
"self-reproving";"spirit"
"open";"simple"
"restless";"unsteady"
"domestic";"even"
"cheerful";"easy"
"called";"sure"
"affable";"free-spoken"
"careful";"considerate"
"active";"economical"
"indolent";"thoughtless"
"fearful";"kind"
"dignified";"strict"
"even";"impatient"
"hurried";"knowing"
"certain";"free"
"feel";"fresh"
"boyish";"open"
"active";"sure"
"conversation";"thankful"
"kind";"sincere"
"free";"tranquil"
"constant";"second"
"second";"tender"
"generous";"sure"
"even";"well-disposed"
"having";"scold"
"called";"honest"
"called";"sly"
"girl";"honest"
"girl";"sly"
"honest";"sly"
"honest";"sure"
"sly";"sure"
"humble";"penitent"
"mouth";"resolved"
"mouth";"still"
"fearful";"steady"
"fearful";"violent"
"steady";"violent"
"feel";"sudden"
"positive";"sufficient"
"assiduous";"respectful"
"assiduous";"selfish"
"respectful";"selfish"
"haughty";"rapid"
"free";"particular"
"calm";"determined"
"calm";"sober"
"determined";"sober"
"even";"sober"
"constant";"strong"
