"coming";"rusty"
"coming";"second"
"gash";"rusty"
"gash";"second"
"rusty";"second"
"bold";"even"
"face";"fiery"
"knowing";"strong"
"heavy";"limp"
"boisterous";"low-spirited"
"certain";"vague"
"dishonest";"having"
"dishonest";"knowing"
"dishonest";"obstinate"
"dishonest";"scholastic"
"having";"obstinate"
"having";"scholastic"
"knowing";"obstinate"
"knowing";"scholastic"
"obstinate";"scholastic"
"malicious";"natural"
"malicious";"sour"
"natural";"sour"
"easy";"face"
"easy";"general"
"easy";"sure"
"face";"general"
"face";"sure"
"general";"sure"
"girl";"timid"
"face";"handsome"
"confident";"restless"
"brute";"feel"
"brute";"having"
"brute";"sure"
"feel";"sure"
"abject";"remorseless"
"face";"submissive"
"kind";"severe"
"earnest";"simple"
"considerate";"particular"
"considerate";"unflinching"
"particular";"unflinching"
"kind";"sensible"
"kind";"specific"
"sensible";"specific"
"general";"narrative"
"dreamy";"romantic"
"sure";"wise"
"coming";"forward"
"silent";"still"
"judicious";"willing"
"called";"strong"
"bluff";"face"
"bluff";"joyful"
"face";"joyful"
"called";"sure"
"gay";"kind"
"gay";"still"
"kind";"still"
"face";"natural"
"handsome";"natural"
"handsome";"still"
"natural";"still"
"decided";"having"
"face";"knowing"
"face";"open"
"face";"quiet"
"face";"timid"
"knowing";"open"
"knowing";"timid"
"open";"quiet"
"open";"timid"
"quiet";"timid"
"called";"coming"
"face";"tight"
"face";"violent"
"serious";"thoughtful"
"delicate";"face"
"delicate";"still"
"gracious";"nonsensical"
"certain";"stern"
"certain";"sure"
"firm";"girlish"
"firm";"grave"
"firm";"serious"
"firm";"weak"
"girlish";"grave"
"girlish";"serious"
"girlish";"weak"
"grave";"serious"
"grave";"weak"
"serious";"weak"
"affectionate";"even"
"affectionate";"face"
"affectionate";"feel"
"affectionate";"submissive"
"affectionate";"thankful"
"even";"face"
"even";"submissive"
"even";"thankful"
"face";"feel"
"face";"thankful"
"feel";"submissive"
"feel";"thankful"
"submissive";"thankful"
"slow";"true"
"conversation";"sure"
"cold";"familiar"
"even";"hopeful"
"even";"jocular"
"hopeful";"jocular"
"general";"violent"
"constrained";"even"
"constrained";"sensitive"
"even";"sensitive"
"cheerful";"face"
"obdurate";"stubborn"
"obdurate";"sullen"
"stubborn";"sullen"
"dispassionate";"grave"
"prompt";"respectful"
"daring";"hard-headed"
"daring";"still"
"hard-headed";"still"
"cold";"still"
"independent";"spirited"
"cold";"feel"
"knowing";"still"
"face";"steady"
"face";"sorrowful"
"having";"sensible"
"cheerful";"girl"
"cheerful";"good-natured"
"cheerful";"having"
"cheerful";"kind"
"cheerful";"soft"
"girl";"good-natured"
"girl";"having"
"girl";"kind"
"girl";"soft"
"good-natured";"having"
"good-natured";"kind"
"good-natured";"soft"
"having";"soft"
"kind";"soft"
"hammer";"mouth"
"face";"forward"
"busy";"cold"
"called";"self-command"
"called";"unamiable"
"self-command";"unamiable"
"formal";"mouth"
"certain";"faithful"
"certain";"open"
"faithful";"open"
"light-hearted";"thoughtless"
"considerate";"kind"
"considerate";"loving"
"kind";"loving"
"curious";"true"
"giddy";"kind"
"giddy";"still"
"calm";"honest"
"calm";"sweet"
"honest";"sweet"
"conversation";"even"
"conversation";"neat"
"face";"lucid"
"curious";"face"
"coming";"face"
"affectionate";"pleasant"
"affectionate";"shy"
"affectionate";"sly"
"pleasant";"shy"
"pleasant";"sly"
"shy";"sly"
"tender-hearted";"thankful"
"brave";"frank"
"sure";"thankful"
"fast";"forward"
"earnest";"face"
"still";"sure"
"called";"feel"
"neat";"quiet"
"called";"hurried"
"called";"demure"
"called";"wiser"
"demure";"wiser"
"sweet";"wiser"
"brave";"glory"
"certain";"general"
"friendly";"spiritless"
"passionless";"systematic"
"coming";"mild"
"having";"mild"
"even";"impatient"
"lorn";"worldly"
"delicate";"quick"
"delicate";"strong"
"quick";"strong"
"jaunty";"rusty"
"certain";"condescending"
"certain";"genteel"
"condescending";"genteel"
"cheerful";"coming"
"close";"open"
"compassionate";"sure"
"compassionate";"womanly"
"sure";"womanly"
"certain";"confidential"
"certain";"fast"
"confidential";"fast"
"abandoned";"hopeless"
"abandoned";"kind"
"hopeless";"kind"
"even";"unhappy"
"busy";"heavy"
"called";"chiffonier"
"game";"lively"
"commanding";"pleasant"
"commanding";"quiet"
"pleasant";"quiet"
"lonely";"self-reliant"
"lonely";"unhappy"
"self-reliant";"unhappy"
"certain";"having"
"decided";"free"
"active";"busy"
"active";"good-natured"
"busy";"good-natured"
"general";"open"
"loud";"weakly"
"certain";"gracious"
"certain";"mouth"
"gracious";"mouth"
"imaginative";"romantic"
"even";"revengeful"
"open";"revengeful"
"flip";"hysterical"
"calm";"passionate"
"determined";"sensitive"
"pleasant";"tender"
"feel";"general"
"feel";"vain"
"face";"motherly"
"hopeful";"sure"
"girlish";"narrative"
"girlish";"ungentle"
"narrative";"ungentle"
"certain";"even"
"certain";"random"
"even";"random"
"close";"resolved"
"still";"straight"
"still";"violent"
"straight";"violent"
"even";"trim"
"general";"having"
"general";"urgent"
"having";"urgent"
"having";"silent"
"coming";"heavy"
"still";"strong"
"still";"sufficient"
"strong";"sufficient"
"kind";"straight"
"even";"vicious"
"certain";"rusty"
"open";"rusty"
"cheerful";"graceful"
"stately";"sunny"
"direct";"fast"
"disrespectful";"jocose"
"cheerful";"neat"
"fan";"hurried"
"random";"sure"
"face";"fan"
"face";"hysterical"
"fan";"hysterical"
"fan";"still"
"hysterical";"still"
"confident";"girl"
"quiet";"sudden"
"austere";"face"
"austere";"gentle"
"austere";"handsome"
"austere";"sufficient"
"austere";"unbending"
"face";"gentle"
"face";"sufficient"
"face";"unbending"
"gentle";"handsome"
"gentle";"sufficient"
"gentle";"unbending"
"handsome";"sufficient"
"handsome";"unbending"
"sufficient";"unbending"
"fan";"inviolable"
"conversation";"straight"
"coming";"sagacious"
"mouth";"open"
"acute";"sensible"
"fan";"kind"
"certain";"simple"
"face";"faithful"
"face";"grateful"
"face";"self-denying"
"faithful";"grateful"
"faithful";"self-denying"
"grateful";"self-denying"
"face";"humble"
"coming";"still"
"coming";"sweet"
"face";"sweet"
"still";"sweet"
"glory";"melancholy"
"close";"having"
"fan";"open"
"fan";"particular"
"open";"particular"
"face";"good-humoured"
"face";"hearty"
"face";"mild"
"face";"pleasant"
"good-humoured";"having"
"good-humoured";"hearty"
"good-humoured";"mild"
"good-humoured";"pleasant"
"good-humoured";"sure"
"having";"hearty"
"having";"pleasant"
"hearty";"mild"
"hearty";"pleasant"
"hearty";"sure"
"mild";"pleasant"
"mild";"sure"
"pleasant";"sure"
"called";"selfish"
"natural";"particular"
"kite";"still"
"curious";"gloomy"
"curious";"still"
"face";"gloomy"
"gloomy";"still"
"imperious";"stern"
"coming";"steep"
"gracious";"unhappy"
"face";"grave"
"face";"mouth"
"grave";"mouth"
"general";"unhappy"
"domestic";"unhappy"
"intractable";"rebellious"
"intractable";"spirit"
"intractable";"sullen"
"intractable";"untoward"
"intractable";"violent"
"rebellious";"spirit"
"rebellious";"sullen"
"rebellious";"untoward"
"rebellious";"violent"
"spirit";"sullen"
"spirit";"untoward"
"spirit";"violent"
"sullen";"untoward"
"sullen";"violent"
"untoward";"violent"
"forward";"kind"
"continuing";"kind"
"continuing";"unhappy"
"kind";"unhappy"
"soft";"woeful"
"face";"observant"
"even";"narrative"
"boyish";"kite"
"boyish";"quiet"
"kite";"quiet"
"indifferent";"steady"
"indifferent";"stiff"
"steady";"stiff"
"forward";"still"
"face";"placid"
"placid";"sweet"
"cleanly";"soft"
"having";"stable"
"original";"womanly"
"calm";"face"
"calm";"quiet"
"discreet";"staid"
"grave";"tranquil"
"cheerful";"gay"
"cheerful";"silent"
"gay";"silent"
"coming";"knowing"
"heavy";"rusty"
"heavy";"stiff"
"rusty";"stiff"
"busy";"still"
"hopeful";"studious"
"grave";"knowing"
"commanding";"stately"
"commanding";"sunny"
"affable";"gentlemanly"
"affable";"good-humoured"
"gentlemanly";"good-humoured"
"distrustful";"friendly"
"distrustful";"hurried"
"friendly";"hurried"
"airy";"grave"
"face";"immovable"
"bold";"confident"
"bold";"face"
"bold";"handsome"
"bold";"rapid"
"confident";"face"
"confident";"handsome"
"confident";"rapid"
"face";"rapid"
"handsome";"rapid"
"calm";"modest"
"calm";"orderly"
"calm";"placid"
"modest";"orderly"
"modest";"placid"
"orderly";"placid"
"feel";"soft"
"kind";"thankful"
"awkward";"second"
"knowing";"worldly"
"benignant";"fatherly"
"busy";"friendly"
"fan";"feel"
"honest";"outspoken"
"still";"unhappy"
"face";"kind"
"fan";"generous"
"fan";"having"
"coming";"general"
"game";"nervous"
"game";"merry"
"awkward";"feel"
"having";"lively"
"desultory";"still"
"even";"expressive"
"fatherly";"merciless"
"assured";"feel"
"assured";"rapid"
"assured";"urgent"
"feel";"rapid"
"feel";"urgent"
"rapid";"urgent"
"grateful";"still"
"kind";"quiet"
"active";"game"
"critical";"face"
"familiar";"gay"
"called";"forward"
"called";"particular"
"forward";"particular"
"complacent";"grave"
"complacent";"quiet"
"grave";"quiet"
"kind";"sure"
"confidential";"respectful"
"close";"coming"
"boastful";"certain"
"boastful";"kind"
"certain";"kind"
"bland";"sensible"
"convivial";"friendly"
"convivial";"still"
"friendly";"still"
"hearty";"jovial"
"conversation";"tranquil"
"even";"weak"
"face";"girl"
"even";"oily"
"even";"pack"
"expressive";"feel"
"expressive";"oily"
"expressive";"pack"
"feel";"oily"
"feel";"pack"
"oily";"pack"
"confident";"open"
"giddy";"publican"
"puffy";"sad"
"calm";"self-denying"
"self-denying";"sweet"
"even-handed";"military"
"gruff";"immovable"
"dashing";"even"
"dashing";"spoony"
"even";"spoony"
"modest";"sensible"
"modest";"sure"
"sensible";"sure"
"boyish";"natural"
"boyish";"visionary"
"natural";"visionary"
"girl";"natural"
"soft";"vain"
"handsome";"kind"
"gentle";"pleasant"
"exact";"wary"
"confidential";"earnest"
"confidential";"familiar"
"earnest";"familiar"
"compassionate";"even"
"compassionate";"fervent"
"compassionate";"proud"
"compassionate";"reliant"
"even";"fervent"
"even";"proud"
"even";"reliant"
"fervent";"proud"
"fervent";"reliant"
"proud";"reliant"
"called";"face"
"calm";"prophetic"
"fan";"placid"
"knowing";"sure"
"strong";"sure"
"face";"true"
"natural";"true"
"congenial";"grave"
"congenial";"smooth"
"congenial";"trim"
"grave";"smooth"
"grave";"trim"
"smooth";"trim"
"face";"tranquil"
"officious";"still"
"shy";"undecided"
"familiar";"indifferent"
"familiar";"still"
"indifferent";"still"
"pleasant";"resolved"
"romantic";"smooth"
"still";"unceremonious"
"easy";"handsome"
"easy";"tasteful"
"handsome";"tasteful"
"having";"still"
"particular";"still"
"having";"proud"
"friendly";"having"
"cheerful";"clean"
"bashful";"easy"
"bashful";"self-possessed"
"easy";"self-possessed"
"kind";"vain"
"sure";"vain"
"romantic";"still"
"fast";"hill"
"face";"proud"
"handsome";"proud"
"genteel";"orderly"
"genteel";"quiet"
"orderly";"quiet"
"grave";"kind"
"rough";"sure"
"rough";"thankful"
"rough";"virtuous"
"sure";"virtuous"
"thankful";"virtuous"
"frank";"moody"
"face";"susceptible"
"even";"particular"
"indifferent";"sensible"
"coming";"hammer"
"coming";"passionate"
"hammer";"passionate"
"deferential";"observant"
"deferential";"quiet"
"deferential";"taciturn"
"observant";"quiet"
"observant";"taciturn"
"quiet";"taciturn"
"face";"pliant"
"face";"smooth"
"face";"soft"
"face";"stiff"
"pliant";"smooth"
"pliant";"soft"
"pliant";"stiff"
"pliant";"tight"
"smooth";"soft"
"smooth";"stiff"
"smooth";"tight"
"soft";"stiff"
"soft";"tight"
"stiff";"tight"
"equable";"even"
"face";"oracular"
"close";"knowing"
"affectionate";"familiar"
"affectionate";"natural"
"familiar";"natural"
"even";"kind"
"coming";"sure"
"crisp";"fresh"
"crisp";"lively"
"fresh";"lively"
"bashful";"face"
"bashful";"lusty"
"face";"lusty"
"free";"hurried"
"capricious";"face"
"capricious";"sure"
"conventional";"face"
"purposeless";"uncertain"
"generous";"magpie"
"having";"sufficient"
"direct";"easy"
"direct";"genial"
"direct";"handsome"
"direct";"natural"
"direct";"spirited"
"easy";"genial"
"easy";"natural"
"easy";"spirited"
"genial";"handsome"
"genial";"natural"
"genial";"spirited"
"handsome";"spirited"
"natural";"spirited"
"even";"graceful"
"graceful";"natural"
"easy";"even"
"easy";"subtle"
"even";"subtle"
"careless";"game"
"careless";"thoughtless"
"careless";"wasteful"
"game";"thoughtless"
"game";"wasteful"
"thoughtless";"wasteful"
"even";"romantic"
"face";"joyous"
"face";"shy"
"joyous";"open"
"joyous";"rough"
"joyous";"shy"
"open";"rough"
"open";"shy"
"rough";"shy"
"certain";"constant"
"face";"narrative"
"face";"sudden"
"narrative";"sudden"
"bold";"shy"
"animated";"face"
"fresh";"light-hearted"
"fresh";"merry"
"fresh";"musical"
"fresh";"narrative"
"fresh";"pleasant"
"light-hearted";"merry"
"light-hearted";"musical"
"light-hearted";"narrative"
"light-hearted";"pleasant"
"merry";"musical"
"merry";"narrative"
"musical";"narrative"
"musical";"pleasant"
"narrative";"pleasant"
"conversation";"general"
"courageous";"pleasant"
"courageous";"silent"
"courageous";"still"
"pleasant";"silent"
"pleasant";"still"
"careful";"soft"
"careful";"sweet"
"soft";"sweet"
"girl";"honest"
"cold";"hearty"
"free";"knowing"
"bold";"restless"
"bold";"rough"
"restless";"rough"
"curious";"faithful"
"curious";"grave"
"curious";"neat"
"faithful";"grave"
"faithful";"neat"
"grave";"neat"
"constant";"echoing"
"heavy";"weak"
"generous";"grateful"
"generous";"having"
"generous";"neat"
"grateful";"neat"
"having";"neat"
"close";"heavy"
"close";"still"
"heavy";"still"
"face";"wiser"
"face";"judicious"
"face";"steadfast"
"judicious";"kind"
"judicious";"steadfast"
"kind";"steadfast"
"hurried";"open"
"cheerful";"hurried"
"cheerful";"jocose"
"hurried";"jocose"
"conversation";"vivacious"
"honest";"indifferent"
"having";"natural"
"constrained";"still"
"constrained";"timid"
"still";"timid"
"face";"roguish"
"roguish";"still"
"easy";"knowing"
"sure";"sweet"
"tender";"wary"
"long-headed";"observant"
"called";"conversation"
"loving";"tender-hearted"
"face";"hurried"
"girl";"still"
"changeable";"vain"
"feel";"peaceful"
"bluff";"close"
"domestic";"even"
"contained";"resolved"
"conversation";"silent"
"feel";"free"
"feel";"staid"
"free";"staid"
"merry";"whimsical"
"face";"sensible"
"peremptory";"sensible"
"hill";"straight"
"tight";"trim"
"heavy";"mild"
"heavy";"obdurate"
"heavy";"ruthless"
"mild";"obdurate"
"mild";"ruthless"
"obdurate";"ruthless"
"resolved";"slow"
"general";"haughty"
"general";"sheepish"
"general";"stiff"
"haughty";"sheepish"
"haughty";"stiff"
"sheepish";"stiff"
"firm";"self-reliant"
"coming";"handsome"
"coming";"vagrant"
"face";"vagrant"
"handsome";"vagrant"
"feel";"lofty"
"free";"fresh"
"free";"still"
"fresh";"still"
"pie";"tart"
"called";"tight"
"gay";"lively"
"handy";"mouth"
"inquisitive";"positive"
"cheerful";"light-hearted"
"clean";"smooth"
"feel";"slow"
"even";"knowing"
"airy";"fresh"
"airy";"quiet"
"fresh";"quiet"
"bold";"strong"
"even";"strong"
"having";"true"
"face";"unreserved"
"faithful";"violent"
"subtle";"watchful"
"feel";"sensible"
"face";"loving"
"feel";"loving"
"calm";"serene"
"modest";"sober"
"open";"retiring"
"open";"sober"
"retiring";"sober"
"conversation";"sanguine"
"good-natured";"shy"
"good-natured";"still"
"shy";"still"
"grave";"having"
"humble";"still"
"meek";"unassuming"
"close";"decided"
"coming";"decided"
"sudden";"suspicious"
"conversation";"deferential"
"still";"true"
"called";"pleasant"
"smooth";"straight"
"general";"particular"
"loving";"reserved"
"clean";"thankful"
"tender";"vague"
"heavy";"hopeless"
"sure";"thoughtful"
"certain";"equable"
"certain";"still"
"equable";"still"
"called";"curious"
"called";"martyr"
"curious";"martyr"
"exclusive";"mechanical"
"lively";"spirited"
"lively";"sure"
"spirited";"sure"
"game";"quiet"
"fresh";"game"
"confidential";"pettish"
"face";"graceful"
"face";"variable"
"graceful";"variable"
"cold";"stiff"
"having";"lackadaisical"
"confidential";"sure"
"gloomy";"kind"
"gloomy";"sulky"
"kind";"sulky"
"accurate";"coming"
"even";"second"
"careful";"majestic"
"sloppy";"untidy"
"certain";"coming"
"slatternly";"still"
"acute";"tight"
"bashful";"dignified"
"modest";"reproachful"
"ribald";"sensitive"
"ribald";"spirit"
"ribald";"sure"
"sensitive";"spirit"
"sensitive";"sure"
"spirit";"sure"
"gritty";"having"
"particular";"pie"
"busy";"crisp"
"certain";"remorseful"
"natural";"sufficient"
"self-denying";"sure"
"masculine";"still"
"contrary";"serious"
"conversation";"worldly"
"having";"practical"
"natural";"practical"
"conversation";"friendly"
"conversation";"particular"
"friendly";"particular"
"benignant";"gentle"
"benignant";"having"
"gentle";"having"
"poker";"vivacious"
"face";"fervent"
"fervent";"handsome"
"conversation";"rough"
"face";"thoughtful"
"having";"open"
"modest";"pleasant"
"delicate";"fierce"
"delicate";"passionate"
"face";"fierce"
"face";"passionate"
"face";"quick"
"fierce";"passionate"
"fierce";"quick"
"passionate";"quick"
"gracious";"haughty"
"gracious";"impetuous"
"gracious";"strong"
"haughty";"impetuous"
"haughty";"strong"
"impetuous";"strong"
"complacent";"face"
"general";"strong"
"still";"uncertain"
"quiet";"still"
"called";"grave"
"called";"sweet"
"grave";"sweet"
"even";"grateful"
"certain";"clean"
"definite";"general"
"definite";"having"
"definite";"resolved"
"general";"resolved"
"having";"resolved"
"abstruse";"orderly"
"heavy";"quiet"
"straight";"visionary"
"easy";"feel"
"having";"unfeeling"
"face";"lonely"
"affectionate";"kind"
"girl";"true"
"face";"honest"
"easy";"still"
"even";"still"
"grave";"heavy"
"grave";"steady"
"heavy";"steady"
"face";"stern"
"nigh";"soft"
"determined";"face"
"nigh";"true"
"forgetful";"quick"
"forgetful";"regardful"
"quick";"regardful"
"recipient";"spectator"
"inconsiderate";"natural"
"reproachful";"sensitive"
"cheerful";"thankful"
"called";"giddy"
"called";"resolved"
"giddy";"resolved"
"even";"lonely"
"moderate";"steady"
"even";"modest"
"coming";"dashing"
"cold";"contrary"
"gentle";"heavy"
"immovable";"passionless"
"immovable";"stately"
"passionless";"stately"
"proud";"still"
"friendly";"steady"
"friendly";"treacherous"
"steady";"treacherous"
"intolerant";"proud"
"spirit";"unyielding"
"open";"sunny"
"close";"noiseless"
"sensible";"weak"
"definite";"sure"
"rusty";"violent"
"low-spirited";"prejudiced"
"gracious";"stiff"
"blithe";"light-hearted"
"bland";"deprecatory"
"gentle";"melancholy"
"even";"strict"
"even";"mercenary"
"even";"nonsensical"
"even";"original"
"having";"mercenary"
"having";"nonsensical"
"having";"original"
"mercenary";"nonsensical"
"mercenary";"original"
"nonsensical";"original"
"fresh";"gallant"
"calm";"having"
"calm";"still"
"calm";"unhappy"
"having";"unhappy"
"hill";"soft"
"general";"remorseful"
"kind";"sagacious"
"fervent";"grateful"
"close";"gallant"
"rigid";"sensible"
"boyish";"thoughtless"
"calm";"gentle"
"calm";"open"
"calm";"peaceful"
"face";"peaceful"
"gentle";"open"
"gentle";"peaceful"
"open";"peaceful"
"general";"natural"
"certain";"resigned"
"face";"ingenuous"
"exacting";"irritable"
"having";"second"
"feel";"inconsiderate"
"conversation";"girl"
"called";"sudden"
"busy";"mouth"
"forward";"gracious"
"general";"sweet"
"easy";"firm"
"easy";"kite"
"even";"firm"
"even";"kite"
"firm";"kite"
"firm";"still"
"complacent";"open"
"confident";"intellectual"
"cheerful";"sure"
"called";"gracious"
"daring";"kind"
"gentle";"playful"
"gentle";"sorrowful"
"playful";"sorrowful"
"downright";"faithful"
"knowing";"unhappy"
"knowing";"vague"
"unhappy";"vague"
"girl";"unhappy"
"serious";"still"
"chivalrous";"coming"
"chivalrous";"gallant"
"chivalrous";"worldly"
"coming";"gallant"
"coming";"worldly"
"gallant";"worldly"
"knowing";"selfish"
"airy";"having"
"airy";"still"
"firm";"sufficient"
"earnest";"gentle"
"earnest";"mild"
"gentle";"mild"
"simple";"strong"
"certain";"face"
"certain";"familiar"
"certain";"quick"
"even";"familiar"
"even";"quick"
"face";"familiar"
"familiar";"quick"
"mild";"natural"
"mild";"simple"
"mild";"strong"
"natural";"strong"
"generous";"proud"
"kind";"philosophical"
"coming";"hopeful"
"hopeful";"sweet"
"even";"fan"
"busy";"even"
"face";"scrupulous"
"nervous";"scrupulous"
"nervous";"still"
"scrupulous";"still"
"knowing";"meek"
"knowing";"natural"
"knowing";"quick"
"meek";"natural"
"meek";"quick"
"meek";"sure"
"natural";"quick"
"natural";"sure"
"quick";"sure"
"placid";"sure"
"gentle";"modest"
"resolute";"steady"
"impetuous";"open"
"impetuous";"quick"
"open";"quick"
"bold";"open"
"benevolent";"face"
"abandoned";"stern"
"having";"sensitive"
"mechanical";"thorough"
"having";"orderly"
"domestic";"strong"
"assured";"friendly"
"general";"resentful"
"general";"spirit"
"resentful";"spirit"
"alternative";"certain"
"alternative";"face"
"particular";"second"
"close";"grave"
"compassionate";"having"
"compassionate";"slippery"
"having";"slippery"
"fast";"general"
"bold";"faint-hearted"
"bold";"indifferent"
"faint-hearted";"indifferent"
"domestic";"neat"
"independent";"sweet"
"kind";"mouth"
"loving";"soft"
"passionate";"practical"
"frugal";"independent"
"brute";"remorseless"
"brute";"ruthless"
"remorseless";"ruthless"
"affectionate";"tender"
"cold";"general"
"arbitrary";"called"
"arbitrary";"despotic"
"called";"despotic"
"friendly";"grateful"
"elusive";"heavy"
"ceremonious";"certain"
"gentle";"thoughtful"
"gentle";"unction"
"thoughtful";"unction"
"conciliatory";"gentlemanly"
"mouth";"still"
"pious";"worldly"
"discreet";"mercenary"
"pious";"poised"
"even";"grave"
"grave";"open"
"particular";"spirit"
"feel";"strict"
"nervous";"weak"
"decided";"undecided"
"active";"indifferent"
"active";"still"
"active";"strong"
"active";"sudden"
"indifferent";"strong"
"indifferent";"sudden"
"still";"sudden"
"strong";"sudden"
"easy-going";"firm"
"cold";"fresh"
"cold";"windy"
"fresh";"windy"
"even";"quiet"
"airy";"calm"
"airy";"spirit"
"airy";"thoughtful"
"calm";"spirit"
"calm";"thoughtful"
"spirit";"still"
"spirit";"thoughtful"
"still";"thoughtful"
"earnest";"sure"
"irresolute";"unsteady"
"earnest";"having"
"placid";"tender"
"sweet";"tender"
"earnest";"girl"
"earnest";"loving"
"earnest";"sudden"
"earnest";"timid"
"girl";"loving"
"girl";"sudden"
"loving";"sudden"
"loving";"timid"
"sudden";"timid"
"forbearing";"sweet"
"feel";"modest"
"coming";"thoughtful"
"quiet";"temperate"
"face";"resolved"
"revengeful";"spirit"
"revengeful";"unrelenting"
"spirit";"unrelenting"
"abandoned";"hurried"
"abandoned";"quiet"
"abandoned";"sulky"
"hurried";"quiet"
"hurried";"sulky"
"quiet";"sulky"
"defiant";"fawning"
"direct";"presumptuous"
"conversation";"domestic"
"conversation";"serious"
"domestic";"serious"
"open";"unchanging"
"busy";"called"
"having";"strong"
"pleasant";"thankful"
"face";"nigh"
"nigh";"still"
"faithful";"nigh"
"coming";"girl"
"brave";"compassionate"
"brave";"feel"
"compassionate";"feel"
"even";"loving"
"even";"rigorous"
"lonely";"loving"
"lonely";"rigorous"
"loving";"rigorous"
"conventional";"original"
"certain";"conversation"
"confidential";"conversation"
"kind";"respectful"
"nervous";"strong"
"face";"serio-comic"
"honest";"serio-comic"
"commanding";"neat"
"commanding";"vague"
"neat";"vague"
"quiet";"vague"
"kind";"lively"
"formal";"precise"
"formal";"quiet"
"precise";"quiet"
"forward";"silent"
"brisk";"having"
"brisk";"spruce"
"brisk";"sudden"
"having";"spruce"
"having";"sudden"
"spruce";"sudden"
"modest";"retiring"
"knowing";"undecided"
"particular";"strong"
"practical";"sensible"
"proud";"sure"
"girl";"inward"
"inward";"kind"
"cheerful";"earnest"
"cheerful";"hopeful"
"earnest";"hopeful"
"close";"forward"
"general";"masculine"
"masculine";"strong"
"doleful";"retiring"
"called";"familiar"
"domestic";"verbal"
"patient";"strong"
"natural";"steady"
"narrative";"thankful"
"jealous";"particular"
"affectionate";"cheerful"
"affectionate";"earnest"
"affectionate";"thoughtful"
"cheerful";"thoughtful"
"earnest";"thoughtful"
"benignant";"sweet"
"modest";"quiet"
"affectionate";"hurried"
"affectionate";"second"
"hurried";"second"
"cheerful";"natural"
"cheerful";"straight"
"natural";"straight"
"face";"serene"
"called";"officious"
"sure";"tremulous"
"familiar";"feel"
"benignant";"integrity"
