"gentle";"still"
"grave";"soft"
"grave";"still"
"soft";"still"
"face";"stern"
"gentlemanly";"polite"
"heavy";"loud"
"determined";"serious"
"coherent";"exact"
"neat";"quiet"
"close";"motherly"
"nigh";"quiet"
"face";"loving"
"face";"quiet"
"face";"sorrowful"
"face";"sweet"
"quiet";"sorrowful"
"quiet";"sweet"
"sorrowful";"sweet"
"kind";"still"
"careful";"cold"
"close";"forward"
"calm";"peaceful"
"calm";"tranquil"
"peaceful";"tranquil"
"still";"weak"
"face";"mild"
"nervous";"weak"
"humane";"philosophical"
"intimate";"strong"
"face";"familiar"
"strong";"sudden"
"certain";"generous"
"certain";"narrative"
"certain";"neat"
"certain";"patriotic"
"certain";"strong"
"certain";"true-hearted"
"generous";"narrative"
"generous";"neat"
"generous";"patriotic"
"generous";"strong"
"generous";"true-hearted"
"narrative";"neat"
"narrative";"patriotic"
"narrative";"strong"
"narrative";"true-hearted"
"neat";"patriotic"
"neat";"strong"
"neat";"true-hearted"
"patriotic";"strong"
"patriotic";"true-hearted"
"strong";"true-hearted"
"delicate";"general"
"delicate";"philosophical"
"general";"philosophical"
"invariable";"still"
"determined";"impartial"
"determined";"particular"
"impartial";"particular"
"expressive";"familiar"
"conversation";"merry"
"earnest";"loud"
"earnest";"prudent"
"earnest";"second"
"loud";"prudent"
"loud";"second"
"prudent";"second"
"clean";"merry"
"having";"heavy"
"avaricious";"covetous"
"cant";"conversation"
"conversation";"gracious"
"certain";"malicious"
"kind";"pleasant"
"conversation";"sudden"
"delicate";"direct"
"delicate";"earnest"
"delicate";"emphatic"
"delicate";"natural"
"delicate";"polite"
"direct";"earnest"
"direct";"emphatic"
"direct";"natural"
"direct";"polite"
"earnest";"emphatic"
"earnest";"natural"
"earnest";"polite"
"emphatic";"natural"
"emphatic";"polite"
"natural";"polite"
"genteel";"having"
"girl";"mute"
"having";"musical"
"bluff";"efficient"
"bluff";"prompt"
"bluff";"straight"
"efficient";"prompt"
"efficient";"straight"
"prompt";"straight"
"abrupt";"conversation"
"face";"still"
"face";"weak"
"dutiful";"handsome"
"dutiful";"kind"
"handsome";"kind"
"gentle";"neat"
"gentle";"orderly"
"gentle";"quiet"
"kind";"neat"
"kind";"orderly"
"kind";"quiet"
"neat";"orderly"
"orderly";"quiet"
"clean";"delicate"
"clean";"even"
"clean";"handsome"
"delicate";"even"
"delicate";"handsome"
"even";"handsome"
"curious";"earnest"
"serious";"sure"
"silent";"still"
"careful";"cheerful"
"careful";"knowing"
"cheerful";"knowing"
"even";"scientific"
"handsome";"sanguine"
"handsome";"scientific"
"sanguine";"scientific"
"feel";"irritable"
"resolved";"strong"
"feel";"fierce"
"feel";"impetuous"
"feel";"knowing"
"fierce";"impetuous"
"fierce";"knowing"
"impetuous";"knowing"
"particular";"true"
"ironical";"sure"
"determined";"malicious"
"determined";"prompt"
"malicious";"prompt"
"cold";"sure"
"confident";"spirit"
"confident";"strong"
"spirit";"strong"
"hasty";"rash"
"even";"gloomy"
"fresh";"mouth"
"having";"poker"
"critical";"poker"
"imperceptible";"observant"
"feel";"loud"
"having";"tight"
"face";"irrepressible"
"open";"still"
"girl";"rapid"
"ferocious";"kind"
"ferocious";"willing"
"kind";"willing"
"game";"quick"
"heavy";"still"
"face";"silent"
"coming";"girl"
"even";"familiar"
"game";"jolly"
"saturnine";"steady"
"face";"gentle"
"boisterous";"lively"
"certain";"conversation"
"certain";"feel"
"certain";"particular"
"conversation";"feel"
"conversation";"particular"
"forward";"girl"
"forward";"second"
"girl";"second"
"face";"girl"
"fierce";"strong"
"cowardly";"hopeless"
"even";"girl"
"even";"hasty"
"face";"hasty"
"girl";"hasty"
"girl";"vehement"
"free";"proud"
"free";"ruthless"
"proud";"ruthless"
"busy";"passive"
"abrupt";"violent"
"rapid";"sudden"
"daring";"even"
"cold";"perverse"
"feel";"perverse"
"evasive";"girl"
"girl";"susceptible"
"cowardly";"sanguinary"
"gentle";"grateful"
"certain";"treacherous"
"certain";"true"
"treacherous";"true"
"even";"general"
"even";"kind"
"even";"knowing"
"general";"kind"
"general";"knowing"
"kind";"knowing"
"face";"wary"
"kind";"revert"
"kind";"sad"
"revert";"sad"
"gay";"handsome"
"fast";"gloomy"
"fast";"tight"
"gloomy";"tight"
"face";"rusty"
"melancholy";"rusty"
"easy";"even"
"easy";"feel"
"easy";"general"
"easy";"having"
"even";"having"
"feel";"general"
"feel";"having"
"general";"having"
"gentle";"thoughtful"
"contrary";"feel"
"contrary";"ferocious"
"feel";"ferocious"
"dependent";"haughty"
"curious";"lively"
"conversation";"having"
"face";"fustian"
"constant";"game"
"face";"tight"
"face";"windy"
"tight";"windy"
"restless";"second"
"restless";"suspicious"
"second";"suspicious"
"heavy";"suspicious"
"game";"loud"
"expressive";"turbulent"
"active";"decided"
"active";"girl"
"active";"willing"
"decided";"girl"
"decided";"willing"
"girl";"willing"
"earnest";"true"
"gloomy";"pleasant"
"fast";"gentle"
"fast";"rude"
"fast";"spirit"
"gentle";"rude"
"gentle";"spirit"
"rude";"spirit"
"close";"face"
"cunning";"earnest"
"silent";"surly"
"cold";"lonely"
"fearful";"reserved"
"close";"cold"
"close";"girl"
"cold";"girl"
"girl";"rough"
"quiet";"silent"
"fast";"girl"
"fast";"still"
"girl";"still"
"hurried";"quick"
"hearty";"strong"
"active";"rough"
"girl";"trim"
"having";"surly"
"fast";"kind"
"fast";"rapid"
"kind";"rapid"
"certain";"cold"
"sober";"strong"
"cold";"open"
"cold";"still"
"gloomy";"open"
"gloomy";"still"
"coming";"forward"
"close";"straight"
"lively";"weak"
"knowing";"mute"
"knowing";"timid"
"mute";"timid"
"even";"surly"
"even";"violent"
"surly";"violent"
"gloomy";"heavy"
"fast";"having"
"certain";"genteel"
"jolly";"quiet"
"game";"open"
"loud";"rapid"
"bitter";"close"
"bitter";"open"
"cheerful";"grateful"
"grateful";"sure"
"contrary";"having"
"cheerful";"frolicsome"
"amorous";"kind"
"open-handed";"resigned"
"certain";"inflexible"
"certain";"soft"
"certain";"still"
"certain";"thoughtless"
"inflexible";"prudent"
"inflexible";"soft"
"inflexible";"still"
"inflexible";"thoughtless"
"prudent";"soft"
"prudent";"still"
"prudent";"thoughtless"
"soft";"thoughtless"
"still";"thoughtless"
"close";"continuing"
"curious";"face"
"curious";"hard-hearted"
"face";"hard-hearted"
"dignified";"slow"
"even";"particular"
"calm";"even"
"calm";"rigid"
"even";"peaceful"
"even";"rigid"
"peaceful";"rigid"
"cold";"poker"
"cold";"rusty"
"poker";"rusty"
"face";"patient"
"having";"intimate"
"face";"second"
"face";"impatient"
"feel";"quick"
"feel";"violent"
"quick";"violent"
"abandoned";"girl"
"abandoned";"kind"
"abandoned";"lonely"
"girl";"kind"
"girl";"lonely"
"kind";"lonely"
"cheerful";"rusty"
"close";"earnest"
"close";"game"
"earnest";"game"
"excitable";"scientific"
"close";"kind"
"intense";"merry"
"intense";"mouth"
"intense";"serious"
"intense";"violent"
"merry";"mouth"
"merry";"serious"
"merry";"violent"
"mouth";"serious"
"serious";"violent"
"face";"friendly"
"face";"hurried"
"conversation";"open"
"complacent";"smirk"
"complacent";"still"
"smirk";"still"
"irrepressible";"mouth"
"boisterous";"dashing"
"boisterous";"still"
"boisterous";"sudden"
"dashing";"still"
"dashing";"sudden"
"still";"sudden"
"particular";"straight"
"face";"hammer"
"face";"spectator"
"hammer";"open"
"hammer";"spectator"
"open";"spectator"
"general";"loud"
"heavy";"rough"
"boisterous";"expressive"
"face";"grave"
"cunning";"girl"
"conversation";"girl"
"girl";"open"
"girl";"original"
"girl";"unguarded"
"original";"unguarded"
"girl";"having"
"fresh";"straight"
"close";"having"
"close";"peremptory"
"having";"peremptory"
"coming";"humble"
"coming";"still"
"coming";"sweet"
"humble";"still"
"humble";"sweet"
"still";"sweet"
"even";"pleasurable"
"determined";"grave"
"determined";"pleasant"
"determined";"stately"
"grave";"pleasant"
"grave";"stately"
"pleasant";"stately"
"pleasant";"waggish"
"excitable";"weak"
"general";"weak"
"chaste";"passionate"
"second";"warlike"
"affectionate";"cold"
"affectionate";"having"
"cold";"having"
"bold";"forward"
"intense";"kind"
"intense";"strong"
"kind";"strong"
"gloomy";"lofty"
"face";"polite"
"having";"still"
"close";"fresh"
"close";"hurried"
"fresh";"hurried"
"familiar";"resolved"
"helpless";"still"
"still";"violent"
"lonely";"open"
"expressive";"face"
"expressive";"mouth"
"expressive";"open"
"face";"mouth"
"mouth";"open"
"firm";"sure"
"loud";"strong"
"having";"open"
"loud";"open"
"gentle";"mild"
"gentle";"rough"
"mild";"rough"
"cheerful";"face"
"fast";"slow"
"respectful";"straight"
"hearty";"kind"
"having";"sure"
"familiar";"gentle"
"familiar";"silent"
"familiar";"sudden"
"gentle";"silent"
"gentle";"sudden"
"silent";"sudden"
"girl";"helpless"
"quiet";"weak"
"heavy";"true"
"open";"weak"
"rapid";"sufficient"
"benevolent";"certain"
"benevolent";"even"
"benevolent";"forward"
"benevolent";"still"
"certain";"even"
"certain";"forward"
"even";"forward"
"even";"still"
"forward";"still"
"bold";"face"
"bold";"kind"
"face";"kind"
"called";"contradictions"
"called";"fresh"
"called";"hasty"
"called";"particular"
"called";"strong"
"contradictions";"fresh"
"contradictions";"hasty"
"contradictions";"particular"
"contradictions";"strong"
"fresh";"hasty"
"fresh";"particular"
"fresh";"strong"
"hasty";"particular"
"hasty";"strong"
"particular";"strong"
"merciful";"suspicious"
"merciful";"wise"
"suspicious";"wise"
"called";"conversation"
"called";"fervent"
"gentle";"slow"
"gentle";"strong"
"gentle";"sweet"
"gentle";"tearful"
"slow";"strong"
"slow";"sweet"
"slow";"tearful"
"strong";"sweet"
"strong";"tearful"
"sweet";"tearful"
"grateful";"sad"
"face";"thoughtful"
"face";"sure"
"kind";"sure"
"forward";"ugly"
"coming";"violent"
"fierce";"vindictive"
"consistent";"still"
"consistent";"straightforward"
"still";"straightforward"
"bitter";"even"
"close";"noisy"
"even";"second"
"hill";"lonely"
"hill";"quick"
"hill";"sunny"
"lonely";"quick"
"lonely";"sunny"
"quick";"sunny"
"fresh";"gentle"
"fresh";"having"
"fresh";"reflective"
"fresh";"vague"
"gentle";"having"
"gentle";"reflective"
"gentle";"vague"
"having";"reflective"
"having";"vague"
"reflective";"vague"
"fresh";"humble"
"peaceful";"pleasant"
"peaceful";"serene"
"pleasant";"serene"
"gentle";"pleasant"
"clean";"musical"
"clean";"rude"
"musical";"neat"
"musical";"rude"
"neat";"rude"
"clean";"proud"
"hearty";"spruce"
"fervent";"sensitive"
"open";"pleasant"
"open";"strong"
"pleasant";"strong"
"cheerful";"quiet"
"affectionate";"dependent"
"affectionate";"gentle"
"affectionate";"still"
"dependent";"gentle"
"dependent";"still"
"heavy";"soft"
"girl";"heavy"
"active";"face"
"forward";"impatient"
"busy";"open"
"having";"speedy"
"certain";"hurried"
"feel";"hurried"
"face";"fast"
"constant";"patient"
"cold";"sudden"
"acute";"fearful"
"sad";"spirit"
"lonely";"still"
"cold";"gay"
"cold";"rapid"
"cold";"sunny"
"gay";"rapid"
"gay";"sunny"
"rapid";"sunny"
"earnest";"zealous"
"joyful";"quiet"
"second";"stentorian"
"grave";"sober"
"easy";"frank"
"easy";"handsome"
"frank";"handsome"
"feel";"strict"
"feel";"unkind"
"strict";"unkind"
"generous";"still"
"cold";"exact"
"cold";"generous"
"exact";"face"
"exact";"generous"
"face";"generous"
"brute";"knowing"
"brute";"selfish"
"knowing";"selfish"
"conversation";"hurried"
"busy";"greedy"
"busy";"precise"
"greedy";"precise"
"called";"gallant"
"called";"having"
"called";"straight"
"gallant";"having"
"gallant";"straight"
"having";"straight"
"pleasant";"thankful"
"melancholy";"sad"
"even";"quick"
"free";"kind"
"silent";"visionary"
"commanding";"hill"
"commanding";"open"
"hill";"open"
"earnest";"face"
"earnest";"feel"
"face";"feel"
"coming";"even"
"coming";"hopeless"
"even";"hopeless"
"cheerful";"merry"
"even";"merry"
"fresh";"girl"
"gentle";"girl"
"feel";"soft"
"mute";"silent"
"conversation";"earnest"
"conversation";"true"
"even";"humble"
"stately";"sudden"
"political";"sudden"
"gloomy";"heedless"
"melancholy";"spectator"
"contrary";"even"
"brute";"decisive"
"brute";"hard-hearted"
"brute";"loud"
"decisive";"hard-hearted"
"decisive";"loud"
"hard-hearted";"loud"
"forward";"violent"
"mouth";"quiet"
"sluggish";"violent"
"close";"sure"
"resolute";"still"
"fierce";"melancholy"
"fierce";"warlike"
"melancholy";"warlike"
"coming";"feel"
"face";"forward"
"forward";"having"
"heavy";"turbid"
"straight";"true"
"conversation";"fast"
"conversation";"headlong"
"fast";"headlong"
"called";"invincible"
"feel";"weak"
"even";"patient"
"girl";"patient"
"girl";"weak"
"called";"kind"
"called";"knowing"
"called";"patient"
"called";"violent"
"kind";"patient"
"kind";"violent"
"knowing";"patient"
"knowing";"violent"
"patient";"violent"
"delicate";"fresh"
"delicate";"mouth"
"delicate";"nigh"
"delicate";"pie"
"delicate";"strong"
"delicate";"tender"
"fresh";"nigh"
"fresh";"pie"
"fresh";"tender"
"mouth";"nigh"
"mouth";"pie"
"mouth";"strong"
"mouth";"tender"
"nigh";"pie"
"nigh";"strong"
"nigh";"tender"
"pie";"strong"
"pie";"tender"
"strong";"tender"
"jolly";"mouth"
"coming";"handy"
"coming";"having"
"coming";"true"
"forward";"handy"
"forward";"true"
"girl";"handy"
"girl";"true"
"handy";"having"
"handy";"true"
"having";"true"
"conversation";"pleasant"
"conversation";"rough"
"conversation";"sly"
"conversation";"wary"
"pleasant";"rough"
"pleasant";"sly"
"pleasant";"wary"
"rough";"sly"
"rough";"wary"
"sly";"wary"
"assured";"haughty"
"assured";"kind"
"haughty";"kind"
"spirited";"vivacious"
"close";"coming"
"careless";"girl"
"careless";"keen"
"girl";"keen"
"resolved";"violent"
"contrary";"violent"
"bold";"dogged"
"bold";"nervous"
"bold";"subtle"
"dogged";"nervous"
"dogged";"subtle"
"nervous";"subtle"
"feel";"heavy"
"feel";"noiseless"
"heavy";"hurried"
"heavy";"noiseless"
"hurried";"noiseless"
"headlong";"hurried"
"headlong";"still"
"hurried";"still"
"handsome";"quiet"
"determined";"irresolute"
"forward";"simple"
"chaste";"still"
"original";"still"
"proud";"womanly"
"girl";"sweet"
"kind";"sweet"
"game";"girl"
"game";"having"
"earnest";"girl"
"rapid";"sweet"
"rapid";"unhappy"
"sweet";"unhappy"
"girl";"guileless"
"face";"rigid"
"face";"sad"
"face";"soft"
"sad";"soft"
"sad";"sweet"
"soft";"sweet"
"irascible";"restrained"
"direct";"girl"
"girl";"mouth"
"girl";"precise"
"even";"quiet"
"having";"hurried"
"coming";"heavy"
"earnest";"halting"
"having";"humble"
"face";"subtle"
"continuing";"conversation"
"face";"sly"
"face";"ugly"
"sly";"ugly"
"friendly";"girl"
"even";"free"
"bold";"ugly"
"glory";"having"
"kind";"sober"
"free";"having"
"awkward";"ungainly"
"precise";"straight"
"exact";"magisterial"
"active";"throng"
"bitter";"still"
"even";"noisy"
"even";"silent"
"noisy";"silent"
"determined";"nervous"
"conversation";"face"
"conversation";"straight"
"girl";"spirit"
"girl";"violent"
"brute";"girl"
"brute";"mouth"
"close";"quiet"
"particular";"zealous"
"having";"second"
"rapid";"swift"
"even";"heavy"
"girl";"restless"
"heavy";"restless"
"calm";"face"
"close";"precise"
"conversation";"lonely"
"even";"willing"
"calm";"fearful"
"calm";"sweet"
"fearful";"sweet"
"girl";"haughty"
"girl";"religious"
"haughty";"religious"
"gentle";"proud"
"having";"kind"
"having";"proud"
"kind";"proud"
"faithful";"girl"
"faithful";"true"
"girl";"liar"
"having";"sweet"
"bitter";"girl"
"fast";"sure"
"called";"even"
"called";"grave"
"called";"silent"
"called";"spirit"
"called";"still"
"even";"grave"
"even";"spirit"
"face";"spirit"
"grave";"silent"
"grave";"spirit"
"silent";"spirit"
"spirit";"still"
"bitter";"fierce"
"bitter";"passionate"
"bitter";"rapid"
"close";"fierce"
"close";"passionate"
"fierce";"girl"
"fierce";"passionate"
"fierce";"rapid"
"girl";"passionate"
"passionate";"rapid"
"open";"silent"
"headlong";"straight"
"heavy";"mouth"
"hill";"uncertain"
"hill";"unsteady"
"uncertain";"unsteady"
"hill";"quiet"
"fearful";"still"
"melancholy";"slow"
"resolved";"still"
"even";"lonely"
"irresolute";"undecided"
"circuitous";"resolved"
"circuitous";"straight"
"resolved";"straight"
"heavy";"resolved"
"face";"sullen"
"cold";"retiring"
"open";"retiring"
"guileless";"true"
"face";"intense"
"face";"sudden"
"face";"incredulous"
"forward";"hasty"
"compassionate";"resolved"
"compassionate";"worldly"
"resolved";"worldly"
"even";"maudlin"
"contained";"sad"
"brave";"even"
"brave";"face"
"brave";"still"
"brave";"violent"
"face";"violent"
"detached";"expressive"
"detached";"gloomy"
"expressive";"gloomy"
"exclusive";"modest"
"exclusive";"pleasant"
"modest";"pleasant"
"hopeless";"swagger"
"strong";"violent"
"conversation";"loud"
"earnest";"hurried"
"hurried";"loud"
"cheat";"throng"
"called";"forward"
"called";"loud"
"forward";"loud"
"loud";"still"
"determined";"sudden"
"second";"strong"
"swift";"tight"
"intense";"still"
"coming";"quiet"
"coming";"strong"
"quiet";"strong"
"earnest";"joyful"
"even";"fast"
"fast";"straight"
"assured";"girl"
"bitter";"sweet"
"bitter";"tender"
"even";"sweet"
"even";"tender"
"sweet";"tender"
"feel";"rigid"
"rigid";"strict"
"called";"honest"
"firm";"resolved"
"downright";"girl"
"even";"mute"
"close";"still"
"impatient";"unmindful"
"free";"general"
"free";"grave"
"free";"vague"
"general";"grave"
"general";"vague"
"grave";"vague"
"even";"speedy"
"gloomy";"hurried"
"helpless";"positive"
"even";"hurried"
"even";"mouth"
"hurried";"mouth"
"having";"strong"
"even";"open"
"fresh";"still"
"face";"strict"
"even";"thankful"
"domestic";"joyous"
"domestic";"lively"
"domestic";"merry"
"domestic";"soft"
"domestic";"sweet"
"joyous";"lively"
"joyous";"merry"
"joyous";"soft"
"joyous";"sweet"
"lively";"merry"
"lively";"soft"
"lively";"sweet"
"merry";"soft"
"merry";"sweet"
"fervent";"melancholy"
"fervent";"sweet"
"melancholy";"sweet"
