"still";"sure"
"strong";"sure"
"delicate";"sure"
"kind";"sure"
"even";"grateful"
"even";"scornful"
"even";"sure"
"grateful";"scornful"
"grateful";"strong"
"grateful";"sure"
"scornful";"strong"
"scornful";"sure"
"clumsy";"forward"
"clumsy";"handsome"
"forward";"handsome"
"melancholy";"open"
"conversation";"forward"
"hearty";"spirit"
"proud";"still"
"forcible";"strong"
"game";"mouth"
"distrustful";"still"
"distrustful";"timid"
"distrustful";"trustful"
"still";"timid"
"still";"trustful"
"timid";"trustful"
"rapid";"vehement"
"certain";"ingenuous"
"considerate";"hospitable"
"considerate";"polite"
"hospitable";"polite"
"coming";"rusty"
"coming";"sudden"
"rusty";"sudden"
"inflexible";"rigid"
"efficient";"restless"
"efficient";"spiritual"
"efficient";"worldly"
"restless";"spiritual"
"restless";"worldly"
"spiritual";"worldly"
"face";"hearty"
"face";"jovial"
"hearty";"jovial"
"still";"tight"
"close";"frivolous"
"close";"kind"
"frivolous";"kind"
"even";"hopeless"
"even";"silent"
"even";"still"
"even";"unpretending"
"still";"unpretending"
"busy";"natural"
"busy";"patient"
"busy";"quiet"
"natural";"patient"
"natural";"quiet"
"patient";"quiet"
"face";"honest"
"awkward";"having"
"awkward";"sensible"
"having";"sensible"
"knowing";"still"
"called";"complimentary"
"face";"tight"
"called";"face"
"mouth";"slow"
"mouth";"strong"
"slow";"strong"
"face";"having"
"face";"silent"
"face";"tender"
"having";"silent"
"having";"tender"
"silent";"tender"
"face";"heavy"
"heavy";"still"
"affable";"bland"
"affable";"contained"
"affable";"grateful"
"affable";"original"
"affable";"wise"
"bland";"contained"
"bland";"grateful"
"bland";"original"
"bland";"wise"
"contained";"grateful"
"contained";"original"
"contained";"wise"
"grateful";"original"
"grateful";"wise"
"original";"wise"
"even";"mild"
"cold";"hurried"
"mouth";"resolved"
"compassionate";"dispassionate"
"compassionate";"hasty"
"compassionate";"virtuous"
"dispassionate";"hasty"
"dispassionate";"virtuous"
"hasty";"virtuous"
"careful";"certain"
"careful";"knowing"
"careful";"watchful"
"certain";"knowing"
"certain";"watchful"
"knowing";"watchful"
"indifferent";"ingenuous"
"close";"worldly"
"honest";"incorruptible"
"knowing";"oracular"
"avaricious";"domestic"
"avaricious";"even"
"avaricious";"hunted"
"avaricious";"inflammable"
"avaricious";"peaceful"
"domestic";"even"
"domestic";"hunted"
"domestic";"inflammable"
"domestic";"peaceful"
"even";"hunted"
"even";"inflammable"
"even";"peaceful"
"hunted";"inflammable"
"hunted";"peaceful"
"inflammable";"peaceful"
"girl";"steady"
"even";"feel"
"natural";"tight"
"natural";"unmindful"
"natural";"worldly"
"tight";"unmindful"
"tight";"worldly"
"unmindful";"worldly"
"having";"penitent"
"having";"remorseful"
"penitent";"remorseful"
"bitter";"stern"
"affectionate";"hard-hearted"
"affectionate";"patient"
"affectionate";"quiet"
"affectionate";"straight"
"hard-hearted";"patient"
"hard-hearted";"quiet"
"hard-hearted";"straight"
"patient";"straight"
"quiet";"straight"
"coming";"violent"
"fierce";"meek"
"fierce";"merciful"
"fierce";"scornful"
"meek";"merciful"
"meek";"scornful"
"merciful";"scornful"
"bold";"jaunty"
"feel";"proud"
"original";"spiritual"
"curious";"face"
"face";"metaphysical"
"metaphysical";"strong"
"kind";"soft-hearted"
"gentlemanly";"moderate"
"feel";"still"
"even";"having"
"social";"strict"
"grave";"particular"
"grave";"serious"
"particular";"serious"
"formal";"metaphorical"
"formal";"quiet"
"formal";"violent"
"metaphorical";"quiet"
"metaphorical";"violent"
"quiet";"violent"
"certain";"general"
"face";"gay"
"face";"serene"
"face";"sweet"
"gay";"serene"
"gay";"sweet"
"serene";"sweet"
"gracious";"kind"
"distrustful";"jealous"
"face";"sudden"
"intimate";"strong"
"cunning";"face"
"called";"having"
"called";"loving"
"called";"masculine"
"called";"strong-minded"
"face";"loving"
"face";"masculine"
"face";"strong-minded"
"having";"loving"
"having";"masculine"
"having";"strong-minded"
"loving";"masculine"
"loving";"strong-minded"
"masculine";"strong-minded"
"gentlemanly";"tight"
"face";"particular"
"constant";"even"
"constant";"gay"
"even";"gay"
"careful";"even"
"careful";"general"
"careful";"having"
"careful";"strong-minded"
"certain";"having"
"certain";"strong-minded"
"even";"general"
"even";"strong-minded"
"general";"strong-minded"
"active";"strong-minded"
"close";"natural"
"close";"particular"
"natural";"particular"
"assured";"distrustful"
"assured";"even"
"assured";"forgiving"
"distrustful";"even"
"distrustful";"forgiving"
"even";"forgiving"
"sprightly";"unkind"
"strong-minded";"sure"
"open";"strong-minded"
"argumentative";"conciliatory"
"argumentative";"still"
"argumentative";"sweet"
"conciliatory";"still"
"conciliatory";"sweet"
"still";"sweet"
"loud";"strong-minded"
"free";"having"
"free";"strong-minded"
"second";"strong"
"disdainful";"pie"
"disdainful";"strong-minded"
"pie";"strong-minded"
"second";"strong-minded"
"feel";"grateful"
"face";"unctuous"
"ironical";"kind"
"ironical";"sudden"
"kind";"sudden"
"kind";"lively"
"called";"cheerful"
"called";"sad"
"called";"simple"
"cheerful";"sad"
"cheerful";"simple"
"sad";"simple"
"brisk";"fresh"
"brisk";"grateful"
"brisk";"quiet"
"fresh";"grateful"
"fresh";"quiet"
"grateful";"quiet"
"cold";"languid"
"free";"lively"
"fast";"rapid"
"general";"rough"
"general";"shy"
"general";"ugly"
"rough";"shy"
"rough";"ugly"
"shy";"ugly"
"crows";"gentle"
"crows";"lusty"
"crows";"noisy"
"crows";"placid"
"crows";"shy"
"gentle";"lusty"
"gentle";"noisy"
"gentle";"placid"
"gentle";"shy"
"lusty";"noisy"
"lusty";"placid"
"lusty";"shy"
"noisy";"placid"
"noisy";"shy"
"placid";"shy"
"certain";"cheerful"
"certain";"loud"
"certain";"pleasant"
"certain";"quick"
"cheerful";"loud"
"cheerful";"pleasant"
"cheerful";"quick"
"loud";"pleasant"
"loud";"quick"
"pleasant";"quick"
"close";"merry"
"close";"whimsical"
"face";"merry"
"face";"whimsical"
"merry";"whimsical"
"feel";"jolly"
"fractious";"jolly"
"certain";"close"
"certain";"face"
"certain";"indifferent"
"close";"indifferent"
"face";"indifferent"
"careless";"good-humoured"
"careless";"open"
"good-humoured";"open"
"face";"thoughtful"
"shrewd";"vague"
"fearful";"jolly"
"mechanical";"ugly"
"even";"pleasant"
"even";"open"
"even";"unwary"
"open";"unwary"
"dainty";"grave"
"dainty";"trim"
"grave";"trim"
"boyish";"still"
"busy";"coming"
"busy";"face"
"busy";"fast"
"coming";"face"
"coming";"fast"
"face";"fast"
"gentle";"kind"
"gentle";"quiet"
"kind";"noisy"
"kind";"quiet"
"noisy";"quiet"
"close";"keen"
"keen";"strong"
"cold";"sure"
"even";"handsome"
"even";"keen"
"even";"sensible"
"even";"shy"
"feel";"handsome"
"feel";"keen"
"feel";"sensible"
"feel";"shy"
"handsome";"keen"
"handsome";"sensible"
"handsome";"shy"
"keen";"sensible"
"keen";"shy"
"sensible";"shy"
"nervous";"taciturn"
"kind";"particular"
"kind";"knowing"
"conversational";"generous"
"cold";"spirit"
"mathematical";"mouth"
"mathematical";"open"
"face";"joyful"
"face";"gentle"
"face";"soft"
"gentle";"soft"
"fresh";"scholastic"
"having";"quiet"
"festive";"hospitable"
"gritty";"jovial"
"frolicsome";"sweet"
"free";"kind"
"giddy";"quiet"
"dreamy";"gracious"
"free";"open"
"conversation";"indifferent"
"conversation";"taciturn"
"indifferent";"taciturn"
"called";"loquacious"
"having";"heavy"
"having";"thorough"
"heavy";"thorough"
"cold";"face"
"cold";"serious"
"face";"serious"
"girl";"kind"
"having";"kind"
"having";"melancholy"
"kind";"melancholy"
"mouth";"sure"
"affable";"free"
"affable";"generous"
"free";"generous"
"affectionate";"having"
"good-humoured";"merry"
"brisk";"pleasant"
"considerate";"kind"
"face";"good-natured"
"heavy";"steep"
"face";"generous"
"generous";"mouth"
"generous";"silent"
"mouth";"silent"
"honest";"simple"
"careful";"sure"
"careful";"thankful"
"sure";"thankful"
"exacting";"resolute"
"exacting";"still"
"resolute";"still"
"face";"handsome"
"contrary";"determined"
"having";"natural"
"arbitrary";"natural"
"indifferent";"lenient"
"indifferent";"spirit"
"indifferent";"still"
"indifferent";"tender"
"lenient";"spirit"
"lenient";"still"
"lenient";"tender"
"spirit";"still"
"spirit";"tender"
"still";"tender"
"face";"proud"
"face";"smooth"
"proud";"smooth"
"feel";"pleasant"
"generous";"trustful"
"abstruse";"busy"
"abstruse";"certain"
"abstruse";"conciliatory"
"abstruse";"expressive"
"abstruse";"waggish"
"busy";"certain"
"busy";"conciliatory"
"busy";"expressive"
"busy";"waggish"
"certain";"conciliatory"
"certain";"expressive"
"certain";"waggish"
"conciliatory";"expressive"
"conciliatory";"waggish"
"expressive";"waggish"
"emphatic";"grave"
"emphatic";"still"
"grave";"still"
"close";"second"
"kind";"rough"
"having";"lazy"
"abject";"even"
"abject";"insolent"
"abject";"maudlin"
"even";"insolent"
"even";"maudlin"
"insolent";"maudlin"
"independent";"spirit"
"haughty";"independent"
"haughty";"proud"
"haughty";"spirit"
"independent";"proud"
"proud";"spirit"
"forward";"haughty"
"forward";"insolent"
"haughty";"insolent"
"certain";"glory"
"rough";"thoughtless"
"independent";"sensitive"
"serious";"strong"
"envious";"even"
"envious";"face"
"envious";"malicious"
"envious";"open"
"envious";"quarrelsome"
"envious";"thoughtful"
"even";"malicious"
"even";"quarrelsome"
"even";"thoughtful"
"face";"malicious"
"face";"quarrelsome"
"malicious";"open"
"malicious";"quarrelsome"
"malicious";"thoughtful"
"open";"quarrelsome"
"open";"thoughtful"
"quarrelsome";"thoughtful"
"having";"shrewd"
"having";"throng"
"even";"unkindly"
"having";"tight"
"open";"second"
"free";"particular"
"natural";"social"
"certain";"cold"
"fast";"slow"
"cold";"dutiful"
"called";"sure"
"even";"tacit"
"handsome";"tacit"
"called";"certain"
"called";"grave"
"called";"particular"
"certain";"grave"
"certain";"particular"
"friendly";"having"
"pleasant";"wise"
"politic";"spirit"
"called";"kind"
"buff";"close"
"defiant";"tender"
"particular";"tight"
"gloomy";"heavy"
"gruff";"heavy"
"gruff";"heedless"
"heavy";"heedless"
"even";"second"
"open";"strong"
"hopeless";"kind"
"hopeless";"resigned"
"kind";"resigned"
"gentle";"melancholy"
"gentle";"tranquil"
"gentle";"uncomplaining"
"melancholy";"tranquil"
"melancholy";"uncomplaining"
"tranquil";"uncomplaining"
"kind";"wall-flower"
"still";"wall-flower"
"active";"gloomy"
"active";"lofty"
"gloomy";"lofty"
"general";"still"
"general";"wheezy"
"still";"wheezy"
"coming";"having"
"coming";"straight"
"having";"straight"
"close";"original"
"close";"dashing"
"close";"playful"
"dashing";"playful"
"confidential";"general"
"confidential";"second"
"confidential";"tender"
"general";"second"
"general";"tender"
"second";"tender"
"called";"dreamy"
"easy";"having"
"easy";"pleasant"
"having";"pleasant"
"close";"having"
"friendly";"polite"
"face";"irrepressible"
"face";"spiteful"
"irrepressible";"spiteful"
"gracious";"willing"
"bold";"fierce"
"constant";"responsive"
"constant";"second"
"responsive";"second"
"girlish";"having"
"called";"curious"
"called";"natural"
"called";"pleasant"
"curious";"natural"
"curious";"pleasant"
"natural";"pleasant"
"melancholy";"ugly"
"contrary";"face"
"contrary";"mild"
"face";"mild"
"certain";"timid"
"genteel";"kind"
"grateful";"kind"
"grateful";"pleasant"
"kind";"pleasant"
"chatty";"cheerful"
"chatty";"single-hearted"
"cheerful";"single-hearted"
"chaste";"glory"
"chaste";"humble"
"glory";"humble"
"bold";"cunning"
"having";"unobtrusive"
"busy";"excursive"
"busy";"vagrant"
"excursive";"vagrant"
"exclusive";"having"
"open";"vicious"
"even";"merry"
"called";"clean"
"called";"nigh"
"clean";"nigh"
"clean";"particular"
"nigh";"particular"
"general";"rapturous"
"literary";"serious"
"literary";"stiff"
"literary";"strong"
"literary";"weak"
"serious";"stiff"
"serious";"weak"
"stiff";"strong"
"stiff";"weak"
"strong";"weak"
"convivial";"strong"
"convivial";"vocal"
"strong";"vocal"
"mouth";"witty"
"conversation";"hitch"
"conversation";"literary"
"conversation";"sarcastic"
"hitch";"literary"
"hitch";"sarcastic"
"literary";"sarcastic"
"conversation";"lively"
"conversation";"particular"
"conversation";"pleasant"
"lively";"particular"
"lively";"pleasant"
"particular";"pleasant"
"contrary";"conversation"
"still";"true"
"strong";"true"
"noisy";"spirit"
"noisy";"still"
"thoughtless";"vain"
"particular";"unmindful"
"bland";"helpless"
"bland";"melancholy"
"helpless";"melancholy"
"calm";"jovial"
"calm";"serious"
"calm";"unmindful"
"jovial";"serious"
"jovial";"unmindful"
"serious";"unmindful"
"certain";"feel"
"certain";"firm"
"certain";"straight"
"feel";"firm"
"feel";"straight"
"firm";"straight"
"proud";"resentful"
"proud";"unforgiving"
"resentful";"unforgiving"
"affectionate";"respectful"
"even";"expressive"
"expressive";"face"
"expressive";"still"
"conversation";"slow"
"kind";"mute"
"kind";"tender"
"mute";"tender"
"still";"zealous"
"natural";"sad"
"mercenary";"still"
"still";"unassuming"
"kind";"sweet"
"sweet";"tender"
"cordial";"wise"
"cold";"passionless"
"keener";"thoughtful"
"having";"humane"
"having";"precise"
"having";"sure"
"humane";"precise"
"humane";"sure"
"precise";"sure"
"gentle";"grave"
"even";"natural"
"even";"particular"
"assured";"having"
"having";"jocund"
"having";"pious"
"jocund";"pious"
"jocund";"pleasant"
"pious";"pleasant"
"amorous";"expressive"
"amorous";"faithful"
"expressive";"faithful"
"acute";"called"
"acute";"conversation"
"acute";"strong"
"acute";"turbulent"
"called";"conversation"
"called";"strong"
"called";"turbulent"
"conversation";"strong"
"conversation";"turbulent"
"strong";"turbulent"
"lively";"virtuous"
"having";"open"
"hurried";"quick"
"sleek";"sly"
"even";"unceremonious"
"loud";"still"
"loud";"violent"
"still";"violent"
"free";"severe"
"kind";"practical"
"firm";"gloomy"
"firm";"spruce"
"gloomy";"spruce"
"feel";"strong"
"choleric";"wise"
"having";"slipshod"
"face";"immovable"
"having";"immovable"
"tough";"weak"
"even";"stealthy"
"covetous";"cunning"
"earnest";"sure"
"hopeful";"mouth"
"gracious";"petulant"
"face";"verbal"
"even";"polite"
"called";"melancholy"
"credulous";"cunning"
"credulous";"lively"
"cunning";"lively"
"penurious";"restrained"
"penurious";"vain"
"restrained";"vain"
"complimentary";"earnest"
"complimentary";"even"
"complimentary";"hospitable"
"earnest";"even"
"earnest";"hospitable"
"even";"hospitable"
"musical";"sweet"
"certain";"silent"
"mute";"vocal"
"glory";"sorrowful"
"glory";"spontaneous"
"sorrowful";"spontaneous"
"lively";"reserved"
"lively";"vocal"
"reserved";"vocal"
"having";"negative"
"negative";"still"
"candid";"careful"
"familiar";"free"
"familiar";"having"
"constant";"face"
"fast";"heavy"
"regretful";"resigned"
"domestic";"ingrate"
"domestic";"social"
"domestic";"virtuous"
"ingrate";"social"
"ingrate";"virtuous"
"social";"virtuous"
"brisk";"hopeful"
"brisk";"sanguine"
"hopeful";"sanguine"
"easy";"free"
"honest";"remorseful"
"self-denying";"spiritual"
"good-humoured";"kind"
"face";"grateful"
"face";"simple"
"grateful";"simple"
"simple";"sure"
"brave";"true"
"affectionate";"considerate"
"affectionate";"eloquent"
"affectionate";"sanguine"
"considerate";"eloquent"
"considerate";"sanguine"
"eloquent";"sanguine"
"nervous";"slow"
"hearty";"strong"
"hill";"steep"
"cold";"genial"
"cold";"wight"
"feel";"merry"
"cold";"fresh"
"cold";"having"
"fresh";"having"
"fresh";"silent"
"cold";"game"
"cordial";"having"
"deferential";"pie"
"deferential";"practical"
"pie";"practical"
"merry";"pleasant"
"even";"peevish"
"quick";"willing"
"even";"knowing"
"feel";"knowing"
"conscientious";"considerate"
"free";"ungenerous"
"friendly";"kind"
"friendly";"thoughtful"
"kind";"thoughtful"
"face";"kind"
"careful";"thoughtless"
"cheerful";"open"
"cheerful";"suspicious"
"open";"suspicious"
"brute";"fast"
"brute";"lively"
"fast";"lively"
"even";"quiet"
"curious";"mouth"
"carnal";"face"
"carnal";"honest"
"carnal";"humble"
"carnal";"knowing"
"face";"humble"
"face";"knowing"
"honest";"humble"
"honest";"knowing"
"humble";"knowing"
"acute";"dignified"
"fawning";"servile"
"even";"forward"
"even";"heavy"
"even";"quick"
"forward";"heavy"
"forward";"quick"
"heavy";"quick"
"independent";"vindictive"
"cold";"sensible"
"bitter";"cold"
"bitter";"punctual"
"bitter";"worldly"
"cold";"punctual"
"cold";"worldly"
"punctual";"worldly"
"fan";"reproachful"
"conversation";"musical"
"conversation";"second"
"musical";"second"
"cordial";"obstinate"
"knowing";"open"
"clean";"grateful"
"patriotic";"ungrateful"
"generous";"long-headed"
"cold";"friendly"
"cold";"sudden"
"friendly";"sudden"
"bitter";"having"
"having";"independent"
"having";"strong"
"independent";"strong"
"called";"formal"
"even";"imperceptible"
"imperceptible";"quick"
"listless";"slipshod"
"rough";"smooth"
"rough";"swift"
"smooth";"swift"
"fast";"honest"
"fast";"hopeful"
"fast";"righteous"
"honest";"hopeful"
"honest";"righteous"
"hopeful";"righteous"
"even";"restrained"
"certain";"hurried"
"frugal";"having"
"frugal";"resolved"
"having";"resolved"
"having";"vicious"
"gentle";"stealthy"
"face";"pious"
"merry";"pious"
"certain";"soft"
"having";"weak"
"domestic";"free"
"certain";"respectful"
"second";"shrewd"
"second";"weak"
"shrewd";"weak"
"jolly";"nigh"
"forward";"hurried"
"grave";"proud"
"constant";"earnest"
"constant";"gentle"
"constant";"matronly"
"constant";"self-denying"
"earnest";"gentle"
"earnest";"matronly"
"earnest";"self-denying"
"gentle";"matronly"
"gentle";"self-denying"
"matronly";"self-denying"
"cheerful";"frank"
"cheerful";"grateful"
"frank";"grateful"
"feel";"true"
"face";"resolved"
"earnest";"serious"
"hasty";"still"
"cordial";"honest"
"cordial";"simple"
"cordial";"sincere"
"honest";"sincere"
"simple";"sincere"
"familiar";"proud"
"certain";"faithful"
"certain";"merry"
"certain";"resolved"
"faithful";"merry"
"faithful";"resolved"
"merry";"resolved"
"having";"knowing"
"feel";"simple"
"cheerful";"echoing"
"even";"slow"
"even";"swift"
"quiet";"slow"
"quiet";"swift"
"slow";"swift"
"bold";"calm"
"bold";"spirit"
"calm";"spirit"
"slow";"ugly"
"incredulous";"spirit"
"quiet";"true"
"noiseless";"swift"
"clamorous";"fierce"
"clamorous";"forward"
"clamorous";"gallant"
"fierce";"forward"
"fierce";"gallant"
"forward";"gallant"
"fast";"grave"
"positive";"rough"
"positive";"selfish"
"positive";"strong"
"rough";"selfish"
"rough";"strong"
"selfish";"strong"
"domestic";"general"
"domestic";"kind"
"general";"kind"
"forward";"lonely"
"even";"lassitude"
"conversation";"resolved"
"grave";"jolly"
"determined";"easy"
"feel";"fresh"
"feel";"thankful"
"fresh";"thankful"
"even";"precise"
"general";"precise"
"eloquent";"having"
"eloquent";"strong"
"fresh";"good-humoured"
"still";"wide-awake"
"cordial";"hurried"
"cordial";"knowing"
"hurried";"knowing"
"hospitable";"kind"
"busy";"melancholy"
"close";"mouth"
"face";"intense"
"smooth";"tender"
"called";"handsome"
"free";"independent"
"having";"intellectual"
"quiet";"reserved"
"heavy";"kind"
"heavy";"slow"
"kind";"slow"
"bitter";"conversation"
"fierce";"rapid"
"hearty";"natural"
"heavy";"rigid"
"heavy";"watchful"
"rigid";"watchful"
"girl";"tight"
"political";"sectarian"
"silent";"straight"
"silent";"strong"
"straight";"strong"
"busy";"conversation"
"bully";"peaceful"
"grateful";"having"
"grateful";"patriotic"
"having";"patriotic"
"general";"political"
"busy";"domestic"
"busy";"social"
"having";"honest"
"casual";"cheerful"
"casual";"conversation"
"cheerful";"conversation"
"having";"severe"
"having";"sufficient"
"severe";"sufficient"
"even";"free"
"brutal";"intolerant"
"good-humoured";"second"
"dependent";"domestic"
"dependent";"general"
"dependent";"social"
"general";"social"
"good-natured";"open-hearted"
"easy";"face"
"bold";"fresh"
"having";"second"
"emphatic";"face"
"face";"worldly"
"having";"worldly"
"free";"honest"
"gracious";"open-hearted"
"moderate";"neat"
"certain";"second"
"face";"second"
"cunning";"genial"
"cunning";"sweet"
"genial";"sweet"
"arbitrary";"having"
"knowing";"religious"
"face";"wry"
"pleasant";"shrewd"
"loud";"open"
"curious";"general"
"curious";"headlong"
"general";"headlong"
"general";"military"
"general";"tight"
"military";"tight"
"animated";"stiff"
"brave";"forward"
"easy";"social"
"face";"social"
"active";"sanguinary"
"called";"still"
"genteel";"loud"
"gloomy";"kind"
"gloomy";"unmindful"
"kind";"unmindful"
"cheerful";"follower"
"loving";"spectator"
"loving";"still"
"spectator";"still"
"expressive";"pleasant"
"having";"particular"
"delicate";"general"
"delicate";"grave"
"general";"grave"
"silent";"slow"
"silent";"still"
"certain";"still"
"even";"loud"
"even";"verbal"
"glib";"having"
"considerate";"knowing"
"considerate";"perceptive"
"considerate";"quick"
"considerate";"submissive"
"knowing";"perceptive"
"knowing";"quick"
"knowing";"submissive"
"perceptive";"quick"
"perceptive";"submissive"
"quick";"submissive"
"face";"forward"
"face";"girl"
"forward";"girl"
"fast";"sure"
"cold";"forgetful"
"cold";"regardless"
"cold";"wistful"
"face";"forgetful"
"face";"regardless"
"face";"wistful"
"forgetful";"regardless"
"forgetful";"wistful"
"regardless";"wistful"
"fast";"kind"
"loud";"silent"
"face";"horny"
"close";"heavy"
"even";"knocker"
"close";"fast"
"easy";"trim"
"delicate";"kind"
"delicate";"ugly"
"kind";"ugly"
"certain";"exact"
"face";"smirk"
"melancholy";"smirk"
"brisk";"having"
"brisk";"sensible"
"free";"halting"
"free";"loving"
"halting";"having"
"halting";"loving"
"certain";"easy"
"easy";"feel"
"easy";"particular"
"face";"feel"
"feel";"particular"
"quiet";"silent"
"quiet";"sudden"
"silent";"sudden"
"abandoned";"even"
"abandoned";"fitful"
"even";"fitful"
"dainty";"melancholy"
"dainty";"spiritual"
"melancholy";"spiritual"
"casual";"mild"
"casual";"particular"
"casual";"prompt"
"casual";"punctual"
"mild";"particular"
"mild";"prompt"
"mild";"punctual"
"particular";"prompt"
"particular";"punctual"
"prompt";"punctual"
"pious";"truthful"
"generous";"mournful"
"merry";"sorrowful"
"spirit";"well-conducted"
"general";"open-handed"
"constant";"tender"
"face";"violent"
"kind";"merry"
"curious";"mournful"
"mournful";"pleasant"
"deferential";"mild"
"deferential";"open"
"mild";"open"
"fiery";"merry"
"fiery";"quiet"
"merry";"quiet"
"affectionate";"ingenuous"
"fanciful";"imaginative"
"earnest";"strong"
"earnest";"worldly"
"even";"worldly"
"strong";"worldly"
"indefinite";"kind"
"direct";"simple"
"calm";"soft"
"fresh";"pleasant"
"called";"fast"
"called";"forward"
"called";"hurried"
"called";"ungraceful"
"fast";"forward"
"fast";"hurried"
"fast";"ungraceful"
"forward";"ungraceful"
"hurried";"ungraceful"
"calculating";"neat"
"even";"firm"
"even";"girl"
"even";"valiant"
"firm";"girl"
"firm";"valiant"
"girl";"valiant"
"frolicsome";"girl"
"pleasant";"sober"
"sensible";"tumultuous"
"hurried";"passionate"
"calm";"noisy"
"calm";"self-possessed"
"calm";"vehement"
"noisy";"self-possessed"
"noisy";"vehement"
"self-possessed";"vehement"
"conversation";"still"
"conversation";"sufficient"
"still";"sufficient"
"rough";"rude"
"fast";"feel"
"feel";"icy"
"feel";"second"
"icy";"second"
"coming";"forward"
"having";"loud"
"having";"sudden"
"loud";"sudden"
"frank";"knocker"
"frank";"strong"
"knocker";"strong"
"dexterous";"immovable"
"dexterous";"indifferent"
"dexterous";"tender"
"immovable";"indifferent"
"immovable";"tender"
"conversation";"earnest"
"catawampous";"strong"
"languid";"listless"
"called";"limp"
"benignant";"patient"
"complacent";"patient"
"having";"serious"
"having";"slow"
"certain";"slow"
"airy";"cheerful"
"airy";"even"
"airy";"social"
"cheerful";"even"
"cheerful";"social"
"even";"social"
"forgetful";"sanguine"
"movable";"rigid"
"spry";"sympathetic"
"particular";"resolved"
"close";"curious"
"sympathetic";"true"
"certain";"distrustful"
"certain";"jealous"
"certain";"simple"
"distrustful";"simple"
"jealous";"simple"
"nigh";"sympathetic"
"affectionate";"faithful"
"face";"inflammable"
"face";"noisy"
"inflammable";"noisy"
"inflammable";"silent"
"noisy";"silent"
"critical";"reflective"
"gentlemanly";"social"
"cold";"tight"
"daring";"watchful"
"bold";"slow"
"kind";"silent"
"resolved";"sure"
"face";"flexible"
"face";"straight"
"flexible";"straight"
"coming";"even"
"coming";"melancholy"
"conversation";"even"
"conversation";"masculine"
"even";"masculine"
"feel";"honest"
"hasty";"having"
"certain";"determined"
"determined";"general"
"busy";"wise"
"jocose";"sensible"
"pleasant";"tardy"
"certain";"melancholy"
"active";"having"
"active";"still"
"active";"thoughtful"
"having";"thoughtful"
"still";"thoughtful"
"even";"ugly"
"hunted";"ugly"
"rude";"stable"
"close";"watchful"
"having";"rough"
"abject";"called"
"having";"rude"
"forward";"open"
"fast";"open"
"even";"mournful"
"certain";"modest"
"constant";"feel"
"grave";"greedy"
"grave";"tardy"
"greedy";"tardy"
"friendly";"spirit"
"cunning";"dutiful"
