"loving";"timid"
"obedient";"timid"
"even";"stealthy"
"slow";"uncertain"
"fresh";"pleasant"
"curious";"girl"
"curious";"pleasant"
"face";"girl"
"face";"pleasant"
"girl";"pleasant"
"kind";"knowing"
"forward";"still"
"close";"face"
"close";"fresh"
"close";"gentle"
"close";"having"
"close";"hearty"
"face";"fresh"
"face";"gentle"
"face";"hearty"
"fresh";"gentle"
"fresh";"having"
"fresh";"hearty"
"gentle";"having"
"gentle";"hearty"
"having";"hearty"
"gloomy";"restless"
"gloomy";"sufficient"
"restless";"sufficient"
"called";"rusty"
"cunning";"natural"
"cunning";"ugly"
"natural";"ugly"
"having";"practical"
"conversation";"fresh"
"conversation";"kind"
"conversation";"lazy"
"conversation";"open"
"fresh";"kind"
"fresh";"lazy"
"fresh";"open"
"kind";"lazy"
"kind";"open"
"lazy";"open"
"close";"conversation"
"close";"natural"
"close";"shrewish"
"conversation";"natural"
"conversation";"shrewish"
"natural";"shrewish"
"downright";"general"
"downright";"ungrateful"
"general";"ungrateful"
"easy";"free"
"active";"delicate"
"handsome";"still"
"even";"spirit"
"direct";"general"
"direct";"rebellious"
"direct";"spirit"
"direct";"still"
"general";"rebellious"
"general";"spirit"
"general";"still"
"rebellious";"spirit"
"rebellious";"still"
"spirit";"still"
"earnest";"laconic"
"face";"spirit"
"face";"fiery"
"fiery";"still"
"certain";"fresh"
"certain";"open"
"cold";"mute"
"cold";"still"
"mute";"still"
"certain";"even"
"certain";"impatient"
"even";"impatient"
"obedient";"sweet"
"general";"strong"
"still";"ugly"
"certain";"matronly"
"certain";"vehement"
"matronly";"vehement"
"cold";"kind"
"cold";"sullen"
"kind";"sullen"
"conversation";"cunning"
"conversation";"even"
"conversation";"face"
"cunning";"even"
"cunning";"face"
"bland";"face"
"bland";"placid"
"face";"placid"
"keen";"knowing"
"having";"obedient"
"coming";"dogged"
"coming";"fleet"
"coming";"kind"
"coming";"obstinate"
"coming";"stern"
"dogged";"fleet"
"dogged";"kind"
"dogged";"obstinate"
"dogged";"stern"
"fleet";"kind"
"fleet";"obstinate"
"fleet";"stern"
"kind";"obstinate"
"kind";"stern"
"obstinate";"stern"
"heavy";"impatient"
"active";"buoyant"
"active";"restless"
"buoyant";"restless"
"having";"natural"
"having";"spirit"
"natural";"spirit"
"knowing";"prudent"
"knowing";"rough"
"prudent";"rough"
"open";"vicious"
"second";"sweet"
"determined";"good-humoured"
"determined";"particular"
"determined";"pleasant"
"good-humoured";"particular"
"good-humoured";"pleasant"
"particular";"pleasant"
"careful";"mouth"
"careful";"quiet"
"careful";"still"
"careful";"wise"
"mouth";"quiet"
"mouth";"still"
"mouth";"wise"
"quiet";"still"
"quiet";"wise"
"still";"wise"
"face";"obedient"
"mild";"soft"
"kind";"urgent"
"sad";"sure"
"feel";"still"
"grave";"sorrowful"
"face";"helpless"
"familiar";"kind"
"flexible";"tender-hearted"
"even";"prudent"
"cold";"even"
"indefinite";"lofty"
"impatient";"moody"
"merry";"wise"
"friendly";"jolly"
"friendly";"natural"
"friendly";"strong"
"jolly";"natural"
"jolly";"strong"
"natural";"strong"
"conversation";"quiet"
"coming";"girl"
"coming";"strong"
"girl";"strong"
"spendthrift";"still"
"spendthrift";"sufficient"
"still";"sufficient"
"easy";"still"
"humble";"kind"
"humble";"tender"
"kind";"tender"
"consistent";"sufficient"
"hearty";"politic"
"hearty";"resolved"
"hearty";"speedy"
"politic";"resolved"
"politic";"speedy"
"resolved";"speedy"
"dignified";"responsible"
"dignified";"spirit"
"responsible";"spirit"
"businesslike";"continuing"
"grave";"serious"
"even";"unguarded"
"decided";"determined"
"knocker";"tender"
"fresh";"girl"
"stately";"tight"
"stately";"windy"
"tight";"windy"
"even";"gay"
"even";"malicious"
"gay";"malicious"
"dilatory";"having"
"dilatory";"kind"
"dilatory";"vague"
"having";"vague"
"kind";"vague"
"earnest";"having"
"having";"humane"
"having";"shrewish"
"humane";"shrewish"
"straight";"supercilious"
"coming";"face"
"moody";"tender"
"earnest";"serious"
"careful";"glory"
"careful";"toward"
"glory";"toward"
"girl";"true"
"constant";"even"
"constant";"restrained"
"constant";"timid"
"even";"restrained"
"even";"timid"
"restrained";"timid"
"easy";"knowing"
"easy";"pleasant"
"easy";"spirit"
"knowing";"pleasant"
"knowing";"spirit"
"pleasant";"spirit"
"feel";"restless"
"earnest";"merry"
"cheerful";"gay"
"cold";"gloomy"
"gloomy";"still"
"gloomy";"quiet"
"even";"girl"
"even";"open"
"face";"open"
"girl";"open"
"conversation";"having"
"kind";"strong"
"complacent";"ugly"
"fresh";"modest"
"careful";"fast"
"feel";"sure"
"feel";"violent"
"sure";"violent"
"coming";"even"
"coming";"proud"
"even";"proud"
"even";"miserly"
"even";"simple"
"miserly";"simple"
"having";"resigned"
"having";"still"
"resigned";"still"
"still";"tardy"
"still";"willing"
"tardy";"willing"
"cheerful";"natural"
"cheerful";"still"
"cheerful";"tight"
"natural";"still"
"natural";"tight"
"still";"tight"
"determined";"face"
"coming";"open"
"face";"sympathetic"
"feel";"grateful"
"feel";"thoughtful"
"grateful";"sure"
"grateful";"thoughtful"
"sure";"thoughtful"
"close";"curious"
"coming";"fast"
"hasty";"hurried"
"called";"tearful"
"affectionate";"face"
"greedy";"merry"
"certain";"formal"
"called";"easy"
"called";"slippery"
"easy";"slippery"
"coming";"sure"
"determined";"kind"
"determined";"soft"
"kind";"soft"
"giddy";"nervous"
"giddy";"open"
"nervous";"open"
"particular";"restrained"
"honest";"true"
"sudden";"venturesome"
"called";"earnest"
"called";"surly"
"earnest";"surly"
"affectionate";"even"
"affectionate";"generous"
"affectionate";"kind"
"affectionate";"mercenary"
"affectionate";"quick"
"affectionate";"spirit"
"affectionate";"unfeeling"
"even";"generous"
"even";"mercenary"
"even";"unfeeling"
"generous";"kind"
"generous";"mercenary"
"generous";"quick"
"generous";"unfeeling"
"kind";"mercenary"
"kind";"quick"
"kind";"spirit"
"kind";"unfeeling"
"mercenary";"quick"
"mercenary";"spirit"
"mercenary";"unfeeling"
"quick";"spirit"
"quick";"unfeeling"
"spirit";"unfeeling"
"even";"patient"
"even";"quiet"
"patient";"quiet"
"even";"smooth"
"even";"spiritless"
"direct";"vague"
"listless";"passionless"
"listless";"still"
"passionless";"still"
"calm";"gentle"
"calm";"rigid"
"gentle";"rigid"
"even";"pleasant"
"even";"restless"
"even";"tranquil"
"pleasant";"restless"
"pleasant";"tranquil"
"restless";"tranquil"
"close";"open"
"heavy";"merry"
"gloomy";"heartless"
"gloomy";"simple"
"gloomy";"tranquil"
"heartless";"simple"
"heartless";"tranquil"
"simple";"tranquil"
"feel";"lonely"
"feel";"sad"
"lonely";"sad"
"grateful";"kind"
"sunny";"vague"
"contained";"kind"
"open";"still"
"fresh";"humble"
"fresh";"placid"
"humble";"placid"
"modest";"unsuspicious"
"earnest";"lazy"
"contrary";"having"
"contrary";"strong"
"contrary";"sure"
"having";"strong"
"having";"sure"
"strong";"sure"
"determined";"gentle"
"close";"intimate"
"pleasant";"sly"
"sly";"tranquil"
"affectionate";"close"
"fearful";"graceful"
"keen";"weak"
"knowing";"weak"
"kind";"limp"
"called";"convivial"
"certain";"strong"
"curious";"sly"
"curious";"spirit"
"sly";"spirit"
"hammer";"poker"
"easy";"imperative"
"earnest";"knocker"
"cheerful";"cold"
"genteel";"grateful"
"genteel";"polite"
"genteel";"soft-hearted"
"genteel";"unhappy"
"grateful";"polite"
"grateful";"soft-hearted"
"grateful";"unhappy"
"polite";"soft-hearted"
"polite";"unhappy"
"soft-hearted";"unhappy"
"quick";"slow"
"coming";"placid"
"close";"staid"
"close";"stately"
"staid";"stately"
"easy";"kind"
"easy";"open"
"easy";"quiet"
"open";"quiet"
"honest";"quiet"
"quiet";"unobtrusive"
"coming";"condescending"
"coming";"jocose"
"condescending";"face"
"condescending";"jocose"
"face";"jocose"
"brisk";"pompous"
"face";"timid"
"acceptable";"fast"
"honest";"silent"
"even";"faithful"
"even";"true"
"faithful";"true"
"distrustful";"even"
"distrustful";"ugly"
"even";"ugly"
"close";"forgetful"
"close";"restless"
"close";"sleek"
"close";"stealthy"
"forgetful";"restless"
"forgetful";"sleek"
"forgetful";"stealthy"
"restless";"sleek"
"restless";"stealthy"
"sleek";"stealthy"
"glory";"still"
"gallant";"open"
"humble";"still"
"pert";"rough"
"pert";"stiff"
"rough";"stiff"
"feel";"hill"
"curious";"true"
"gentle";"tender"
"pleasant";"poised"
"dainty";"graceful"
"easy";"fearful"
"easy";"timid"
"fearful";"timid"
"clean";"neat"
"clean";"tranquil"
"neat";"tranquil"
"fervent";"gentle"
"fervent";"simple"
"gentle";"simple"
"humble";"pompous"
"kind";"pompous"
"orthodox";"priestly"
"easy";"soft"
"equable";"limp"
"familiar";"radical"
"hammer";"radical"
"calculating";"coming"
"free";"surly"
"helpless";"merry"
"close";"direct"
"close";"merry"
"close";"rapturous"
"direct";"having"
"direct";"merry"
"direct";"rapturous"
"having";"merry"
"having";"rapturous"
"merry";"rapturous"
"hurried";"stable"
"intimate";"joyful"
"intimate";"knowing"
"intimate";"merry"
"intimate";"mover"
"joyful";"knowing"
"joyful";"merry"
"joyful";"mover"
"knowing";"merry"
"knowing";"mover"
"merry";"mover"
"called";"trustful"
"curious";"kind"
"sleek";"sober"
"fresh";"noisy"
"fresh";"silent"
"fresh";"still"
"noisy";"silent"
"noisy";"still"
"silent";"still"
"careful";"grave"
"grave";"quiet"
"quiet";"slow"
"grave";"humble"
"garrulous";"strong"
"sad";"still"
"girl";"kind"
"merry";"still"
"free";"particular"
"formal";"friendly"
"cold";"jocose"
"silent";"strong"
"cheerful";"constant"
"cheerful";"slack"
"cheerful";"social"
"constant";"slack"
"constant";"social"
"slack";"social"
"detached";"even"
"having";"quick"
"cheerful";"lofty"
"boisterous";"noisy"
"roguish";"tickle"
"even";"jolly"
"face";"jolly"
"kind";"tardy"
"casual";"close"
"casual";"fresh"
"grave";"melancholy"
"grave";"mournful"
"melancholy";"mournful"
"grateful";"having"
"called";"having"
"called";"quiet"
"forward";"mouth"
"forward";"natural"
"forward";"silent"
"mouth";"natural"
"mouth";"silent"
"natural";"silent"
"called";"pleasant"
"argumentative";"general"
"argumentative";"still"
"conversation";"silent"
"kind";"silent"
"fast";"humble"
"having";"open-hearted"
"kind";"open-hearted"
"curious";"still"
"jolly";"unceremonious"
"certain";"close"
"certain";"wry"
"close";"wry"
"abrupt";"close"
"abrupt";"indifferent"
"close";"indifferent"
"forward";"suspicious"
"forward";"tight"
"forward";"watchful"
"suspicious";"tight"
"suspicious";"watchful"
"tight";"watchful"
"boisterous";"noiseless"
"dashing";"gritty"
"dashing";"noisy"
"gritty";"noisy"
"earnest";"fast"
"face";"gay"
"face";"modest"
"gay";"modest"
"gay";"timid"
"modest";"timid"
"dashing";"handsome"
"called";"urgent"
"close";"honest"
"close";"loud"
"having";"honest"
"having";"loud"
"honest";"loud"
"hill";"open"
"hill";"quick"
"open";"quick"
"earnest";"humble"
"sensible";"true"
"having";"knowing"
"face";"rueful"
"having";"spiteful"
"having";"sufficient"
"spiteful";"sufficient"
"fast";"loud"
"forward";"perverse"
"forward";"quick"
"perverse";"quick"
"finish";"sudden"
"obstinate";"steady"
"kind";"mute"
"careful";"kind"
"careful";"particular"
"careful";"sad"
"kind";"particular"
"kind";"quiet"
"kind";"sad"
"particular";"quiet"
"particular";"sad"
"quiet";"sad"
"bold";"true"
"honest";"sure"
"called";"plaintive"
"called";"tender"
"plaintive";"tender"
"certain";"general"
"mournful";"sarcastic"
"mournful";"strong"
"sarcastic";"strong"
"face";"particular"
"certain";"compliant"
"certain";"face"
"certain";"particular"
"compliant";"face"
"compliant";"particular"
"even";"windy"
"heavy";"spirit"
"dexterous";"kind"
"pleasant";"unsuspicious"
"having";"resolved"
"having";"second"
"resolved";"second"
"cheerful";"coming"
"cheerful";"face"
"cheerful";"feel"
"cheerful";"good-humoured"
"cheerful";"sure"
"coming";"feel"
"coming";"good-humoured"
"face";"feel"
"face";"good-humoured"
"feel";"good-humoured"
"good-humoured";"sure"
"grave";"natural"
"jovial";"loud"
"mournful";"sufficient"
"feel";"stiff"
"demure";"modest"
"demure";"tidy"
"modest";"tidy"
"girl";"self-willed"
"clean";"stable"
"having";"quiet"
"having";"uncertain"
"quiet";"uncertain"
"having";"mute"
"forward";"halting"
"maudlin";"remorseful"
"maudlin";"unhappy"
"remorseful";"unhappy"
"face";"vague"
"cunning";"free-spoken"
"distrustful";"jealous"
"regardless";"second"
"determined";"easy"
"determined";"hearty"
"determined";"sincere"
"easy";"hearty"
"easy";"sincere"
"hearty";"sincere"
"pleasant";"timid"
"pleasant";"uncertain"
"timid";"uncertain"
"determined";"quick"
"determined";"silent"
"determined";"ugly"
"quick";"silent"
"quick";"ugly"
"close";"constant"
"close";"game"
"constant";"game"
"easy";"jealous"
"brute";"careless"
"even";"still"
"animated";"gallant"
"animated";"helpless"
"animated";"tearful"
"animated";"weak"
"gallant";"helpless"
"gallant";"tearful"
"gallant";"weak"
"helpless";"tearful"
"helpless";"weak"
"tearful";"weak"
"earnest";"true"
"even";"sure"
"cheerful";"earnest"
"cheerful";"fearful"
"cheerful";"tranquil"
"earnest";"fearful"
"earnest";"tranquil"
"fearful";"tranquil"
"humble";"uncertain"
"silent";"thoughtful"
"still";"thoughtful"
"face";"kind"
"lonely";"merry"
"bold";"even"
"certain";"simple"
"kind";"neat"
"earnest";"patient"
"earnest";"quiet"
"good-tempered";"heavy"
"game";"stealthy"
"humble";"studious"
"face";"rebellious"
"boisterous";"still"
"boisterous";"timid"
"still";"timid"
"affectionate";"gentle"
"affectionate";"quiet"
"affectionate";"remorseful"
"gentle";"quiet"
"gentle";"remorseful"
"quiet";"remorseful"
"considerate";"silent"
"called";"general"
"called";"negative"
"called";"sincere"
"general";"negative"
"general";"sincere"
"negative";"sincere"
"free";"smooth"
"free";"still"
"smooth";"still"
"downright";"even"
"downright";"revolutionary"
"even";"revolutionary"
"meek";"silent"
"meek";"uncomplaining"
"silent";"uncomplaining"
"forward";"passive"
"easy";"strong"
"lonely";"still"
"cold";"suspicious"
"having";"suspicious"
"kind";"suspicious"
"kind";"practical"
"calm";"knocker"
"calm";"particular"
"calm";"stately"
"knocker";"particular"
"knocker";"stately"
"particular";"stately"
"called";"gentle"
"cold";"pie"
"imperceptible";"mouth"
"imperceptible";"scientific"
"mouth";"scientific"
"follower";"general"
"follower";"heavy"
"general";"heavy"
"fast";"still"
"forward";"having"
"knocker";"open"
"constant";"suspicious"
"dissenter";"having"
"having";"silent"
"even";"thankful"
"quiet";"strong"
"easy";"knocker"
"curious";"fearful"
"face";"fearful"
"fearful";"kind"
"clean";"sunny"
"heavy";"lazy"
"lazy";"slow"
"military";"tight"
"close";"military"
"faithful";"surly"
"called";"certain"
"open";"rude"
"open";"sprightly"
"rude";"sprightly"
"easy";"having"
"indefatigable";"refined"
"indefatigable";"suspicious"
"refined";"suspicious"
"gentle";"timid"
"considerate";"even"
"considerate";"kind"
"considerate";"laborious"
"even";"laborious"
"kind";"laborious"
"face";"ugly"
"feel";"kind"
"feel";"open"
"listless";"patient"
"listless";"pleasant"
"listless";"susceptible"
"listless";"tender"
"listless";"thoughtless"
"listless";"willing"
"patient";"pleasant"
"patient";"susceptible"
"patient";"tender"
"patient";"thoughtless"
"patient";"willing"
"pleasant";"susceptible"
"pleasant";"tender"
"pleasant";"thoughtless"
"pleasant";"willing"
"susceptible";"tender"
"susceptible";"thoughtless"
"susceptible";"willing"
"tender";"thoughtless"
"tender";"willing"
"thoughtless";"willing"
"even";"sad"
"patient";"sad"
"patient";"simple"
"sad";"simple"
"earnest";"hurried"
"general";"intimate"
"complimentary";"gruff"
"busy";"kind"
"mouth";"rough"
"called";"face"
"resolved";"sure"
"contrary";"game"
"contrary";"quiet"
"game";"quiet"
"calm";"kind"
"calm";"open"
"game";"still"
"face";"incredulous"
"decided";"still"
"girl";"still"
"silent";"stealthy"
"forward";"knowing"
"silent";"treacherous"
"close";"distrustful"
"close";"toward"
"close";"vague"
"distrustful";"face"
"distrustful";"having"
"distrustful";"stealthy"
"distrustful";"toward"
"distrustful";"vague"
"face";"stealthy"
"face";"toward"
"having";"stealthy"
"having";"toward"
"stealthy";"toward"
"stealthy";"vague"
"toward";"vague"
"face";"tranquil"
"gentle";"tranquil"
"honest";"tremulous"
"compassionate";"cunning"
"sincere";"sure"
"free";"peaceful"
"free";"pleasant"
"free";"quiet"
"peaceful";"pleasant"
"peaceful";"quiet"
"pleasant";"quiet"
"knowing";"silent"
"knowing";"tender"
"knowing";"uncertain"
"silent";"tender"
"silent";"uncertain"
"tender";"uncertain"
"expansive";"unfeminine"
"constant";"feel"
"constant";"independent"
"constant";"proud"
"feel";"independent"
"feel";"proud"
"independent";"proud"
"busy";"genteel"
"original";"sweet"
"deferential";"genteel"
"face";"glory"
"glory";"handsome"
"dependent";"spiteful"
"face";"mute"
"face";"ungenerous"
"mute";"ungenerous"
"atheist";"even"
"called";"second"
"called";"suspicious"
"second";"suspicious"
"certain";"kind"
"certain";"philosophical"
"kind";"philosophical"
"hasty";"natural"
"hasty";"revert"
"hasty";"sweet"
"natural";"revert"
"natural";"sweet"
"revert";"sweet"
"feel";"humble"
"forward";"girl"
"forward";"lonely"
"girl";"lonely"
"even";"selfish"
"cheerful";"gentle"
"cheerful";"thankful"
"gentle";"still"
"gentle";"thankful"
"still";"thankful"
"lonely";"mild"
"lonely";"weak"
"mild";"still"
"mild";"weak"
"still";"weak"
"discerning";"open"
"general";"lively"
"domestic";"familiar"
"domestic";"friendly"
"domestic";"pleasant"
"familiar";"friendly"
"familiar";"pleasant"
"friendly";"pleasant"
"close";"slack"
"face";"treacherous"
"still";"treacherous"
"animated";"particular"
"confidential";"kind"
"certain";"exact"
"certain";"gentle"
"exact";"face"
"exact";"gentle"
"free";"natural"
"easy";"graceful"
"having";"slippery"
"slippery";"strong"
"certain";"still"
"particular";"still"
"feminine";"mild"
"called";"even"
"forward";"susceptible"
"having";"humble"
"having";"intimate"
"humble";"intimate"
"close";"decided"
"close";"kind"
"close";"literal"
"close";"strong"
"decided";"kind"
"decided";"literal"
"decided";"strong"
"kind";"literal"
"literal";"strong"
"proud";"rueful"
"proud";"watchful"
"rueful";"watchful"
"gallant";"gentlemanly"
"face";"rapid"
"easy";"natural"
"close";"still"
"even";"fierce"
"fierce";"having"
"formal";"temperate"
"bitter";"ironical"
"certain";"cheerful"
"formal";"mild"
"face";"slipshod"
"girl";"slipshod"
"hurried";"mouth"
"easy";"heavy"
"easy";"steep"
"heavy";"steep"
"fast";"sufficient"
"fast";"tight"
"sufficient";"tight"
"handsome";"indefinite"
"easy";"eulogistic"
"easy";"glib"
"easy";"handsome"
"easy";"rusty"
"eulogistic";"glib"
"eulogistic";"handsome"
"eulogistic";"rusty"
"glib";"handsome"
"glib";"rusty"
"handsome";"rusty"
"face";"smooth"
"smooth";"treacherous"
"easy";"exact"
"easy";"forward"
"easy";"pleasurable"
"exact";"forward"
"exact";"kind"
"exact";"natural"
"exact";"pleasurable"
"forward";"kind"
"forward";"pleasurable"
"kind";"pleasurable"
"natural";"pleasurable"
"indifferent";"resigned"
"chaste";"open"
"prudent";"strong"
"prudent";"timid"
"strong";"timid"
"kind";"still"
"reproachful";"supercilious"
"gloomy";"noisy"
"friendly";"generous"
"friendly";"kind"
"close";"violent"
"confident";"open"
"still";"watchful"
"consistent";"virtuous"
"modest";"open"
"modest";"still"
"halting";"open"
"abrupt";"having"
"conversation";"hurried"
"hurried";"quiet"
"contained";"particular"
"contained";"self-acting"
"contained";"strict"
"contained";"strong"
"kind";"self-acting"
"kind";"strict"
"particular";"self-acting"
"particular";"strict"
"particular";"strong"
"self-acting";"strict"
"self-acting";"strong"
"strict";"strong"
"close";"coming"
"close";"modest"
"close";"temperate"
"coming";"modest"
"coming";"temperate"
"modest";"temperate"
"even";"familiar"
"even";"monosyllabic"
"familiar";"monosyllabic"
"kind";"monosyllabic"
"kind";"loving"
"firm";"having"
"firm";"kind"
"exact";"tender"
"kind";"masculine"
"even";"modest"
"hearty";"jolly"
"clean";"face"
"cold";"girl"
"silent";"sober"
"still";"tender"
"sufficient";"tender"
"open";"prudent"
"active";"close"
"active";"knowing"
"active";"shy"
"active";"thoughtless"
"active";"uncertain"
"close";"knowing"
"close";"shy"
"close";"thoughtless"
"close";"uncertain"
"knowing";"shy"
"knowing";"thoughtless"
"shy";"thoughtless"
"shy";"uncertain"
"thoughtless";"uncertain"
"even";"hurried"
"face";"lively"
"face";"melancholy"
"face";"mournful"
"face";"musical"
"face";"sweet"
"lively";"melancholy"
"lively";"mournful"
"lively";"mouth"
"lively";"musical"
"lively";"still"
"lively";"sweet"
"melancholy";"mouth"
"melancholy";"musical"
"melancholy";"still"
"melancholy";"sweet"
"mournful";"mouth"
"mournful";"musical"
"mournful";"still"
"mournful";"sweet"
"mouth";"musical"
"mouth";"sweet"
"musical";"still"
"musical";"sweet"
"still";"sweet"
"hurried";"melancholy"
"hasty";"nigh"
"giddy";"particular"
"coming";"particular"
"humble";"proud"
"destinies";"domestic"
"destinies";"social"
"domestic";"social"
"affectionate";"grateful"
"cordial";"noisy"
"certain";"obstinate"
"certain";"opinionated"
"certain";"self-willed"
"certain";"tractable"
"face";"obstinate"
"face";"opinionated"
"face";"self-willed"
"face";"tractable"
"obstinate";"opinionated"
"obstinate";"self-willed"
"obstinate";"tractable"
"opinionated";"self-willed"
"opinionated";"tractable"
"self-willed";"tractable"
"determined";"even"
"determined";"exact"
"determined";"true"
"even";"exact"
"exact";"true"
"handy";"stable"
"called";"friendly"
"even";"friendly"
"having";"stable"
"easy";"open-mouthed"
"free";"kind"
"free";"open-mouthed"
"kind";"open-mouthed"
"good-natured";"quick"
"good-natured";"spirit"
"lonely";"strict"
"refined";"spirit"
"conversation";"earnest"
"earnest";"general"
"general";"particular"
"forcible";"having"
"forcible";"impatient"
"having";"impatient"
"conversation";"particular"
"conversation";"strong"
"face";"sober"
"face";"temperate"
"sober";"temperate"
"bold";"genteel"
"bold";"kind"
"genteel";"kind"
"conversation";"merry"
"general";"kind"
"general";"merry"
"kind";"merry"
"builder";"forcible"
"builder";"particular"
"forcible";"particular"
"clean";"coming"
"clean";"suggestive"
"clean";"vague"
"coming";"suggestive"
"coming";"vague"
"suggestive";"vague"
"earnest";"strong"
"earnest";"sweet"
"strong";"sweet"
"having";"military"
"coming";"handsome"
"coming";"hysterical"
"handsome";"hysterical"
"hysterical";"still"
"bold";"called"
"bold";"fierce"
"called";"fierce"
"mouth";"soft"
"careful";"dutiful"
"careful";"free"
"dutiful";"free"
"calm";"pleasant"
"lassitude";"suggestive"
"industrious";"punctual"
"industrious";"spruce"
"punctual";"spruce"
"hammer";"trim"
"kind";"obdurate"
"obdurate";"still"
"hasty";"rash"
"even";"oratorical"
"having";"oratorical"
"certain";"cold"
"exclusive";"precise"
"kind";"restrained"
"kind";"violent"
"kind";"willing"
"restrained";"violent"
"restrained";"willing"
"violent";"willing"
"bold";"easy"
"busy";"dashing"
"cold";"rusty"
"cheerful";"conversation"
"coming";"mournful"
"hurried";"knowing"
"fast";"sure"
"fast";"spiritual"
"sly";"still"
"active";"free"
"active";"serious"
"free";"serious"
"forcible";"straight"
"forcible";"vehement"
"straight";"vehement"
"fearful";"sudden"
"strong";"tender"
"having";"open"
"low-spirited";"sorrowful"
"sour";"tight"
"earnest";"forward"
"earnest";"simple"
"forward";"simple"
"certain";"having"
"narrative";"thoughtful"
"easy";"humble"
"easy";"serene"
"humble";"quiet"
"humble";"serene"
"humble";"spirit"
"kind";"serene"
"quiet";"serene"
"quiet";"spirit"
"serene";"spirit"
"serene";"still"
"calm";"majestic"
"constant";"strict"
"even";"strict"
"conversation";"familiar"
"open";"strong"
"open";"vague"
"strong";"vague"
"conversation";"watchful"
"called";"gruff"
"cunning";"keen"
"bully";"particular"
"bully";"weak"
"particular";"weak"
"jolly";"tender-hearted"
"quick";"vain"
"concise";"conversation"
"hill";"rapid"
"hill";"steep"
"rapid";"steep"
"gentle";"glory"
"delicate";"face"
"delicate";"firm"
"delicate";"silent"
"delicate";"spiritual"
"delicate";"thoughtful"
"delicate";"weak"
"face";"firm"
"face";"spiritual"
"face";"thoughtful"
"face";"weak"
"firm";"silent"
"firm";"spiritual"
"firm";"thoughtful"
"firm";"weak"
"silent";"spiritual"
"silent";"weak"
"spiritual";"thoughtful"
"spiritual";"weak"
"thoughtful";"weak"
"close";"heavy"
"close";"rough"
"heavy";"rough"
"careful";"even"
"careful";"having"
"boisterous";"open"
"brutal";"noisy"
"contradictions";"familiar"
"contradictions";"restless"
"familiar";"restless"
"boisterous";"face"
"boisterous";"mouth"
"boisterous";"sentimental"
"face";"sentimental"
"mouth";"sentimental"
"soft";"strong"
"knowing";"particular"
"knowing";"peremptory"
"particular";"peremptory"
"hurried";"impatient"
"hurried";"throng"
"impatient";"throng"
"conversation";"slow"
"cunning";"slow"
"assured";"busy"
"assured";"face"
"busy";"face"
"noisy";"peaceful"
"humble";"open"
"humble";"weak"
"open";"weak"
"quiet";"weak"
"kind";"sufficient"
"certain";"patient"
"brutal";"face"
"brutal";"ferocious"
"face";"ferocious"
"regardless";"straight"
"regardless";"sure"
"regardless";"swift"
"straight";"sure"
