"complacent";"having"
"complacent";"humble"
"general";"humble"
"having";"humble"
"careless";"general"
"careless";"gracious"
"careless";"honest"
"general";"gracious"
"general";"honest"
"gracious";"honest"
"sure";"true"
"close";"sudden"
"cold";"coming"
"cold";"faithful"
"coming";"faithful"
"forward";"scare"
"immovable";"still"
"determined";"open"
"determined";"second"
"having";"open"
"open";"quick"
"open";"vain"
"quick";"vain"
"resolved";"unsteady"
"fresh";"sudden"
"fresh";"violent"
"sudden";"violent"
"even";"forward"
"even";"hateful"
"even";"hearty"
"even";"untoward"
"forward";"hateful"
"forward";"hearty"
"forward";"untoward"
"hateful";"hearty"
"hateful";"untoward"
"hearty";"untoward"
"general";"gentle"
"general";"sympathetic"
"gentle";"sympathetic"
"neat";"simple"
"neat";"uncritical"
"simple";"uncritical"
"general";"heavy"
"joyful";"leisurely"
"even";"steep"
"forward";"gloomy"
"having";"polite"
"polite";"vain"
"easy";"melancholy"
"continuing";"silent"
"affectionate";"thankful"
"general";"unkind"
"dissatisfied";"handsome"
"dissatisfied";"having"
"handsome";"having"
"contrary";"positive"
"even";"virtuous"
"general";"virtuous"
"general";"lassitude"
"general";"urgent"
"lassitude";"urgent"
"called";"strict"
"dignified";"forward"
"close";"general"
"close";"humble"
"certain";"quick"
"general";"quick"
"domestic";"general"
"called";"coming"
"called";"open"
"coming";"general"
"coming";"open"
"general";"open"
"fearful";"gloomy"
"general";"sensible"
"quiet";"vain"
"cold";"general"
"cold";"partial"
"cold";"treacherous"
"general";"partial"
"general";"treacherous"
"partial";"treacherous"
"face";"having"
"religious";"violent"
"mild";"pensive"
"close";"fearful"
"complimentary";"feel"
"complimentary";"gay"
"complimentary";"general"
"complimentary";"resentful"
"feel";"gay"
"feel";"general"
"feel";"resentful"
"gay";"general"
"gay";"resentful"
"general";"resentful"
"forward";"hurried"
"domestic";"fervent"
"domestic";"kind"
"domestic";"prompt"
"domestic";"unpretending"
"fervent";"kind"
"fervent";"prompt"
"fervent";"unpretending"
"kind";"prompt"
"kind";"unpretending"
"prompt";"unpretending"
"called";"constant"
"literary";"social"
"resolved";"still"
"even";"serious"
"assured";"continuing"
"assured";"impatient"
"continuing";"having"
"continuing";"impatient"
"having";"impatient"
"severe";"willing"
"feel";"honest"
"busy";"hurried"
"affectionate";"kind-hearted"
"close";"having"
"candid";"guileless"
"candid";"knowing"
"candid";"simple"
"candid";"strong"
"guileless";"knowing"
"guileless";"simple"
"guileless";"strong"
"knowing";"simple"
"knowing";"strong"
"simple";"strong"
"feel";"still"
"general";"independent"
"general";"generous"
"generous";"particular"
"assured";"sudden"
"general";"impartial"
"free";"general"
"still";"strong"
"sad";"sure"
"general";"neat"
"forward";"general"
"even";"tidy"
"general";"tidy"
"honest";"pleasant"
"fresh";"having"
"cold";"even"
"assured";"confident"
"assured";"general"
"confident";"general"
"confident";"having"
"fearful";"having"
"cold";"unhappy"
"coquette";"vain"
"general";"integrity"
"feel";"sensible"
"feel";"forward"
"determined";"sweet"
"even";"sportive"
"general";"sufficient"
"decided";"hurried"
"decided";"sudden"
"hurried";"sudden"
"affectionate";"silent"
"even";"resolved"
"even";"uncivil"
"resolved";"uncivil"
"natural";"sudden"
"conciliatory";"general"
"affectionate";"kind"
"bitter";"severe"
"general";"positive"
"calm";"feel"
"close";"glory"
"calm";"direct"
"calm";"hurried"
"calm";"positive"
"direct";"hurried"
"direct";"positive"
"hurried";"positive"
"feel";"lonely"
"feel";"romantic"
"lonely";"romantic"
"partial";"still"
"feel";"silent"
"natural";"still"
"natural";"unsuspicious"
"still";"unsuspicious"
"honest";"servile"
"affectionate";"grateful"
"forward";"free"
"forward";"gay"
"forward";"independent"
"free";"gay"
"free";"independent"
"free";"joyful"
"gay";"independent"
"gay";"joyful"
"independent";"joyful"
"coming";"having"
"coming";"sudden"
"having";"steady"
"industrious";"sedentary"
"even";"gentle"
"dissatisfied";"spirit"
"resentful";"uncandid"
"assured";"serious"
"close";"random"
"conscientious";"even"
"conscientious";"kind"
"even";"kind"
"communicative";"resolved"
"determined";"thankful"
"hurried";"particular"
"particular";"positive"
"coming";"constrained"
"coming";"even"
"coming";"forward"
"constrained";"even"
"constrained";"forward"
"constrained";"general"
"forward";"particular"
"conversation";"unfriendly"
"kind";"unfriendly"
"bold";"open"
"general";"steady"
"heedless";"quick"
"heedless";"sad"
"quick";"sad"
"mild";"steady"
"even";"refined"
"even";"willing"
"forward";"refined"
"forward";"willing"
"general";"refined"
"general";"willing"
"refined";"willing"
"exact";"kind"
"general";"patient"
"greedy";"open"
"greedy";"smooth"
"open";"smooth"
