"source" "target" "tag"
3779 3829 "still"
3397 3832 "gentlemanly"
2976 3832 "sweet"
3612 3840 "violent"
3611 3841 "forward"
3813 3843 "girl"
2604 3843 "helpless"
3843 3845 "girl"
3324 3848 "mouth"
3810 3859 "hurried"
2540 3860 "adversary"
3646 3865 "coming"
3610 3866 "even"
3845 3867 "girl"
3829 3873 "still"
3809 3874 "face"
3873 3874 "still"
3670 3876 "awkward"
3865 3876 "coming"
3867 3876 "girl"
1285 3876 "nervous"
3874 3877 "still"
3866 3898 "even"
634 3900 "prudent"
3822 3902 "close"
3874 3902 "face"
2351 3903 "boyish"
3902 3903 "face"
3776 3904 "grave"
3813 3904 "spirit"
3765 3908 "genteel"
3808 3917 "second"
1762 3929 "hearty"
3674 3930 "having"
1462 3931 "active"
3639 3931 "cheerful"
3647 3931 "sarcastic"
3428 3933 "humble"
2120 3933 "lonely"
3876 3938 "coming"
3735 3938 "particular"
3898 3943 "even"
3903 3947 "face"
3947 3955 "face"
3943 3959 "even"
3605 3960 "sprightly"
3955 3961 "face"
3639 3967 "called"
3452 3972 "charitable"
3698 3972 "kind"
3938 3979 "coming"
3762 3983 "fast"
3480 3985 "straight"
3876 3986 "girl"
3141 4002 "earnest"
3680 4010 "honest"
3553 4012 "open"
3259 4014 "fierce"
1880 4014 "immovable"
3818 4016 "calm"
2266 4016 "tight"
3961 4018 "face"
3298 4024 "patient"
3904 4031 "grave"
3005 4035 "unhappy"
3843 4038 "helpless"
3959 4039 "even"
3938 4051 "particular"
3566 4051 "worldly"
2813 4057 "selfish"
4018 4060 "face"
2484 4060 "quick"
3904 4060 "spirit"
3930 4063 "having"
3972 4063 "kind"
3657 4063 "sure"
4039 4064 "even"
4010 4067 "honest"
3840 4069 "violent"
3972 4072 "charitable"
4063 4085 "having"
4067 4094 "honest"
3693 4100 "heavy"
4060 4101 "face"
3859 4103 "hurried"
4064 4105 "even"
3652 4107 "melancholy"
4101 4111 "face"
3144 4111 "free"
4035 4118 "unhappy"
4111 4123 "face"
4063 4123 "kind"
3877 4136 "still"
4060 4137 "spirit"
2234 4138 "compassionate"
4085 4138 "having"
3736 4139 "conversation"
3640 4139 "slow"
4136 4146 "still"
3738 4147 "easy"
2320 4150 "soft"
4123 4155 "face"
4138 4164 "having"
3983 4167 "fast"
4146 4169 "still"
3538 4170 "certain"
4155 4172 "face"
3769 4177 "fresh"
3967 4179 "called"
3204 4179 "natural"
4147 4192 "easy"
3780 4202 "general"
3701 4202 "handsome"
4172 4203 "face"
4103 4203 "hurried"
3052 4217 "delicate"
403 4222 "headlong"
4203 4226 "hurried"
4012 4227 "open"
3811 4234 "restrained"
3510 4239 "affectionate"
4169 4242 "still"
4170 4249 "certain"
3908 4249 "genteel"
2062 4251 "rough"
2709 4252 "contrary"
3819 4252 "sudden"
4249 4264 "certain"
4217 4264 "delicate"
4203 4265 "face"
3832 4265 "sweet"
4265 4270 "face"
3876 4271 "awkward"
4164 4271 "having"
2654 4282 "constant"
378 4282 "independent"
2718 4284 "expressive"
4271 4286 "having"
4134 4294 "languid"
4264 4300 "delicate"
4179 4308 "called"
3485 4308 "proud"
4308 4315 "proud"
4069 4318 "violent"
1883 4329 "military"
4282 4334 "constant"
3071 4350 "resolved"
4137 4350 "spirit"
3644 4351 "cold"
4100 4352 "heavy"
4352 4353 "heavy"
4242 4353 "still"
3697 4354 "gloomy"
3512 4355 "busy"
4105 4355 "even"
4355 4371 "even"
4239 4377 "affectionate"
3929 4377 "hearty"
3931 4382 "active"
4371 4389 "even"
4123 4389 "kind"
4051 4389 "particular"
4353 4389 "still"
4389 4395 "even"
2555 4395 "good-humoured"
2493 4395 "severe"
2977 4395 "willing"
4270 4406 "face"
4395 4412 "even"
928 4412 "giddy"
4412 4415 "even"
4167 4415 "fast"
4351 4422 "cold"
3979 4422 "coming"
4308 4431 "called"
4389 4431 "kind"
4107 4434 "melancholy"
4389 4443 "still"
4139 4444 "conversation"
4355 4445 "busy"
4227 4445 "open"
3809 4445 "quiet"
4443 4445 "still"
3747 4446 "pleasant"
4354 4446 "sluggish"
4094 4447 "honest"
4016 4449 "calm"
4192 4450 "easy"
3751 4450 "gentle"
4031 4450 "grave"
4139 4450 "slow"
3933 4451 "humble"
4350 4452 "spirit"
4445 4452 "still"
2586 4453 "hill"
4406 4454 "face"
4453 4454 "hill"
4454 4457 "hill"
3852 4457 "steady"
898 4459 "graceful"
2183 4459 "smooth"
2587 4459 "uncertain"
4445 4460 "open"
4177 4461 "fresh"
4286 4473 "having"
3809 4474 "determined"
4454 4474 "face"
4422 4475 "cold"
4179 4477 "natural"
4477 4478 "natural"
4475 4479 "cold"
4451 4487 "humble"
4315 4488 "proud"
4226 4495 "hurried"
3769 4495 "serious"
4460 4501 "open"
3574 4501 "rapturous"
4431 4503 "called"
4353 4504 "heavy"
4389 4513 "particular"
4474 4514 "face"
4252 4514 "sudden"
3701 4515 "clean"
4318 4516 "violent"
4514 4519 "face"
4501 4533 "open"
4444 4535 "conversation"
3567 4536 "communicative"
4478 4536 "natural"
4533 4537 "open"
4536 4544 "communicative"
4519 4551 "face"
4264 4552 "certain"
4504 4555 "heavy"
4535 4556 "conversation"
4473 4558 "having"
4452 4558 "still"
4377 4561 "affectionate"
2655 4561 "grateful"
4558 4561 "having"
3790 4564 "loud"
4251 4579 "rough"
4564 4593 "loud"
4514 4600 "sudden"
4249 4602 "genteel"
4063 4608 "sure"
4582 4611 "confident"
4038 4636 "helpless"
4450 4637 "easy"
4503 4640 "called"
3740 4641 "strong"
4431 4645 "kind"
4455 4660 "greedy"
4556 4661 "conversation"
2457 4663 "stable"
3876 4665 "nervous"
4641 4666 "strong"
3902 4668 "close"
4034 4668 "prompt"
4479 4669 "cold"
4354 4669 "gloomy"
843 4672 "careful"
4661 4674 "conversation"
4558 4676 "still"
3841 4682 "forward"
3986 4682 "girl"
4551 4689 "face"
2417 4690 "intimate"
4395 4690 "severe"
4265 4693 "sweet"
4350 4697 "resolved"
4682 4699 "forward"
1697 4703 "complimentary"
4682 4703 "girl"
4536 4704 "natural"
4689 4711 "face"
4674 4716 "conversation"
2013 4722 "mincing"
4711 4731 "face"
4415 4738 "even"
4561 4742 "having"
4668 4744 "close"
1324 4744 "stiff"
4334 4745 "constant"
4731 4745 "face"
4555 4752 "heavy"
4060 4753 "quick"
4742 4754 "having"
4745 4755 "face"
4202 4755 "general"
3259 4755 "low-spirited"
3848 4755 "mouth"
3764 4755 "weak"
4449 4756 "calm"
3623 4756 "virtuous"
4579 4757 "rough"
4704 4761 "natural"
2656 4762 "stately"
2903 4764 "domestic"
4645 4764 "kind"
4668 4764 "prompt"
4754 4765 "having"
4552 4767 "certain"
4608 4769 "sure"
4459 4770 "graceful"
3626 4772 "feel"
3523 4773 "vain"
4640 4775 "called"
3600 4782 "playful"
3917 4790 "second"
3766 4801 "original"
4762 4806 "stately"
4669 4807 "cold"
4755 4810 "face"
4690 4810 "severe"
4761 4811 "natural"
4769 4843 "sure"
4271 4846 "awkward"
4772 4847 "feel"
4755 4858 "general"
3208 4858 "hasty"
4537 4869 "open"
4765 4875 "having"
4513 4875 "particular"
4676 4875 "still"
1989 4881 "gruff"
4756 4890 "virtuous"
4843 4891 "sure"
2606 4895 "faithful"
4764 4897 "kind"
4810 4906 "face"
4895 4910 "faithful"
4910 4912 "faithful"
4447 4914 "honest"
4693 4914 "sweet"
4756 4915 "calm"
4744 4918 "close"
4858 4920 "general"
4906 4923 "face"
4755 4923 "low-spirited"
4002 4943 "earnest"
4875 4943 "having"
4875 4944 "still"
1879 4945 "confidential"
4875 4947 "particular"
4459 4949 "uncertain"
4767 4950 "certain"
4699 4951 "forward"
4920 4951 "general"
3728 4951 "knowing"
4947 4954 "particular"
4703 4955 "girl"
4738 4962 "even"
4891 4962 "sure"
4962 4967 "sure"
4923 4976 "face"
4955 4976 "girl"
467 4978 "persuasive"
4666 4979 "strong"
4918 4985 "close"
4951 4991 "forward"
4962 4996 "even"
4775 5005 "called"
4979 5006 "strong"
4950 5011 "certain"
4943 5013 "having"
1439 5017 "suspicious"
804 5018 "critical"
4869 5018 "open"
4703 5019 "complimentary"
3560 5022 "romantic"
60 5024 "circumstantial"
5013 5024 "having"
4434 5024 "melancholy"
4976 5030 "face"
3583 5031 "careless"
5031 5035 "careless"
4716 5036 "conversation"
5024 5042 "having"
4561 5043 "affectionate"
4801 5044 "original"
4770 5045 "graceful"
5018 5052 "open"
5044 5064 "original"
3960 5065 "sprightly"
4098 5065 "strict"
4951 5069 "general"
4897 5069 "kind"
5006 5069 "strong"
5064 5071 "original"
4773 5071 "vain"
4996 5079 "even"
4515 5085 "clean"
5011 5088 "certain"
5005 5089 "called"
824 5089 "glory"
3590 5090 "gracious"
4976 5092 "girl"
4967 5094 "sure"
5042 5098 "having"
3383 5099 "good-natured"
4811 5099 "natural"
5094 5099 "sure"
5090 5106 "gracious"
5069 5107 "strong"
4495 5108 "serious"
4118 5108 "unhappy"
5098 5117 "having"
5030 5121 "face"
4665 5122 "nervous"
5079 5123 "even"
4954 5125 "particular"
4790 5125 "second"
5089 5131 "called"
5131 5133 "called"
3339 5137 "finish"
5133 5138 "called"
634 5139 "decided"
5117 5140 "having"
4951 5140 "indefatigable"
5088 5156 "certain"
5092 5157 "girl"
5071 5163 "original"
5123 5179 "even"
4945 5180 "confidential"
5108 5182 "serious"
5098 5185 "abrupt"
5106 5186 "gracious"
4944 5190 "still"
4600 5190 "sudden"
5179 5191 "even"
5191 5192 "even"
5140 5192 "having"
4914 5192 "sweet"
5192 5193 "sweet"
4807 5198 "cold"
3828 5198 "silent"
4014 5203 "immovable"
4991 5214 "forward"
5192 5214 "having"
2564 5217 "ecstatic"
5198 5221 "silent"
3299 5227 "nigh"
5192 5229 "even"
4923 5229 "low-spirited"
5190 5229 "still"
3636 5230 "true"
3316 5259 "jealous"
5121 5271 "face"
1439 5271 "rueful"
4846 5272 "awkward"
4672 5277 "careful"
4446 5280 "pleasant"
5004 5286 "forthcoming"
4847 5289 "feel"
5069 5289 "general"
4488 5289 "proud"
4452 5289 "spirit"
5230 5289 "true"
4051 5289 "worldly"
5289 5290 "feel"
5069 5290 "kind"
953 5295 "pious"
5107 5295 "strong"
5290 5296 "feel"
4422 5304 "coming"
4951 5304 "knowing"
5295 5304 "strong"
4450 5305 "gentle"
2938 5305 "volatile"
4415 5313 "fast"
5125 5314 "second"
5125 5317 "particular"
4669 5318 "gloomy"
5022 5318 "romantic"
3697 5318 "stern"
5163 5320 "original"
5043 5321 "affectionate"
4474 5321 "determined"
15 5321 "retiring"
5314 5323 "second"
5214 5324 "having"
5323 5328 "second"
3498 5341 "dignified"
4890 5347 "virtuous"
3424 5355 "sufficient"
5324 5360 "having"
5304 5360 "strong"
5289 5361 "general"
5360 5361 "having"
5138 5376 "called"
4593 5376 "loud"
4611 5377 "confident"
4858 5379 "hasty"
4487 5380 "humble"
2172 5381 "considerate"
4024 5381 "patient"
4377 5384 "hearty"
912 5385 "gay"
4202 5385 "handsome"
146 5385 "spirited"
5376 5387 "called"
5036 5387 "conversation"
5229 5388 "even"
5360 5388 "strong"
3832 5389 "gentlemanly"
5387 5391 "called"
4294 5391 "languid"
5296 5398 "feel"
5271 5399 "face"
5398 5403 "feel"
5221 5403 "silent"
5355 5403 "sufficient"
5157 5407 "girl"
5313 5430 "fast"
5328 5432 "second"
5304 5435 "knowing"
4755 5435 "weak"
5361 5436 "having"
2983 5436 "politic"
5035 5439 "careless"
2622 5439 "curious"
5019 5456 "complimentary"
4757 5463 "rough"
5385 5473 "handsome"
5099 5473 "sure"
5407 5474 "girl"
5391 5484 "called"
4985 5484 "close"
5387 5484 "conversation"
1568 5484 "horny"
3751 5488 "witty"
5198 5490 "cold"
5399 5490 "face"
4755 5490 "mouth"
5376 5493 "loud"
5490 5495 "face"
5436 5496 "having"
5045 5507 "graceful"
5193 5512 "sweet"
5290 5515 "kind"
5214 5516 "forward"
5496 5518 "having"
5515 5518 "kind"
5490 5522 "cold"
5304 5522 "coming"
5229 5523 "still"
5156 5524 "certain"
5388 5524 "even"
5495 5524 "face"
5518 5524 "having"
5052 5524 "open"
5432 5545 "second"
5357 5558 "peremptory"
5524 5559 "having"
5474 5563 "girl"
5524 5564 "even"
5524 5565 "certain"
3071 5566 "assured"
5559 5568 "having"
5563 5570 "girl"
5523 5570 "still"
5389 5571 "gentlemanly"
5524 5573 "face"
5570 5573 "girl"
5573 5576 "girl"
5289 5585 "true"
5280 5591 "pleasant"
5289 5591 "proud"
3690 5595 "sanguine"
4300 5598 "delicate"
5564 5600 "even"
5157 5605 "prophetic"
2803 5606 "frugal"
5576 5606 "girl"
5570 5606 "still"
5606 5608 "girl"
5545 5615 "second"
5388 5622 "strong"
5484 5624 "close"
5608 5638 "girl"
5512 5638 "sweet"
5484 5643 "conversation"
1410 5643 "injudicious"
1048 5643 "rash"
5522 5646 "cold"
5646 5648 "cold"
5648 5652 "cold"
75 5660 "definite"
3778 5660 "lively"
5598 5675 "delicate"
5573 5680 "face"
5606 5680 "still"
5320 5686 "original"
5600 5687 "even"
2759 5687 "friendly"
5638 5687 "girl"
5660 5688 "lively"
2801 5691 "simple"
5680 5693 "face"
5638 5693 "sweet"
5568 5698 "having"
5687 5701 "even"
5180 5703 "confidential"
5403 5703 "sufficient"
5698 5705 "having"
4697 5706 "resolved"
3985 5706 "straight"
5687 5707 "girl"
4450 5707 "grave"
5705 5708 "having"
974 5709 "clash"
5591 5709 "proud"
3265 5710 "polite"
5182 5711 "serious"
2578 5711 "verbal"
5518 5715 "kind"
5435 5715 "knowing"
5715 5717 "kind"
5717 5718 "kind"
5718 5719 "kind"
5475 5719 "sly"
5719 5720 "kind"
4057 5721 "selfish"
5473 5721 "sure"
5524 5722 "open"
3330 5733 "lazy"
3649 5751 "acute"
4516 5751 "violent"
5089 5753 "glory"
5708 5753 "having"
5722 5753 "open"
5721 5763 "sure"
4300 5766 "excitable"
5753 5778 "having"
5391 5780 "languid"
3114 5784 "fervid"
5439 5786 "curious"
2203 5788 "positive"
3496 5790 "alternative"
5624 5790 "close"
4252 5790 "contrary"
185 5790 "zealous"
5643 5791 "conversation"
5778 5791 "having"
5317 5791 "particular"
4445 5793 "busy"
5791 5793 "conversation"
5385 5793 "gay"
4690 5793 "intimate"
5516 5796 "forward"
5680 5796 "still"
5693 5803 "face"
5701 5805 "even"
5403 5805 "feel"
5803 5806 "face"
5796 5806 "still"
4636 5807 "helpless"
5715 5807 "knowing"
4495 5809 "hurried"
5791 5810 "having"
5807 5810 "knowing"
5751 5810 "violent"
5384 5811 "hearty"
5790 5813 "close"
5361 5826 "general"
5707 5827 "girl"
5805 5831 "even"
5687 5835 "friendly"
5099 5835 "good-natured"
5835 5838 "friendly"
5403 5838 "silent"
4382 5839 "active"
2621 5840 "calculating"
5473 5840 "handsome"
4745 5843 "constant"
5178 5845 "complacent"
5720 5845 "kind"
5810 5847 "knowing"
3691 5847 "subtle"
5065 5848 "strict"
5806 5851 "still"
5810 5852 "having"
5793 5853 "conversation"
5688 5859 "lively"
5507 5861 "graceful"
1590 5861 "noiseless"
5753 5861 "open"
3532 5865 "literary"
5693 5872 "sweet"
5780 5874 "languid"
5851 5878 "still"
5806 5879 "face"
5805 5879 "feel"
5852 5884 "having"
5840 5890 "handsome"
5071 5896 "vain"
5861 5900 "graceful"
5763 5904 "sure"
5522 5905 "coming"
3779 5910 "bold"
5890 5911 "handsome"
348 5923 "veracious"
5884 5928 "having"
5853 5929 "conversation"
5709 5932 "proud"
5122 5940 "nervous"
5810 5940 "violent"
5675 5942 "delicate"
5711 5944 "serious"
5321 5946 "determined"
5845 5946 "kind"
3058 5946 "sober"
5381 5948 "patient"
5929 5953 "conversation"
5140 5953 "indefatigable"
5831 5955 "even"
5456 5956 "complimentary"
5878 5958 "still"
5896 5958 "vain"
5928 5960 "having"
5843 5963 "constant"
5955 5963 "even"
5879 5963 "feel"
5953 5965 "conversation"
4637 5966 "easy"
5703 5966 "sufficient"
5963 5969 "even"
5259 5970 "jealous"
5585 5971 "true"
4395 5971 "willing"
5940 5974 "nervous"
5347 5975 "virtuous"
5790 5978 "alternative"
5905 5979 "coming"
5963 5984 "feel"
915 5984 "religious"
3780 5985 "direct"
5190 5985 "sudden"
5847 5989 "knowing"
1965 5994 "neat"
5958 5994 "still"
5796 5995 "forward"
5960 5998 "having"
4914 5999 "honest"
5571 6005 "gentlemanly"
5827 6005 "girl"
5807 6005 "helpless"
5969 6007 "even"
5643 6007 "injudicious"
5940 6010 "violent"
5994 6016 "still"
5024 6018 "melancholy"
5809 6022 "hurried"
5652 6023 "cold"
3367 6023 "cunning"
5490 6023 "mouth"
5318 6023 "stern"
5998 6046 "having"
6016 6047 "still"
5958 6049 "vain"
5838 6050 "silent"
5879 6051 "face"
5985 6059 "sudden"
5622 6066 "strong"
6051 6068 "face"
5911 6068 "handsome"
5932 6071 "proud"
5904 6075 "sure"
6005 6077 "girl"
6075 6077 "sure"
6077 6078 "sure"
5108 6079 "unhappy"
5979 6087 "coming"
6068 6090 "face"
6071 6093 "proud"
5999 6104 "honest"
5813 6111 "close"
6090 6115 "face"
6077 6133 "girl"
6047 6133 "still"
6115 6138 "face"
2325 6138 "straightforward"
5839 6140 "active"
5963 6140 "constant"
6138 6140 "face"
2385 6140 "intense"
5791 6140 "particular"
5193 6140 "persevering"
6133 6140 "still"
5565 6141 "certain"
2122 6143 "cordial"
5838 6143 "friendly"
6104 6143 "honest"
6007 6154 "even"
5946 6156 "kind"
5995 6163 "forward"
5493 6170 "loud"
5861 6171 "open"
4016 6172 "tight"
6163 6173 "forward"
3011 6173 "rusty"
6172 6173 "tight"
3397 6174 "dashing"
3693 6174 "scrupulous"
5085 6182 "clean"
6023 6183 "mouth"
5984 6185 "feel"
6046 6185 "having"
6156 6185 "kind"
6140 6189 "face"
5966 6189 "sufficient"
4943 6207 "earnest"
5277 6209 "careful"
6185 6215 "having"
5615 6215 "second"
6174 6237 "scrupulous"
5305 6238 "gentle"
5944 6238 "serious"
6189 6239 "face"
5826 6241 "general"
5099 6241 "natural"
5272 6244 "awkward"
6239 6249 "face"
1850 6249 "melodramatic"
3860 6250 "adversary"
2575 6250 "impatient"
4806 6251 "stately"
6173 6254 "tight"
3810 6255 "insolent"
6066 6261 "strong"
5435 6262 "weak"
6209 6268 "careful"
4072 6270 "charitable"
6143 6270 "friendly"
3424 6270 "invariable"
3471 6270 "kind-hearted"
4234 6270 "restrained"
6215 6272 "having"
5966 6274 "easy"
5566 6280 "assured"
6022 6282 "hurried"
3249 6283 "maternal"
5321 6291 "affectionate"
5766 6291 "excitable"
6170 6291 "loud"
5965 6292 "conversation"
6143 6293 "honest"
6154 6295 "even"
6141 6296 "certain"
6295 6296 "even"
5436 6296 "speedy"
5707 6296 "vague"
5946 6297 "determined"
6296 6297 "even"
3639 6297 "exact"
5840 6298 "calculating"
6087 6298 "coming"
2958 6298 "energetic"
4764 6298 "prompt"
5790 6317 "contrary"
6249 6318 "melodramatic"
5989 6319 "knowing"
6185 6324 "kind"
6319 6331 "knowing"
6238 6331 "serious"
6324 6332 "kind"
6291 6334 "affectionate"
4561 6334 "grateful"
6111 6336 "close"
6292 6336 "conversation"
6241 6342 "natural"
6249 6344 "face"
6336 6347 "close"
6272 6352 "having"
5203 6352 "immovable"
5848 6355 "strict"
6344 6357 "face"
4752 6357 "heavy"
5956 6363 "complimentary"
5703 6363 "confidential"
6291 6363 "loud"
6183 6364 "mouth"
2953 6367 "malicious"
2421 6375 "dexterous"
4412 6381 "giddy"
6336 6385 "conversation"
6078 6387 "sure"
6357 6391 "face"
6068 6391 "handsome"
6254 6392 "tight"
4329 6393 "military"
1842 6394 "envious"
5994 6394 "neat"
6140 6394 "still"
6391 6414 "handsome"
6391 6425 "face"
6352 6428 "having"
6298 6429 "coming"
5974 6435 "nervous"
6262 6435 "weak"
6332 6439 "kind"
5946 6454 "sober"
5341 6456 "dignified"
6428 6457 "having"
5707 6464 "grave"
6189 6467 "sufficient"
6023 6471 "cold"
5706 6472 "straight"
6250 6480 "adversary"
6079 6499 "unhappy"
5349 6500 "social"
4461 6502 "fresh"
6394 6502 "still"
6355 6502 "strict"
3424 6503 "hopeless"
6282 6514 "hurried"
5706 6514 "resolved"
6514 6517 "hurried"
5484 6521 "called"
6059 6521 "sudden"
6171 6523 "open"
6185 6524 "feel"
6499 6524 "unhappy"
3109 6525 "sincere"
6457 6526 "having"
6297 6529 "even"
5811 6534 "hearty"
4812 6534 "knocker"
6364 6534 "mouth"
6502 6534 "still"
6534 6547 "hearty"
6250 6548 "impatient"
2865 6552 "impetuous"
5643 6553 "rash"
6526 6558 "having"
6517 6558 "hurried"
6347 6560 "close"
6558 6560 "hurried"
6523 6560 "open"
6010 6560 "violent"
2941 6561 "rapid"
6425 6564 "face"
6139 6565 "wise"
1948 6566 "peevish"
5942 6569 "delicate"
6133 6570 "girl"
3637 6573 "bitter"
6529 6573 "even"
6238 6573 "gentle"
6471 6574 "cold"
6573 6574 "gentle"
5721 6574 "selfish"
6050 6574 "silent"
6467 6576 "sufficient"
6207 6577 "earnest"
6173 6577 "rusty"
5052 6578 "dreamy"
6564 6578 "face"
6578 6580 "face"
6560 6582 "open"
6184 6585 "laconic"
6268 6595 "careful"
1435 6600 "dogged"
6439 6600 "kind"
6573 6602 "even"
6472 6602 "straight"
4949 6602 "uncertain"
5041 6603 "modest"
6435 6603 "nervous"
6582 6605 "open"
6342 6609 "natural"
6600 6611 "kind"
6609 6621 "natural"
6429 6622 "coming"
6570 6622 "girl"
6580 6624 "face"
5463 6637 "rough"
3101 6637 "tough"
6174 6639 "dashing"
6392 6643 "tight"
6296 6646 "certain"
6387 6647 "sure"
6622 6649 "coming"
6560 6655 "violent"
3452 6658 "narrative"
6602 6660 "even"
6524 6661 "feel"
3531 6672 "thoughtful"
6595 6673 "careful"
6647 6675 "sure"
6602 6685 "straight"
6660 6686 "even"
6685 6686 "straight"
6385 6688 "conversation"
6297 6688 "determined"
5591 6691 "pleasant"
3819 6694 "noisy"
6173 6695 "forward"
5786 6696 "curious"
2476 6697 "restless"
6023 6697 "stern"
6675 6702 "sure"
6334 6705 "affectionate"
6574 6715 "cold"
6241 6715 "general"
6534 6716 "mouth"
6686 6717 "straight"
6514 6719 "resolved"
6261 6719 "strong"
6622 6720 "girl"
6702 6723 "sure"
5711 6727 "verbal"
6603 6730 "nervous"
6534 6730 "still"
6560 6734 "hurried"
6574 6735 "silent"
3595 6736 "fearful"
3085 6738 "wiser"
6414 6740 "handsome"
6611 6743 "kind"
6715 6746 "general"
6694 6747 "noisy"
6747 6748 "noisy"
2145 6753 "respectful"
6363 6755 "loud"
6649 6759 "coming"
5439 6767 "careless"
6686 6767 "even"
4445 6767 "quiet"
6548 6769 "impatient"
5971 6769 "true"
6688 6773 "conversation"
6767 6773 "even"
6746 6780 "general"
6773 6783 "conversation"
4111 6785 "free"
6255 6785 "insolent"
6716 6785 "mouth"
5975 6785 "virtuous"
6783 6786 "conversation"
6624 6796 "face"
6785 6796 "mouth"
6786 6801 "conversation"
6331 6804 "serious"
2503 6805 "spiritless"
5321 6812 "retiring"
3814 6816 "firm"
6767 6816 "quiet"
4457 6816 "steady"
6600 6818 "dogged"
6454 6818 "sober"
3238 6818 "sullen"
6435 6818 "weak"
6561 6820 "rapid"
6558 6824 "having"
6605 6826 "open"
5137 6828 "finish"
3243 6842 "brutal"
3260 6849 "high-spirited"
6730 6852 "still"
6796 6855 "face"
6357 6855 "heavy"
6826 6855 "open"
6381 6857 "giddy"
6755 6857 "loud"
6855 6858 "heavy"
6857 6858 "loud"
6780 6859 "general"
6855 6860 "face"
6723 6874 "sure"
6852 6877 "still"
4810 6886 "severe"
5948 6887 "patient"
6719 6887 "strong"
6655 6887 "violent"
6804 6890 "serious"
6646 6891 "certain"
6887 6891 "violent"
6860 6895 "face"
5595 6897 "sanguine"
6773 6899 "even"
6524 6902 "unhappy"
6573 6908 "bitter"
6743 6908 "kind"
6824 6916 "having"
6891 6917 "violent"
6691 6919 "pleasant"
6734 6921 "hurried"
6521 6921 "sudden"
6921 6926 "hurried"
5074 6926 "lucid"
6899 6930 "even"
1102 6931 "brute"
6317 6935 "abandoned"
6502 6937 "fresh"
6274 6939 "easy"
6902 6939 "unhappy"
6547 6943 "hearty"
6921 6946 "sudden"
5430 6950 "fast"
6926 6956 "hurried"
6930 6969 "even"
6464 6972 "grave"
6877 6974 "still"
6887 6977 "strong"
6855 6984 "open"
6672 6984 "thoughtful"
5484 6986 "horny"
1057 6988 "jolly"
6895 7005 "face"
6740 7005 "handsome"
6874 7012 "sure"
6241 7033 "scornful"
6688 7051 "determined"
6974 7051 "still"
6140 7056 "constant"
6969 7057 "even"
6916 7060 "having"
6908 7061 "kind"
6717 7061 "straight"
5900 7078 "graceful"
7057 7080 "even"
7080 7083 "even"
7005 7086 "handsome"
7083 7089 "even"
6937 7098 "fresh"
7060 7098 "having"
6984 7098 "open"
6939 7099 "easy"
7098 7099 "fresh"
305 7100 "cant"
7005 7100 "face"
7012 7104 "sure"
7061 7109 "kind"
6521 7116 "called"
7100 7116 "face"
6574 7116 "gentle"
2797 7116 "wistful"
4014 7124 "fierce"
6005 7128 "gentlemanly"
6919 7128 "pleasant"
7128 7129 "pleasant"
6621 7131 "natural"
6816 7142 "quiet"
6331 7143 "knowing"
5840 7146 "intellectual"
6769 7149 "true"
7104 7153 "sure"
6140 7156 "intense"
7116 7158 "face"
7131 7168 "natural"
3110 7179 "peaceful"
6858 7187 "loud"
1625 7190 "sentimental"
4284 7198 "expressive"
7153 7202 "sure"
7202 7205 "sure"
6569 7216 "delicate"
6818 7216 "weak"
6715 7217 "cold"
7098 7239 "having"
7143 7239 "knowing"
6695 7240 "forward"
7158 7246 "face"
5227 7256 "nigh"
7099 7262 "easy"
2385 7262 "familiar"
6891 7270 "certain"
7109 7271 "kind"
7051 7271 "still"
7168 7273 "natural"
7098 7273 "open"
6352 7286 "immovable"
4744 7286 "stiff"
7246 7291 "face"
5400 7299 "hopeful"
7271 7299 "still"
6297 7300 "exact"
3903 7302 "boyish"
6661 7302 "feel"
7142 7302 "quiet"
7299 7303 "still"
7217 7305 "cold"
3776 7305 "gallant"
5793 7305 "gay"
7273 7305 "open"
5289 7305 "spirit"
6908 7308 "bitter"
7129 7310 "pleasant"
6270 7313 "kind-hearted"
7271 7315 "kind"
7205 7315 "sure"
7270 7317 "certain"
7315 7317 "sure"
445 7318 "benevolent"
7099 7319 "fresh"
7291 7327 "face"
6972 7330 "grave"
7315 7330 "kind"
7327 7338 "face"
6140 7342 "particular"
6705 7346 "affectionate"
4912 7346 "faithful"
6244 7347 "awkward"
1660 7347 "bashful"
7239 7347 "having"
7303 7347 "still"
5872 7347 "sweet"
5381 7348 "considerate"
7330 7348 "kind"
7348 7350 "kind"
7089 7351 "even"
6859 7351 "general"
7313 7353 "kind-hearted"
7317 7354 "sure"
7240 7359 "forward"
4450 7367 "slow"
7354 7373 "sure"
7086 7375 "handsome"
6801 7376 "conversation"
7262 7376 "easy"
7347 7376 "having"
7179 7376 "retrospective"
6502 7376 "strict"
6735 7378 "silent"
6018 7380 "melancholy"
7380 7383 "melancholy"
6093 7385 "proud"
7351 7389 "general"
7351 7393 "even"
4222 7396 "headlong"
7347 7396 "still"
6576 7396 "sufficient"
4753 7398 "quick"
1352 7399 "buoyant"
6897 7399 "sanguine"
6785 7401 "virtuous"
7342 7404 "particular"
7376 7405 "easy"
6293 7406 "honest"
3153 7406 "merry"
7338 7407 "face"
6988 7407 "jolly"
6796 7407 "mouth"
7310 7407 "pleasant"
7393 7408 "even"
6736 7408 "fearful"
7376 7408 "having"
7407 7409 "face"
