"kind";"natural"
"kind";"serious"
"mouth";"natural"
"mouth";"serious"
"natural";"serious"
"face";"pensive"
"face";"self-command"
"pensive";"self-command"
"even";"kind"
"called";"having"
"joyous";"merry"
"face";"sure"
"having";"sure"
"decided";"negative"
"ceremonious";"cold"
"certain";"intimate"
"certain";"unvarying"
"intimate";"unvarying"
"critical";"unguarded"
"gentle";"lively"
"decided";"determined"
"decided";"sure"
"determined";"sure"
"affectionate";"good-humoured"
"even";"having"
"conversation";"even"
"called";"natural"
"determined";"forward"
"determined";"having"
"determined";"straight"
"forward";"having"
"forward";"straight"
"having";"straight"
"conversation";"forward"
"conversation";"patient"
"forward";"patient"
"coming";"decided"
"even";"grave"
"even";"sure"
"grave";"having"
"grave";"sure"
"constant";"positive"
"cordial";"vain"
"forward";"staid"
"intimate";"lively"
"sweet";"tender"
"fresh";"hill"
"having";"hill"
"having";"still"
"hill";"still"
"cheerful";"hill"
"cheerful";"sure"
"hill";"sure"
"still";"sunny"
"playful";"still"
"earnest";"firm"
"careless";"still"
"even";"forward"
"determined";"severe"
"earnest";"lively"
"animated";"pleasant"
"cheerful";"partial"
"cheerful";"romantic"
"cheerful";"still"
"cheerful";"sweet"
"partial";"romantic"
"partial";"still"
"partial";"sweet"
"romantic";"still"
"romantic";"sweet"
"still";"sweet"
"coming";"even"
"decided";"quiet"
"decided";"retiring"
"decided";"sedentary"
"decided";"strong"
"quiet";"retiring"
"quiet";"sedentary"
"quiet";"strong"
"retiring";"sedentary"
"retiring";"serious"
"retiring";"strong"
"sedentary";"serious"
"sedentary";"strong"
"serious";"strong"
"benevolent";"sensible"
"conversation";"melancholy"
"face";"melancholy"
"hospitable";"pleasant"
"curious";"domestic"
"curious";"indifferent"
"domestic";"indifferent"
"conversation";"having"
"having";"hopeless"
"having";"reserved"
"having";"shy"
"having";"tremulous"
"hopeless";"reserved"
"hopeless";"shy"
"hopeless";"strong"
"hopeless";"tremulous"
"reserved";"shy"
"reserved";"strong"
"reserved";"tremulous"
"shy";"strong"
"shy";"tremulous"
"strong";"tremulous"
"coming";"eloquent"
"eloquent";"serious"
"exceptions";"silent"
"cheerful";"having"
"scrupulous";"strict"
"coming";"grateful"
"earnest";"face"
"close";"having"
"close";"polite"
"close";"second"
"having";"polite"
"having";"second"
"polite";"second"
"conversation";"general"
"conversation";"still"
"general";"still"
"determined";"general"
"determined";"kind"
"general";"kind"
"kind";"still"
"pleasant";"steep"
"determined";"second"
"determined";"vain"
"second";"vain"
"rapid";"resigned"
"affectionate";"hysterical"
"quiet";"still"
"forward";"helpless"
"hopeless";"severe"
"fervent";"silent"
"calm";"face"
"calm";"sure"
"coming";"open"
"ill-judging";"jealous"
"continuing";"even"
"calm";"general"
"feel";"resolute"
"face";"hill"
"animated";"cheerful"
"gay";"pensive"
"gay";"silent"
"pensive";"silent"
"even";"humble"
"second";"silent"
"kind";"severe"
"exact";"sad"
"exact";"staid"
"sad";"staid"
"decided";"sad"
"decided";"sensible"
"decided";"steady"
"sad";"sensible"
"sad";"steady"
"sad";"still"
"sensible";"steady"
"sensible";"still"
"steady";"still"
"serious";"sure"
"still";"susceptible"
"still";"weak"
"susceptible";"weak"
"coming";"formal"
"cordial";"strong"
"contrary";"fearful"
"determined";"shy"
"cold";"determined"
"close";"vain"
"determined";"rapid"
"determined";"silent"
"rapid";"silent"
"called";"second"
"dutiful";"having"
"dutiful";"paternal"
"having";"paternal"
"dignified";"lofty"
"feel";"open"
"feel";"proud"
"feel";"vain"
"open";"proud"
"proud";"vain"
"intimate";"particular"
"assured";"having"
"called";"general"
"called";"intimate"
"general";"intimate"
"handsome";"knowing"
"fearful";"keener"
"face";"gentlemanlike"
"face";"sensible"
"gentlemanlike";"sensible"
"still";"ugly"
"military";"sure"
"discerning";"knowing"
"discerning";"sensible"
"knowing";"sensible"
"easy";"even"
"easy";"thankful"
"even";"thankful"
"charitable";"indifferent"
"strong";"worldly"
"candid";"domestic"
"candid";"moderate"
"candid";"observant"
"candid";"steady"
"candid";"strong"
"candid";"violent"
"domestic";"moderate"
"domestic";"observant"
"domestic";"steady"
"domestic";"strong"
"domestic";"violent"
"moderate";"observant"
"moderate";"steady"
"moderate";"strong"
"moderate";"violent"
"observant";"steady"
"observant";"strong"
"observant";"violent"
"steady";"strong"
"steady";"violent"
"strong";"violent"
"second";"sour"
"feel";"natural"
"feel";"sensible"
"natural";"sensible"
"rapid";"still"
"even";"still"
"solicitous";"sure"
"acceptable";"knowing"
"acceptable";"quiet"
"knowing";"quiet"
"called";"kind"
"called";"proud"
"kind";"proud"
"having";"sufficient"
"called";"strong"
"girl";"still"
"girl";"strong"
"girl";"unhappy"
"still";"unhappy"
"strong";"unhappy"
"decided";"forward"
"cripple";"severe"
"gentle";"girl"
"gentle";"helpless"
"gentle";"silent"
"girl";"helpless"
"girl";"silent"
"helpless";"silent"
"patient";"spirit"
"patient";"strong"
"patient";"submissive"
"spirit";"strong"
"spirit";"submissive"
"strong";"submissive"
"cold";"constant"
"cold";"having"
"cold";"severe"
"constant";"severe"
"having";"severe"
"open";"severe"
"sensible";"shrewd"
"cold";"sure"
"disdainful";"severe"
"disdainful";"still"
"severe";"still"
"called";"contrary"
"compassionate";"kind"
"even";"sensible"
"free";"open"
"careless";"serious"
"careless";"true"
"serious";"true"
"discreet";"open"
"frank";"open-hearted"
"careless";"hasty"
"fast";"still"
"having";"open"
"friendly";"kind"
"feel";"scrupulous"
"having";"toward"
"literary";"sentimental"
"conversation";"hearty"
"conversation";"keen"
"hearty";"keen"
"active";"soft"
"active";"zealous"
"soft";"zealous"
"spirit";"true"
"cold";"polite"
"determined";"polite"
"called";"cold"
"called";"friendly"
"cold";"friendly"
"continuing";"sensible"
"continuing";"wiser"
"sensible";"wiser"
"determined";"prudent"
"fearful";"vain"
"impatient";"knowing"
"decided";"hurried"
"gentle";"straight"
"conversation";"spirit"
"contrary";"spontaneous"
"feel";"quick"
"obstinate";"weak"
"generous";"selfish"
"expressive";"finish"
"expressive";"solicitous"
"expressive";"strong"
"finish";"solicitous"
"finish";"strong"
"solicitous";"strong"
"gay";"scientific"
"gay";"tender"
"scientific";"tender"
"general";"modest"
"general";"natural"
"knowing";"modest"
"knowing";"natural"
"modest";"natural"
"conversation";"feel"
"grave";"irresolute"
"grave";"slow"
"irresolute";"slow"
"hurried";"reserved"
"coming";"pleasant"
"coming";"sure"
"pleasant";"sure"
"general";"vain"
"domestic";"even"
"selfish";"sure"
"calm";"decided"
"calm";"open"
"silent";"thoughtful"
"natural";"uncertain"
"cold-blooded";"general"
"cold-blooded";"wary"
"general";"wary"
"generous";"open"
"generous";"spirit"
"open";"spirit"
"curious";"having"
"sudden";"sure"
"gay";"strict"
"gay";"thoughtless"
"strict";"thoughtless"
"still";"sure"
"careless";"immethodical"
"immethodical";"still"
"determined";"even"
"disrespectful";"face"
"exact";"general"
"careful";"discerning"
"careful";"sensible"
"general";"handsome"
"called";"particular"
"second";"strenuous"
"second";"sure"
"strenuous";"sure"
"called";"unfeeling"
"general";"tender"
"careless";"easy"
"careless";"strong"
"easy";"strong"
"contrary";"prudent"
"cold";"hard-hearted"
"cold";"stern"
"cold";"urgent"
"hard-hearted";"stern"
"hard-hearted";"urgent"
"stern";"urgent"
"natural";"sad"
"assured";"even"
"assured";"face"
"even";"face"
"hopeless";"sensible"
"feel";"sincere"
"coming";"particular"
"coming";"unhappy"
"easy";"general"
"careful";"jealous"
"kind";"sure"
"easy";"feel"
"easy";"sure"
"called";"forward"
"calm";"constant"
"girl";"irritable"
"feel";"friendly"
"coming";"having"
"determined";"serious"
"daring";"even"
"general";"open"
"cold";"heartless"
"determined";"heartless"
"jealous";"particular"
"silent";"sure"
"busy";"kind"
"determined";"face"
"determined";"restless"
"face";"restless"
"face";"vain"
"having";"restless"
"having";"vain"
"restless";"vain"
"having";"overbearing"
"conversation";"keener"
"keener";"still"
"conversation";"open-hearted"
"conversation";"thoughtful"
"even";"open-hearted"
"even";"thoughtful"
"open-hearted";"thoughtful"
"nervous";"quick"
"sensible";"thorough"
"natural";"thoughtful"
"serious";"thoughtful"
"rough";"true"
"spirit";"tender"
"called";"quiet"
"even";"hurried"
"inconstant";"resentful"
"inconstant";"weak"
"resentful";"weak"
"fervent";"uncertain"
"fervent";"undeviating"
"uncertain";"undeviating"
"certain";"quiet"
"conversation";"quiet"
"feel";"free"
"close";"feel"
"fearless";"grateful"
"fearless";"serious"
"fearless";"steadfast"
"grateful";"serious"
"grateful";"steadfast"
"serious";"steadfast"
"cheerful";"forbearing"
"conversation";"fervent"
"conversation";"kind-hearted"
"fervent";"kind-hearted"
"certain";"feel"
"certain";"general"
"certain";"quick"
"general";"quick"
"second";"sensible"
"determined";"game"
"lively";"prompt"
"lively";"sensible"
"lively";"strong"
"prompt";"sensible"
"prompt";"strong"
"determined";"fearless"
"even";"worldly"
"domestic";"quick"
