"even";"heedless"
"even";"particular"
"heedless";"particular"
"strong";"suggestive"
"certain";"easy"
"certain";"open"
"easy";"face"
"easy";"open"
"quick";"strong"
"brave";"gallant"
"brave";"general"
"gallant";"general"
"rusty";"sanguinary"
"even";"restrained"
"even";"spirit"
"restrained";"spirit"
"restrained";"strong"
"general";"sagacious"
"general";"strong"
"sagacious";"strong"
"general";"kind"
"open";"resigned"
"gallant";"restrained"
"energetic";"even"
"energetic";"festive"
"even";"festive"
"brave";"open"
"general";"open"
"disdainful";"even"
"disdainful";"sweet"
"even";"sweet"
"gentle";"stealthy"
"having";"kind"
"having";"snappish"
"having";"suspicious"
"kind";"snappish"
"kind";"suspicious"
"snappish";"suspicious"
"cunning";"face"
"cunning";"kind"
"cunning";"patient"
"face";"kind"
"kind";"patient"
"mim";"mouth"
"gentle";"rough"
"rough";"strong"
"changeable";"cheerful"
"changeable";"cold"
"changeable";"fickle"
"changeable";"forward"
"changeable";"genial"
"changeable";"sad"
"changeable";"still"
"changeable";"undecided"
"cheerful";"cold"
"cheerful";"fickle"
"cheerful";"forward"
"cheerful";"genial"
"cheerful";"sad"
"cheerful";"still"
"cheerful";"undecided"
"cold";"fickle"
"cold";"forward"
"cold";"genial"
"cold";"sad"
"cold";"still"
"cold";"undecided"
"fickle";"forward"
"fickle";"genial"
"fickle";"sad"
"fickle";"still"
"fickle";"undecided"
"forward";"genial"
"forward";"sad"
"forward";"still"
"forward";"undecided"
"genial";"sad"
"genial";"still"
"genial";"undecided"
"sad";"still"
"sad";"undecided"
"still";"undecided"
"even";"flippant"
"even";"girl"
"even";"unconscionable"
"flippant";"girl"
"flippant";"particular"
"flippant";"unconscionable"
"girl";"particular"
"girl";"unconscionable"
"particular";"unconscionable"
"grave";"placid"
"grave";"staid"
"placid";"staid"
"free";"graceful"
"free";"handsome"
"graceful";"handsome"
"jaunty";"kind"
"even";"serious"
"even";"slow"
"serious";"slow"
"cleanly";"particular"
"lively";"strong"
"oracular";"sudden"
"having";"subservient"
"cold";"grave"
"echoing";"having"
"grave";"serious"
"expressive";"face"
"expressive";"natural"
"expressive";"quick"
"face";"quick"
"natural";"quick"
"bland";"even"
"bland";"face"
"bland";"soft"
"even";"soft"
"face";"soft"
"determined";"easy"
"earnest";"face"
"earnest";"forward"
"earnest";"sure"
"face";"sure"
"forward";"sure"
"familiar";"knowing"
"conciliatory";"pleasant"
"clean";"still"
"calm";"easy"
"even";"unpolite"
"strong";"unpolite"
"face";"grave"
"face";"serious"
"grave";"quiet"
"quiet";"serious"
"flip";"grateful"
"even";"fierce"
"even";"sullen"
"general";"mouth"
"open";"philosophical"
"calm";"inward"
"calm";"pleasant"
"inward";"pleasant"
"abrupt";"precise"
"abrupt";"rough"
"abrupt";"soft-spoken"
"abrupt";"stern"
"precise";"rough"
"precise";"soft-spoken"
"precise";"stern"
"rough";"soft-spoken"
"rough";"stern"
"soft-spoken";"stern"
"calm";"distrustful"
"calm";"placid"
"distrustful";"placid"
"feel";"quiet"
"face";"frank"
"face";"haughty"
"frank";"haughty"
"determined";"hasty"
"determined";"resolved"
"hasty";"resolved"
"loving";"true"
"fanciful";"free"
"aloof";"free"
"handsome";"weak"
"frank";"religious"
"frank";"loving"
"frank";"open"
"loving";"open"
"generous";"handsome"
"generous";"unreserved"
"handsome";"unreserved"
"affable";"general"
"determined";"serious"
"clamorous";"forward"
"clamorous";"genteel"
"forward";"genteel"
"brute";"rough"
"close";"earnest"
"close";"feel"
"close";"still"
"earnest";"feel"
"earnest";"still"
"feel";"still"
"quick";"wise"
"constant";"natural"
"constant";"particular"
"natural";"particular"
"certain";"exact"
"awkward";"canter"
"awkward";"clumsy"
"canter";"clumsy"
"echoing";"silent"
"sheepish";"straight"
"bold";"resolved"
"face";"resolved"
"confident";"mim"
"coquettish";"handsome"
"coming";"open"
"delicate";"modest"
"expressive";"knowing"
"face";"knowing"
"having";"practical"
"certain";"gay"
"certain";"sprightly"
"gay";"sprightly"
"bold";"canter"
"bold";"leisurely"
"canter";"leisurely"
"particular";"strong"
"buoyant";"cheery"
"buoyant";"even"
"buoyant";"gentle"
"buoyant";"hopeful"
"buoyant";"sober"
"cheery";"even"
"cheery";"gentle"
"cheery";"hopeful"
"cheery";"sober"
"even";"hopeful"
"gentle";"hopeful"
"gentle";"sober"
"hopeful";"sober"
"brisk";"forward"
"gloomy";"hurried"
"gloomy";"rusty"
"hurried";"rusty"
"generous";"girl"
"generous";"true"
"generous";"weak"
"girl";"weak"
"true";"weak"
"cold";"sullen"
"cold";"steady"
"handsome";"having"
"handsome";"indifferent"
"having";"indifferent"
"busy";"even"
"busy";"lazy"
"busy";"lonely"
"lazy";"lonely"
"still";"vagrant"
"even";"monkish"
"even";"scare"
"monkish";"scare"
"leisurely";"trim"
"conversation";"earnest"
"builder";"fresh"
"open";"unkind"
"compassionate";"kind"
"free";"open"
"candid";"having"
"handsome";"still"
"squeamish";"unhappy"
"connoisseur";"conversation"
"kind";"still"
"even";"familiar"
"easy";"even"
"easy";"lonely"
"constant";"quiet"
"even";"valiant"
"hurried";"mournful"
"hurried";"still"
"hurried";"windy"
"mournful";"still"
"mournful";"windy"
"still";"windy"
"abandoned";"gentle"
"abandoned";"polite"
"gentle";"polite"
"conversation";"daring"
"conversation";"pleasant"
"daring";"pleasant"
"having";"sincere"
"fast";"nigh"
"hunted";"spirit"
"even";"still"
"open";"uncertain"
"glory";"rapturous"
"croaking";"open"
"having";"hearty"
"having";"vain"
"hearty";"vain"
"grateful";"regardless"
"open";"still"
"cold";"gloomy"
"cold";"loving"
"cold";"silent"
"even";"loving"
"even";"sad"
"even";"silent"
"gloomy";"loving"
"gloomy";"sad"
"gloomy";"silent"
"loving";"sad"
"loving";"silent"
"sad";"silent"
"close";"echoing"
"close";"kind"
"echoing";"even"
"echoing";"feel"
"echoing";"kind"
"even";"feel"
"even";"kind"
"obdurate";"restless"
"close";"silent"
"even";"rough"
"follower";"obsequious"
"having";"quick"
"chaste";"modest"
"chaste";"particular"
"chaste";"rusty"
"chaste";"sentimental"
"modest";"particular"
"modest";"rusty"
"modest";"sentimental"
"particular";"rusty"
"particular";"sentimental"
"rusty";"sentimental"
"intense";"irreligious"
"intense";"open"
"intense";"righteous"
"intense";"untoward"
"intense";"watchful"
"irreligious";"open"
"irreligious";"righteous"
"irreligious";"untoward"
"irreligious";"watchful"
"open";"righteous"
"open";"untoward"
"open";"watchful"
"righteous";"untoward"
"righteous";"watchful"
"untoward";"watchful"
"glum";"silent"
"conversation";"strong"
"kind";"sufficient"
"religious";"verbal"
"domestic";"easy"
"mim";"sure"
"mournful";"sure"
"friendly";"intimate"
"certain";"proud"
"gay";"giddy"
"gay";"pleasant"
"giddy";"pleasant"
"free";"humble"
"free";"proud"
"humble";"proud"
"feminine";"graceful"
"quiet";"unhappy"
"sad";"sure"
"kind";"sure"
"gay";"mournful"
"gay";"sad"
"mournful";"sad"
"free";"joyous"
"handsome";"joyous"
"certain";"complimentary"
"certain";"inconstant"
"complimentary";"inconstant"
"earnest";"haughty"
"earnest";"roguish"
"haughty";"roguish"
"called";"spirit"
"certain";"resolved"
"face";"lonely"
"face";"melancholy"
"lonely";"melancholy"
"lonely";"natural"
"melancholy";"natural"
"constant";"knowing"
"close";"sudden"
"kind";"quiet"
"even";"vague"
"girl";"rough"
"girl";"vague"
"rough";"vague"
"even";"fast"
"fast";"having"
"dogged";"fierce"
"forward";"handsome"
"forward";"uncertain"
"handsome";"uncertain"
"nimble";"strong"
"nimble";"swift"
"strong";"swift"
"free";"rough"
"coming";"irresolute"
"coming";"quick"
"coming";"speedy"
"irresolute";"quick"
"irresolute";"speedy"
"quick";"speedy"
"kind";"tender"
"ferocious";"strong"
"cheerful";"tremulous"
"forward";"tremulous"
"girl";"unhappy"
"hopeful";"strict"
"hopeful";"tender"
"strict";"tender"
"adventurous";"spirit"
"gentle";"kind"
"gentle";"nonsensical"
"gentle";"silent"
"kind";"nonsensical"
"kind";"silent"
"kind";"stealthy"
"nonsensical";"silent"
"nonsensical";"stealthy"
"silent";"stealthy"
"honest";"lazy"
"honest";"quiet"
"lazy";"quiet"
"consistent";"stanch"
"fast";"kind"
"fast";"open"
"fast";"simple"
"fast";"steady"
"having";"open"
"having";"particular"
"having";"simple"
"having";"steady"
"kind";"open"
"kind";"particular"
"kind";"simple"
"kind";"steady"
"open";"particular"
"open";"simple"
"open";"steady"
"particular";"simple"
"particular";"steady"
"simple";"steady"
"cordial";"slow"
"genial";"prudent"
"conversation";"scold"
"cold";"girl"
"sure";"unfeeling"
"face";"proud"
"face";"regardless"
"proud";"regardless"
"cheerful";"sure"
"meek";"patient"
"grave";"lively"
"grave";"spirit"
"grave";"strong"
"lively";"spirit"
"second";"strong"
"cheerful";"domestic"
"cheerful";"excitable"
"cheerful";"weakly"
"domestic";"excitable"
"domestic";"still"
"domestic";"weakly"
"excitable";"still"
"excitable";"weakly"
"still";"weakly"
"brutal";"vicious"
"stiff";"straight"
"practical";"retrospective"
"easy";"having"
"delicate";"gentlemanly"
"rough";"sullen"
"irresolute";"still"
"irresolute";"uncertain"
"still";"uncertain"
"complacent";"feel"
"complacent";"self-possessed"
"feel";"self-possessed"
"feel";"persuasive"
"feel";"rough"
"feel";"rude"
"feel";"soft"
"persuasive";"rough"
"persuasive";"rude"
"persuasive";"soft"
"rough";"rude"
"rough";"soft"
"rude";"soft"
"face";"rough"
"bitter";"cold"
"proud";"spirited"
"pleasant";"ticklish"
"brute";"having"
"handsome";"sure"
"calm";"conversation"
"calm";"face"
"calm";"honest"
"calm";"lavish"
"calm";"tranquil"
"conversation";"face"
"conversation";"honest"
"conversation";"lavish"
"conversation";"tranquil"
"face";"honest"
"face";"lavish"
"face";"tranquil"
"honest";"lavish"
"honest";"tranquil"
"lavish";"tranquil"
"open";"vague"
"face";"unvarying"
"fresh";"jolly"
"gentle";"quiet"
"pleasant";"quiet"
"cold";"conventional"
"cold";"dissembling"
"cold";"face"
"cold";"slow"
"cold";"worldly"
"conventional";"dissembling"
"conventional";"even"
"conventional";"face"
"conventional";"slow"
"conventional";"worldly"
"dissembling";"even"
"dissembling";"face"
"dissembling";"slow"
"dissembling";"worldly"
"even";"worldly"
"face";"slow"
"face";"worldly"
"slow";"worldly"
"capricious";"inconstant"
"halting";"straight"
"face";"merry"
"face";"sad"
"merry";"patient"
"merry";"sad"
"patient";"sad"
"face";"free"
"assured";"even"
"even";"free"
"certain";"slow"
"certain";"strong"
"slow";"strong"
"determined";"having"
"having";"resolved"
"aloof";"cold"
"aloof";"condescending"
"aloof";"proud"
"cold";"condescending"
"cold";"proud"
"condescending";"proud"
"earnest";"kind"
"easy";"still"
"gloomy";"heavy"
"face";"stern"
"restless";"stern"
"open";"spirit"
"bitter";"unchanging"
"called";"conversation"
"called";"still"
"called";"thoughtful"
"conversation";"still"
"conversation";"thoughtful"
"still";"thoughtful"
"easy";"frugal"
"easy";"humble"
"frugal";"humble"
"critical";"having"
"critical";"reflective"
"critical";"suggestive"
"having";"reflective"
"having";"suggestive"
"reflective";"suggestive"
"general";"grave"
"quiet";"sad"
"coming";"thoughtful"
"busy";"giddy"
"busy";"restless"
"giddy";"restless"
"girl";"merry"
"gay";"handsome"
"frank";"free"
"kind";"musical"
"distrustful";"face"
"active";"girl"
"abrupt";"bland"
"called";"complimentary"
"called";"fervent"
"complimentary";"fervent"
"having";"vivacious"
"certain";"gentle"
"face";"ingenuous"
"direct";"undutiful"
"bold";"refined"
"face";"refined"
"easy";"metaphorical"
"revert";"sincere"
"revert";"still"
"sincere";"still"
"honest";"sincere"
"honest";"still"
"honest";"true"
"sincere";"true"
"still";"true"
"having";"meek"
"having";"righteous"
"having";"thoroughgoing"
"meek";"righteous"
"meek";"thoroughgoing"
"righteous";"thoroughgoing"
"kind";"proud"
"kind";"true"
"proud";"true"
"certain";"general"
"certain";"vague"
"certain";"virtuous"
"general";"vague"
"general";"virtuous"
"vague";"virtuous"
"affectionate";"sure"
"certain";"loving"
"even";"grave"
"even";"religious"
"grave";"religious"
"busy";"conversational"
"gracious";"mim"
"condescending";"mild"
"giddy";"girl"
"giddy";"jealous"
"girl";"jealous"
"game";"pleasant"
"game";"sure"
"pleasant";"sure"
"game";"uncertain"
"game";"whimsical"
"uncertain";"whimsical"
"benign";"face"
"benign";"tranquil"
"close";"heavy"
"curious";"kind"
"cold";"true"
"continuing";"verbal"
"convivial";"stable"
"strong";"vague"
"quiet";"second"
"glory";"silent"
"glory";"vain"
"silent";"vain"
"busy";"curious"
"envious";"even"
"envious";"worldly"
"fresh";"gay"
"fresh";"tranquil"
"gay";"tranquil"
"genial";"musical"
"coming";"gentle"
"coming";"pleasant"
"cheerful";"sensitive"
"pleasant";"sensitive"
"particular";"stable"
"careless";"lazy"
"hasty";"lively"
"hasty";"unceremonious"
"lively";"unceremonious"
"complimentary";"kind"
"calculating";"cold-hearted"
"calculating";"disrespectful"
"cold-hearted";"disrespectful"
"gentle";"persuasive"
"frank";"ingenuous"
"candid";"truthful"
"girl";"mild"
"even";"inconstant"
"having";"still"
"boyish";"honest"
"boyish";"sentimental"
"honest";"sentimental"
"languid";"righteous"
"having";"remorseful"
"coming";"still"
"despotic";"having"
"judicious";"particular"
"judicious";"thankful"
"particular";"thankful"
"cold";"honest"
"cold";"jolly"
"cold";"kind"
"face";"jolly"
"honest";"jolly"
"honest";"kind"
"jolly";"kind"
"earnest";"general"
"cold";"general"
"affectionate";"kind"
"brisk";"melancholy"
"brisk";"sanguine"
"melancholy";"sanguine"
"hearty";"hospitable"
"brute";"called"
"brute";"face"
"brute";"lordly"
"brute";"quick"
"brute";"subtle"
"called";"face"
"called";"having"
"called";"lordly"
"called";"quick"
"called";"subtle"
"face";"lordly"
"face";"subtle"
"having";"lordly"
"having";"subtle"
"lordly";"quick"
"lordly";"subtle"
"quick";"subtle"
"conventional";"social"
"honest";"proud"
"affectionate";"particular"
"silent";"stern"
"silent";"worldly"
"stern";"worldly"
"free";"gallant"
"hammer";"heavy"
"assured";"gallant"
"loyal";"patriotic"
"loyal";"stable"
"patriotic";"stable"
"lively";"martial"
"lively";"military"
"martial";"military"
"daring";"penitent"
"daring";"sober"
"penitent";"sober"
"reserved";"silent"
"conversation";"gay"
"conversation";"open"
"conversation";"spirit"
"gay";"open"
"gay";"spirit"
"cold-hearted";"having"
"cold-hearted";"warm-hearted"
"having";"warm-hearted"
"curious";"disobedient"
"curious";"earnest"
"curious";"resolved"
"curious";"still"
"disobedient";"earnest"
"disobedient";"resolved"
"disobedient";"still"
"earnest";"resolved"
"resolved";"still"
"sad";"strong"
"face";"irreligious"
"face";"undutiful"
"irreligious";"undutiful"
"calm";"even"
"calm";"having"
"even";"placid"
"having";"placid"
"grave";"wrathful"
"dainty";"genial"
"dainty";"hearty"
"dainty";"merry"
"genial";"hearty"
"genial";"merry"
"hearty";"merry"
"cheerful";"emulous"
"cheerful";"hospitable"
"cheerful";"stalwart"
"emulous";"face"
"emulous";"hospitable"
"emulous";"stalwart"
"emulous";"still"
"face";"hospitable"
"face";"stalwart"
"hospitable";"stalwart"
"hospitable";"still"
"stalwart";"still"
"constant";"loud"
"certain";"jolly"
"certain";"silent"
"jolly";"silent"
"fast";"tender"
"general";"having"
"general";"pack"
"having";"pack"
"even";"sufficient"
"silent";"sufficient"
"conversation";"sure"
"face";"lively"
"close";"fearful"
"open";"strong"
"even";"violent"
"quiet";"resolved"
"quiet";"spirit"
"resolved";"spirit"
"fresh";"nervous"
"quiet";"rough"
"open";"strict"
"face";"heavy"
"face";"immovable"
"heavy";"immovable"
"close";"disdainful"
"loud";"quick"
"oily";"particular"
"knowing";"passive"
"coming";"even"
"forward";"spirit"
"close";"straight"
"bluff";"true"
"hard-headed";"kind"
"hard-headed";"self-possessed"
"kind";"self-possessed"
"smooth";"straight"
"free";"precise"
"free";"sober"
"precise";"sober"
"face";"mild"
"face";"suggestive"
"kind";"melancholy"
"kind";"mild"
"kind";"suggestive"
"melancholy";"mild"
"melancholy";"suggestive"
"mild";"suggestive"
"constrained";"demure"
"constrained";"formal"
"constrained";"staid"
"demure";"formal"
"demure";"staid"
"formal";"staid"
"humble";"sly"
"humble";"smooth"
"sly";"smooth"
"deferential";"face"
"deferential";"meek"
"face";"meek"
"even";"timid"
"bold";"quick"
"bold";"true"
"quick";"true"
"certain";"feel"
"proud";"sudden"
"strong";"ugly"
"gloomy";"prophetic"
"bold";"loyal"
"bold";"proud"
"loyal";"proud"
"hasty";"having"
"sincere";"zealous"
"conscientious";"earnest"
"restless";"sure"
"feel";"sure"
"idolatry";"unhappy"
"even";"ungraceful"
"even";"vehement"
"ungraceful";"vehement"
"downright";"unhappy"
"downright";"weak"
"unhappy";"weak"
"heavy";"sly"
"called";"indifferent"
"called";"zealous"
"indifferent";"zealous"
"credulous";"still"
"credulous";"strong"
"credulous";"vague"
"still";"vague"
"having";"mouth"
"earnest";"stately"
"face";"rigid"
"face";"straight"
"face";"ungainly"
"rigid";"straight"
"rigid";"ungainly"
"straight";"ungainly"
"awkward";"face"
"close";"lofty"
"close";"sure"
"lofty";"sure"
"heavy";"religious"
"calm";"mild"
"calm";"peaceful"
"mild";"peaceful"
"mild";"sure"
"direct";"leader"
"still";"temperate"
"reckless";"rough"
"hearty";"slow"
"kind";"slow"
"mouth";"patriotic"
"intimate";"kind"
"intimate";"mouth"
"intimate";"open"
"intimate";"still"
"kind";"mouth"
"mouth";"open"
"mouth";"still"
"having";"peaceful"
"easy";"weak"
"friendly";"sure"
"close";"confidential"
"confidential";"face"
"sufficient";"throng"
"curious";"face"
"curious";"having"
"still";"violent"
"leader";"self-esteem"
"majestic";"unobservant"
"bold";"daring"
"bold";"humble"
"bold";"political"
"daring";"humble"
"daring";"political"
"humble";"political"
"boisterous";"game"
"careless";"thoughtful"
"disrespectful";"impatient"
"even";"thorough"
"even";"proud"
"even";"willing"
"particular";"proud"
"particular";"willing"
"proud";"willing"
"rude";"whimsical"
"brutal";"ferocious"
"brutal";"kind"
"ferocious";"kind"
"definite";"expressive"
"definite";"follower"
"definite";"passive"
"definite";"precise"
"expressive";"follower"
"expressive";"passive"
"expressive";"precise"
"follower";"passive"
"follower";"precise"
"passive";"precise"
"conversation";"fresh"
"earnest";"fresh"
"fresh";"sure"
"aloof";"having"
"aloof";"jealous"
"having";"jealous"
"certain";"stormy"
"noisy";"serious"
"close";"sly"
"hasty";"majestic"
"kind";"surly"
"open";"surly"
"calm";"delicate"
"calm";"serene"
"delicate";"face"
"delicate";"pleasant"
"delicate";"quiet"
"delicate";"serene"
"face";"pleasant"
"face";"serene"
"pleasant";"serene"
"quiet";"serene"
"easy";"simple"
"conversation";"kind"
"having";"rough"
"kind";"rough"
"moderate";"polite"
"good-humoured";"merry"
"good-humoured";"pleasant"
"merry";"pleasant"
"musical";"still"
"having";"heavy"
"heavy";"still"
"cold";"free"
"cold";"sprightly"
"free";"kind"
"free";"sprightly"
"free";"still"
"kind";"sprightly"
"sprightly";"still"
"hearty";"jovial"
"severe";"surly"
"hearty";"mouth"
"serious";"tight"
"bold";"cold"
"pleasant";"still"
"pleasant";"whimsical"
"still";"whimsical"
"having";"hysterical"
"having";"rigid"
"hysterical";"rigid"
"delicate";"second"
"heavy";"loving"
"having";"sufficient"
"forgiving";"meek"
"forgiving";"spirit"
"meek";"spirit"
"face";"wry"
"fresh";"wry"
"cold";"generous"
"graceful";"sure"
"handy";"proud"
"gentle";"runaway"
"face";"gracious"
"face";"friendly"
"friendly";"mild"
"military";"warlike"
"certain";"commanding"
"certain";"excitable"
"certain";"imperative"
"certain";"sedentary"
"commanding";"excitable"
"commanding";"imperative"
"commanding";"sedentary"
"commanding";"strong"
"excitable";"imperative"
"excitable";"sedentary"
"excitable";"strong"
"imperative";"sedentary"
"imperative";"strong"
"sedentary";"strong"
"casual";"earnest"
"even";"random"
"face";"random"
"fresh";"sad"
"grave";"noiseless"
"grave";"still"
"noiseless";"still"
"inflexible";"stern"
"stern";"still"
"familiar";"throng"
"busy";"hurried"
"busy";"noisy"
"busy";"political"
"hurried";"noisy"
"hurried";"political"
"noisy";"political"
"open";"second"
"called";"heavy"
"called";"lofty"
"heavy";"lofty"
"lofty";"still"
"fawning";"humble"
"fawning";"jaunty"
"fawning";"obsequious"
"humble";"jaunty"
"humble";"obsequious"
"jaunty";"obsequious"
"conscientious";"even"
"conscientious";"honest"
"conscientious";"steady"
"conscientious";"sure"
"even";"steady"
"even";"sure"
"honest";"steady"
"honest";"sure"
"steady";"sure"
"generous";"sarcastic"
"bitter";"conversation"
"conscientious";"true"
"bitter";"feel"
"having";"humble"
"leader";"natural"
"proud";"scornful"
"loud";"ungainly"
"called";"kind"
"called";"violent"
"kind";"violent"
"intemperate";"leader"
"servile";"tender"
"servile";"vicious"
"tender";"vicious"
"face";"indifferent"
"still";"throng"
"face";"smooth"
"quick";"sensible"
"heedless";"rusty"
"assured";"merry"
"gracious";"second"
"ingenuous";"kind"
"noisy";"quiet"
"particular";"pleasant"
"particular";"serious"
"particular";"silent"
"pleasant";"serious"
"pleasant";"silent"
"serious";"silent"
"grave";"uncertain"
"pleasant";"slow"
"merry";"sweet"
"gentle";"soft"
"kind";"pleasurable"
"face";"loud"
"face";"stormy"
"loud";"stormy"
"loud";"strong"
"stormy";"strong"
"conversation";"forward"
"charitable";"fast"
"charitable";"helpless"
"conversation";"slow"
"mild";"pleasant"
"even";"pious"
"bold";"forward"
"bold";"merry"
"forward";"merry"
"cant";"dependent"
"morose";"sullen"
