"brisk";"gay"
"jocose";"kind"
"busy";"coming"
"accurate";"contained"
"cold";"sarcastic"
"cold";"sure"
"sarcastic";"sure"
"hasty";"heavy"
"hasty";"sorrowful"
"hasty";"still"
"heavy";"sorrowful"
"heavy";"still"
"sorrowful";"still"
"face";"fresh"
"face";"good-humoured"
"face";"still"
"fresh";"good-humoured"
"fresh";"still"
"good-humoured";"still"
"face";"responsible"
"cold";"severe"
"calm";"gruff"
"calm";"loud"
"gruff";"loud"
"conversation";"critical"
"conversation";"familiar"
"conversation";"having"
"critical";"familiar"
"critical";"having"
"familiar";"having"
"cold";"keen"
"cordial";"curious"
"cordial";"having"
"curious";"having"
"coming";"face"
"coming";"fastidious"
"coming";"fervent"
"face";"fastidious"
"face";"fervent"
"fastidious";"fervent"
"brisk";"canter"
"brisk";"fastidious"
"brisk";"rapid"
"canter";"fastidious"
"canter";"rapid"
"fastidious";"rapid"
"forward";"loud"
"forward";"still"
"loud";"still"
"face";"good-tempered"
"face";"pleasant"
"good-tempered";"pleasant"
"delicate";"face"
"delicate";"gentle"
"delicate";"soft"
"face";"gentle"
"face";"soft"
"gentle";"soft"
"mournful";"rough"
"gentle";"vain"
"even";"pleasant"
"even";"rough"
"pleasant";"rough"
"pleasant";"sunny"
"forward";"religious"
"conversation";"humble"
"conversation";"merry"
"conversation";"soft"
"humble";"merry"
"humble";"soft"
"merry";"soft"
"girl";"sweet"
"giddy";"vain"
"cold";"heavy"
"face";"fast"
"free";"pious"
"cheerful";"conversation"
"cheerful";"quiet"
"cheerful";"soft"
"cheerful";"still"
"conversation";"quiet"
"conversation";"still"
"quiet";"soft"
"quiet";"still"
"soft";"still"
"fiery";"restless"
"cloistered";"grave"
"faithful";"having"
"familiar";"original"
"called";"still"
"grave";"sad"
"face";"merry"
"heavy";"loving"
"certain";"even"
"certain";"gloomy"
"even";"gloomy"
"having";"rash"
"having";"violent"
"rash";"violent"
"called";"merry"
"merry";"still"
"jolly";"jovial"
"bold";"fierce"
"bold";"hearty"
"fierce";"hearty"
"nervous";"sensitive"
"nervous";"still"
"nervous";"unhappy"
"sensitive";"still"
"sensitive";"unhappy"
"still";"unhappy"
"brute";"hard-hearted"
"brute";"sure"
"hard-hearted";"sure"
"bold";"coming"
"feel";"melancholy"
"feel";"still"
"melancholy";"still"
"impatient";"stable"
"feel";"spirit"
"close";"loud"
"cold";"conversation"
"cold";"girl"
"cold";"pie"
"conversation";"girl"
"conversation";"pie"
"girl";"pie"
"busy";"hopeless"
"busy";"keen"
"hopeless";"keen"
"conversation";"natural"
"buoyant";"sanguine"
"airy";"even"
"airy";"kind"
"airy";"rough"
"even";"kind"
"kind";"rough"
"certain";"respectful"
"active";"lively"
"dogged";"even"
"dogged";"handsome"
"dogged";"mercenary"
"dogged";"sullen"
"even";"handsome"
"even";"mercenary"
"even";"sullen"
"handsome";"mercenary"
"handsome";"sullen"
"mercenary";"sullen"
"heavy";"mouth"
"rueful";"suspicious"
"pleasant";"wry"
"called";"having"
"called";"hurried"
"having";"hurried"
"sad";"silent"
"boisterous";"hearty"
"active";"clean"
"certain";"cunning"
"certain";"practical"
"cunning";"practical"
"having";"particular"
"face";"rapid"
"maternal";"respectful"
"intimate";"maternal"
"cold";"slovenly"
"even";"honest"
"even";"unhappy"
"honest";"unhappy"
"face";"horny"
"matronly";"noiseless"
"matronly";"pugilistic"
"noiseless";"pugilistic"
"haughty";"proud"
"kind";"literal"
"kind";"strong"
"literal";"strong"
"proud";"scholastic"
"quick";"spirit"
"conversation";"general"
"conversation";"particular"
"conversation";"straight"
"conversation";"sweet"
"general";"girl"
"general";"particular"
"general";"straight"
"general";"sweet"
"girl";"particular"
"girl";"straight"
"particular";"straight"
"particular";"sweet"
"straight";"sweet"
"complimentary";"confidential"
"complimentary";"conversation"
"complimentary";"having"
"confidential";"conversation"
"confidential";"having"
"fearful";"having"
"fearful";"unhappy"
"having";"unhappy"
"conversational";"having"
"conversational";"particular"
"keen";"mouth"
"having";"sincere"
"forward";"natural"
"face";"sure"
"envious";"general"
"envious";"true"
"general";"true"
"expressive";"melodramatic"
"even";"having"
"contained";"second"
"confidential";"serious"
"confidential";"smirk"
"serious";"smirk"
"coming";"forward"
"certain";"conversation"
"certain";"mouth"
"conversation";"mouth"
"affectionate";"having"
"affectionate";"selfish"
"affectionate";"still"
"affectionate";"sure"
"having";"selfish"
"selfish";"still"
"selfish";"sure"
"still";"sure"
"called";"certain"
"called";"neat"
"certain";"neat"
"face";"hurried"
"cold";"sensitive"
"curious";"expressive"
"curious";"girl"
"curious";"gruff"
"curious";"stern"
"curious";"throng"
"curious";"timid"
"expressive";"girl"
"expressive";"gruff"
"expressive";"hurried"
"expressive";"stern"
"expressive";"throng"
"expressive";"timid"
"girl";"gruff"
"girl";"hurried"
"girl";"stern"
"girl";"throng"
"girl";"timid"
"gruff";"hurried"
"gruff";"stern"
"gruff";"throng"
"gruff";"timid"
"hurried";"stern"
"hurried";"throng"
"hurried";"timid"
"stern";"throng"
"stern";"timid"
"throng";"timid"
"affectionate";"gentle"
"affectionate";"girl"
"affectionate";"grave"
"affectionate";"guileless"
"affectionate";"wily"
"gentle";"girl"
"gentle";"grave"
"gentle";"guileless"
"gentle";"still"
"gentle";"wily"
"girl";"grave"
"girl";"guileless"
"girl";"still"
"girl";"wily"
"grave";"guileless"
"grave";"still"
"grave";"wily"
"guileless";"still"
"guileless";"wily"
"still";"wily"
"cunning";"worldly"
"humble";"worker"
"conversation";"handsome"
"mincing";"mouth"
"second";"sloppy"
"easy";"serious"
"easy";"genteel"
"easy";"patient"
"genteel";"patient"
"bitter";"firm"
"bitter";"open"
"bitter";"rough"
"bitter";"slow"
"firm";"open"
"firm";"rough"
"firm";"slow"
"open";"rough"
"open";"slow"
"rough";"slow"
"forward";"gloomy"
"forward";"heavy"
"gloomy";"heavy"
"face";"general"
"cordial";"punctual"
"delicate";"easy"
"delicate";"even"
"delicate";"having"
"delicate";"respectful"
"easy";"even"
"easy";"respectful"
"even";"respectful"
"having";"respectful"
"sorrowful";"violent"
"kind";"slow"
"gloomy";"sullen"
"cold";"silent"
"considerate";"thoughtful"
"hunted";"rusty"
"having";"quarrelsome"
"quarrelsome";"violent"
"arbitrary";"frivolous"
"arbitrary";"lazy"
"arbitrary";"vain"
"frivolous";"lazy"
"frivolous";"vain"
"lazy";"vain"
"girl";"pleasant"
"girl";"vain"
"stately";"unfriendly"
"compassionate";"girl"
"bitter";"sweet"
"direct";"spiteful"
"called";"melancholy"
"called";"particular"
"melancholy";"particular"
"close";"straight"
"hasty";"jealous"
"having";"tender"
"bitter";"passionate"
"bitter";"rapid"
"passionate";"rapid"
"even";"face"
"face";"hopeless"
"hopeless";"still"
"boyish";"even"
"fresh";"humane"
"cold";"particular"
"friendly";"heavy"
"familiar";"intense"
"familiar";"sorrowful"
"intense";"sorrowful"
"forward";"intimate"
"forward";"uncertain"
"intimate";"still"
"intimate";"uncertain"
"still";"uncertain"
"forward";"throng"
"girl";"stable"
"certain";"open"
"tender";"unhappy"
"even";"girl"
"even";"noisy"
"even";"quick"
"even";"resolved"
"girl";"noisy"
"girl";"quick"
"girl";"resolved"
"noisy";"quick"
"noisy";"resolved"
"quick";"resolved"
"hasty";"severe"
"fearful";"strong"
"fearful";"supple"
"having";"strong"
"having";"supple"
"strong";"supple"
"curious";"face"
"even";"expressive"
"brutish";"obstinate"
"brutish";"ungrateful"
"obstinate";"ungrateful"
"quiet";"responsible"
"face";"violent"
"adversary";"coming"
"adversary";"having"
"coming";"having"
"affectionate";"direct"
"affectionate";"resolved"
"direct";"resolved"
"jovial";"loud"
"honest";"impatient"
"honest";"still"
"impatient";"still"
"canter";"loud"
"forward";"hill"
"heavy";"uncertain"
"having";"melancholy"
"having";"rusty"
"rusty";"still"
"constant";"even"
"constant";"genteel"
"constant";"having"
"even";"genteel"
"genteel";"having"
"delicate";"genteel"
"delicate";"stately"
"genteel";"stately"
"contrary";"easy"
"contrary";"face"
"easy";"face"
"condescending";"contrary"
"condescending";"game"
"condescending";"scrupulous"
"contrary";"game"
"contrary";"scrupulous"
"game";"scrupulous"
"clean";"fast"
"clean";"serious"
"fast";"serious"
"feel";"natural"
"natural";"proud"
"rigid";"strong"
"gentle";"natural"
"honest";"proud"
"friendly";"humble"
"friendly";"pleasant"
"humble";"pleasant"
"resolved";"spirit"
"hasty";"sober"
"fast";"girl"
"lively";"violent"
"gentle";"having"
"even";"wistful"
"halting";"simple"
"earnest";"restrained"
"open";"straight"
"open";"worldly"
"straight";"worldly"
"having";"mute"
"kind";"mute"
"rapid";"sure"
"conversation";"melancholy"
"mouth";"open"
"regardless";"still"
"forward";"irrepressible"
"having";"loud"
"face";"tender"
"face";"volatile"
"tender";"volatile"
"feel";"having"
"rapid";"sudden"
"face";"malicious"
"energetic";"girl"
"energetic";"natural"
"girl";"natural"
"even";"indifferent"
"called";"strong"
"fractious";"kind"
"fractious";"nigh"
"fractious";"open"
"kind";"nigh"
"kind";"open"
"nigh";"open"
"sober";"spirit"
"busy";"regardless"
"busy";"strong"
"busy";"throng"
"regardless";"strong"
"regardless";"throng"
"strong";"throng"
"fast";"unhappy"
"contained";"open"
"contained";"rusty"
"open";"rusty"
"certain";"girl"
"certain";"slovenly"
"girl";"slovenly"
"restrained";"sober"
"assured";"feel"
"assured";"resolved"
"feel";"resolved"
"matter-of-fact";"ugly"
"gloomy";"melancholy"
"gloomy";"ministerial"
"melancholy";"ministerial"
"close";"general"
"adventurous";"awkward"
"adventurous";"violent"
"adventurous";"wiser"
"awkward";"violent"
"awkward";"wiser"
"violent";"wiser"
"coming";"silent"
"coming";"still"
"silent";"still"
"determined";"relentless"
"loud";"pompous"
"loud";"tough"
"pompous";"tough"
"throng";"violent"
"gracious";"sincere"
"gracious";"true"
"sincere";"true"
"industrious";"peaceful"
"general";"political"
"even";"fervid"
"free";"proud"
"determined";"firm"
"earnest";"general"
"frank";"leader"
"frank";"responsible"
"leader";"responsible"
"face";"hasty"
"fresh";"hasty"
"determined";"handsome"
"pensive";"sad"
"brutal";"upstart"
"fierce";"low-spirited"
"fierce";"spirit"
"low-spirited";"spirit"
"conversation";"sensible"
"fresh";"open"
"fresh";"silent"
"open";"silent"
"heavy";"sad"
"hurried";"patient"
"hurried";"thoughtless"
"patient";"thoughtless"
"conversation";"loud"
"ungrateful";"unthankful"
"finish";"loud"
"close";"quiet"
"gracious";"still"
"gentle";"good-natured"
"gentle";"sarcastic"
"good-natured";"sarcastic"
"conversation";"deferential"
"conversation";"fresh"
"conversation";"loquacious"
"deferential";"fresh"
"deferential";"loquacious"
"deferential";"loud"
"fresh";"loquacious"
"fresh";"loud"
"loquacious";"loud"
"still";"vain"
"still";"weak"
"vain";"weak"
"dashing";"gentlemanly"
"dashing";"having"
"dashing";"slow"
"gentlemanly";"having"
"gentlemanly";"slow"
"having";"slow"
"even";"hopeless"
"even";"invariable"
"even";"sufficient"
"hopeless";"invariable"
"hopeless";"sufficient"
"invariable";"sufficient"
"having";"sanguine"
"charitable";"narrative"
"charitable";"sympathetic"
"narrative";"sympathetic"
"even";"unassuming"
"awkward";"girl"
"certain";"face"
"certain";"inward"
"conversation";"face"
"conversation";"inward"
"kind-hearted";"quiet"
"feel";"strong"
"awkward";"second"
"alternative";"condescending"
"busy";"unkind"
"loud";"true"
"loud";"vain"
"true";"vain"
"certain";"mournful"
"communicative";"gloomy"
"cold";"firm"
"firm";"having"
"sudden";"violent"
"lively";"rapturous"
"fearful";"girl"
"close";"even"
"close";"having"
"called";"cheerful"
"called";"exact"
"called";"honest"
"called";"kind"
"cheerful";"exact"
"cheerful";"honest"
"cheerful";"kind"
"exact";"honest"
"exact";"kind"
"coming";"sure"
"acute";"having"
"gloomy";"scrupulous"
"gloomy";"silent"
"gloomy";"still"
"heavy";"scrupulous"
"heavy";"silent"
"scrupulous";"silent"
"scrupulous";"still"
"gloomy";"stern"
"clean";"handsome"
"conversation";"musical"
"general";"loud"
"general";"musical"
"loud";"musical"
"emphatic";"general"
"emphatic";"loud"
"face";"loud"
"girl";"loud"
"easy";"flippant"
"conventional";"fresh"
"conventional";"strong"
"fresh";"strong"
"gentle";"witty"
"vicious";"weak"
"fresh";"serious"
"gallant";"grave"
"bold";"daring"
"bold";"still"
"daring";"still"
"direct";"general"
"determined";"face"
"determined";"girl"
"determined";"quiet"
"face";"quiet"
"girl";"quiet"
"hurried";"insolent"
"girl";"spirit"
"noisy";"sudden"
"gentlemanly";"sweet"
"girl";"helpless"
"awkward";"coming"
"awkward";"nervous"
"coming";"girl"
"coming";"nervous"
"girl";"nervous"
"boyish";"face"
"grave";"spirit"
"active";"cheerful"
"active";"sarcastic"
"cheerful";"sarcastic"
"humble";"lonely"
"coming";"particular"
"charitable";"kind"
"fierce";"immovable"
"calm";"tight"
"particular";"worldly"
"face";"quick"
"face";"spirit"
"kind";"sure"
"face";"free"
"face";"kind"
"compassionate";"having"
"conversation";"slow"
"called";"natural"
"general";"handsome"
"certain";"genteel"
"reserved";"rough"
"contrary";"sudden"
"certain";"delicate"
"face";"sweet"
"awkward";"having"
"constant";"independent"
"delicate";"excitable"
"called";"proud"
"heavy";"slipshod"
"heavy";"tardy"
"slipshod";"still"
"slipshod";"tardy"
"still";"tardy"
"gloomy";"sluggish"
"busy";"even"
"affectionate";"hearty"
"even";"particular"
"even";"still"
"kind";"particular"
"kind";"still"
"particular";"still"
"even";"good-humoured"
"even";"severe"
"even";"willing"
"good-humoured";"severe"
"good-humoured";"willing"
"severe";"willing"
"even";"giddy"
"even";"fast"
"cold";"coming"
"busy";"open"
"busy";"quiet"
"busy";"still"
"open";"quiet"
"open";"still"
"pleasant";"sluggish"
"easy";"gentle"
"easy";"grave"
"easy";"slow"
"gentle";"slow"
"grave";"slow"
"spirit";"still"
"face";"hill"
"hill";"steady"
"crows";"graceful"
"crows";"poised"
"crows";"smooth"
"crows";"uncertain"
"graceful";"poised"
"graceful";"smooth"
"graceful";"uncertain"
"poised";"smooth"
"poised";"uncertain"
"smooth";"uncertain"
"hurried";"serious"
"open";"rapturous"
"face";"sudden"
"communicative";"natural"
"affectionate";"grateful"
"grateful";"having"
"close";"prompt"
"buff";"forward"
"buff";"girl"
"forward";"girl"
"intimate";"severe"
"complimentary";"girl"
"close";"stiff"
"constant";"face"
"face";"low-spirited"
"face";"mouth"
"face";"weak"
"general";"low-spirited"
"general";"mouth"
"general";"weak"
"low-spirited";"mouth"
"low-spirited";"weak"
"mouth";"weak"
"calm";"irascible"
"calm";"virtuous"
"irascible";"virtuous"
"domestic";"kind"
"domestic";"prompt"
"kind";"prompt"
"face";"severe"
"general";"hasty"
"honest";"sweet"
"face";"majestic"
"face";"warrior"
"low-spirited";"majestic"
"low-spirited";"warrior"
"majestic";"warrior"
"earnest";"having"
"forward";"general"
"forward";"indefatigable"
"forward";"knowing"
"general";"indefatigable"
"general";"knowing"
"indefatigable";"knowing"
"even";"sure"
"critical";"open"
"critical";"poetic"
"open";"poetic"
"histrionic";"romantic"
"circumstantial";"having"
"circumstantial";"melancholy"
"dreamy";"open"
"sprightly";"strict"
"general";"strong"
"original";"vain"
"called";"glory"
"abrupt";"having"
"good-natured";"natural"
"good-natured";"sure"
"natural";"sure"
"serious";"unhappy"
"particular";"second"
"having";"indefatigable"
"girl";"prophetic"
"still";"sudden"
"even";"sweet"
"having";"sweet"
"persevering";"sweet"
"forward";"having"
"even";"low-spirited"
"low-spirited";"still"
"face";"rueful"
"feel";"general"
"feel";"true"
"feel";"worldly"
"general";"proud"
"general";"spirit"
"general";"worldly"
"proud";"spirit"
"proud";"true"
"proud";"worldly"
"spirit";"worldly"
"true";"worldly"
"feel";"kind"
"pious";"strong"
"coming";"knowing"
"coming";"strong"
"knowing";"strong"
"gentle";"volatile"
"gloomy";"imitative"
"gloomy";"romantic"
"imitative";"romantic"
"imitative";"stern"
"romantic";"stern"
"affectionate";"determined"
"affectionate";"retiring"
"determined";"retiring"
"moody";"sufficient"
"general";"having"
"called";"loud"
"docile";"humble"
"considerate";"patient"
"gay";"handsome"
"gay";"spirited"
"handsome";"spirited"
"called";"conversation"
"called";"languid"
"feel";"silent"
"feel";"sufficient"
"silent";"sufficient"
"knowing";"weak"
"having";"politic"
"having";"speedy"
"politic";"speedy"
"careless";"curious"
"handsome";"sure"
"shrewd";"sly"
"called";"close"
"called";"horny"
"close";"conversation"
"close";"horny"
"conversation";"horny"
"cold";"face"
"cold";"mouth"
"reckless";"still"
"certain";"having"
"even";"open"
"having";"open"
"peremptory";"spectator"
"pleasant";"proud"
"frugal";"girl"
"frugal";"still"
"conversation";"injudicious"
"conversation";"rash"
"injudicious";"rash"
"definite";"lively"
"even";"friendly"
"friendly";"girl"
"confidential";"sufficient"
"resolved";"straight"
"girl";"vague"
"grave";"vague"
"clash";"proud"
"pugnacious";"serious"
"pugnacious";"verbal"
"serious";"verbal"
"kind";"knowing"
"kind";"sly"
"generous";"open"
"acute";"violent"
"glory";"having"
"glory";"open"
"alternative";"close"
"alternative";"contrary"
"alternative";"zealous"
"close";"contrary"
"close";"zealous"
"contrary";"zealous"
"busy";"conversation"
"busy";"gay"
"busy";"intimate"
"conversation";"gay"
"conversation";"intimate"
"gay";"intimate"
"even";"feel"
"helpless";"knowing"
"having";"knowing"
"knowing";"violent"
"friendly";"good-natured"
"friendly";"silent"
"calculating";"handsome"
"calculating";"intellectual"
"calculating";"systematic"
"handsome";"intellectual"
"handsome";"systematic"
"intellectual";"systematic"
"complacent";"kind"
"knowing";"subtle"
"graceful";"noiseless"
"graceful";"open"
"noiseless";"open"
"face";"feel"
"conceited";"having"
"nervous";"violent"
"determined";"kind"
"determined";"sober"
"kind";"sober"
"conversation";"indefatigable"
"constant";"feel"
"constant";"unremitting"
"even";"unremitting"
"feel";"unremitting"
"easy";"sufficient"
"animated";"true"
"animated";"willing"
"true";"willing"
"feel";"religious"
"direct";"sudden"
"neat";"still"
"gentlemanly";"girl"
"gentlemanly";"helpless"
"gentlemanly";"womanly"
"girl";"womanly"
"helpless";"womanly"
"even";"injudicious"
"cold";"stern"
"cunning";"mouth"
"cunning";"stern"
"mouth";"stern"
"girl";"sure"
"girl";"libertine"
"girl";"true-hearted"
"libertine";"still"
"libertine";"true-hearted"
"still";"true-hearted"
"face";"scientific"
"face";"straightforward"
"scientific";"straightforward"
"sedentary";"wise"
"active";"constant"
"active";"face"
"active";"intense"
"active";"particular"
"active";"persevering"
"active";"still"
"constant";"intense"
"constant";"particular"
"constant";"persevering"
"constant";"still"
"face";"intense"
"face";"particular"
"face";"persevering"
"intense";"particular"
"intense";"persevering"
"intense";"still"
"particular";"persevering"
"persevering";"still"
"cordial";"friendly"
"cordial";"honest"
"friendly";"honest"
"forward";"rusty"
"forward";"tight"
"rusty";"tight"
"dashing";"scrupulous"
"face";"hostile"
"face";"sufficient"
"hostile";"sufficient"
"gentle";"serious"
"general";"natural"
"general";"scornful"
"natural";"scornful"
"face";"melodramatic"
"face";"tyrannical"
"melodramatic";"tyrannical"
"adversary";"impatient"
"charitable";"friendly"
"charitable";"invariable"
"charitable";"kind-hearted"
"charitable";"restrained"
"friendly";"invariable"
"friendly";"kind-hearted"
"friendly";"restrained"
"invariable";"kind-hearted"
"invariable";"restrained"
"kind-hearted";"restrained"
"maternal";"regal"
"affectionate";"excitable"
"affectionate";"loud"
"excitable";"loud"
"certain";"speedy"
"certain";"vague"
"even";"speedy"
"even";"vague"
"speedy";"vague"
"determined";"even"
"determined";"exact"
"even";"exact"
"calculating";"coming"
"calculating";"energetic"
"calculating";"prompt"
"coming";"energetic"
"coming";"prompt"
"energetic";"prompt"
"abandoned";"contrary"
"abandoned";"irreverent"
"contrary";"irreverent"
"kind";"plaintive"
"knowing";"serious"
"affectionate";"single-hearted"
"grateful";"single-hearted"
"having";"immovable"
"face";"heavy"
"complimentary";"loud"
"confidential";"loud"
"buck";"tight"
"envious";"neat"
"envious";"still"
"nervous";"weak"
"convivial";"social"
"fresh";"strict"
"still";"strict"
"hurried";"resolved"
"called";"sudden"
"feel";"unhappy"
"hearty";"knocker"
"hearty";"mouth"
"hearty";"still"
"knocker";"mouth"
"knocker";"still"
"mouth";"still"
"close";"hurried"
"close";"open"
"close";"violent"
"hurried";"open"
"hurried";"violent"
"open";"violent"
"lion-hearted";"rapid"
"bitter";"even"
"bitter";"gentle"
"even";"gentle"
"cold";"feminine"
"cold";"gentle"
"cold";"selfish"
"feminine";"gentle"
"feminine";"selfish"
"feminine";"silent"
"gentle";"selfish"
"gentle";"silent"
"selfish";"silent"
"earnest";"rusty"
"dreamy";"face"
"dogged";"kind"
"even";"straight"
"even";"uncertain"
"straight";"uncertain"
"modest";"nervous"
"cabalistic";"open"
"rough";"tough"
"conversation";"determined"
"pleasant";"tidy"
"restless";"stern"
"cold";"general"
"resolved";"strong"
"careless";"even"
"careless";"quiet"
"even";"quiet"
"impatient";"true"
"conversation";"even"
"free";"insolent"
"free";"licentious"
"free";"mouth"
"free";"virtuous"
"insolent";"licentious"
"insolent";"mouth"
"insolent";"virtuous"
"licentious";"mouth"
"licentious";"virtuous"
"mouth";"virtuous"
"face";"leisurely"
"leisurely";"mouth"
"firm";"quiet"
"firm";"steady"
"quiet";"steady"
"dogged";"sober"
"dogged";"weak"
"sober";"sullen"
"sober";"weak"
"sullen";"weak"
"heavy";"open"
"giddy";"loud"
"heavy";"loud"
"patient";"strong"
"patient";"violent"
"strong";"violent"
"certain";"violent"
"hurried";"sudden"
"hurried";"lucid"
"easy";"unhappy"
"open";"thoughtful"
"determined";"resolute"
"determined";"still"
"resolute";"still"
"kind";"straight"
"fresh";"having"
"easy";"fresh"
"cant";"face"
"called";"face"
"called";"gentle"
"called";"wistful"
"face";"wistful"
"gentle";"wistful"
"gentlemanly";"pleasant"
"peaceful";"retrospective"
"delicate";"weak"
"easy";"familiar"
"natural";"open"
"immovable";"stiff"
"hopeful";"still"
"boyish";"feel"
"boyish";"mover"
"boyish";"quiet"
"boyish";"stealthy"
"feel";"mover"
"feel";"quiet"
"feel";"stealthy"
"mover";"quiet"
"mover";"stealthy"
"quiet";"stealthy"
"cold";"gallant"
"cold";"gay"
"cold";"hunks"
"cold";"spirit"
"gallant";"gay"
"gallant";"hunks"
"gallant";"open"
"gallant";"spirit"
"gay";"hunks"
"gay";"open"
"gay";"spirit"
"hunks";"open"
"hunks";"spirit"
"open";"spirit"
"certain";"sure"
"grave";"kind"
"affectionate";"faithful"
"awkward";"bashful"
"awkward";"still"
"awkward";"sweet"
"bashful";"having"
"bashful";"still"
"bashful";"sweet"
"still";"sweet"
"considerate";"kind"
"even";"general"
"conversation";"easy"
"conversation";"retrospective"
"conversation";"strict"
"easy";"retrospective"
"easy";"strict"
"having";"retrospective"
"having";"strict"
"retrospective";"strict"
"headlong";"still"
"headlong";"sufficient"
"still";"sufficient"
"honest";"merry"
"crabbed";"face"
"crabbed";"jolly"
"crabbed";"mouth"
"crabbed";"pleasant"
"face";"jolly"
"jolly";"mouth"
"jolly";"pleasant"
"mouth";"pleasant"
"even";"fearful"
"mouth";"positive"
"conventional";"earnest"
"conventional";"guileless"
"earnest";"guileless"
"hurried";"quiet"
"fast";"friendly"
"earnest";"emphatic"
"earnest";"unsuspecting"
"emphatic";"unsuspecting"
"faithful";"sufficient"
"feel";"modest"
"coming";"resolute"
"careful";"hurried"
"inflexible";"undecided"
"jealous";"punctual"
"jealous";"sufficient"
"punctual";"sufficient"
"frugal";"hammer"
"knocker";"violent"
"knocker";"open"
"knocker";"particular"
"open";"particular"
"called";"straight"
"certain";"original"
"certain";"polite"
"original";"polite"
"genteel";"knocker"
"knocker";"silent"
"affectionate";"considerate"
"affectionate";"conversation"
"affectionate";"natural"
"considerate";"conversation"
"considerate";"natural"
"dependent";"second"
"curious";"unsuspecting"
"delicate";"forward"
"face";"second"
"rigid";"stiff"
"face";"strong"
"coming";"kind"
"determined";"particular"
"affectionate";"busy"
"affectionate";"fervent"
"affectionate";"sanguine"
"busy";"fervent"
"busy";"grave"
"busy";"sanguine"
"fervent";"grave"
"grave";"sanguine"
"melancholy";"quiet"
"melancholy";"silent"
"melancholy";"smooth"
"quiet";"silent"
"quiet";"smooth"
"silent";"smooth"
"cheerful";"fiery"
"jealous";"pleasant"
"jealous";"precise"
"pleasant";"precise"
"even";"violent"
"even";"leisurely"
"grave";"resolute"
"resolute";"slow"
"slow";"still"
"pleasant";"regardless"
"faithful";"open"
"circumstantial";"conversation"
"called";"handsome"
"called";"true"
"called";"vague"
"handsome";"having"
"handsome";"true"
"handsome";"vague"
"having";"true"
"having";"vague"
"true";"vague"
"cheerful";"festive"
