"bitter";"resigned"
"bitter";"sad"
"resigned";"sad"
"cold";"unfeeling"
"grave";"sad"
"prophetic";"vain"
"hurried";"intense"
"close";"croaking"
"close";"restless"
"close";"silent"
"croaking";"restless"
"croaking";"silent"
"restless";"silent"
"sad";"toward"
"tranquil";"true"
"abrupt";"icy"
"abrupt";"immutable"
"abrupt";"imperial"
"abrupt";"silent"
"icy";"immutable"
"icy";"imperial"
"icy";"silent"
"immutable";"imperial"
"immutable";"silent"
"imperial";"silent"
"even";"loud"
"loud";"sufficient"
"feel";"free"
"feel";"still"
"free";"still"
"docile";"mild"
"docile";"natural"
"mild";"natural"
"equitable";"even"
"cold";"heavy"
"cold";"still"
"sweet";"whilst"
"neat";"pleasant"
"open";"sufficient"
"gentle";"girl"
"patient";"sad"
"benevolent";"gentle"
"benevolent";"girl"
"mournful";"sweet"
"cheerful";"pensive"
"girl";"laborious"
"having";"quick"
"familiar";"having"
"called";"girl"
"gentle";"unhappy"
"called";"melancholy"
"cheerful";"even"
"cheerful";"having"
"cheerful";"sorrowful"
"conversation";"kind"
"active";"inquisitive"
"active";"sad"
"inquisitive";"sad"
"soft";"supple"
"affectionate";"gentle"
"affectionate";"rude"
"gentle";"rude"
"genial";"pleasant"
"animated";"gentle"
"ecstatic";"face"
"called";"sweet"
"simple";"sweet"
"fearful";"sweet"
"close";"whilst"
"vicious";"virtuous"
"abject";"sensitive"
"abject";"vicious"
"abject";"virtuous"
"sensitive";"vicious"
"sensitive";"virtuous"
"agile";"cold"
"conversation";"lively"
"conversation";"mild"
"lively";"mild"
"called";"moderate"
"delicate";"forward"
"forward";"girl"
"free";"gentle"
"generous";"tyrannical"
"busy";"called"
"domestic";"gentle"
"domestic";"lofty"
"gentle";"lofty"
"firm";"glory"
"benevolent";"compassionate"
"peaceful";"serene"
"peaceful";"tumultuous"
"serene";"tumultuous"
"even";"inconstant"
"inconstant";"true"
"fearful";"restrained"
"cold";"sweet"
"hasty";"pleasant"
"conversation";"having"
"conversation";"violent"
"gentle";"mild"
"fierce";"kind"
"fresh";"rapid"
"precipitous";"rapid"
"feel";"gentle"
"animated";"face"
"feel";"peaceful"
"feel";"sensitive"
"heavy";"slow"
"even";"resolved"
"listless";"silent"
"cheerful";"fresh"
"still";"unhappy"
"domestic";"forward"
"dilatory";"familiar"
"having";"kind"
"having";"paternal"
"kind";"paternal"
"mute";"silent"
"mute";"tearful"
"silent";"tearful"
"careless";"knowing"
"even";"gloomy"
"gay";"gloomy"
"gay";"mournful"
"gay";"still"
"gloomy";"mournful"
"gloomy";"still"
"mournful";"still"
"spirit";"unhappy"
"contrary";"gentle"
"gentle";"resolved"
"busy";"joyous"
"busy";"sorrowful"
"bitter";"natural"
"game";"majestic"
"game";"stately"
"majestic";"stately"
"majestic";"placid"
"free";"hopeless"
"free";"lofty"
"free";"spirit"
"hopeless";"lofty"
"hopeless";"spirit"
"lofty";"spirit"
"dashing";"familiar"
"determined";"finish"
"even";"fresh"
"gentle";"lively"
"nervous";"restless"
"sufficient";"unremitting"
"called";"gentle"
"bitter";"resolved"
"sudden";"true"
"close";"contained"
"close";"still"
"contained";"still"
"direct";"resolved"
"merciless";"sanguinary"
"free";"honest"
"benevolent";"calm"
"benevolent";"mild"
"calm";"mild"
"cold";"even"
"cold";"having"
"knowing";"tranquil"
"bitter";"sufficient"
"face";"rude"
"feel";"true"
"still";"true"
"languid";"unfeeling"
"free";"melancholy"
"severe";"violent"
"gloomy";"melancholy"
"still";"weak"
"general";"melancholy"
"general";"rapid"
"melancholy";"rapid"
"fearful";"still"
"called";"hurried"
"free";"kind"
"calm";"dashing"
"calm";"kind"
"calm";"susceptible"
"dashing";"kind"
"dashing";"susceptible"
"kind";"susceptible"
"impatient";"silent"
"calm";"sufficient"
"intimate";"lively"
"airy";"constant"
"assured";"sincere"
"affectionate";"calm"
"girl";"sweet"
"airy";"certain"
"airy";"forward"
"airy";"placid"
"certain";"forward"
"certain";"placid"
"forward";"placid"
"calm";"tranquil"
"kind";"pleasant"
"kind";"vain"
"pleasant";"vain"
"assured";"face"
"assured";"lively"
"face";"lively"
"fast";"still"
"pleasant";"soft"
"busy";"restless"
"busy";"still"
"restless";"still"
"adversary";"resolved"
"adversary";"watchful"
"resolved";"watchful"
"fearful";"timid"
"incredulous";"lively"
"called";"kind"
"calculating";"calm"
"calculating";"hurried"
"calm";"hurried"
"even";"silent"
"even";"still"
"cold";"severe"
"severe";"still"
"cold";"genial"
"cold";"sunny"
"genial";"sunny"
"determined";"still"
"eloquent";"even"
"eloquent";"persuasive"
"even";"persuasive"
"even";"feel"
"face";"tranquil"
"earnest";"narrative"
"fresh";"kind"
"certain";"integrity"
"cold";"grave"
"free";"fresh"
"free";"rash"
"fresh";"rash"
"brave";"called"
"brave";"placid"
"brave";"smooth"
"called";"placid"
"called";"smooth"
"placid";"smooth"
"firm";"steady"
"assured";"loud"
"assured";"tumultuous"
"loud";"tumultuous"
"sufficient";"weak"
"adversary";"feel"
"selfish";"vicious"
"even";"susceptible"
"immaculate";"virtuous"
"bitter";"close"
"bitter";"still"
"feel";"sad"
