"conversation";"sorrowful"
"conversation";"true"
"penitent";"sorrowful"
"penitent";"true"
"sorrowful";"true"
"beau";"sure"
"calm";"face"
"calm";"ugly"
"calm";"violent"
"face";"violent"
"ugly";"violent"
"hearty";"strong"
"called";"retiring"
"conversation";"general"
"conversation";"serious"
"general";"serious"
"awkward";"girl"
"close";"spirit"
"conceited";"ill-tempered"
"conceited";"proud"
"conceited";"ugly"
"ill-tempered";"proud"
"ill-tempered";"ugly"
"proud";"ugly"
"easy";"knowing"
"giddy";"good-natured"
"sure";"tender-hearted"
"conversation";"still"
"bold";"having"
"gentle";"unassuming"
"even";"sensible"
"fast";"sure"
"resolved";"sure"
"humble";"soft"
"contrary";"conversation"
"contrary";"feel"
"contrary";"malevolent"
"contrary";"sudden"
"contrary";"violent"
"conversation";"feel"
"conversation";"malevolent"
"conversation";"sudden"
"conversation";"violent"
"feel";"malevolent"
"feel";"sudden"
"feel";"violent"
"malevolent";"sudden"
"malevolent";"violent"
"sudden";"violent"
"conversation";"daring"
"daring";"even"
"forward";"vain"
"called";"easy"
"called";"negligent"
"easy";"negligent"
"natural";"true"
"even";"natural"
"even";"smooth"
"natural";"smooth"
"having";"quick"
"frivolous";"weak"
"conversation";"lively"
"even";"mute"
"even";"still"
"mute";"still"
"face";"forward"
"forward";"violent"
"careless";"general"
"careless";"indifferent"
"general";"indifferent"
"sure";"true"
"having";"sweet"
"determined";"dissatisfied"
"determined";"still"
"dissatisfied";"still"
"forward";"general"
"forward";"slow"
"general";"slow"
"having";"sure"
"considerate";"feel"
"considerate";"grateful"
"feel";"grateful"
"even";"finish"
"determined";"silent"
"conversation";"sweet"
"feel";"sweet"
"open";"sudden"
"determined";"sure"
"having";"silent"
"assured";"prudent"
"continuing";"even"
"having";"patient"
"assured";"easy"
"assured";"even"
"easy";"even"
"quiet";"true"
"constant";"tyrannical"
"gay";"thoughtless"
"generous";"irresolute"
"generous";"silent"
"irresolute";"silent"
"irresolute";"ungrateful"
"silent";"ungrateful"
"contrary";"forward"
"contrary";"officious"
"forward";"officious"
"face";"sure"
"kind";"knowing"
"loud";"sure"
"called";"sure"
"familiar";"natural"
"familiar";"willing"
"natural";"willing"
"ironical";"mouth"
"certain";"sensible"
"conversation";"forward"
"assured";"constrained"
"assured";"having"
"constrained";"having"
"grave";"impatient"
"lavish";"modest"
"lavish";"unassuming"
"modest";"unassuming"
"bold";"forward"
"called";"polite"
"feel";"sure"
"assiduous";"general"
"bold";"licentious"
"forward";"licentious"
"libertine";"unsuspecting"
"duplicity";"general"
"sure";"weak"
"still";"sure"
"conversation";"having"
"direct";"unerring"
"forbearing";"girl"
"forbearing";"knowing"
"girl";"knowing"
"feel";"paternal"
"compassionate";"helpless"
"even";"sweet"
"guileless";"ingenuous"
"guileless";"open"
"guileless";"prudent"
"guileless";"sensible"
"ingenuous";"open"
"ingenuous";"prudent"
"ingenuous";"sensible"
"open";"prudent"
"prudent";"sensible"
"obstinate";"weak"
"forward";"girl"
"forward";"timid"
"girl";"timid"
"reserved";"unhappy"
"melancholy";"tranquil"
"delicate";"grateful"
"kind";"punctilious"
"complimentary";"cordial"
"complimentary";"gentle"
"complimentary";"hearty"
"cordial";"gentle"
"cordial";"hearty"
"gentle";"hearty"
"serious";"sure"
"abrupt";"having"
"forward";"having"
"conversation";"sure"
"called";"having"
"called";"treasonable"
"having";"treasonable"
"cowardly";"spirit"
"frivolous";"indifferent"
"coming";"forward"
"having";"vain"
"even";"strong"
"forward";"hasty"
"fearful";"having"
"cowardly";"sudden"
"close";"sure"
"compassionate";"conversation"
"face";"sullen"
"face";"particular"
"particular";"sure"
"grave";"serious"
"brutal";"determined"
"ironical";"strong"
"generous";"open"
"determined";"even"
"kind";"still"
"general";"sure"
"having";"sensible"
"explicit";"partial"
"peaceful";"quiet"
"even";"reserved"
"even";"sufficient"
"reserved";"sufficient"
"forcible";"having"
"even";"resolved"
"having";"loud"
"feel";"generous"
"feel";"still"
"generous";"still"
"generous";"sweet"
"still";"sweet"
"generous";"kind"
"busy";"face"
"busy";"gay"
"busy";"intense"
"busy";"lassitude"
"face";"gay"
"face";"intense"
"face";"lassitude"
"gay";"intense"
"gay";"lassitude"
"intense";"lassitude"
"coming";"sure"
"sure";"ugly"
"resolved";"spiteful"
"decided";"fresh"
"low-spirited";"sudden"
"low-spirited";"sure"
"sudden";"sure"
"even";"forward"
"even";"spirit"
"even";"sprightly"
"forward";"spirit"
"forward";"sprightly"
"spirit";"sprightly"
"genteel";"sure"
"free";"resolute"
"free";"vehement"
"resolute";"vehement"
"called";"humble"
"still";"weak"
"free";"violent"
"forward";"quick"
"forward";"sudden"
"quick";"sudden"
"close";"violent"
"unhappy";"vigilant"
"determined";"unhappy"
"formal";"straight"
"familiar";"still"
"loud";"willing"
"passionate";"silent"
"coming";"runaway"
"disrespectful";"true"
"aloof";"easy"
"aloof";"envious"
"aloof";"sorrowful"
"easy";"envious"
"easy";"sorrowful"
"envious";"sorrowful"
"humble";"ironical"
"humble";"retiring"
"ironical";"retiring"
"brutal";"hopeful"
"easy";"game"
"beau";"familiar"
"beau";"mouth"
"beau";"rude"
"familiar";"mouth"
"familiar";"rude"
"mouth";"rude"
"awkward";"even"
"genteel";"having"
"determined";"quiet"
"face";"hurried"
"hurried";"still"
"called";"coming"
"contrary";"irresolute"
"contrary";"knowing"
"contrary";"quick"
"contrary";"unsteady"
"irresolute";"knowing"
"irresolute";"quick"
"irresolute";"unsteady"
"knowing";"quick"
"knowing";"unsteady"
"quick";"unsteady"
"having";"violent"
"pitiless";"sufficient"
"pitiless";"unhappy"
"sufficient";"unhappy"
"timid";"weak"
"cold";"having"
"determined";"willing"
"determined";"forward"
"inward";"quiet"
"rude";"sure"
"grave";"sure"
"called";"familiar"
"called";"open"
"familiar";"open"
"even";"patient"
"particular";"serious"
"fervent";"unhappy"
"delicate";"even"
"melancholy";"natural"
"melancholy";"sudden"
"natural";"sudden"
"free";"true"
"earnest";"indulgent"
"fast";"free"
"called";"cowardly"
"contrary";"strong"
"determined";"heavy"
"generous";"grateful"
"called";"languid"
"face";"vain"
"bold";"free"
"bold";"unfeeling"
"free";"unfeeling"
"sure";"whilst"
"fast";"open"
"callous";"determined"
"callous";"kind"
"callous";"unhappy"
"determined";"kind"
"kind";"unhappy"
"quiet";"reserved"
"face";"melancholy"
"grateful";"sweet"
"condescending";"generous"
"condescending";"sensible"
"generous";"sensible"
"easy";"sensible"
"earnest";"inquisitive"
"insolent";"loud"
"saucy";"sure"
"having";"intimate"
"feel";"having"
"even";"generous"
"even";"ungrateful"
"conversation";"face"
"called";"commanding"
"called";"evasive"
"called";"girl"
"called";"ungrateful"
"called";"weak"
"commanding";"evasive"
"commanding";"girl"
"commanding";"having"
"commanding";"ungrateful"
"commanding";"weak"
"evasive";"girl"
"evasive";"having"
"evasive";"ungrateful"
"evasive";"weak"
"girl";"having"
"girl";"ungrateful"
"girl";"weak"
"having";"ungrateful"
"having";"weak"
"ungrateful";"weak"
"cold";"willing"
"benevolent";"face"
"benevolent";"forward"
"benevolent";"kind"
"forward";"kind"
"feel";"girl"
"feel";"sensible"
"girl";"sensible"
"continuing";"proud"
"continuing";"strong"
"proud";"strong"
"girl";"grateful"
"girl";"sweet"
"contained";"simple"
"cheerful";"melancholy"
"affectionate";"indifferent"
"cheerful";"ungrateful"
"having";"respectful"
"open";"sincere"
"grave";"unhappy"
"even";"urgent"
"feminine";"steady"
"cheerful";"grave"
"conversation";"grave"
"grave";"sufficient"
"feel";"natural"
"affectionate";"melancholy"
"affectionate";"open"
"affectionate";"social"
"melancholy";"open"
"melancholy";"social"
"open";"social"
"modest";"strict"
"duplicity";"guileless"
"called";"masculine"
"calm";"quiet"
"calm";"serene"
"quiet";"serene"
"silent";"still"
"easy";"indifferent"
"conversation";"rude"
"free";"rude"
"even";"second"
"forward";"second"
"forward";"still"
"second";"still"
"sensible";"slow"
"sensible";"still"
"sensible";"weak"
"slow";"still"
"slow";"weak"
"face";"open"
"grave";"silent"
"abrupt";"face"
"abrupt";"serious"
"face";"serious"
"general";"imperious"
"formal";"mechanical"
"determined";"straight"
"forward";"straight"
"conversation";"knowing"
"careful";"witty"
"dainty";"voracious"
"conversation";"languid"
"conversation";"reserved"
"grave";"languid"
"grave";"reserved"
"languid";"reserved"
"feminine";"gentle"
"feminine";"true"
"gentle";"true"
"called";"face"
"frivolous";"having"
"officious";"particular"
"generous";"sure"
"easy";"feel"
"determined";"strong"
"certain";"even"
"generous";"particular"
"easy";"gay"
"easy";"true"
"even";"gay"
"even";"true"
"gay";"true"
"conversation";"helpless"
"conversation";"social"
"helpless";"social"
"silent";"slow"
"having";"still"
"decided";"finish"
"capricious";"strict"
"delicate";"feel"
"inconsiderate";"rash"
"affectionate";"silent"
"affectionate";"sufficient"
"silent";"sufficient"
"fearless";"free"
"animated";"sure-footed"
"animated";"thoughtless"
"sure-footed";"thoughtless"
"cheerful";"congenial"
"cheerful";"sensible"
"congenial";"sensible"
"spirit";"true"
"face";"girl"
"face";"sweet"
"feel";"weak"
"forward";"grave"
"general";"grave"
"free";"gay"
"free";"noisy"
"gay";"noisy"
"heavy";"helpless"
"brutal";"even"
"even";"giddy"
"even";"regardless"
"even";"restrained"
"even";"thoughtful"
"giddy";"regardless"
"giddy";"restrained"
"giddy";"thoughtful"
"regardless";"restrained"
"regardless";"thoughtful"
"restrained";"thoughtful"
"condescending";"fresh"
"cold";"haughty"
"good-humoured";"mild"
"easy";"having"
"even";"grateful"
"even";"willing"
"grateful";"unhappy"
"calm";"determined"
"calm";"kind"
"coming";"general"
"face";"general"
"conversation";"quick"
"quick";"silent"
"frigid";"restless"
"heavy";"quick"
"severe";"sure"
"unsteady";"whimsical"
"grave";"thoughtful"
"finish";"still"
"bashful";"face"
"contrary";"still"
"cheerful";"face"
"cheerful";"girl"
"cheerful";"good-humoured"
"cheerful";"pleasant"
"face";"good-humoured"
"face";"pleasant"
"girl";"good-humoured"
"girl";"pleasant"
"good-humoured";"pleasant"
"cold";"frigid"
"cold";"grave"
"cold";"particular"
"frigid";"grave"
"frigid";"particular"
"grave";"particular"
"even";"tenacious"
"cheerful";"modest"
"sad";"silent"
"sad";"still"
"benevolent";"helpless"
"grave";"kind"
"grave";"stormy"
"kind";"stormy"
"melancholy";"silent"
"direct";"heedless"
"even";"general"
"direct";"even"
"even";"passionate"
"passionate";"sure"
"called";"spirit"
"called";"still"
"spirit";"still"
"knowing";"silent"
"feel";"strong"
"conversation";"girl"
"conversation";"weak"
"fearful";"modest"
"even";"girl"
"confident";"dependent"
"confident";"girl"
"dependent";"girl"
"awkward";"conversation"
"affectionate";"sensible"
"still";"sudden"
"spiritless";"sure"
"silent";"thoughtful"
"still";"true"
"presumptuous";"sudden"
"second";"unguarded"
"fast";"passionate"
"girl";"unfeeling"
"abrupt";"general"
"abrupt";"kind"
"general";"kind"
"having";"particular"
"sad";"weak"
"generous";"unhappy"
"still";"supercilious"
"quick";"vain"
"grateful";"still"
"dependent";"even"
"dependent";"natural"
"feel";"firm"
"spirit";"unhappy"
"certain";"dependent"
"conversation";"unhappy"
"particular";"unhappy"
"dutiful";"unhappy"
"independent";"speedy"
"hurried";"simple"
"feel";"silent"
"feel";"vain"
"silent";"vain"
"bitter";"girl"
"prompt";"unbridled"
"determined";"prudent"
"direct";"indirect"
"assured";"vain"
"literal";"supercilious"
"candid";"sure"
"cold";"coming"
"cold";"violent"
"coming";"violent"
"still";"sulky"
"free";"having"
"called";"impatient"
"impatient";"open"
"benevolent";"generous"
"benevolent";"humane"
"benevolent";"sudden"
"generous";"humane"
"generous";"sudden"
"humane";"sudden"
"joyful";"placid"
"joyful";"willing"
"placid";"willing"
"giddy";"humble"
"giddy";"weak"
"humble";"weak"
