"source" "target" "tag"
306 536 "fresh"
78 537 "sweet"
290 543 "second"
472 552 "face"
378 552 "stern"
379 553 "gentle"
527 553 "natural"
471 554 "sullen"
552 567 "face"
22 572 "fiery"
536 574 "fresh"
348 577 "silent"
34 579 "rusty"
463 581 "sure"
587 588 "keen"
521 597 "coming"
567 623 "face"
552 633 "stern"
283 633 "strong"
446 639 "forward"
535 640 "close"
342 644 "kind"
623 647 "face"
26 647 "immovable"
624 647 "stiff"
453 650 "straight"
469 651 "open"
651 652 "open"
421 654 "sensible"
466 660 "certain"
660 662 "certain"
647 664 "face"
470 665 "still"
648 671 "heavy"
435 687 "even"
597 688 "coming"
347 694 "having"
553 694 "natural"
543 694 "second"
694 696 "having"
640 707 "close"
687 708 "even"
527 709 "ugly"
572 710 "fiery"
435 713 "mouth"
665 719 "still"
189 741 "constant"
654 751 "sensible"
508 753 "girl"
753 754 "girl"
708 767 "even"
664 768 "face"
754 768 "girl"
522 768 "gloomy"
445 768 "tender"
123 775 "steep"
409 776 "easy"
650 784 "straight"
696 785 "having"
647 788 "cold"
652 788 "open"
579 788 "rusty"
523 789 "fast"
768 793 "face"
688 799 "coming"
157 806 "vehement"
694 807 "second"
232 819 "jealous"
788 819 "open"
581 819 "sure"
519 821 "feel"
694 821 "natural"
819 821 "open"
639 827 "forward"
793 828 "face"
785 835 "having"
155 836 "expressive"
828 847 "face"
768 847 "gloomy"
847 853 "face"
835 853 "having"
853 856 "having"
719 870 "still"
799 871 "coming"
695 874 "bitter"
451 885 "pleasant"
853 886 "face"
847 887 "severe"
623 888 "rigid"
885 889 "spirit"
767 902 "even"
886 905 "face"
644 907 "kind"
827 909 "forward"
902 911 "even"
751 911 "sensible"
905 915 "face"
915 919 "face"
3 919 "fierce"
889 921 "spirit"
819 925 "firm"
647 925 "immovable"
362 931 "sudden"
768 932 "girl"
932 934 "girl"
919 936 "face"
819 938 "sure"
911 945 "even"
776 948 "easy"
574 948 "fresh"
751 958 "pious"
423 962 "general"
577 962 "silent"
491 963 "called"
936 971 "face"
870 980 "still"
909 981 "forward"
931 989 "sudden"
856 992 "having"
795 992 "resolved"
934 994 "girl"
971 997 "face"
502 998 "dependent"
398 999 "reserved"
945 1000 "even"
136 1008 "finish"
1000 1009 "even"
948 1010 "easy"
997 1010 "face"
826 1010 "retiring"
1010 1011 "face"
142 1011 "quick"
305 1011 "soft"
1011 1012 "quick"
847 1021 "gloomy"
992 1023 "having"
784 1023 "straight"
1009 1024 "even"
980 1025 "still"
543 1026 "abandoned"
1021 1026 "gloomy"
1024 1027 "even"
1025 1027 "still"
633 1028 "strong"
206 1033 "particular"
385 1035 "grave"
102 1041 "indifferent"
794 1046 "original"
1027 1047 "even"
992 1048 "resolved"
707 1053 "close"
807 1054 "second"
1028 1054 "strong"
1054 1055 "strong"
1055 1056 "strong"
662 1057 "certain"
821 1057 "open"
1056 1058 "strong"
1010 1063 "retiring"
997 1063 "shy"
962 1067 "general"
1063 1069 "irresolute"
1069 1080 "irresolute"
871 1085 "coming"
994 1089 "girl"
1085 1091 "coming"
1091 1093 "coming"
1047 1094 "even"
1011 1096 "face"
1080 1098 "irresolute"
385 1103 "practical"
1098 1104 "irresolute"
1057 1115 "open"
1067 1117 "general"
989 1119 "sudden"
537 1129 "sweet"
1119 1132 "patient"
1060 1139 "helpless"
907 1139 "kind"
1132 1139 "patient"
1023 1147 "having"
277 1148 "determined"
1089 1150 "girl"
1104 1154 "irresolute"
640 1159 "thankful"
713 1162 "mouth"
349 1162 "quiet"
1162 1166 "quiet"
521 1167 "restless"
1139 1168 "kind"
1096 1177 "face"
189 1177 "smooth"
1147 1178 "having"
1168 1179 "kind"
435 1180 "proud"
1180 1183 "proud"
611 1201 "weak"
1011 1210 "soft"
1183 1211 "proud"
1179 1217 "kind"
1217 1220 "kind"
1094 1222 "even"
1057 1226 "certain"
1167 1226 "hurried"
1117 1229 "general"
1154 1229 "irresolute"
1093 1230 "coming"
963 1234 "called"
1068 1239 "delicate"
1177 1239 "face"
304 1262 "free"
1027 1263 "still"
1263 1264 "plaintive"
1264 1265 "plaintive"
917 1267 "vague"
1115 1268 "open"
1234 1273 "called"
1033 1273 "particular"
885 1276 "pleasant"
1226 1281 "certain"
319 1281 "conversation"
938 1281 "sure"
469 1282 "curious"
396 1286 "decided"
1265 1297 "plaintive"
911 1300 "sensible"
1222 1307 "even"
1262 1307 "free"
1281 1307 "social"
360 1307 "womanly"
1307 1308 "even"
1045 1308 "humble"
1308 1317 "humble"
1239 1319 "face"
1220 1321 "kind"
1281 1324 "certain"
1178 1324 "having"
1211 1324 "proud"
243 1325 "continuing"
1201 1335 "weak"
1335 1336 "weak"
1139 1338 "patient"
998 1340 "dependent"
1199 1344 "knowing"
1273 1345 "particular"
1041 1346 "indifferent"
1150 1348 "girl"
1324 1356 "having"
1308 1360 "even"
821 1360 "natural"
1162 1365 "mouth"
1360 1368 "even"
1058 1368 "strong"
1273 1372 "called"
1054 1372 "second"
1229 1377 "general"
1372 1377 "second"
925 1379 "immovable"
227 1380 "brave"
525 1380 "doleful"
1368 1381 "even"
1023 1382 "straight"
1324 1384 "proud"
1048 1386 "resolved"
633 1400 "timid"
958 1418 "pious"
1263 1420 "still"
1307 1420 "womanly"
1307 1421 "free"
1046 1422 "original"
773 1423 "wise"
1268 1426 "open"
1319 1429 "face"
1420 1429 "still"
523 1430 "slow"
788 1432 "rusty"
1336 1437 "weak"
158 1444 "familiar"
1282 1446 "curious"
1356 1449 "having"
1429 1458 "face"
1338 1459 "earnest"
1437 1459 "weak"
1381 1467 "even"
1368 1471 "strong"
1430 1473 "slow"
647 1473 "stiff"
1377 1479 "second"
127 1482 "clean"
1345 1483 "particular"
1324 1486 "wishful"
236 1497 "dashing"
1348 1499 "girl"
1449 1503 "having"
330 1506 "loving"
1384 1506 "proud"
1467 1514 "even"
435 1519 "handsome"
1239 1522 "delicate"
1458 1522 "face"
1519 1522 "handsome"
1400 1526 "timid"
1210 1527 "soft"
1429 1530 "still"
1281 1531 "conversation"
1522 1531 "delicate"
1483 1535 "particular"
1535 1537 "particular"
1522 1539 "face"
1499 1539 "girl"
1482 1545 "clean"
1539 1545 "girl"
1479 1545 "second"
1053 1552 "close"
741 1552 "constant"
1514 1552 "even"
1321 1552 "kind"
1503 1556 "having"
1230 1565 "coming"
819 1568 "jealous"
554 1568 "resentful"
962 1574 "silent"
1552 1576 "kind"
1281 1576 "sure"
1552 1580 "even"
1226 1585 "hurried"
1166 1585 "quiet"
1530 1603 "still"
1545 1610 "girl"
1307 1611 "social"
1377 1612 "general"
1603 1612 "still"
1471 1613 "strong"
1565 1621 "coming"
1531 1621 "conversation"
1612 1622 "general"
1423 1624 "wise"
1621 1627 "coming"
1539 1627 "face"
1063 1627 "retiring"
354 1627 "unhappy"
1580 1638 "even"
931 1639 "swift"
1576 1642 "kind"
1638 1648 "even"
671 1651 "heavy"
789 1652 "fast"
1585 1652 "hurried"
1627 1656 "face"
1426 1657 "open"
1627 1661 "coming"
1657 1661 "open"
1522 1668 "handsome"
1612 1670 "still"
821 1671 "feel"
368 1680 "confidential"
1556 1680 "having"
1552 1697 "close"
1661 1702 "open"
788 1703 "cold"
1324 1709 "certain"
1365 1709 "mouth"
1473 1709 "slow"
1610 1713 "girl"
1709 1715 "certain"
1680 1718 "having"
1656 1720 "face"
1670 1720 "still"
1526 1721 "timid"
1718 1728 "having"
260 1728 "impatient"
1661 1730 "coming"
397 1744 "majestic"
1642 1749 "kind"
1444 1753 "familiar"
1720 1754 "still"
1702 1755 "open"
1585 1755 "quiet"
919 1757 "fierce"
1613 1757 "strong"
1523 1762 "generous"
266 1770 "true"
1770 1777 "true"
1777 1782 "true"
751 1787 "persevering"
1755 1789 "quiet"
987 1791 "faithful"
1671 1796 "feel"
1063 1805 "mild"
1098 1806 "hopeless"
1720 1807 "face"
1338 1807 "patient"
1063 1807 "shy"
1012 1812 "busy"
1648 1813 "even"
1789 1819 "quiet"
1611 1824 "social"
1382 1829 "straight"
1749 1831 "kind"
1576 1832 "sure"
1276 1834 "pleasant"
819 1835 "careful"
1728 1835 "having"
1753 1837 "familiar"
1835 1837 "having"
1831 1838 "kind"
1434 1839 "clumsy"
1807 1841 "face"
1754 1843 "still"
1841 1844 "face"
1837 1844 "having"
1844 1845 "face"
1834 1845 "pleasant"
709 1845 "ugly"
1622 1847 "general"
1757 1847 "strong"
1843 1849 "still"
836 1856 "expressive"
1838 1867 "kind"
1845 1868 "face"
1035 1879 "grave"
1459 1879 "weak"
1839 1883 "clumsy"
1008 1886 "finish"
1868 1890 "face"
1867 1896 "kind"
1531 1903 "delicate"
1782 1904 "true"
1715 1905 "certain"
1730 1905 "coming"
1904 1905 "true"
1847 1906 "general"
1905 1906 "true"
1906 1907 "true"
1907 1908 "true"
1697 1909 "close"
1303 1909 "laborious"
1908 1909 "true"
1909 1910 "true"
1844 1913 "having"
921 1913 "spirit"
1360 1914 "natural"
874 1916 "bitter"
1906 1916 "general"
1709 1916 "slow"
1813 1920 "even"
1913 1928 "having"
1916 1931 "general"
1928 1931 "having"
1931 1935 "having"
1935 1940 "having"
168 1944 "game"
1931 1944 "general"
1703 1946 "cold"
1435 1947 "limp"
1890 1966 "face"
1832 1968 "sure"
1940 1976 "having"
1053 1981 "contained"
1111 1983 "abject"
1905 1984 "coming"
1983 1984 "gentlemanly"
1537 1984 "particular"
1984 1985 "gentlemanly"
1847 1987 "strong"
1987 1993 "strong"
1755 1994 "open"
1545 1998 "second"
1909 1999 "close"
1421 2000 "free"
1473 2007 "stiff"
1372 2013 "called"
1796 2014 "feel"
391 2014 "lofty"
1627 2015 "unhappy"
925 2019 "firm"
533 2022 "responsible"
1914 2023 "natural"
1985 2024 "gentlemanly"
887 2024 "severe"
1386 2025 "resolved"
657 2033 "precise"
1010 2051 "easy"
1966 2051 "face"
1709 2066 "mouth"
1998 2071 "second"
2013 2075 "called"
2071 2079 "second"
1984 2080 "particular"
630 2081 "active"
1984 2081 "coming"
2051 2084 "easy"
1806 2093 "hopeless"
305 2094 "frank"
1896 2098 "kind"
767 2106 "airy"
1497 2109 "dashing"
948 2121 "fresh"
1994 2125 "open"
1849 2125 "still"
2051 2128 "face"
836 2128 "friendly"
2128 2135 "face"
2135 2144 "face"
1103 2144 "practical"
1432 2145 "rusty"
1905 2146 "certain"
2000 2146 "free"
2098 2147 "kind"
999 2149 "violent"
1819 2150 "quiet"
1621 2152 "conversation"
1920 2152 "even"
2144 2165 "face"
1446 2170 "curious"
1059 2187 "narrative"
2146 2188 "certain"
2144 2198 "practical"
2106 2199 "airy"
2198 2199 "practical"
1545 2201 "clean"
2152 2203 "even"
2080 2208 "particular"
2188 2210 "certain"
2150 2210 "steady"
2150 2211 "quiet"
2023 2219 "natural"
2203 2229 "even"
2014 2235 "feel"
2147 2239 "kind"
1845 2246 "ugly"
2170 2249 "curious"
1026 2249 "gloomy"
1651 2250 "heavy"
552 2250 "wrathful"
1652 2251 "fast"
426 2253 "lonely"
17 2254 "rough"
2081 2266 "coming"
68 2266 "lively"
2066 2266 "mouth"
1976 2285 "having"
1999 2288 "close"
1910 2288 "true"
2285 2290 "having"
2152 2291 "conversation"
1552 2291 "neat"
1944 2302 "game"
2302 2306 "philosophical"
2165 2307 "face"
2229 2312 "even"
2210 2314 "certain"
2266 2314 "lively"
2306 2316 "philosophical"
2307 2317 "face"
2075 2325 "called"
2314 2326 "certain"
2211 2328 "quiet"
2266 2331 "coming"
1668 2331 "handsome"
2084 2346 "vivacious"
2025 2349 "resolved"
775 2357 "steep"
2254 2358 "rough"
2201 2361 "clean"
1325 2365 "continuing"
2317 2365 "face"
2125 2365 "still"
1993 2365 "strong"
2288 2366 "close"
2365 2367 "face"
2365 2368 "continuing"
1177 2368 "smooth"
2365 2368 "still"
2125 2370 "open"
2349 2381 "resolved"
2210 2385 "steady"
2290 2386 "having"
1058 2389 "tight"
2201 2392 "trim"
1344 2401 "knowing"
1886 2414 "finish"
2266 2414 "mouth"
2367 2422 "face"
2386 2422 "having"
1879 2423 "weak"
1380 2425 "brave"
227 2425 "sensitive"
2331 2446 "coming"
2368 2455 "still"
2370 2459 "open"
1422 2466 "original"
2199 2469 "practical"
768 2469 "tender"
2288 2469 "true"
2455 2471 "still"
2250 2476 "heavy"
2459 2476 "open"
2366 2486 "close"
2014 2486 "lofty"
2239 2487 "kind"
2487 2497 "kind"
2422 2498 "face"
2498 2499 "face"
2312 2506 "even"
2358 2507 "rough"
1527 2507 "soft"
1944 2511 "general"
2326 2512 "certain"
2507 2512 "willing"
1812 2513 "busy"
2499 2516 "face"
2291 2517 "conversation"
2497 2524 "kind"
2079 2524 "second"
1506 2530 "proud"
1913 2530 "spirit"
1968 2543 "sure"
2422 2551 "having"
1129 2551 "sweet"
1916 2553 "slow"
2551 2557 "having"
2414 2557 "mouth"
2557 2558 "having"
2128 2559 "friendly"
1012 2559 "quick"
2389 2559 "tight"
2506 2560 "even"
2361 2566 "clean"
2146 2570 "free"
1449 2570 "sufficient"
2235 2572 "feel"
1459 2574 "earnest"
2414 2574 "finish"
2543 2577 "sure"
1286 2579 "decided"
2486 2580 "close"
2560 2584 "even"
2249 2600 "curious"
2471 2603 "still"
2093 2604 "hopeless"
2191 2604 "resigned"
614 2605 "hopeful"
2511 2606 "general"
1787 2607 "honest"
2603 2607 "still"
2607 2608 "still"
2249 2610 "gloomy"
2584 2613 "even"
1162 2614 "knocker"
1574 2615 "silent"
2024 2616 "formal"
1879 2616 "grave"
2616 2617 "grave"
2368 2621 "smooth"
257 2626 "calm"
2516 2626 "face"
2621 2626 "smooth"
2328 2631 "quiet"
2553 2631 "slow"
2615 2635 "silent"
2558 2640 "having"
634 2649 "nervous"
1624 2649 "wise"
2559 2652 "friendly"
2626 2654 "face"
1568 2654 "jealous"
2626 2654 "smooth"
2654 2655 "face"
553 2660 "gentle"
2524 2662 "kind"
2476 2679 "heavy"
2631 2679 "slow"
2559 2682 "quick"
2682 2683 "quick"
2145 2693 "rusty"
2512 2700 "certain"
1159 2701 "thankful"
2613 2702 "even"
1338 2703 "cunning"
2640 2703 "having"
2679 2703 "heavy"
2703 2704 "having"
2325 2705 "called"
396 2705 "observant"
1824 2705 "social"
633 2706 "stern"
1119 2706 "sudden"
2469 2709 "true"
2580 2710 "close"
1148 2720 "determined"
2608 2724 "still"
2662 2726 "kind"
2704 2728 "having"
2401 2733 "knowing"
2577 2733 "sure"
1880 2733 "unkind"
2517 2736 "conversation"
2219 2736 "natural"
2733 2736 "sure"
2559 2737 "tight"
2737 2740 "gracious"
2733 2740 "knowing"
2709 2740 "true"
2700 2741 "certain"
1837 2741 "familiar"
2736 2741 "natural"
2683 2741 "quick"
2736 2741 "sure"
2652 2744 "friendly"
2246 2746 "ugly"
1108 2748 "positive"
2741 2749 "quick"
2572 2750 "feel"
1713 2750 "girl"
2705 2751 "called"
2736 2751 "conversation"
1340 2753 "dependent"
1139 2753 "helpless"
2751 2755 "called"
1946 2755 "cold"
2724 2755 "still"
2570 2756 "free"
2741 2757 "familiar"
1721 2757 "timid"
353 2758 "sorrowful"
2750 2762 "feel"
2728 2762 "having"
2741 2762 "natural"
2755 2762 "still"
2469 2762 "tender"
1829 2766 "straight"
2251 2767 "fast"
2693 2773 "rusty"
2741 2775 "sure"
2476 2778 "open"
2756 2780 "free"
2778 2780 "open"
2704 2781 "benignant"
2365 2787 "strong"
2208 2790 "particular"
2749 2791 "quick"
2466 2794 "original"
2655 2795 "face"
2007 2795 "stiff"
2795 2796 "face"
2702 2803 "even"
2631 2804 "quiet"
2751 2805 "conversation"
2762 2805 "still"
1983 2806 "fearful"
264 2810 "polite"
1856 2811 "expressive"
2471 2817 "romantic"
2805 2818 "conversation"
2766 2822 "straight"
2530 2824 "proud"
2121 2835 "fresh"
2762 2837 "feel"
2837 2838 "feel"
2513 2839 "busy"
2574 2861 "earnest"
2830 2861 "rapid"
2762 2874 "having"
2818 2879 "conversation"
2879 2881 "conversation"
2874 2886 "having"
2446 2887 "coming"
981 2888 "forward"
2606 2890 "general"
2796 2904 "face"
2314 2904 "lively"
2015 2908 "unhappy"
2904 2913 "face"
2368 2919 "continuing"
1807 2920 "patient"
2920 2923 "patient"
2037 2924 "serious"
2553 2925 "thoughtful"
2744 2929 "friendly"
2886 2929 "having"
2923 2929 "patient"
2425 2932 "brave"
2701 2932 "thankful"
2925 2939 "thoughtful"
2610 2942 "gloomy"
2706 2946 "stern"
2762 2946 "tender"
2660 2948 "gentle"
2649 2948 "wise"
2780 2949 "open"
2805 2952 "still"
2019 2953 "firm"
2758 2955 "sorrowful"
888 2959 "rigid"
2908 2959 "unhappy"
2929 2963 "having"
2861 2966 "earnest"
2094 2966 "frank"
2617 2966 "grave"
2952 2967 "still"
2838 2978 "feel"
2755 2981 "cold"
2913 2984 "face"
2946 2986 "tender"
1845 2990 "pleasant"
2984 2991 "face"
2966 2991 "grave"
2932 2998 "thankful"
2978 2999 "feel"
2963 3000 "having"
2998 3001 "thankful"
2762 3006 "natural"
2804 3006 "quiet"
2803 3011 "even"
2991 3013 "face"
3011 3018 "even"
2787 3019 "strong"
2423 3019 "weak"
2084 3022 "easy"
3006 3028 "quiet"
2887 3029 "coming"
3000 3029 "having"
3029 3030 "coming"
2991 3033 "grave"
2524 3038 "second"
2967 3048 "still"
2757 3049 "timid"
2948 3053 "gentle"
1789 3063 "ungrateful"
3006 3065 "natural"
2775 3065 "sure"
3030 3067 "coming"
2939 3067 "thoughtful"
2737 3068 "tight"
2741 3084 "certain"
3067 3084 "coming"
2824 3085 "proud"
2619 3087 "loud"
2881 3090 "conversation"
2966 3096 "earnest"
3038 3101 "second"
2507 3102 "rough"
1835 3107 "careful"
3087 3107 "loud"
3107 3108 "careful"
2710 3109 "close"
3048 3109 "still"
2929 3111 "patient"
3065 3114 "natural"
3109 3117 "close"
2757 3117 "familiar"
2635 3118 "silent"
2981 3121 "cold"
2703 3124 "heavy"
3109 3124 "still"
391 3128 "gay"
3121 3129 "querulous"
2755 3136 "called"
2746 3139 "ugly"
3018 3140 "even"
1346 3140 "musical"
3117 3146 "close"
1903 3149 "delicate"
3121 3150 "cold"
3013 3152 "face"
2726 3159 "kind"
3084 3163 "coming"
3150 3164 "cold"
2949 3165 "open"
2790 3167 "particular"
3065 3173 "sure"
3164 3179 "cold"
3117 3181 "familiar"
3029 3181 "having"
3167 3181 "particular"
2740 3187 "true"
3163 3204 "coming"
2767 3207 "fast"
3179 3209 "cold"
2679 3209 "slow"
1639 3209 "swift"
295 3212 "cheerful"
1380 3213 "doleful"
3173 3214 "sure"
2999 3217 "feel"
2990 3218 "pleasant"
3204 3223 "coming"
1475 3223 "wry"
3223 3228 "coming"
3209 3231 "cold"
3181 3231 "having"
3124 3231 "heavy"
2706 3232 "sudden"
3140 3233 "even"
2791 3233 "quick"
2861 3233 "rapid"
3084 3234 "certain"
2740 3234 "knowing"
3165 3235 "open"
3090 3237 "conversation"
3019 3241 "strong"
3241 3244 "strong"
2250 3244 "wrathful"
2557 3246 "mouth"
3231 3248 "having"
3254 3257 "headstrong"
3254 3257 "rash"
3181 3265 "particular"
1229 3269 "irresolute"
2720 3280 "determined"
3280 3283 "determined"
3152 3283 "face"
2946 3285 "stern"
1791 3289 "faithful"
3228 3300 "coming"
3124 3305 "still"
3244 3305 "strong"
1881 3309 "industrious"
3246 3309 "mouth"
3028 3309 "quiet"
1345 3313 "simple"
3248 3316 "having"
3223 3316 "wry"
3232 3317 "sudden"
3234 3319 "knowing"
3218 3319 "pleasant"
2757 3329 "hasty"
3305 3331 "still"
3331 3333 "still"
23 3337 "vicious"
2600 3343 "curious"
3233 3349 "quick"
1300 3349 "sensible"
2942 3351 "gloomy"
3316 3352 "having"
2187 3353 "narrative"
2507 3355 "soft"
3352 3364 "having"
2570 3364 "sufficient"
618 3365 "ferocious"
3234 3366 "certain"
3283 3366 "face"
3309 3366 "quiet"
3366 3369 "certain"
3366 3369 "face"
3207 3374 "fast"
3319 3374 "pleasant"
3022 3375 "easy"
1680 3380 "confidential"
342 3381 "affectionate"
1552 3381 "constant"
3102 3382 "rough"
3300 3388 "coming"
3237 3398 "conversation"
183 3398 "intimate"
2794 3399 "original"
3111 3399 "patient"
2724 3400 "assured"
2469 3402 "practical"
3381 3406 "constant"
3369 3407 "certain"
3187 3407 "true"
3067 3410 "thoughtful"
3233 3415 "even"
3366 3415 "quiet"
3407 3416 "true"
3398 3417 "conversation"
1845 3421 "good-humoured"
3421 3424 "good-humoured"
2145 3431 "sagacious"
2626 3433 "calm"
3415 3433 "even"
3159 3433 "kind"
3416 3433 "true"
2835 3436 "fresh"
2331 3436 "handsome"
3433 3438 "even"
998 3438 "uncertain"
508 3439 "passionate"
3380 3439 "peaceful"
3438 3441 "uncertain"
3433 3449 "kind"
3374 3450 "pleasant"
3402 3456 "practical"
3450 3458 "pleasant"
551 3460 "military"
3388 3463 "coming"
3375 3463 "easy"
3136 3466 "called"
3449 3473 "kind"
3114 3478 "natural"
3333 3486 "still"
3438 3487 "even"
3399 3487 "original"
3369 3492 "face"
3381 3501 "affectionate"
2607 3501 "honest"
3343 3502 "curious"
2890 3502 "general"
1627 3517 "retiring"
3458 3519 "pleasant"
3212 3520 "cheerful"
3463 3520 "coming"
3463 3520 "easy"
1728 3526 "impatient"
3217 3530 "feel"
3349 3531 "quick"
3415 3534 "quiet"
3364 3539 "having"
3319 3539 "knowing"
1379 3540 "immovable"
2750 3546 "girl"
3456 3546 "practical"
3546 3547 "practical"
3407 3553 "certain"
3265 3557 "particular"
3417 3573 "conversation"
3539 3574 "having"
3380 3575 "confidential"
3519 3575 "pleasant"
2822 3575 "straight"
3574 3576 "having"
3492 3578 "face"
2861 3578 "mechanical"
3573 3579 "conversation"
2780 3585 "free"
999 3585 "reserved"
3553 3586 "certain"
3417 3587 "direct"
3501 3587 "honest"
2381 3587 "resolved"
3214 3587 "sure"
3053 3588 "gentle"
3433 3588 "true"
3520 3589 "coming"
3502 3590 "general"
3546 3590 "girl"
3033 3590 "grave"
3576 3590 "having"
3587 3590 "honest"
3473 3590 "kind"
3441 3592 "uncertain"
3128 3602 "gay"
2084 3602 "sprightly"
3487 3605 "even"
3578 3606 "face"
3107 3616 "loud"
1526 3622 "mute"
2579 3625 "decided"
3520 3625 "easy"
3486 3625 "still"
2948 3635 "wise"
3466 3636 "called"
3589 3636 "coming"
2811 3638 "expressive"
3606 3638 "face"
3269 3638 "irresolute"
3638 3648 "face"
3424 3648 "good-humoured"
3605 3650 "even"
3283 3651 "determined"
3101 3668 "second"
3668 3670 "second"
3436 3677 "fresh"
1317 3681 "humble"
3108 3688 "careful"
3590 3689 "honest"
3648 3692 "face"
1652 3693 "hurried"
3557 3693 "particular"
2959 3693 "unhappy"
3149 3694 "delicate"
3579 3696 "conversation"
1947 3698 "limp"
3693 3705 "particular"
3586 3706 "certain"
3625 3706 "still"
3651 3712 "determined"
3712 3713 "determined"
2654 3714 "jealous"
3590 3719 "general"
3365 3723 "ferocious"
3478 3733 "natural"
3636 3739 "coming"
3530 3742 "feel"
3625 3743 "easy"
2966 3743 "frank"
3733 3743 "natural"
2929 3746 "friendly"
3585 3746 "reserved"
3706 3751 "certain"
3692 3751 "face"
3534 3751 "quiet"
3706 3757 "still"
3650 3768 "even"
3587 3772 "crotchety"
3590 3772 "kind"
3625 3776 "decided"
2465 3782 "sentimental"
2291 3784 "neat"
2302 3786 "game"
2199 3787 "airy"
3231 3787 "cold"
3068 3788 "tight"
2551 3789 "sweet"
3019 3790 "weak"
3790 3791 "weak"
3588 3792 "gentle"
3289 3794 "faithful"
3681 3795 "humble"
3768 3805 "even"
1041 3806 "domestic"
3146 3807 "close"
1506 3808 "loving"
3772 3811 "kind"
501 3811 "prudent"
3305 3813 "strong"
3739 3819 "coming"
3805 3823 "even"
2605 3823 "hopeful"
3085 3823 "proud"
3823 3824 "even"
3694 3826 "delicate"
3824 3831 "even"
3757 3832 "still"
2530 3833 "spirit"
3823 3834 "proud"
1213 3834 "vain"
3575 3836 "pleasant"
3231 3840 "heavy"
3811 3840 "prudent"
3693 3842 "hurried"
2740 3843 "gracious"
3743 3861 "natural"
3587 3861 "sure"
3696 3867 "conversation"
3705 3874 "particular"
3832 3875 "still"
3585 3877 "free"
3751 3879 "quiet"
3875 3879 "still"
3879 3881 "quiet"
3807 3882 "close"
3751 3883 "face"
3819 3885 "coming"
640 3885 "toward"
3517 3886 "retiring"
3355 3888 "soft"
3636 3892 "called"
3883 3892 "face"
3831 3894 "even"
3811 3894 "kind"
3892 3895 "face"
3895 3897 "face"
3590 3897 "having"
3842 3897 "hurried"
3539 3897 "knowing"
3879 3897 "still"
3897 3898 "hurried"
3897 3898 "still"
3897 3903 "having"
3881 3903 "quiet"
3834 3908 "vain"
3903 3919 "having"
2966 3924 "considerate"
3903 3924 "quiet"
3590 3931 "girl"
3791 3931 "weak"
1762 3936 "generous"
3885 3938 "coming"
3861 3939 "sure"
3939 3945 "sure"
3919 3946 "having"
3897 3952 "face"
3840 3952 "heavy"
3382 3952 "rough"
1526 3952 "sad"
1003 3954 "punctual"
2385 3955 "condescending"
3877 3955 "free"
3924 3958 "considerate"
3834 3958 "proud"
3898 3961 "still"
3961 3962 "still"
3955 3963 "free"
3894 3964 "even"
3746 3975 "friendly"
3501 3977 "affectionate"
3688 3977 "careful"
2918 3978 "methodical"
2033 3978 "precise"
1805 3982 "mild"
3894 3984 "kind"
