"source" "target" "tag"
720 941 "complimentary"
920 942 "girl"
631 942 "scornful"
876 944 "still"
796 988 "kind"
933 988 "strong"
818 989 "heavy"
322 995 "impatient"
830 1004 "quiet"
944 1004 "still"
942 1008 "scornful"
589 1010 "close"
858 1025 "even"
1004 1025 "still"
988 1032 "strong"
1028 1033 "game"
1027 1034 "natural"
542 1045 "sure"
1033 1047 "game"
880 1048 "face"
1045 1048 "sure"
812 1050 "having"
1047 1051 "game"
1050 1052 "having"
995 1055 "impatient"
822 1065 "feel"
941 1070 "called"
942 1075 "girl"
1052 1075 "having"
484 1075 "quick"
1075 1076 "having"
1048 1076 "sure"
1048 1077 "face"
554 1078 "bitter"
260 1083 "violent"
1079 1085 "sensitive"
1077 1086 "face"
1076 1088 "sure"
475 1091 "certain"
931 1091 "sour"
1025 1092 "even"
1025 1096 "still"
1086 1101 "face"
1091 1102 "certain"
889 1111 "straight"
936 1113 "curious"
1101 1114 "face"
1076 1114 "having"
1114 1115 "having"
721 1115 "particular"
557 1117 "treacherous"
1114 1118 "face"
631 1120 "mouth"
929 1120 "open"
326 1129 "busy"
577 1142 "tight"
988 1145 "kind"
1088 1148 "sure"
430 1186 "grave"
1092 1189 "even"
1096 1191 "still"
167 1193 "helpless"
1120 1193 "open"
338 1197 "handsome"
1148 1209 "sure"
915 1221 "proud"
1209 1224 "sure"
1115 1239 "having"
1186 1244 "true"
1244 1245 "true"
1111 1246 "straight"
1065 1259 "feel"
1115 1259 "particular"
661 1261 "resolved"
1239 1267 "having"
1267 1269 "having"
1102 1270 "certain"
222 1272 "easy"
1189 1272 "even"
891 1272 "general"
1261 1273 "resolved"
546 1275 "strict"
1120 1284 "mouth"
1070 1292 "called"
82 1300 "stiff"
1145 1309 "kind"
1118 1311 "face"
586 1314 "runaway"
1272 1315 "easy"
1292 1324 "called"
1309 1324 "kind"
1269 1330 "having"
1070 1335 "determined"
1004 1344 "quiet"
1142 1351 "tight"
1284 1353 "mouth"
1193 1353 "open"
1224 1363 "sure"
916 1370 "coming"
1353 1379 "open"
929 1384 "cold"
1370 1384 "coming"
1384 1385 "coming"
896 1385 "conversation"
1010 1386 "close"
1311 1391 "face"
1330 1398 "having"
1083 1407 "violent"
1385 1412 "conversation"
1386 1415 "close"
1391 1415 "face"
879 1415 "sudden"
1415 1421 "face"
1421 1432 "face"
1032 1435 "strong"
1055 1450 "impatient"
1186 1456 "grave"
872 1456 "willing"
1456 1457 "willing"
797 1462 "expressive"
1197 1463 "handsome"
1324 1465 "kind"
1435 1481 "strong"
712 1482 "fast"
1450 1482 "impatient"
1353 1482 "mouth"
1415 1493 "close"
631 1501 "nervous"
1501 1502 "nervous"
1085 1503 "sensitive"
1363 1504 "sure"
941 1507 "complimentary"
1456 1508 "grave"
1432 1509 "face"
1482 1509 "mouth"
1315 1510 "easy"
1508 1510 "grave"
1503 1514 "affectionate"
1191 1515 "still"
1385 1520 "coming"
1034 1520 "natural"
1510 1522 "grave"
1272 1523 "even"
1120 1523 "vicious"
1415 1525 "sudden"
1523 1537 "even"
1002 1538 "melancholy"
1335 1540 "determined"
1462 1542 "expressive"
494 1543 "knowing"
1515 1545 "still"
1344 1558 "quiet"
1558 1559 "quiet"
1537 1561 "even"
989 1561 "heavy"
1520 1562 "coming"
1379 1567 "open"
1567 1569 "open"
438 1570 "weak"
1272 1576 "general"
1509 1601 "face"
1601 1605 "face"
475 1608 "spirit"
1543 1611 "knowing"
1379 1612 "gloomy"
1605 1614 "face"
1614 1616 "face"
1246 1617 "straight"
1270 1625 "certain"
1398 1627 "having"
1569 1627 "open"
407 1627 "severe"
1493 1628 "close"
1561 1628 "even"
1608 1632 "spirit"
1376 1637 "detached"
1628 1637 "even"
1627 1637 "open"
1576 1643 "general"
1611 1645 "knowing"
204 1646 "contrary"
1002 1649 "familiar"
763 1657 "hammer"
1482 1660 "impatient"
1637 1664 "even"
1520 1667 "natural"
1627 1670 "having"
1667 1672 "natural"
1632 1673 "spirit"
1670 1675 "having"
1559 1675 "quiet"
883 1677 "grateful"
822 1684 "poker"
686 1691 "moody"
1660 1692 "impatient"
1259 1699 "particular"
572 1705 "loud"
1324 1710 "called"
1617 1715 "straight"
1699 1716 "particular"
1562 1719 "coming"
1545 1719 "still"
1509 1723 "mouth"
1637 1723 "open"
1542 1726 "expressive"
1275 1726 "strict"
1723 1729 "open"
878 1733 "sensible"
381 1733 "vain"
168 1734 "confidential"
544 1734 "polite"
1664 1747 "even"
1677 1748 "grateful"
1649 1749 "familiar"
623 1759 "emphatic"
827 1760 "honest"
1719 1761 "coming"
1761 1764 "coming"
1504 1770 "sure"
1675 1772 "having"
430 1791 "fearful"
1643 1811 "general"
1747 1812 "even"
95 1812 "mild"
1538 1817 "melancholy"
1481 1822 "strong"
1822 1826 "strong"
1826 1827 "strong"
1259 1829 "feel"
1561 1842 "heavy"
1715 1842 "straight"
1120 1843 "windy"
1827 1848 "strong"
1616 1853 "face"
1853 1854 "face"
1829 1855 "feel"
1836 1855 "ungracious"
1719 1859 "still"
1271 1860 "intellectual"
1729 1864 "open"
1831 1869 "pleasant"
1675 1869 "quiet"
1859 1869 "still"
1273 1872 "resolved"
1864 1875 "open"
1463 1880 "handsome"
1710 1881 "called"
1880 1881 "handsome"
1087 1889 "acceptable"
1812 1889 "even"
1245 1889 "true"
1811 1891 "general"
1869 1892 "still"
1875 1895 "open"
1716 1905 "particular"
1905 1908 "particular"
1764 1910 "coming"
1889 1910 "even"
1085 1915 "timid"
1892 1916 "still"
1384 1935 "cold"
287 1937 "gruff"
1891 1938 "general"
1889 1952 "true"
1407 1952 "violent"
1910 1965 "coming"
458 1969 "calm"
1472 1969 "vague"
1726 1970 "expressive"
827 1973 "serious"
432 1988 "restless"
1855 1992 "feel"
1938 2006 "general"
1842 2009 "heavy"
1625 2011 "certain"
1860 2019 "intellectual"
1628 2024 "close"
1051 2039 "game"
1895 2044 "open"
1482 2054 "fast"
1854 2056 "face"
1908 2061 "particular"
1881 2062 "called"
2056 2067 "face"
2009 2067 "heavy"
1965 2070 "coming"
2011 2071 "certain"
2061 2071 "particular"
1772 2074 "having"
2074 2085 "having"
1872 2086 "resolved"
1645 2089 "knowing"
1916 2093 "still"
2062 2094 "called"
1031 2094 "indifferent"
1612 2097 "gloomy"
1869 2101 "quiet"
2094 2105 "called"
1113 2105 "curious"
1733 2106 "vain"
1657 2107 "hammer"
1570 2110 "weak"
1075 2111 "quick"
2067 2113 "face"
2107 2117 "hammer"
2105 2118 "curious"
2117 2118 "hammer"
2118 2122 "hammer"
2093 2124 "still"
2124 2129 "still"
927 2133 "clean"
486 2133 "neat"
1869 2134 "pleasant"
872 2135 "thoughtful"
833 2142 "domestic"
2106 2144 "vain"
1075 2148 "girl"
2105 2149 "called"
1939 2161 "silent"
1910 2163 "even"
1748 2164 "grateful"
2089 2165 "reserved"
1129 2168 "busy"
2101 2170 "quiet"
2170 2174 "quiet"
2086 2174 "resolved"
2071 2178 "particular"
1465 2188 "kind"
2129 2189 "still"
2163 2191 "even"
2113 2195 "face"
1734 2196 "polite"
1952 2196 "true"
2195 2210 "face"
2210 2211 "face"
2089 2211 "knowing"
2211 2214 "face"
2134 2220 "pleasant"
2174 2220 "quiet"
2220 2225 "pleasant"
1540 2228 "determined"
1083 2231 "capricious"
1770 2240 "sure"
715 2242 "positive"
1627 2248 "definite"
2006 2249 "general"
2085 2253 "having"
1525 2264 "sudden"
2253 2266 "having"
1760 2266 "honest"
1114 2266 "sufficient"
2189 2269 "still"
2214 2282 "face"
2266 2287 "having"
1434 2319 "suspicious"
2333 2334 "exact"
2334 2335 "exact"
2287 2338 "having"
2338 2340 "having"
1159 2340 "reckless"
2196 2340 "true"
1970 2341 "expressive"
2211 2341 "knowing"
1607 2349 "second"
2191 2350 "even"
1848 2350 "strong"
1655 2357 "ceremonious"
2044 2357 "open"
1734 2366 "confidential"
2340 2368 "having"
2240 2377 "sure"
1544 2384 "forgiving"
1881 2388 "handsome"
1510 2393 "easy"
2054 2395 "fast"
1723 2398 "mouth"
568 2406 "responsible"
2149 2413 "called"
2071 2413 "certain"
2350 2413 "even"
2269 2413 "still"
2266 2416 "sufficient"
2083 2430 "negative"
2413 2431 "certain"
275 2464 "decided"
924 2474 "free"
1251 2475 "unthankful"
1847 2476 "faithful"
1992 2476 "feel"
798 2476 "tender"
1646 2485 "contrary"
2196 2489 "polite"
1842 2495 "straight"
2413 2511 "still"
1351 2511 "tight"
2431 2515 "certain"
1522 2516 "grave"
2178 2518 "particular"
2511 2518 "still"
2413 2521 "even"
1104 2523 "cheerful"
2097 2523 "gloomy"
1995 2524 "dissatisfied"
2341 2524 "knowing"
2282 2525 "face"
2357 2528 "open"
2121 2529 "humble"
2111 2543 "quick"
1514 2545 "affectionate"
2384 2545 "forgiving"
2521 2547 "even"
2220 2547 "fresh"
2528 2549 "open"
2187 2552 "sorrowful"
2549 2553 "open"
2249 2555 "general"
2133 2556 "clean"
2225 2557 "pleasant"
2474 2558 "free"
465 2560 "finish"
2525 2565 "face"
2555 2565 "general"
2523 2568 "cheerful"
2377 2570 "sure"
2570 2571 "sure"
2515 2573 "certain"
2349 2577 "second"
2565 2584 "general"
306 2587 "steady"
2368 2598 "having"
1221 2603 "proud"
271 2604 "bold"
2524 2608 "dissatisfied"
1307 2619 "lonely"
2577 2619 "second"
2552 2619 "sorrowful"
2413 2621 "called"
2598 2621 "having"
2553 2621 "open"
2188 2622 "kind"
2621 2625 "open"
2388 2627 "handsome"
2518 2636 "still"
1627 2641 "severe"
2621 2645 "having"
2464 2653 "decided"
2627 2656 "handsome"
2621 2659 "called"
2070 2663 "coming"
1733 2663 "sensible"
2529 2664 "humble"
2603 2664 "proud"
350 2666 "compassionate"
2664 2684 "humble"
2587 2687 "steady"
2545 2691 "forgiving"
2565 2695 "face"
2663 2701 "sensible"
1673 2706 "spirit"
2101 2712 "constant"
2645 2713 "having"
2713 2715 "having"
2341 2717 "expressive"
2556 2728 "clean"
2715 2734 "having"
2319 2734 "suspicious"
1300 2735 "stiff"
775 2746 "careful"
2607 2748 "envious"
2164 2748 "grateful"
2695 2761 "face"
1049 2761 "watchful"
2761 2772 "face"
2395 2772 "fast"
2560 2775 "finish"
2734 2781 "having"
2659 2786 "called"
550 2787 "hurried"
2772 2792 "face"
2350 2792 "strong"
2220 2795 "quiet"
2792 2795 "strong"
2795 2800 "quiet"
2636 2801 "still"
2663 2802 "coming"
2335 2802 "exact"
2781 2809 "having"
86 2809 "ugly"
2024 2810 "close"
2573 2815 "certain"
2523 2815 "gloomy"
2625 2815 "open"
2809 2831 "having"
694 2838 "rusty"
2786 2843 "called"
2524 2843 "knowing"
2810 2848 "close"
2622 2861 "kind"
2619 2861 "second"
2802 2864 "coming"
2792 2872 "face"
2861 2904 "excitable"
2904 2912 "excitable"
1935 2924 "cold"
2584 2925 "general"
2872 2931 "face"
2831 2931 "having"
2746 2932 "careful"
2547 2934 "even"
1502 2934 "nervous"
1193 2938 "helpless"
2390 2946 "sober"
2815 2950 "certain"
2931 2958 "face"
108 2960 "smooth"
2758 2963 "keen"
2495 2981 "straight"
1604 2982 "mechanical"
2398 2982 "mouth"
2982 2983 "mechanical"
2958 2994 "face"
2801 2994 "still"
2706 2996 "spirit"
1817 2997 "melancholy"
2161 3001 "silent"
2864 3005 "coming"
2571 3016 "sure"
2543 3019 "quick"
3005 3028 "coming"
2772 3033 "fast"
2994 3036 "still"
3016 3041 "sure"
1457 3043 "willing"
2931 3055 "having"
3036 3056 "still"
754 3057 "modest"
2489 3065 "polite"
2264 3068 "sudden"
3055 3069 "having"
2168 3070 "busy"
3056 3070 "still"
2231 3081 "capricious"
3069 3095 "having"
2843 3096 "called"
2393 3098 "easy"
1749 3098 "familiar"
697 3098 "frank"
1672 3099 "natural"
2925 3100 "general"
2950 3103 "certain"
3099 3103 "natural"
3070 3103 "still"
2568 3104 "cheerful"
2994 3104 "face"
2656 3104 "handsome"
2228 3115 "determined"
214 3115 "handy"
3098 3119 "familiar"
3096 3120 "called"
3103 3124 "certain"
2165 3129 "reserved"
2982 3133 "mouth"
150 3134 "friendly"
721 3134 "lively"
1197 3139 "genteel"
2664 3143 "proud"
3028 3147 "coming"
3143 3151 "proud"
2861 3151 "second"
3095 3161 "having"
3124 3166 "certain"
2861 3167 "kind"
2340 3168 "true"
3081 3175 "haughty"
2758 3176 "jealous"
3123 3177 "independent"
2934 3179 "even"
3161 3179 "having"
3179 3188 "even"
2815 3202 "open"
3188 3207 "even"
3041 3207 "sure"
3207 3208 "even"
3179 3210 "having"
1412 3211 "conversation"
2746 3211 "gay"
3210 3214 "having"
3202 3214 "open"
2406 3214 "responsible"
2748 3249 "grateful"
3214 3249 "having"
2557 3250 "pleasant"
1334 3254 "social"
3151 3259 "second"
1797 3261 "abject"
3208 3261 "even"
3252 3262 "moderate"
2679 3264 "direct"
3133 3279 "mouth"
2118 3280 "curious"
3104 3284 "face"
3259 3293 "second"
3284 3294 "face"
2981 3294 "straight"
3103 3297 "natural"
3297 3298 "natural"
3104 3299 "handsome"
1765 3302 "conversational"
3100 3302 "general"
3166 3303 "certain"
3115 3303 "determined"
2142 3305 "domestic"
2938 3306 "helpless"
2653 3307 "decided"
3306 3308 "judicious"
3249 3309 "having"
3308 3309 "judicious"
2094 3310 "indifferent"
2691 3311 "forgiving"
3302 3311 "general"
2565 3311 "respectful"
3250 3312 "pleasant"
2067 3314 "heavy"
2795 3315 "strong"
2960 3317 "smooth"
3262 3322 "moderate"
3103 3322 "still"
2557 3323 "sympathetic"
2802 3332 "exact"
3167 3333 "kind"
3211 3334 "conversation"
3305 3334 "domestic"
3119 3336 "familiar"
2848 3341 "close"
3147 3341 "coming"
1867 3342 "sagacious"
3134 3355 "lively"
2148 3360 "girl"
1317 3369 "majestic"
3001 3375 "silent"
3307 3377 "decided"
2266 3377 "honest"
3294 3382 "face"
3309 3384 "having"
3382 3386 "face"
3303 3387 "certain"
2162 3388 "hopeless"
3315 3388 "strong"
2174 3390 "resolved"
2701 3392 "practical"
3334 3394 "domestic"
2717 3401 "expressive"
2547 3402 "fresh"
3298 3408 "natural"
3311 3408 "respectful"
3384 3412 "having"
2485 3413 "contrary"
2843 3413 "knowing"
3387 3414 "certain"
2366 3416 "confidential"
3412 3418 "having"
3377 3418 "honest"
1973 3418 "serious"
557 3419 "earnest"
3413 3445 "knowing"
3333 3450 "kind"
2734 3451 "suspicious"
3279 3455 "mouth"
3293 3464 "second"
2110 3473 "weak"
3418 3474 "having"
2838 3477 "twitchy"
2518 3487 "particular"
2545 3488 "affectionate"
2039 3489 "game"
3489 3490 "game"
3408 3497 "natural"
627 3501 "liar"
3501 3502 "liar"
3341 3503 "coming"
3450 3505 "kind"
3503 3512 "coming"
3134 3512 "friendly"
2253 3530 "murderous"
3261 3536 "even"
2996 3536 "spirit"
3333 3536 "sulky"
3386 3537 "face"
3455 3537 "mouth"
3151 3537 "proud"
3129 3537 "reserved"
3451 3537 "suspicious"
3473 3540 "weak"
3536 3542 "even"
3497 3542 "natural"
3512 3543 "coming"
3542 3543 "even"
3033 3543 "fast"
3543 3545 "coming"
3312 3547 "pleasant"
3120 3551 "called"
2476 3558 "feel"
3474 3558 "having"
3543 3559 "fast"
3414 3560 "certain"
2924 3566 "cold"
3098 3567 "easy"
2476 3567 "tender"
3322 3573 "still"
3545 3577 "coming"
3544 3581 "intimate"
247 3583 "forward"
2604 3590 "bold"
3543 3593 "even"
3542 3601 "natural"
3601 3602 "natural"
3334 3609 "conversation"
3311 3609 "general"
3559 3619 "fast"
3547 3619 "pleasant"
3104 3637 "cheerful"
2728 3637 "clean"
3537 3644 "face"
3537 3644 "proud"
3573 3644 "still"
1684 3663 "poker"
3663 3664 "poker"
3487 3669 "particular"
2133 3670 "neat"
3609 3671 "general"
3360 3672 "girl"
3670 3672 "neat"
3537 3679 "mouth"
3551 3682 "called"
3671 3684 "general"
3644 3688 "face"
3593 3689 "even"
3688 3691 "face"
3505 3693 "kind"
2815 3694 "gloomy"
3693 3696 "kind"
3464 3697 "second"
3536 3708 "sulky"
3691 3709 "face"
3709 3710 "delicate"
3314 3712 "heavy"
3280 3716 "curious"
3709 3716 "face"
3637 3721 "clean"
3716 3723 "face"
3723 3724 "face"
3602 3724 "natural"
498 3725 "nigh"
3669 3725 "particular"
1653 3728 "lavish"
3537 3729 "suspicious"
3577 3730 "coming"
3609 3730 "conversation"
3389 3730 "rowing"
750 3730 "slow"
3724 3733 "face"
3644 3764 "still"
3298 3765 "downright"
1914 3765 "morose"
3708 3765 "sulky"
2699 3768 "boyish"
2558 3769 "free"
2641 3775 "severe"
3540 3786 "weak"
3168 3787 "true"
3264 3789 "direct"
3332 3789 "exact"
3355 3789 "lively"
3689 3795 "even"
3733 3799 "face"
3787 3805 "true"
3488 3816 "affectionate"
3725 3818 "particular"
3795 3820 "even"
3818 3821 "particular"
3730 3823 "coming"
3583 3823 "forward"
2963 3824 "keen"
3823 3826 "coming"
3820 3831 "even"
3619 3831 "fast"
3560 3833 "certain"
3452 3834 "brisk"
3826 3834 "coming"
872 3834 "considerate"
3786 3836 "weak"
1034 3838 "clumsy"
3834 3838 "coming"
3799 3844 "face"
3418 3844 "honest"
3294 3844 "straight"
3207 3848 "sure"
1734 3866 "argumentative"
3341 3870 "close"
3558 3872 "having"
2735 3874 "stiff"
3696 3875 "kind"
3789 3878 "exact"
1726 3884 "strict"
3844 3885 "straight"
3401 3887 "expressive"
2712 3888 "constant"
3870 3889 "close"
3679 3893 "mouth"
1692 3895 "impatient"
3872 3899 "having"
3682 3903 "called"
3844 3915 "face"
3893 3918 "mouth"
3838 3919 "coming"
3644 3925 "proud"
3831 3928 "even"
2122 3928 "hammer"
3725 3930 "nigh"
720 3932 "simple"
2787 3935 "hurried"
3716 3940 "curious"
2340 3945 "reckless"
3390 3947 "resolved"
3214 3963 "open"
3769 3964 "free"
3567 3967 "easy"
3848 3967 "sure"
3105 3969 "ungainly"
1952 3972 "violent"
3940 3973 "curious"
3895 3973 "impatient"
3764 3987 "still"
3903 3988 "called"
3566 3993 "cold"
3375 3994 "silent"
3823 3996 "forward"
3993 3997 "cold"
1482 3997 "fitful"
3996 3998 "forward"
1078 4004 "bitter"
3997 4004 "cold"
3388 4024 "strong"
3833 4025 "certain"
3947 4028 "resolved"
1937 4032 "gruff"
1969 4033 "vague"
4004 4049 "cold"
3537 4049 "reserved"
3928 4050 "even"
4024 4050 "strong"
3768 4052 "boyish"
4050 4052 "even"
4039 4052 "romantic"
4050 4052 "strong"
3805 4054 "true"
2800 4059 "quiet"
4052 4060 "even"
3963 4060 "open"
2838 4060 "rusty"
2946 4062 "sober"
3967 4074 "sure"
3915 4075 "face"
3712 4075 "heavy"
3875 4087 "kind"
4075 4089 "heavy"
3730 4096 "conversation"
3928 4098 "hammer"
3987 4100 "still"
1859 4103 "wiser"
4087 4111 "kind"
3998 4118 "forward"
3899 4118 "having"
598 4119 "greedy"
4075 4120 "face"
3925 4122 "proud"
4118 4124 "having"
4100 4129 "still"
4120 4132 "face"
3919 4135 "coming"
3536 4136 "spirit"
4052 4145 "boyish"
3175 4147 "haughty"
4049 4154 "cold"
4129 4165 "still"
4165 4169 "still"
4132 4171 "face"
3299 4190 "handsome"
3730 4198 "slow"
2516 4199 "grave"
3889 4200 "close"
4111 4202 "kind"
4200 4205 "close"
3558 4211 "feel"
3935 4218 "hurried"
4210 4218 "passionate"
3887 4226 "expressive"
3994 4227 "silent"
4052 4230 "strong"
4135 4231 "coming"
4230 4231 "punctual"
1637 4245 "detached"
4169 4245 "still"
3303 4262 "determined"
4060 4262 "even"
4171 4263 "face"
4263 4265 "face"
4096 4266 "conversation"
4262 4266 "even"
3684 4267 "general"
3918 4269 "mouth"
2934 4269 "nervous"
4266 4270 "conversation"
4269 4270 "mouth"
4266 4273 "even"
4154 4275 "cold"
4231 4277 "coming"
3249 4282 "grateful"
4028 4288 "resolved"
4267 4289 "general"
3821 4290 "particular"
4273 4292 "even"
4060 4296 "open"
4059 4297 "quiet"
4292 4298 "even"
4265 4298 "face"
2608 4299 "dissatisfied"
4025 4300 "certain"
4277 4306 "coming"
3637 4307 "cheerful"
3844 4307 "honest"
3377 4313 "crows"
4296 4313 "open"
4298 4314 "even"
4124 4319 "having"
4275 4320 "cold"
4313 4321 "open"
4290 4325 "particular"
4319 4328 "having"
2144 4328 "vain"
3967 4330 "easy"
4202 4362 "kind"
3323 4362 "sympathetic"
959 4363 "dependent"
4211 4363 "feel"
4245 4364 "still"
3211 4367 "gay"
3100 4367 "hopeful"
4270 4367 "mouth"
3567 4367 "tender"
4314 4370 "even"
4074 4370 "sure"
4230 4371 "strong"
4371 4373 "strong"
4367 4375 "hopeful"
4370 4383 "even"
3964 4384 "free"
1091 4384 "sour"
4306 4386 "coming"
4328 4388 "having"
4052 4388 "romantic"
3418 4388 "serious"
4227 4388 "silent"
4364 4392 "still"
3789 4396 "lively"
4199 4402 "grave"
3394 4409 "domestic"
2121 4413 "assured"
1680 4418 "nonsensical"
4396 4427 "lively"
4418 4430 "meek"
4298 4438 "face"
3973 4440 "curious"
2033 4442 "suggestive"
4388 4444 "having"
3369 4444 "majestic"
4136 4444 "spirit"
4289 4448 "general"
3973 4449 "impatient"
840 4449 "musical"
4198 4449 "slow"
3765 4449 "sulky"
4111 4451 "playful"
94 4452 "undecided"
1705 4454 "loud"
4270 4455 "conversation"
3672 4455 "neat"
3988 4456 "called"
4449 4457 "sulky"
4362 4459 "kind"
3512 4460 "friendly"
4386 4461 "coming"
4383 4462 "even"
4448 4463 "general"
4402 4464 "grave"
3388 4465 "hopeless"
3724 4467 "natural"
4449 4467 "slow"
4456 4468 "called"
3019 4469 "quick"
4089 4470 "heavy"
4321 4486 "open"
4122 4487 "proud"
4297 4494 "quiet"
4461 4495 "coming"
4468 4507 "called"
2476 4509 "faithful"
2135 4509 "thoughtful"
4226 4518 "expressive"
4444 4521 "having"
3445 4521 "knowing"
4459 4522 "kind"
4463 4523 "general"
4521 4524 "knowing"
3070 4525 "busy"
4392 4534 "still"
4495 4537 "coming"
4534 4559 "still"
2809 4561 "ugly"
4537 4566 "coming"
3741 4566 "immovable"
4325 4566 "particular"
4300 4567 "certain"
3336 4567 "familiar"
4320 4579 "cold"
495 4579 "military"
4373 4581 "strong"
4581 4582 "strong"
4370 4602 "sure"
3416 4618 "confidential"
3888 4620 "constant"
2619 4626 "lonely"
4566 4627 "coming"
4487 4627 "proud"
4627 4630 "coming"
4438 4630 "face"
4363 4630 "feel"
4384 4630 "free"
4462 4632 "even"
4630 4642 "free"
3214 4651 "enterprising"
2701 4651 "sensible"
1089 4651 "stable"
4582 4651 "strong"
4630 4670 "face"
4464 4670 "grave"
4602 4670 "sure"
4630 4672 "feel"
4670 4677 "sure"
4567 4678 "certain"
4632 4680 "even"
4330 4682 "easy"
4680 4682 "even"
3382 4685 "soft"
4486 4687 "open"
4620 4692 "constant"
4566 4692 "particular"
4525 4693 "busy"
4328 4693 "vain"
4444 4696 "spirit"
4696 4697 "spirit"
1969 4700 "calm"
4670 4700 "face"
4430 4707 "meek"
4685 4707 "soft"
4651 4707 "strong"
4363 4720 "uncertain"
4440 4727 "curious"
4727 4728 "curious"
4682 4729 "even"
3068 4729 "sudden"
4729 4735 "even"
4735 4736 "even"
4507 4744 "called"
339 4747 "formal"
4388 4747 "silent"
3874 4747 "stiff"
4559 4747 "still"
4524 4750 "knowing"
4747 4750 "still"
4630 4752 "coming"
4409 4753 "domestic"
4521 4754 "having"
4494 4754 "quiet"
2096 4755 "patient"
4367 4755 "tender"
4754 4756 "having"
3309 4756 "judicious"
3392 4756 "practical"
4700 4762 "face"
4307 4762 "honest"
4682 4767 "easy"
3728 4767 "lavish"
4756 4768 "having"
4467 4768 "natural"
4744 4772 "called"
3254 4773 "social"
4627 4777 "proud"
4523 4779 "general"
4779 4782 "general"
4367 4788 "gay"
4678 4793 "certain"
4693 4795 "busy"
3694 4795 "gloomy"
4522 4795 "kind"
4388 4795 "serious"
4752 4796 "coming"
4793 4800 "certain"
4720 4800 "uncertain"
4768 4808 "having"
4455 4809 "neat"
1402 4816 "firm"
4762 4817 "face"
4262 4821 "determined"
576 4827 "decisive"
4772 4832 "called"
4700 4837 "calm"
2610 4837 "virtuous"
