"source" "target" "tag"
1245 1594 "spirit"
306 1598 "indefatigable"
1281 1599 "even"
1484 1599 "having"
1412 1600 "close"
864 1600 "fresh"
1599 1600 "having"
953 1601 "particular"
1600 1603 "close"
1423 1603 "coming"
1417 1603 "intense"
924 1606 "curious"
85 1606 "scrupulous"
1052 1610 "sure"
1600 1624 "having"
1603 1629 "close"
1567 1629 "face"
1010 1629 "sudden"
1495 1632 "resolved"
1346 1633 "strong"
1497 1634 "certain"
66 1634 "imperative"
1632 1634 "resolved"
1495 1636 "determined"
1636 1638 "determined"
1391 1641 "open"
435 1662 "grateful"
1629 1663 "face"
1147 1664 "unhappy"
1418 1665 "kind"
1599 1666 "even"
1629 1671 "close"
1634 1676 "resolved"
1663 1682 "face"
1594 1708 "conversation"
1192 1715 "still"
1665 1718 "kind"
5 1718 "sensible"
854 1718 "unsuspicious"
1666 1723 "even"
1601 1725 "particular"
879 1731 "rude"
43 1737 "jealous"
725 1739 "sufficient"
1500 1762 "cold"
1246 1763 "mouth"
1641 1768 "open"
1136 1774 "clean"
1664 1779 "unhappy"
1682 1793 "face"
1624 1800 "having"
1763 1800 "mouth"
1603 1808 "coming"
1586 1812 "fast"
1556 1814 "general"
1090 1816 "mute"
1610 1817 "sure"
754 1824 "leader"
1585 1824 "loud"
1275 1826 "second"
1521 1844 "heavy"
1455 1844 "rapid"
1824 1846 "loud"
1723 1849 "even"
1209 1850 "hearty"
1567 1868 "constant"
1098 1870 "feel"
1793 1874 "face"
1583 1876 "dashing"
1603 1883 "intense"
1844 1884 "rapid"
1671 1885 "close"
1849 1886 "even"
1555 1889 "forward"
1846 1890 "loud"
1629 1890 "sudden"
1095 1898 "knowing"
1594 1900 "calm"
1886 1900 "even"
1011 1901 "faithful"
386 1901 "follower"
1889 1907 "forward"
1600 1907 "fresh"
1437 1909 "vain"
383 1910 "gloomy"
1718 1910 "kind"
1715 1910 "still"
1910 1911 "still"
1774 1916 "clean"
1036 1918 "lofty"
1768 1918 "open"
1844 1920 "heavy"
1849 1920 "stable"
1814 1921 "general"
1920 1921 "heavy"
1725 1921 "particular"
1494 1922 "called"
1890 1922 "loud"
1101 1924 "girl"
1922 1927 "called"
1922 1932 "loud"
1128 1933 "lazy"
1916 1934 "clean"
1924 1937 "girl"
1911 1937 "still"
1850 1942 "hearty"
1817 1958 "sure"
1961 1965 "touter"
1958 1968 "sure"
1968 1970 "sure"
1965 1970 "touter"
1800 1972 "mouth"
1918 1972 "open"
1800 1986 "having"
1986 2002 "having"
1739 2002 "sufficient"
1762 2004 "cold"
1970 2008 "busy"
1874 2010 "face"
1440 2010 "game"
568 2010 "restless"
1934 2011 "clean"
2008 2014 "busy"
1606 2016 "curious"
1567 2019 "benevolent"
1708 2019 "conversation"
1571 2020 "jolly"
1885 2023 "close"
1634 2026 "certain"
2014 2032 "busy"
1409 2033 "silent"
1921 2034 "particular"
1826 2050 "second"
1907 2052 "forward"
2010 2057 "face"
1932 2057 "loud"
1219 2065 "fierce"
1295 2071 "violent"
1168 2074 "free"
2057 2078 "loud"
1504 2079 "humane"
1494 2080 "passionate"
1060 2084 "compassionate"
2071 2089 "violent"
504 2096 "awkward"
1910 2100 "kind"
2057 2111 "face"
1937 2129 "still"
1898 2130 "knowing"
1900 2142 "even"
1490 2143 "quiet"
2019 2146 "conversation"
133 2146 "dispassionate"
1398 2146 "majestic"
879 2146 "spectator"
943 2148 "restrained"
1793 2151 "philosophical"
2052 2152 "forward"
2129 2156 "still"
1972 2157 "open"
747 2158 "quick"
2157 2163 "open"
1921 2166 "heavy"
1907 2170 "fresh"
2143 2170 "quiet"
2152 2171 "forward"
2111 2172 "face"
1718 2173 "sensible"
2156 2173 "still"
1102 2177 "melancholy"
2177 2190 "melancholy"
2173 2197 "still"
2166 2201 "heavy"
1594 2201 "spirit"
329 2207 "inflexible"
1779 2215 "unhappy"
2019 2216 "benevolent"
1927 2219 "called"
2142 2219 "even"
1137 2219 "friendly"
1942 2219 "hearty"
2171 2222 "forward"
2002 2222 "having"
1253 2223 "pleasant"
1212 2224 "soft"
2163 2225 "open"
2170 2226 "fresh"
1909 2226 "stately"
2011 2229 "clean"
2222 2229 "having"
2229 2238 "having"
1511 2242 "eloquent"
31 2243 "humble"
1601 2246 "precise"
1494 2252 "irrepressible"
2216 2261 "benevolent"
2195 2267 "cunning"
2172 2267 "face"
2238 2269 "having"
2016 2273 "curious"
2197 2273 "still"
428 2282 "animated"
1824 2285 "leader"
1741 2286 "convivial"
2146 2288 "conversation"
822 2290 "hurried"
2225 2290 "open"
799 2293 "nervous"
1909 2294 "vain"
1245 2301 "lonely"
1890 2307 "sudden"
2004 2310 "cold"
1970 2313 "sure"
1119 2314 "brave"
2201 2314 "heavy"
1215 2314 "merry"
2273 2314 "still"
2301 2317 "lonely"
2010 2321 "restless"
2310 2322 "cold"
1096 2323 "sly"
2267 2329 "cunning"
2219 2332 "even"
2100 2334 "kind"
2023 2335 "close"
1812 2335 "fast"
2314 2336 "merry"
2329 2342 "cunning"
862 2347 "proud"
1937 2350 "girl"
2342 2359 "cunning"
2322 2360 "cold"
2350 2360 "girl"
361 2360 "stiff"
2360 2362 "girl"
2335 2363 "close"
2170 2363 "quiet"
2314 2363 "still"
2267 2364 "face"
2332 2365 "even"
2226 2365 "fresh"
1589 2365 "grave"
2364 2366 "face"
2233 2366 "mournful"
2363 2373 "still"
2360 2374 "cold"
1638 2375 "determined"
1676 2376 "resolved"
2290 2382 "open"
2366 2384 "face"
2373 2386 "still"
1900 2387 "calm"
2365 2387 "even"
2384 2387 "face"
1793 2387 "placid"
1137 2387 "tranquil"
2222 2390 "forward"
2386 2396 "still"
2387 2399 "face"
2390 2401 "forward"
2219 2405 "called"
2405 2408 "called"
764 2408 "easy"
2363 2412 "close"
2399 2412 "face"
2382 2412 "open"
2412 2416 "open"
2365 2418 "grave"
2347 2418 "proud"
2412 2419 "face"
2321 2420 "restless"
2032 2422 "busy"
2269 2425 "having"
2290 2425 "hurried"
1870 2427 "feel"
2387 2430 "even"
2418 2431 "proud"
2431 2433 "proud"
2130 2450 "knowing"
2307 2454 "sudden"
2419 2455 "face"
2336 2456 "merry"
2314 2471 "heavy"
1633 2472 "strong"
2455 2477 "face"
2401 2479 "forward"
2078 2479 "loud"
2416 2479 "open"
2472 2481 "strong"
1425 2483 "swift"
2089 2486 "violent"
2033 2487 "silent"
2396 2490 "still"
2190 2491 "melancholy"
2215 2491 "unhappy"
2490 2496 "still"
2335 2498 "fast"
1331 2498 "fearful"
2358 2500 "gay"
2219 2501 "hearty"
2412 2504 "close"
1901 2506 "faithful"
2192 2509 "strict"
2365 2513 "fresh"
12 2513 "scientific"
2510 2515 "presumptuous"
1136 2519 "neat"
1066 2521 "natural"
2050 2523 "second"
2363 2525 "quiet"
563 2526 "domestic"
2425 2527 "hurried"
2430 2528 "even"
976 2534 "true"
537 2541 "careful"
1675 2542 "energetic"
2528 2543 "even"
1263 2543 "good-humoured"
2334 2547 "kind"
2547 2548 "kind"
2313 2550 "sure"
760 2553 "lively"
2548 2557 "kind"
2557 2560 "kind"
1808 2561 "coming"
2479 2568 "forward"
2560 2568 "kind"
1115 2568 "tight"
557 2568 "uncertain"
1586 2575 "affectionate"
2096 2579 "awkward"
2425 2594 "having"
500 2595 "handsome"
2387 2601 "placid"
2294 2618 "vain"
2543 2623 "even"
1883 2632 "intense"
2568 2635 "forward"
2477 2640 "face"
2422 2641 "busy"
2640 2641 "face"
2623 2642 "even"
2642 2645 "honest"
2642 2645 "independent"
2374 2650 "cold"
2408 2674 "called"
2632 2674 "spirited"
482 2675 "adversary"
2523 2678 "second"
2642 2680 "even"
2641 2692 "face"
2243 2702 "humble"
701 2702 "impartial"
2376 2705 "resolved"
2433 2709 "proud"
940 2717 "decided"
2594 2718 "having"
2526 2719 "domestic"
1921 2720 "general"
2709 2720 "proud"
2427 2722 "feel"
2034 2722 "particular"
785 2726 "paternal"
2719 2734 "domestic"
1494 2734 "feminine"
1868 2738 "constant"
2288 2741 "conversation"
2720 2753 "general"
2618 2753 "vain"
2010 2755 "game"
2692 2761 "face"
17 2762 "romantic"
2002 2762 "sufficient"
2755 2764 "game"
2513 2768 "fresh"
2501 2768 "hearty"
2645 2769 "independent"
2769 2770 "independent"
2498 2780 "fast"
2471 2799 "heavy"
2026 2805 "certain"
1586 2809 "dignified"
2362 2809 "girl"
2678 2809 "second"
1097 2810 "glory"
2479 2815 "open"
2722 2821 "particular"
716 2825 "throng"
2635 2828 "forward"
2809 2835 "second"
1972 2839 "mouth"
1127 2840 "ferocious"
2815 2843 "open"
1557 2843 "reserved"
2550 2847 "sure"
806 2848 "jocose"
2762 2848 "sufficient"
1918 2855 "lofty"
2674 2856 "called"
2479 2857 "loud"
1486 2861 "patient"
2360 2862 "stiff"
1880 2864 "choleric"
2828 2864 "forward"
2718 2864 "having"
2848 2864 "sufficient"
1086 2865 "serious"
1634 2866 "imperative"
2065 2867 "fierce"
2856 2871 "called"
2805 2871 "certain"
2770 2871 "independent"
2717 2874 "decided"
2504 2883 "close"
2707 2883 "patriotic"
729 2888 "peaceful"
2223 2888 "pleasant"
220 2888 "political"
2888 2890 "pleasant"
2496 2894 "still"
2680 2895 "even"
1099 2896 "social"
2809 2909 "girl"
2761 2912 "face"
2601 2919 "placid"
2919 2921 "placid"
2921 2923 "placid"
2780 2924 "fast"
2839 2927 "mouth"
2923 2928 "placid"
2928 2930 "placid"
2317 2931 "lonely"
2904 2941 "roguish"
2534 2942 "true"
2821 2946 "particular"
2650 2949 "cold"
2924 2951 "fast"
2950 2951 "vixenish"
2863 2951 "wiser"
2895 2952 "even"
1910 2952 "gloomy"
2799 2952 "heavy"
2949 2954 "cold"
2952 2954 "heavy"
2951 2956 "vixenish"
2890 2957 "pleasant"
2894 2962 "still"
2956 2962 "vixenish"
2952 2963 "even"
2864 2963 "forward"
766 2964 "hasty"
2568 2965 "kind"
1215 2966 "cheerful"
2963 2966 "even"
2481 2966 "strong"
2229 2969 "clean"
2909 2969 "girl"
2519 2969 "neat"
2843 2969 "open"
2883 2970 "close"
2966 2970 "even"
2912 2970 "face"
2521 2971 "natural"
2575 2972 "affectionate"
2871 2972 "certain"
2722 2972 "feel"
2962 2973 "vixenish"
2734 2974 "domestic"
2835 2974 "second"
2957 2975 "pleasant"
2972 2976 "certain"
848 2978 "ugly"
2178 2979 "sentimental"
2286 2982 "convivial"
2864 2984 "having"
2969 2985 "girl"
2985 2986 "girl"
2946 2988 "particular"
481 2991 "sage"
2970 3000 "face"
2978 3000 "ugly"
3000 3003 "ugly"
389 3004 "careless"
1145 3004 "headlong"
1599 3004 "impudent"
3000 3005 "face"
2951 3005 "fast"
2705 3005 "resolved"
2962 3005 "still"
2867 3010 "fierce"
2450 3015 "knowing"
2487 3015 "silent"
2486 3026 "violent"
329 3030 "severe"
3004 3045 "impudent"
2010 3048 "inquisitive"
2491 3050 "melancholy"
2595 3053 "handsome"
2954 3063 "cold"
2984 3071 "having"
1069 3077 "lethargic"
2553 3080 "lively"
2741 3085 "conversation"
2969 3087 "open"
11 3097 "casual"
3005 3098 "face"
3087 3101 "open"
3063 3102 "cold"
2970 3112 "close"
3085 3115 "conversation"
3071 3115 "having"
3098 3118 "face"
1086 3121 "timorous"
2847 3122 "sure"
3122 3126 "sure"
1139 3128 "weak"
3005 3129 "fast"
3118 3154 "face"
2988 3156 "particular"
2976 3160 "certain"
3129 3160 "fast"
3048 3160 "inquisitive"
2973 3160 "vixenish"
2506 3166 "faithful"
2418 3176 "grave"
3176 3178 "grave"
2387 3181 "calm"
2720 3182 "proud"
3178 3184 "grave"
3184 3190 "grave"
3190 3192 "grave"
3005 3204 "still"
3192 3207 "grave"
3204 3207 "still"
3101 3215 "open"
3207 3217 "grave"
3160 3218 "certain"
3217 3218 "grave"
3182 3222 "proud"
2285 3226 "leader"
2454 3236 "sudden"
3154 3240 "face"
2455 3242 "bold"
2871 3244 "called"
2498 3246 "fearful"
551 3247 "tremulous"
2632 3250 "intense"
3215 3255 "open"
2964 3257 "hasty"
3240 3259 "face"
3257 3260 "hasty"
2970 3265 "even"
1840 3268 "wise"
2621 3270 "delicate"
3115 3270 "having"
2702 3270 "humble"
2513 3270 "virtuous"
3270 3271 "having"
2975 3272 "pleasant"
2568 3272 "tight"
3255 3273 "open"
3259 3274 "face"
3246 3275 "fearful"
3272 3275 "pleasant"
247 3275 "stern"
2919 3280 "bland"
2965 3280 "kind"
2753 3281 "general"
2857 3282 "loud"
169 3285 "prophetic"
2864 3285 "sufficient"
3256 3290 "benign"
3244 3292 "called"
3271 3292 "having"
3272 3304 "tight"
2408 3305 "easy"
3280 3308 "kind"
315 3312 "fan"
2527 3319 "hurried"
1504 3341 "sweet"
3292 3348 "having"
3282 3348 "loud"
3308 3351 "kind"
3273 3351 "open"
3156 3352 "particular"
2491 3355 "unhappy"
2293 3357 "nervous"
3348 3359 "having"
3292 3360 "called"
2561 3362 "coming"
2158 3362 "quick"
2825 3377 "throng"
2768 3397 "fresh"
3275 3399 "pleasant"
1320 3401 "slow"
2273 3402 "curious"
3274 3402 "face"
3207 3402 "still"
2954 3403 "heavy"
2899 3403 "rough"
3401 3403 "slow"
2927 3417 "mouth"
3348 3424 "loud"
2261 3435 "benevolent"
218 3444 "loquacious"
3053 3446 "handsome"
3351 3446 "open"
3359 3452 "having"
2986 3457 "girl"
2971 3468 "natural"
3402 3469 "face"
1920 3469 "stable"
3469 3470 "face"
3003 3470 "ugly"
3115 3472 "conversation"
3446 3472 "open"
3470 3476 "face"
2020 3477 "jolly"
3236 3479 "sudden"
3218 3489 "certain"
3452 3489 "having"
2974 3490 "second"
3004 3495 "careless"
3270 3501 "delicate"
3476 3502 "face"
2764 3505 "game"
3265 3520 "even"
2645 3520 "honest"
3446 3527 "handsome"
3126 3537 "sure"
3270 3553 "humble"
3537 3562 "sure"
3472 3563 "open"
3562 3565 "sure"
3490 3566 "second"
2224 3581 "soft"
2246 3582 "precise"
3501 3585 "delicate"
2702 3586 "tender"
2420 3590 "restless"
1259 3595 "gentle"
3424 3596 "loud"
1567 3601 "retiring"
3595 3611 "gentle"
3457 3618 "girl"
3618 3620 "girl"
1434 3620 "straight"
3596 3625 "loud"
3566 3625 "second"
3489 3629 "having"
3620 3639 "straight"
3563 3645 "open"
3045 3657 "impudent"
3360 3659 "called"
3275 3659 "fearful"
3160 3659 "inquisitive"
2840 3671 "ferocious"
3281 3673 "general"
2525 3681 "quiet"
3681 3682 "quiet"
3629 3683 "having"
3683 3684 "having"
3472 3701 "conversation"
2963 3704 "forward"
3704 3707 "forward"
3645 3709 "open"
3684 3710 "having"
3520 3716 "even"
2768 3738 "hearty"
2738 3740 "constant"
3701 3741 "conversation"
3625 3741 "second"
3710 3743 "having"
3502 3745 "face"
2969 3747 "clean"
3682 3748 "quiet"
3745 3749 "face"
3352 3749 "particular"
3468 3751 "natural"
3357 3752 "nervous"
3601 3752 "retiring"
3250 3753 "intense"
3671 3755 "ferocious"
3026 3755 "violent"
3749 3761 "face"
2375 3763 "determined"
3761 3764 "face"
1217 3765 "joyous"
2456 3765 "merry"
2941 3765 "roguish"
16 3765 "susceptible"
3716 3766 "even"
3764 3768 "face"
3768 3769 "face"
3181 3772 "calm"
3765 3772 "merry"
3399 3772 "pleasant"
2966 3774 "strong"
3362 3775 "coming"
2543 3778 "good-humoured"
3659 3781 "called"
193 3783 "buff"
3505 3783 "game"
3565 3783 "sure"
3625 3786 "loud"
3755 3789 "ferocious"
3743 3790 "having"
3112 3791 "close"
3417 3791 "mouth"
3774 3794 "strong"
3709 3795 "open"
3659 3797 "fearful"
3769 3816 "face"
3749 3818 "particular"
3790 3820 "having"
3226 3821 "leader"
3553 3824 "humble"
1901 3825 "follower"
2201 3825 "spirit"
3820 3826 "having"
3795 3826 "open"
3794 3832 "strong"
3772 3834 "calm"
3791 3834 "mouth"
3816 3837 "face"
3837 3840 "face"
3818 3840 "particular"
3673 3843 "general"
2896 3843 "social"
3766 3844 "even"
3840 3856 "face"
3775 3859 "coming"
3160 3859 "fast"
3786 3862 "loud"
3840 3870 "particular"
3355 3870 "unhappy"
3208 3873 "brutal"
2861 3873 "patient"
3351 3881 "kind"
2974 3882 "domestic"
3581 3885 "soft"
3397 3894 "fresh"
1348 3894 "hysterical"
1613 3895 "sensitive"
1149 3897 "daring"
2874 3901 "decided"
3402 3902 "still"
260 3902 "undecided"
3826 3905 "having"
1598 3905 "indefatigable"
3902 3905 "still"
3870 3905 "unhappy"
3586 3910 "tender"
2579 3913 "awkward"
3905 3913 "having"
3781 3916 "called"
2972 3916 "feel"
2979 3919 "sentimental"
3778 3927 "good-humoured"
3015 3931 "knowing"
3753 3941 "intense"
2242 3948 "eloquent"
3843 3952 "general"
1816 3960 "mute"
3844 3972 "even"
155 3976 "suspicious"
3821 3977 "leader"
3976 3978 "suspicious"
3978 3982 "suspicious"
2323 3983 "sly"
468 3997 "steady"
3894 4002 "fresh"
3080 4002 "lively"
2968 4004 "matter-of-fact"
1206 4005 "hill"
3403 4006 "heavy"
3913 4008 "having"
3826 4008 "open"
3783 4009 "game"
4008 4012 "open"
3620 4013 "girl"
3905 4014 "still"
3102 4021 "cold"
3791 4028 "close"
4008 4044 "having"
3748 4051 "quiet"
3870 4063 "particular"
1098 4079 "boisterous"
3305 4084 "easy"
3285 4107 "prophetic"
3527 4109 "handsome"
2509 4114 "simple"
4063 4118 "particular"
2753 4122 "vain"
3707 4123 "contrary"
2568 4125 "uncertain"
3402 4126 "curious"
3582 4126 "precise"
3751 4128 "natural"
3856 4129 "face"
3477 4129 "jolly"
3972 4131 "even"
3916 4132 "feel"
4005 4135 "hill"
80 4135 "punctual"
4135 4141 "hill"
863 4143 "pie"
3783 4143 "sure"
3504 4146 "intimate"
3741 4157 "second"
3772 4158 "pleasant"
1567 4159 "expressive"
4014 4166 "still"
3862 4168 "loud"
3747 4172 "clean"
3916 4174 "called"
4131 4175 "even"
4174 4176 "called"
4021 4176 "cold"
4044 4176 "having"
3740 4177 "constant"
3927 4177 "good-humoured"
2226 4177 "sunny"
4123 4178 "contrary"
3948 4178 "eloquent"
3859 4178 "fast"
3832 4178 "strong"
4176 4179 "having"
3901 4180 "decided"
3763 4180 "determined"
3010 4185 "fierce"
2862 4185 "stiff"
4178 4186 "fast"
4179 4186 "having"
3357 4217 "imperious"
4006 4220 "heavy"
4186 4224 "fast"
3941 4225 "intense"
3952 4226 "general"
4186 4226 "having"
2557 4237 "playful"
4176 4247 "cold"
4129 4247 "face"
4226 4247 "general"
3166 4253 "faithful"
3611 4254 "gentle"
4247 4260 "face"
1029 4260 "rusty"
3741 4267 "conversation"
4168 4267 "loud"
4009 4268 "game"
4268 4275 "game"
3859 4279 "coming"
4215 4286 "bully"
4260 4290 "face"
3341 4290 "sweet"
3362 4291 "quick"
3997 4292 "steady"
4267 4294 "conversation"
4226 4294 "having"
1600 4296 "leisurely"
4294 4298 "having"
3479 4301 "sudden"
4159 4303 "expressive"
4247 4303 "general"
2173 4303 "sensible"
4301 4305 "sudden"
4298 4308 "having"
3881 4314 "kind"
4294 4315 "conversation"
4267 4315 "loud"
4178 4324 "strong"
2942 4324 "true"
4176 4325 "called"
4175 4344 "even"
2509 4346 "original"
4132 4358 "feel"
231 4366 "earnest"
4275 4368 "game"
4158 4368 "pleasant"
4308 4371 "having"
313 4380 "respectful"
4118 4382 "particular"
3834 4383 "mouth"
4143 4387 "sure"
4371 4388 "having"
4383 4393 "mouth"
4368 4395 "pleasant"
