"source" "target" "tag"
707 964 "direct"
924 967 "girl"
931 968 "general"
967 968 "girl"
799 968 "handsome"
930 968 "having"
272 969 "humble"
886 969 "thorough"
968 970 "general"
968 974 "girl"
625 981 "easy"
711 982 "fast"
974 982 "girl"
982 984 "girl"
984 985 "girl"
702 987 "second"
968 988 "having"
988 991 "having"
872 995 "true"
970 997 "general"
991 997 "having"
875 997 "still"
997 1009 "general"
968 1009 "handsome"
936 1010 "intimate"
766 1012 "kind"
890 1012 "open"
915 1020 "feel"
653 1024 "coming"
997 1025 "having"
995 1026 "true"
776 1027 "strong"
1020 1028 "feel"
932 1028 "sure"
840 1029 "cheerful"
1024 1031 "coming"
809 1031 "determined"
1028 1032 "sure"
420 1035 "grave"
427 1037 "contrary"
1009 1037 "general"
645 1038 "steady"
1027 1038 "strong"
246 1040 "conversation"
1012 1048 "kind"
1037 1049 "general"
355 1051 "careful"
1028 1052 "feel"
987 1052 "second"
1048 1053 "kind"
723 1055 "even"
945 1057 "called"
1052 1067 "second"
260 1070 "soft"
825 1071 "certain"
1070 1078 "soft"
808 1091 "pleasant"
1067 1119 "second"
1052 1132 "feel"
270 1134 "particular"
845 1137 "decided"
922 1139 "natural"
1132 1143 "feel"
238 1145 "close"
1040 1146 "conversation"
698 1146 "tender"
801 1153 "sweet"
1032 1159 "sure"
1057 1160 "called"
1026 1163 "true"
1160 1171 "called"
968 1171 "good-natured"
1163 1176 "true"
1049 1187 "general"
613 1190 "spirited"
1153 1191 "sweet"
1078 1194 "soft"
1159 1197 "sure"
699 1204 "gallant"
1143 1208 "feel"
1197 1208 "sure"
1139 1210 "natural"
1031 1211 "coming"
255 1214 "spirit"
1035 1215 "grave"
1055 1217 "even"
476 1217 "quick"
704 1226 "fresh"
1176 1230 "true"
1146 1235 "tender"
1217 1238 "even"
1134 1238 "particular"
1171 1239 "called"
1119 1242 "second"
1208 1257 "sure"
1211 1260 "coming"
1230 1272 "true"
1257 1275 "sure"
630 1276 "proud"
1275 1281 "sure"
1242 1284 "second"
1239 1285 "called"
429 1290 "gentle"
1289 1290 "rough"
162 1291 "active"
795 1291 "affectionate"
1025 1299 "having"
1217 1299 "quick"
1281 1302 "sure"
1012 1309 "open"
412 1310 "awkward"
1302 1311 "sure"
1235 1315 "tender"
1145 1318 "close"
1191 1322 "sweet"
1311 1338 "sure"
997 1342 "still"
16 1343 "generous"
1091 1344 "pleasant"
924 1344 "sensible"
1187 1347 "general"
1291 1349 "active"
840 1349 "busy"
440 1349 "independent"
1309 1350 "open"
1338 1364 "sure"
1208 1367 "feel"
1342 1370 "still"
574 1375 "sudden"
1367 1377 "feel"
1316 1384 "charitable"
1299 1389 "having"
1210 1391 "natural"
1370 1391 "still"
1146 1392 "conversation"
1299 1392 "quick"
853 1392 "slow"
1389 1393 "having"
1391 1394 "still"
1375 1397 "sudden"
1350 1403 "open"
1318 1404 "close"
1392 1405 "conversation"
1394 1405 "still"
1393 1410 "having"
875 1412 "serious"
815 1414 "forward"
1260 1417 "coming"
1410 1421 "having"
1238 1422 "even"
1422 1424 "even"
1421 1424 "having"
1291 1425 "affectionate"
1290 1425 "gentle"
623 1425 "quiet"
594 1427 "delicate"
1038 1427 "strong"
1347 1428 "general"
1427 1428 "strong"
202 1429 "domestic"
1391 1430 "natural"
791 1432 "severe"
1392 1435 "quick"
1053 1436 "kind"
238 1436 "respectful"
1428 1439 "strong"
1285 1441 "called"
30 1441 "melancholy"
256 1441 "sad"
1441 1444 "sad"
1009 1452 "handsome"
1436 1459 "kind"
1459 1460 "kind"
1441 1461 "melancholy"
811 1462 "assured"
981 1464 "easy"
177 1464 "social"
1364 1473 "sure"
1238 1476 "particular"
1417 1480 "coming"
1439 1480 "strong"
1452 1482 "handsome"
1444 1497 "sad"
1430 1498 "natural"
1377 1502 "feel"
1441 1503 "called"
1464 1503 "easy"
1480 1503 "strong"
1429 1505 "domestic"
1464 1505 "social"
1503 1505 "strong"
1137 1508 "decided"
1476 1508 "particular"
985 1513 "girl"
1215 1514 "grave"
1405 1522 "still"
1522 1523 "still"
1272 1526 "true"
799 1528 "conceited"
1526 1537 "true"
1498 1538 "natural"
1425 1538 "quiet"
1505 1540 "strong"
1424 1541 "even"
930 1541 "willing"
697 1542 "fearful"
1349 1543 "busy"
935 1547 "knowing"
1310 1548 "awkward"
1480 1548 "coming"
1514 1548 "grave"
1473 1555 "sure"
969 1578 "thorough"
635 1579 "cold"
1428 1582 "general"
1582 1584 "general"
1584 1591 "general"
1548 1598 "coming"
279 1598 "free"
617 1598 "nervous"
1425 1600 "affectionate"
1591 1611 "general"
1460 1611 "kind"
1322 1612 "sweet"
1611 1616 "kind"
1404 1621 "close"
1432 1622 "severe"
1315 1625 "tender"
1497 1627 "sad"
753 1629 "silent"
1622 1629 "smooth"
1598 1630 "coming"
1555 1634 "sure"
1403 1637 "open"
526 1647 "vain"
1540 1649 "strong"
1541 1652 "willing"
1537 1653 "true"
1611 1663 "general"
925 1665 "simple"
1579 1667 "cold"
606 1667 "earnest"
1503 1668 "called"
1424 1670 "having"
1612 1670 "sweet"
1630 1671 "coming"
1405 1671 "conversation"
1435 1671 "quick"
1671 1673 "quick"
1667 1679 "cold"
1502 1679 "feel"
1523 1679 "still"
1543 1682 "busy"
1679 1682 "cold"
1670 1682 "having"
1616 1682 "kind"
665 1685 "face"
1482 1685 "handsome"
1679 1686 "still"
426 1690 "downright"
517 1703 "partial"
1682 1705 "cold"
1679 1705 "feel"
1414 1705 "forward"
1705 1706 "cold"
1284 1706 "second"
1622 1706 "severe"
1671 1709 "coming"
1705 1713 "forward"
1653 1715 "true"
1029 1720 "cheerful"
1344 1722 "pleasant"
1685 1723 "face"
1668 1725 "called"
1706 1727 "cold"
1541 1727 "even"
1598 1727 "nervous"
1706 1727 "severe"
1705 1730 "feel"
1627 1731 "sad"
1727 1737 "cold"
1730 1737 "feel"
1737 1741 "cold"
368 1745 "friendly"
1727 1746 "even"
1722 1752 "pleasant"
1634 1753 "sure"
1194 1757 "soft"
187 1770 "lively"
1031 1771 "determined"
279 1771 "grateful"
1741 1772 "cold"
1709 1773 "coming"
1621 1774 "close"
1746 1778 "even"
846 1778 "rude"
1548 1779 "awkward"
1538 1779 "quiet"
1071 1784 "certain"
1508 1784 "decided"
1752 1784 "pleasant"
1713 1785 "forward"
144 1785 "open-hearted"
1706 1792 "second"
1773 1795 "coming"
1795 1797 "coming"
1784 1799 "certain"
1508 1799 "particular"
557 1801 "confident"
1682 1806 "kind"
1663 1807 "general"
1797 1809 "coming"
1799 1812 "certain"
1753 1814 "sure"
1809 1817 "coming"
1652 1817 "willing"
1814 1818 "sure"
1430 1819 "ill-tempered"
830 1822 "unhappy"
1671 1827 "conversation"
1812 1828 "certain"
1686 1832 "still"
1818 1833 "sure"
1778 1835 "even"
1817 1836 "coming"
1737 1836 "feel"
1682 1837 "having"
1807 1840 "general"
1538 1841 "natural"
1670 1841 "sweet"
1837 1842 "having"
1836 1844 "coming"
1745 1850 "friendly"
1817 1850 "willing"
1828 1859 "certain"
1772 1862 "cold"
1806 1865 "kind"
1833 1865 "sure"
982 1868 "fast"
1190 1868 "spirited"
1832 1868 "still"
1649 1868 "strong"
1629 1870 "silent"
1844 1873 "coming"
1214 1874 "spirit"
1865 1879 "sure"
1842 1881 "having"
1785 1883 "forward"
1862 1890 "cold"
1840 1890 "general"
1868 1895 "still"
255 1898 "acceptable"
1727 1898 "nervous"
1503 1899 "easy"
1041 1901 "sober"
1392 1907 "slow"
1792 1908 "second"
1879 1911 "sure"
1881 1912 "having"
23 1918 "playful"
1412 1918 "serious"
1912 1924 "having"
1924 1936 "having"
1911 1939 "sure"
1810 1941 "sanguine"
1936 1944 "having"
1513 1947 "girl"
1344 1953 "sensible"
1784 1956 "decided"
890 1957 "straightforward"
1547 1958 "knowing"
1953 1961 "sensible"
1720 1962 "cheerful"
1779 1962 "quiet"
1868 1962 "strong"
1836 1966 "feel"
1939 1974 "sure"
1204 1976 "gallant"
1771 1976 "grateful"
1715 1976 "true"
1528 1980 "conceited"
1276 1980 "proud"
1899 1984 "easy"
1944 1984 "having"
1966 1990 "feel"
1865 1993 "kind"
1980 1994 "conceited"
1956 1994 "decided"
1425 1994 "gentle"
1349 1997 "active"
1918 1998 "serious"
1665 1998 "simple"
1912 1999 "resolved"
1462 2001 "assured"
969 2001 "humble"
837 2001 "modest"
1984 2005 "having"
1947 2006 "girl"
1990 2007 "feel"
1974 2007 "sure"
1998 2009 "serious"
2005 2010 "having"
1841 2011 "natural"
1637 2012 "open"
2007 2012 "sure"
1958 2014 "knowing"
1784 2020 "pleasant"
1895 2024 "still"
1682 2026 "busy"
2010 2026 "having"
1850 2027 "friendly"
1976 2027 "grateful"
1835 2032 "even"
562 2033 "graceful"
1397 2035 "sudden"
1827 2036 "conversation"
1226 2036 "fresh"
1999 2038 "resolved"
1890 2039 "cold"
1727 2040 "severe"
1432 2041 "ungracious"
1799 2043 "particular"
2026 2045 "having"
1993 2047 "kind"
1703 2047 "partial"
2001 2049 "humble"
1908 2050 "second"
2036 2051 "conversation"
1890 2052 "general"
950 2052 "indifferent"
2043 2052 "particular"
2010 2053 "continuing"
2011 2053 "natural"
1976 2059 "true"
1873 2062 "coming"
1883 2062 "forward"
2024 2062 "still"
1941 2063 "sanguine"
1901 2063 "sober"
2062 2065 "coming"
2065 2067 "coming"
2052 2069 "general"
1962 2069 "quiet"
2062 2069 "still"
2067 2075 "coming"
2053 2080 "natural"
1980 2080 "proud"
961 2080 "selfish"
1037 2089 "contrary"
1010 2095 "intimate"
2075 2105 "coming"
479 2106 "dependent"
1961 2110 "sensible"
2007 2111 "feel"
2111 2113 "feel"
1984 2119 "easy"
2052 2120 "particular"
1962 2120 "strong"
2120 2121 "strong"
2113 2124 "feel"
980 2125 "weak"
2124 2132 "feel"
2012 2132 "sure"
2125 2132 "weak"
71 2133 "mild"
2069 2135 "still"
2045 2136 "having"
1673 2139 "quick"
2132 2140 "feel"
1771 2146 "determined"
1629 2148 "smooth"
2105 2152 "coming"
1538 2154 "conversable"
2051 2155 "conversation"
2069 2156 "general"
2136 2156 "having"
1994 2165 "decided"
2146 2172 "determined"
1725 2173 "called"
1694 2173 "negligent"
440 2173 "sufficient"
2035 2175 "sudden"
1997 2177 "active"
1962 2177 "cheerful"
2032 2177 "even"
372 2177 "neat"
2069 2177 "quiet"
2173 2178 "called"
2047 2178 "kind"
2132 2179 "sure"
2152 2181 "coming"
2062 2181 "forward"
2156 2182 "having"
705 2183 "hurried"
2178 2188 "kind"
2179 2198 "sure"
2156 2199 "general"
2188 2199 "kind"
2198 2201 "sure"
2135 2202 "still"
2121 2205 "strong"
2201 2205 "sure"
1868 2206 "fast"
2205 2208 "sure"
2038 2212 "resolved"
1778 2212 "rude"
2208 2214 "sure"
2199 2223 "kind"
2214 2226 "sure"
2120 2236 "particular"
2181 2242 "coming"
1924 2242 "urgent"
2080 2243 "natural"
2236 2243 "particular"
2140 2246 "feel"
2243 2247 "particular"
2059 2248 "true"
2223 2252 "kind"
2175 2254 "sudden"
2039 2266 "cold"
2266 2268 "cold"
2252 2271 "kind"
2226 2285 "sure"
2178 2287 "called"
2006 2293 "girl"
1461 2293 "melancholy"
1364 2295 "compassionate"
2040 2296 "severe"
2293 2299 "girl"
1685 2302 "handsome"
1694 2302 "moderate"
2119 2309 "easy"
2202 2309 "still"
2165 2310 "decided"
2247 2310 "particular"
2302 2312 "moderate"
2212 2314 "resolved"
2314 2315 "resolved"
2246 2318 "feel"
707 2321 "contained"
2271 2322 "kind"
2033 2331 "graceful"
2318 2332 "feel"
2332 2337 "feel"
2310 2337 "particular"
2315 2338 "resolved"
2182 2339 "having"
1850 2339 "willing"
1998 2340 "simple"
2155 2341 "conversation"
1731 2341 "sad"
1384 2342 "charitable"
2302 2344 "handsome"
2268 2349 "cold"
2172 2351 "determined"
1429 2352 "reserved"
2352 2353 "reserved"
2199 2355 "general"
2110 2366 "sensible"
2020 2372 "pleasant"
2341 2374 "conversation"
2372 2375 "pleasant"
2285 2375 "sure"
2339 2377 "having"
2375 2379 "sure"
476 2388 "diffident"
1774 2390 "close"
2375 2390 "pleasant"
2390 2394 "pleasant"
2177 2394 "quiet"
1846 2397 "chatty"
440 2397 "good-humoured"
2139 2397 "quick"
2309 2406 "still"
2379 2406 "sure"
2012 2419 "open"
2177 2429 "even"
2349 2435 "cold"
2377 2447 "having"
2406 2447 "sure"
2177 2449 "cheerful"
2248 2468 "true"
2397 2471 "quick"
1870 2483 "silent"
2052 2484 "indifferent"
2471 2490 "quick"
2287 2509 "called"
2355 2509 "general"
2242 2519 "coming"
2322 2520 "kind"
2447 2520 "sure"
2337 2523 "feel"
1584 2526 "heavy"
2206 2530 "fast"
2183 2530 "hurried"
2254 2531 "sudden"
2520 2531 "sure"
2026 2536 "busy"
2531 2537 "sure"
2537 2539 "sure"
2539 2542 "sure"
2027 2544 "friendly"
2519 2546 "coming"
2351 2546 "determined"
2014 2564 "knowing"
2406 2564 "still"
1625 2564 "tender"
2374 2566 "conversation"
2523 2566 "feel"
2429 2569 "even"
2542 2570 "sure"
2344 2571 "handsome"
2063 2573 "sanguine"
2205 2573 "strong"
2536 2575 "busy"
2509 2576 "called"
1349 2576 "independent"
2490 2576 "quick"
1726 2577 "cordial"
1976 2577 "gallant"
1859 2578 "certain"
2509 2578 "general"
2566 2579 "feel"
2001 2580 "assured"
1263 2580 "thankful"
1647 2583 "vain"
2309 2588 "easy"
2576 2592 "called"
2312 2592 "moderate"
2106 2595 "dependent"
1410 2596 "glory"
2569 2600 "even"
2173 2600 "sufficient"
2447 2601 "having"
2601 2603 "having"
2570 2604 "sure"
1171 2613 "staid"
2310 2618 "decided"
2592 2621 "called"
2546 2622 "determined"
1542 2622 "fearful"
2177 2622 "neat"
2027 2625 "ceremonious"
2531 2629 "sudden"
2577 2633 "cordial"
2579 2633 "feel"
812 2634 "decisive"
2633 2635 "feel"
2338 2639 "resolved"
2564 2648 "still"
2613 2650 "staid"
1723 2652 "face"
2578 2653 "certain"
2546 2653 "coming"
2653 2655 "coming"
2603 2656 "having"
2576 2663 "quick"
2655 2665 "coming"
2600 2665 "even"
2564 2665 "tender"
2604 2669 "sure"
2669 2672 "sure"
2663 2676 "quick"
2366 2676 "sensible"
1874 2676 "spirit"
2665 2682 "coming"
2682 2683 "coming"
2036 2684 "fresh"
2672 2685 "sure"
2665 2686 "even"
2648 2686 "still"
2394 2687 "pleasant"
2686 2687 "still"
2578 2690 "general"
2571 2693 "handsome"
2520 2693 "kind"
2564 2693 "knowing"
2685 2695 "sure"
2656 2696 "having"
2639 2698 "resolved"
2653 2699 "certain"
2577 2702 "gallant"
2693 2703 "knowing"
2573 2703 "strong"
1801 2706 "confident"
2622 2706 "determined"
2686 2706 "even"
2676 2706 "quick"
2693 2707 "kind"
2580 2711 "assured"
2635 2711 "feel"
2181 2711 "forward"
2243 2711 "natural"
2341 2711 "sad"
1961 2711 "solicitous"
2695 2717 "sure"
2299 2719 "girl"
2468 2719 "true"
2394 2730 "quiet"
2566 2733 "conversation"
2717 2735 "sure"
964 2736 "direct"
2009 2738 "serious"
2687 2738 "still"
2633 2739 "cordial"
2331 2739 "graceful"
2687 2744 "pleasant"
2449 2745 "cheerful"
2621 2747 "called"
2693 2747 "handsome"
2698 2754 "resolved"
2690 2756 "general"
2738 2756 "still"
2618 2757 "decided"
2419 2760 "open"
833 2760 "original"
2747 2762 "handsome"
2706 2767 "even"
2756 2767 "still"
2745 2769 "cheerful"
1505 2769 "social"
2676 2769 "spirit"
1770 2772 "lively"
2756 2786 "general"
2484 2788 "indifferent"
2719 2796 "true"
2353 2815 "reserved"
2544 2819 "friendly"
2294 2819 "warm-hearted"
1427 2822 "delicate"
2696 2825 "having"
2692 2836 "musical"
2836 2837 "musical"
2837 2839 "musical"
2703 2841 "strong"
2841 2842 "strong"
2014 2843 "acute"
2825 2843 "having"
2337 2845 "particular"
2843 2847 "having"
2845 2847 "particular"
2711 2851 "feel"
2711 2862 "natural"
2719 2864 "girl"
2815 2868 "reserved"
2050 2873 "second"
2847 2877 "having"
2877 2878 "having"
2706 2883 "determined"
1505 2884 "domestic"
2851 2884 "feel"
2878 2886 "having"
2629 2886 "sudden"
2767 2888 "even"
2786 2889 "general"
2788 2889 "indifferent"
2747 2890 "called"
2744 2892 "pleasant"
2769 2893 "cheerful"
2772 2893 "lively"
2760 2893 "open"
2886 2894 "having"
2767 2894 "still"
2889 2899 "general"
2762 2899 "handsome"
2769 2899 "spirit"
2483 2901 "silent"
2894 2905 "still"
388 2906 "genteel"
2683 2907 "coming"
2899 2907 "general"
2873 2909 "second"
2600 2916 "sufficient"
2888 2922 "even"
1898 2923 "acceptable"
1684 2923 "prompt"
2435 2938 "cold"
1994 2939 "gentle"
2650 2940 "staid"
2730 2943 "quiet"
2905 2955 "still"
2884 2968 "feel"
1171 2968 "good-natured"
2955 2968 "still"
2819 2969 "friendly"
2735 2969 "sure"
2969 2978 "sure"
2938 2987 "cold"
2978 2987 "sure"
2652 2990 "face"
2893 2991 "lively"
2676 2991 "sensible"
2132 2996 "weak"
2987 2997 "sure"
2907 2998 "general"
2922 2999 "even"
2894 3002 "having"
2907 3004 "coming"
2997 3009 "sure"
2739 3017 "cordial"
2893 3018 "cheerful"
2733 3020 "conversation"
2998 3020 "general"
2968 3030 "still"
2999 3035 "even"
3009 3035 "sure"
2899 3039 "handsome"
2796 3049 "true"
2923 3051 "acceptable"
2847 3063 "particular"
3035 3063 "sure"
2822 3066 "delicate"
2340 3076 "simple"
3020 3077 "general"
3020 3079 "conversation"
2890 3080 "called"
2634 3080 "decisive"
2617 3080 "formal"
3063 3084 "sure"
2862 3090 "natural"
3079 3095 "conversation"
1690 3095 "downright"
2526 3095 "heavy"
3018 3097 "cheerful"
3063 3097 "particular"
3035 3100 "even"
3002 3100 "having"
2703 3100 "knowing"
3100 3103 "having"
2711 3103 "kind-hearted"
2839 3103 "musical"
2990 3109 "face"
3084 3110 "sure"
984 3112 "prudent"
2575 3113 "busy"
2968 3113 "feel"
3077 3113 "general"
210 3113 "gentlemanlike"
2242 3113 "impatient"
2892 3113 "pleasant"
2991 3113 "sensible"
2940 3113 "staid"
3100 3114 "even"
2684 3114 "fresh"
2530 3125 "fast"
3103 3129 "having"
2212 3136 "rude"
3114 3144 "fresh"
2987 3151 "cold"
2711 3151 "sad"
3151 3152 "cold"
3129 3155 "having"
2027 3156 "grateful"
3110 3156 "sure"
3156 3158 "sure"
2707 3159 "kind"
3100 3161 "knowing"
211 3164 "benevolent"
2968 3164 "good-natured"
2702 3165 "gallant"
3076 3167 "simple"
3158 3177 "sure"
2576 3189 "independent"
3177 3198 "sure"
3198 3204 "sure"
3204 3206 "sure"
3159 3207 "kind"
3030 3209 "still"
3114 3223 "even"
3155 3227 "having"
2842 3230 "strong"
2901 3231 "silent"
3206 3231 "sure"
3095 3235 "conversation"
3051 3236 "acceptable"
2899 3236 "spirit"
2909 3237 "second"
2390 3238 "close"
3227 3239 "having"
1841 3244 "sweet"
3236 3255 "spirit"
3113 3256 "feel"
1598 3267 "free"
3237 3268 "second"
3223 3279 "even"
2711 3279 "forward"
3156 3279 "grateful"
3004 3281 "coming"
3113 3284 "general"
3209 3287 "still"
3255 3288 "spirit"
816 3293 "sorrowful"
3113 3297 "pleasant"
2588 3299 "easy"
3279 3299 "even"
2699 3301 "certain"
3230 3301 "strong"
3281 3305 "coming"
3231 3312 "sure"
2622 3328 "fearful"
1540 3333 "curious"
3112 3339 "prudent"
3287 3341 "still"
3299 3342 "even"
3341 3343 "still"
2991 3344 "lively"
3279 3348 "forward"
3144 3348 "fresh"
1861 3366 "careless"
2889 3366 "indifferent"
3366 3370 "indifferent"
2757 3370 "insincere"
3343 3380 "still"
3342 3381 "even"
3312 3400 "sure"
3152 3402 "cold"
3400 3406 "sure"
3406 3407 "sure"
3136 3417 "rude"
3207 3438 "kind"
3407 3446 "sure"
3080 3451 "called"
3446 3452 "sure"
3452 3464 "sure"
3239 3469 "having"
3464 3473 "sure"
520 3481 "firm"
3438 3483 "kind"
3473 3490 "sure"
3305 3499 "coming"
2450 3499 "precise"
3348 3500 "forward"
3284 3501 "general"
3481 3506 "firm"
3380 3510 "still"
3159 3523 "thoughtful"
3256 3539 "feel"
3402 3546 "cold"
2893 3546 "open"
3451 3549 "called"
3235 3549 "conversation"
3510 3549 "still"
2883 3555 "determined"
3546 3556 "cold"
2736 3559 "direct"
3097 3560 "particular"
1038 3561 "steady"
3549 3561 "still"
3483 3572 "kind"
3125 3577 "fast"
3561 3588 "still"
2108 3590 "loud"
3113 3600 "staid"
3572 3603 "kind"
3590 3605 "loud"
3546 3605 "open"
3490 3606 "sure"
3095 3611 "heavy"
661 3611 "rapid"
2711 3613 "solicitous"
3381 3614 "even"
3167 3614 "simple"
3588 3614 "still"
1578 3616 "thorough"
3268 3629 "second"
1779 3633 "awkward"
1822 3634 "unhappy"
3301 3637 "strong"
3556 3638 "cold"
3605 3645 "open"
2916 3650 "sufficient"
3151 3654 "sad"
3614 3655 "still"
3469 3662 "having"
3603 3670 "kind"
3279 3671 "grateful"
3539 3674 "feel"
3236 3682 "acceptable"
3638 3695 "cold"
3645 3695 "open"
3695 3699 "open"
3606 3699 "sure"
3643 3701 "thoughtless"
3699 3716 "sure"
3614 3718 "even"
3559 3720 "direct"
3049 3723 "true"
3113 3732 "impatient"
3549 3736 "called"
3113 3737 "busy"
3655 3750 "still"
3633 3751 "awkward"
3662 3754 "having"
3501 3760 "general"
3723 3762 "true"
3750 3769 "still"
3718 3774 "even"
2757 3779 "decided"
3716 3781 "sure"
3781 3788 "sure"
2622 3795 "neat"
2148 3797 "smooth"
3760 3803 "general"
2583 3809 "vain"
239 3810 "gracious"
3301 3812 "certain"
3555 3813 "determined"
2754 3813 "resolved"
3370 3819 "indifferent"
3500 3823 "forward"
2295 3826 "compassionate"
2969 3826 "friendly"
2745 3830 "constant"
3674 3835 "feel"
3293 3842 "sorrowful"
300 3854 "merry"
3769 3855 "still"
3788 3863 "sure"
3863 3864 "sure"
3499 3865 "coming"
3297 3865 "pleasant"
3774 3869 "even"
3736 3872 "called"
2738 3880 "serious"
3090 3881 "natural"
3231 3881 "silent"
3835 3884 "feel"
3881 3884 "natural"
3751 3886 "awkward"
3813 3886 "determined"
3884 3886 "feel"
3670 3895 "kind"
1667 3898 "earnest"
3826 3898 "friendly"
3654 3900 "sad"
3288 3902 "spirit"
3754 3905 "having"
3097 3912 "cheerful"
232 3913 "honest"
3865 3918 "coming"
3732 3918 "impatient"
3737 3919 "busy"
3912 3919 "cheerful"
3238 3919 "close"
3855 3919 "still"
3634 3919 "unhappy"
3919 3921 "still"
2665 3921 "tender"
3113 3922 "sensible"
3637 3922 "strong"
3066 3923 "delicate"
3886 3926 "feel"
2053 3936 "continuing"
2580 3938 "thankful"
3884 3941 "natural"
3902 3941 "spirit"
2769 3942 "social"
840 3942 "suspicious"
3918 3948 "coming"
3869 3948 "even"
3921 3949 "still"
3109 3954 "face"
3823 3958 "forward"
3762 3958 "true"
2020 3959 "wise"
3549 3960 "conversation"
594 3964 "mouth"
2339 3966 "willing"
3895 3968 "kind"
3611 3969 "heavy"
1424 3970 "restless"
3919 3972 "unhappy"
3926 3981 "feel"
3968 3984 "kind"
2923 3986 "prompt"
3949 3986 "still"
812 3988 "ungrateful"
3981 3989 "feel"
1600 3992 "affectionate"
