"having";"quick"
"mild";"pleasant"
"mild";"silent"
"mild";"still"
"pleasant";"silent"
"pleasant";"still"
"silent";"still"
"busy";"open"
"contrary";"knowing"
"knowing";"natural"
"conscientious";"sure"
"conversation";"tender"
"indolent";"kind"
"indolent";"selfish"
"kind";"selfish"
"active";"worldly"
"contrary";"sure"
"graceful";"pleasant"
"close";"forward"
"close";"gentle"
"close";"urgent"
"forward";"gentle"
"forward";"urgent"
"gentle";"urgent"
"gallant";"gay"
"even";"selfish"
"even";"sufficient"
"even";"thoughtless"
"selfish";"sufficient"
"selfish";"thoughtless"
"sufficient";"thoughtless"
"handsome";"social"
"animated";"general"
"strict";"true"
"genteel";"steady"
"close";"face"
"close";"sly"
"face";"sly"
"called";"sudden"
"general";"strong"
"certain";"having"
"certain";"lively"
"having";"lively"
"decided";"still"
"conversation";"determined"
"injudicious";"kind"
"injudicious";"open"
"kind";"open"
"constant";"delicate"
"decided";"kind"
"persevering";"quiet"
"persevering";"resolved"
"quiet";"resolved"
"careful";"even"
"determined";"impatient"
"determined";"unyielding"
"impatient";"unyielding"
"fresh";"still"
"scrupulous";"willing"
"feel";"sure"
"hasty";"tremulous"
"girl";"impudent"
"girl";"pert"
"impudent";"pert"
"awkward";"quiet"
"called";"feel"
"decided";"direct"
"kind";"still"
"feel";"scrupulous"
"coming";"sure"
"coming";"fast"
"coming";"fresh"
"coming";"grateful"
"coming";"open"
"fresh";"grateful"
"fresh";"open"
"grateful";"open"
"grateful";"still"
"open";"still"
"continuing";"sudden"
"cold";"determined"
"ceremonious";"gentle"
"ceremonious";"kind"
"gentle";"kind"
"girl";"obstinate"
"girl";"ungrateful"
"obstinate";"ungrateful"
"close";"kind"
"called";"still"
"determined";"sarcastic"
"sarcastic";"still"
"still";"unkind"
"called";"having"
"called";"resigned"
"having";"resigned"
"even";"willing"
"feel";"undecided"
"alternative";"face"
"finish";"generous"
"general";"grave"
"general";"selfish"
"general";"still"
"grave";"particular"
"grave";"selfish"
"grave";"still"
"particular";"selfish"
"particular";"still"
"selfish";"still"
"earnest";"even"
"earnest";"kind"
"even";"kind"
"busy";"gay"
"busy";"playful"
"gay";"playful"
"easy";"even"
"busy";"indifferent"
"general";"persuasive"
"general";"serious"
"persuasive";"serious"
"irrational";"spirit"
"irrational";"still"
"irrational";"strong"
"spirit";"still"
"spirit";"strong"
"still";"strong"
"easy";"still"
"busy";"economical"
"busy";"general"
"busy";"integrity"
"busy";"unobservant"
"economical";"general"
"economical";"integrity"
"economical";"unobservant"
"general";"integrity"
"general";"unobservant"
"integrity";"unobservant"
"feel";"slow"
"general";"quick"
"coming";"forward"
"feminine";"modest"
"kind";"knowing"
"cheerful";"pleasant"
"face";"open"
"narrative";"still"
"earnest";"serious"
"fearful";"still"
"fearful";"untoward"
"still";"untoward"
"disrespectful";"feel"
"disrespectful";"staid"
"feel";"staid"
"decided";"forward"
"face";"having"
"face";"loving"
"face";"tender"
"having";"loving"
"having";"tender"
"loving";"tender"
"chatty";"communicative"
"having";"rapid"
"animated";"still"
"feel";"still"
"easy";"true"
"awkward";"forward"
"easy";"particular"
"easy";"sure"
"easy";"untoward"
"particular";"sure"
"particular";"untoward"
"sure";"untoward"
"mild";"partial"
"calm";"having"
"having";"serious"
"even";"face"
"lively";"sweet"
"pleasant";"sweet"
"domestic";"feel"
"domestic";"natural"
"domestic";"noisy"
"feel";"natural"
"feel";"noisy"
"natural";"noisy"
"feel";"having"
"feel";"sensible"
"feel";"partial"
"inconsiderate";"unsteady"
"having";"vain"
"hurried";"sudden"
"certain";"modest"
"steady";"sure"
"officious";"rough"
"decided";"quiet"
"active";"methodical"
"dissatisfied";"even"
"dissatisfied";"having"
"second";"severe"
"feel";"wiser"
"severe";"spirit"
"called";"general"
"having";"indifferent"
"indifferent";"pleasant"
"general";"staid"
"lively";"unguarded"
"consistent";"dignified"
"consistent";"gentlemanlike"
"consistent";"having"
"dignified";"gentlemanlike"
"dignified";"having"
"gentlemanlike";"having"
"serious";"still"
"grateful";"kind"
"discerning";"general"
"feel";"grave"
"careless";"cold"
"assured";"open"
"assured";"sincere"
"assured";"unhappy"
"open";"sincere"
"open";"unhappy"
"sincere";"unhappy"
"paternal";"sensible"
"general";"well-disposed"
"determined";"proud"
"even";"impatient"
"confident";"joyous"
"even";"humble"
"close";"having"
"close";"heavy"
"close";"modest"
"having";"heavy"
"having";"modest"
"heavy";"modest"
"active";"fresh"
"natural";"simple"
"constant";"impatient"
"conversation";"easy"
"conversation";"kind"
"conversation";"loving"
"easy";"loving"
"kind";"loving"
"cold";"even"
"cold";"mild"
"cold";"sudden"
"cold";"tender"
"even";"mild"
"even";"sudden"
"even";"tender"
"mild";"sudden"
"mild";"tender"
"sudden";"tender"
"obedient";"retentive"
"obedient";"weak"
"retentive";"weak"
"certain";"even"
"certain";"pleasant"
"even";"pleasant"
"cheerful";"commanding"
"commanding";"even"
"forward";"gay"
"forward";"severe"
"gay";"severe"
"kind";"unfeeling"
"even";"honest"
"feel";"resolved"
"feel";"speedy"
"resolved";"speedy"
"contrary";"decided"
"contrary";"even"
"contrary";"open"
"decided";"having"
"decided";"open"
"even";"open"
"having";"open"
"having";"silent"
"having";"thoughtful"
"silent";"thoughtful"
"grave";"indifferent"
"grave";"submissive"
"indifferent";"submissive"
"having";"humble"
"having";"staid"
"humble";"staid"
"punctual";"scrupulous"
"affectionate";"kind"
"having";"sudden"
"cordial";"even"
"cordial";"forward"
"cordial";"general"
"cordial";"silent"
"even";"forward"
"even";"general"
"even";"silent"
"forward";"general"
"forward";"silent"
"general";"silent"
"conversation";"having"
"conversation";"quiet"
"indifferent";"open"
"calm";"contrary"
"calm";"steady"
"contrary";"steady"
"determined";"face"
"candid";"silent"
"pleasant";"prudent"
"conversation";"shy"
"coming";"uncertain"
"still";"uncertain"
"serious";"true"
"girl";"modest"
"girl";"quiet"
"decided";"mouth"
"decided";"soft"
"mouth";"soft"
"having";"sweet"
"resolved";"sure"
"resolved";"sweet"
"girl";"grave"
"grateful";"hurried"
"hurried";"kind"
"dutiful";"having"
"dutiful";"lively"
"direct";"still"
"continuing";"sympathetic"
"frank";"open"
"frank";"pleasant"
"frank";"respectful"
"open";"pleasant"
"open";"respectful"
"pleasant";"respectful"
"even";"true"
"direct";"fearless"
"direct";"noisy"
"direct";"scrupulous"
"fearless";"noisy"
"fearless";"scrupulous"
"noisy";"scrupulous"
"even";"fraternal"
"lively";"trim"
"lively";"warm-hearted"
"trim";"warm-hearted"
"simple";"spirited"
"glory";"selfish"
"feel";"rough"
"careless";"even"
"careless";"willing"
"cold";"fresh"
"cold";"pleasant"
"fresh";"pleasant"
"critical";"decided"
"critical";"game"
"critical";"sufficient"
"decided";"game"
"decided";"sufficient"
"game";"sufficient"
"earnest";"easy"
"earnest";"forward"
"earnest";"game"
"earnest";"intellectual"
"easy";"forward"
"easy";"game"
"easy";"intellectual"
"forward";"game"
"forward";"intellectual"
"game";"intellectual"
"close";"direct"
"close";"feel"
"close";"game"
"close";"quick"
"direct";"feel"
"direct";"game"
"direct";"having"
"direct";"quick"
"feel";"game"
"feel";"quick"
"game";"having"
"game";"quick"
"game";"lively"
"game";"orderly"
"game";"playful"
"game";"steady"
"lively";"orderly"
"lively";"playful"
"lively";"quick"
"lively";"steady"
"orderly";"playful"
"orderly";"quick"
"orderly";"steady"
"playful";"quick"
"playful";"steady"
"quick";"steady"
"handsome";"steepish"
"certain";"finish"
"certain";"hasty"
"certain";"resentful"
"certain";"spirit"
"certain";"suspicious"
"finish";"hasty"
"finish";"resentful"
"finish";"spirit"
"finish";"suspicious"
"hasty";"resentful"
"hasty";"spirit"
"hasty";"suspicious"
"resentful";"spirit"
"resentful";"suspicious"
"spirit";"suspicious"
"independent";"kind"
"negative";"quick"
"continuing";"having"
"calm";"modest"
"daring";"decided"
"daring";"having"
"daring";"independent"
"decided";"independent"
"having";"independent"
"coming";"grave"
"quiet";"true"
"called";"conversation"
"conversation";"general"
"general";"quiet"
"even";"sober"
"assured";"knowing"
"decided";"determined"
"forward";"strong"
"careless";"cheat"
"careless";"gallant"
"cheat";"gallant"
"neat";"simple"
"acceptable";"having"
"studious";"sure"
"invariable";"sure"
"general";"natural"
"general";"true"
"natural";"true"
"honest";"true"
"friendly";"self-willed"
"good-humoured";"having"
"good-humoured";"original"
"good-humoured";"pleasant"
"having";"original"
"original";"pleasant"
"determined";"thorough"
"serious";"sure"
"conversation";"sweet"
"conversation";"second"
"languid";"still"
"general";"spirit"
"general";"sweet"
"spirit";"sweet"
"called";"kind"
"contrary";"strong"
"even";"strong"
"face";"serious"
"face";"vain"
"serious";"vain"
"even";"feel"
"even";"unagreeable"
"feel";"unagreeable"
"forward";"having"
"forward";"indefinite"
"forward";"knowing"
"forward";"still"
"having";"indefinite"
"having";"knowing"
"indefinite";"knowing"
"indefinite";"still"
"knowing";"still"
"gay";"still"
"coming";"fan"
"gracious";"urgent"
"kind";"punctual"
"cordial";"determined"
"cordial";"restless"
"cordial";"still"
"determined";"restless"
"restless";"still"
"pleasant";"punctual"
"cold";"melancholy"
"melancholy";"tender"
"heavy";"melancholy"
"handsome";"quiet"
"even";"thankful"
"affectionate";"considerate"
"affectionate";"feel"
"considerate";"feel"
"calm";"feel"
"calm";"silent"
"feel";"silent"
"face";"girl"
"gay";"sure"
"noisy";"quiet"
"modest";"quick"
"feel";"principled"
"feel";"religious"
"feel";"serious"
"having";"integrity"
"having";"principled"
"having";"religious"
"integrity";"principled"
"integrity";"religious"
"integrity";"serious"
"principled";"religious"
"principled";"serious"
"religious";"serious"
"general";"grateful"
"finish";"forward"
"finish";"still"
"finish";"unpretending"
"forward";"unpretending"
"still";"unpretending"
"doer";"feel"
"dependent";"helpless"
"arbitrary";"kind"
"even";"still"
"even";"uncertain"
"strong";"uncertain"
"having";"resentful"
"resentful";"still"
"resentful";"vain"
"knowing";"serious"
"contrary";"joyful"
"close";"communicative"
"close";"joyful"
"communicative";"feel"
"communicative";"joyful"
"communicative";"kind"
"feel";"joyful"
"joyful";"kind"
"feel";"shy"
"general";"joyful"
"open";"serious"
"serious";"worldly"
"serious";"toward"
"coming";"resolved"
"resolved";"still"
"coming";"heavy"
"conversation";"decided"
"assured";"still"
"contrary";"exact"
"exact";"sure"
"certain";"still"
"certain";"sure"
"intimate";"sufficient"
"feel";"fresh"
"face";"inarticulate"
"discerning";"simple"
"discerning";"sufficient"
"simple";"sufficient"
"even";"free"
"even";"spirit"
"free";"spirit"
"even";"perverse"
"decided";"negative"
"obstinate";"selfish"
"selfish";"ungrateful"
"judicious";"nervous"
"judicious";"timid"
"nervous";"timid"
"feel";"unhappy"
"generous";"gentlemanlike"
"having";"spirit"
"spirit";"sure"
"independent";"spirit"
"feel";"hopeless"
"feel";"willing"
"hopeless";"willing"
"active";"determined"
"active";"glory"
"active";"sanguine"
"active";"spirit"
"determined";"glory"
"determined";"sanguine"
"determined";"spirit"
"glory";"sanguine"
"glory";"spirit"
"sanguine";"spirit"
"still";"unfriendly"
"even";"treacherous"
"assiduous";"expressive"
"assiduous";"irrational"
"assiduous";"persevering"
"expressive";"irrational"
"expressive";"persevering"
"irrational";"persevering"
"selfish";"ungenerous"
"having";"nervous"
"having";"sober"
"nervous";"sober"
"determined";"girl"
"determined";"speedy"
"girl";"speedy"
"sanguine";"speedy"
"hopeful";"open"
"hopeful";"resolved"
"open";"resolved"
"feel";"unsteady"
"forbearing";"kind"
"cheerful";"still"
"friendly";"melancholy"
"friendly";"tender"
"earnest";"sanguine"
"determined";"expressive"
"determined";"quick"
"expressive";"quick"
"called";"natural"
"called";"sensible"
"natural";"sensible"
"critical";"general"
"friendly";"particular"
"friendly";"quick"
"friendly";"spirit"
"friendly";"still"
"friendly";"true"
"particular";"quick"
"particular";"spirit"
"particular";"true"
"quick";"spirit"
"quick";"still"
"quick";"true"
"spirit";"true"
"still";"true"
"careless";"slovenly"
"even";"slovenly"
"close";"thorough"
"gentle";"having"
"gentle";"modest"
"reserved";"silent"
"careless";"general"
"grateful";"tender-hearted"
"direct";"even"
"gay";"grave"
"gay";"silent"
"grave";"silent"
"lively";"reserved"
"lively";"unthinking"
"reserved";"unthinking"
"acceptable";"certain"
"still";"warm-hearted"
"bitter";"open"
"even";"resolved"
"face";"resolved"
"familiar";"hasty"
"conversation";"natural"
"partial";"scrupulous"
"fearful";"forward"
"fearful";"having"
"strong";"sudden"
"called";"sympathetic"
"feel";"gentle"
"ill-tempered";"steady"
"certain";"feel"
"certain";"thorough"
"feel";"thorough"
"even";"sure"
"face";"strong"
"sensible";"serious"
"called";"disturber"
"gentle";"retiring"
"certain";"sorrowful"
"sorrowful";"still"
"conversation";"still"
"even";"second"
"glory";"second"
"decisive";"retiring"
"continuing";"strong"
"called";"self-command"
"affectionate";"motherly"
"affectionate";"natural"
"affectionate";"simple"
"motherly";"natural"
"motherly";"simple"
"strong";"vain"
"feel";"unkind"
"decisive";"face"
"cheerful";"natural"
"cold";"knowing"
"affectionate";"independent"
"affectionate";"lively"
"independent";"lively"
"called";"forward"
"girl";"true"
"having";"natural"
"cold";"sad"
"called";"loud"
"kind";"loud"
"cordial";"having"
"open";"vain"
"having";"tranquil"
"still";"sudden"
"open";"sensible"
"face";"graceful"
"cheerful";"unhappy"
"even";"unhappy"
"determined";"earnest"
"determined";"hasty"
"earnest";"hasty"
"having";"hunted"
"staid";"sure"
"easy";"girl"
"girl";"sure"
"pleasant";"quiet"
"conversation";"free"
"rough";"tender"
"negligent";"sanguine"
"busy";"dissatisfied"
"busy";"kind"
"busy";"slow"
"dissatisfied";"kind"
"dissatisfied";"slow"
"kind";"slow"
"conversation";"feel"
"conversation";"ill-judging"
"conversation";"partial"
"conversation";"restrained"
"feel";"ill-judging"
"feel";"restrained"
"ill-judging";"partial"
"ill-judging";"restrained"
"partial";"restrained"
"gentle";"loud"
"gentle";"overbearing"
"loud";"overbearing"
"delicate";"nervous"
"abrupt";"cheerful"
"loud";"noisy"
"loud";"soft"
"noisy";"soft"
"constant";"still"
"dashing";"sweet"
"determined";"general"
"girl";"natural"
"generous";"having"
"generous";"willing"
"having";"willing"
"girl";"sympathetic"
"even";"familiar"
"feel";"severe"
"coming";"kind"
"animated";"grateful"
"animated";"loud"
"animated";"open"
"animated";"sensible"
"grateful";"loud"
"grateful";"sensible"
"loud";"open"
"loud";"sensible"
"forward";"hasty"
"determined";"underhand"
"animated";"social"
"handsome";"slatternly"
"brisk";"careless"
"brisk";"dashing"
"brisk";"mild"
"brisk";"soft"
"careless";"dashing"
"careless";"mild"
"careless";"soft"
"dashing";"mild"
"dashing";"soft"
"mild";"soft"
"accurate";"honest"
"free";"sure"
"feel";"strong"
"hard-hearted";"honest"
"hard-hearted";"simple"
"honest";"simple"
"lazy";"negligent"
"gentle";"regardful"
"conversation";"even"
"even";"sweet"
"still";"sweet"
"conversation";"impatient"
"consistent";"restless"
"sedentary";"strong"
"sedentary";"thankful"
"strong";"thankful"
"affluent";"cold-hearted"
"affluent";"determined"
"affluent";"mercenary"
"affluent";"unhappy"
"affluent";"vain"
"cold-hearted";"determined"
"cold-hearted";"mercenary"
"cold-hearted";"unhappy"
"cold-hearted";"vain"
"determined";"mercenary"
"determined";"unhappy"
"determined";"vain"
"mercenary";"unhappy"
"mercenary";"vain"
"unhappy";"vain"
"judicious";"playful"
"confidential";"kind"
"feel";"keener"
"feel";"particular"
"feel";"self-denying"
"keener";"particular"
"keener";"self-denying"
"particular";"self-denying"
"easy";"helpless"
"hectic";"strong"
"feel";"intense"
"general";"officious"
"general";"restless"
"officious";"restless"
"officious";"still"
"brute";"feel"
"discerning";"sure"
"bold";"face"
"bold";"fearless"
"face";"fearless"
"natural";"philanthropic"
"natural";"virtuous"
"philanthropic";"virtuous"
"cold-hearted";"thoughtless"
"second";"still"
"melancholy";"still"
"even";"intimate"
"even";"leader"
"having";"intimate"
"having";"leader"
"intimate";"leader"
"even";"hopeful"
"even";"melancholy"
"hopeful";"melancholy"
"self-command";"still"
"determined";"violent"
"expressive";"feel"
"airy";"even"
"airy";"melancholy"
"certain";"strong"
"acute";"tenacious"
"constant";"intimate"
"constant";"lively"
"intimate";"lively"
"coming";"particular"
"hopeless";"obstinate"
"hopeless";"still"
"obstinate";"still"
"silent";"tender"
"conversation";"playful"
"conversation";"saucy"
"playful";"saucy"
"close";"conversation"
"domestic";"quiet"
"quiet";"steady"
"sad";"spirit"
"sad";"strong"
"forward";"girl"
"forward";"second"
"forward";"unhappy"
"girl";"second"
"girl";"unhappy"
"second";"unhappy"
"cold-blooded";"domestic"
"resolved";"staid"
"resolved";"strong"
"staid";"strong"
"animated";"familiar"
"animated";"spirit"
"animated";"strong"
"familiar";"spirit"
"familiar";"strong"
"acceptable";"staid"
"dashing";"domestic"
"dashing";"resolved"
"dashing";"still"
"domestic";"resolved"
"domestic";"still"
"hopeful";"kind"
"close";"soft"
"earnest";"having"
"coming";"domestic"
"coming";"joyful"
"coming";"mercenary"
"coming";"natural"
"domestic";"having"
"domestic";"joyful"
"domestic";"mercenary"
"having";"joyful"
"having";"mercenary"
"joyful";"mercenary"
"joyful";"natural"
"mercenary";"natural"
"knowing";"strong"
"easy";"fearless"
"domestic";"paternal"
"feel";"paternal"
