"source" "target" "tag"
2478 2792 "elegant"
2578 2796 "severe"
2645 2799 "silent"
1989 2803 "formal"
2761 2806 "cold"
2376 2809 "warm"
2476 2812 "particular"
2761 2819 "mild"
2742 2821 "kind"
2819 2828 "mild"
2668 2841 "serious"
2592 2849 "indifferent"
2716 2849 "proper"
506 2852 "honest"
2852 2853 "honest"
2721 2857 "anxious"
1507 2857 "worldly"
2841 2864 "serious"
2554 2878 "friendly"
2799 2880 "silent"
2788 2880 "thoughtful"
2451 2903 "calm"
2857 2905 "anxious"
2849 2906 "indifferent"
2792 2913 "agreeable"
2782 2913 "natural"
2913 2914 "natural"
2791 2927 "certain"
2745 2929 "simple"
2812 2933 "particular"
2927 2934 "certain"
2913 2938 "agreeable"
2792 2939 "elegant"
2849 2943 "proper"
2404 2955 "reasonable"
2733 2960 "humble"
1933 2966 "scrupulous"
2731 2967 "affectionate"
2821 2967 "kind"
2943 2973 "proper"
839 2977 "stable"
408 2987 "cordial"
2880 2987 "silent"
2938 2988 "agreeable"
2786 2988 "quiet"
2906 2990 "indifferent"
2267 3010 "gentle"
2295 3011 "indefatigable"
2791 3013 "pleasant"
2987 3021 "silent"
2037 3026 "contrary"
2520 3026 "steady"
2709 3028 "determined"
950 3031 "candid"
3021 3031 "silent"
3013 3032 "pleasant"
2488 3033 "noisy"
98 3034 "shy"
2903 3050 "calm"
2702 3067 "cool"
2864 3068 "serious"
2738 3084 "modest"
2988 3084 "quiet"
2763 3085 "capable"
2688 3099 "solemn"
1874 3108 "foolish"
2739 3120 "civil"
2967 3123 "kind"
2657 3124 "lively"
716 3129 "direct"
2973 3130 "proper"
3032 3132 "pleasant"
392 3132 "respectful"
2809 3134 "warm"
2914 3135 "natural"
3129 3137 "direct"
3033 3137 "noisy"
2966 3137 "scrupulous"
3138 3141 "fraternal"
2698 3143 "amiable"
1956 3145 "deep"
3124 3145 "lively"
3134 3145 "warm"
2547 3146 "moral"
2929 3155 "simple"
19 3155 "spirited"
2580 3163 "selfish"
2737 3164 "eager"
996 3168 "narrow"
2763 3168 "rough"
2683 3173 "careless"
2789 3173 "quick"
2988 3175 "agreeable"
2806 3176 "cold"
2939 3176 "elegant"
3132 3176 "pleasant"
526 3184 "contented"
2905 3186 "anxious"
2173 3186 "earnest"
3173 3187 "quick"
3145 3188 "lively"
2180 3188 "playful"
3187 3188 "quick"
3026 3188 "steady"
1750 3189 "vain"
2934 3225 "certain"
1873 3225 "hasty"
3176 3226 "cold"
3085 3232 "capable"
2596 3237 "independent"
3232 3241 "capable"
207 3248 "judicious"
3164 3252 "eager"
3188 3252 "quick"
3028 3256 "determined"
3143 3271 "amiable"
3252 3275 "eager"
3050 3281 "calm"
3084 3281 "modest"
3130 3281 "proper"
3135 3294 "natural"
3241 3295 "capable"
2758 3298 "constant"
2447 3304 "awkward"
3175 3305 "agreeable"
3176 3305 "elegant"
3237 3305 "independent"
3084 3346 "quiet"
3252 3351 "quick"
3271 3359 "amiable"
3346 3359 "quiet"
3184 3382 "contented"
3186 3393 "anxious"
3068 3396 "serious"
3393 3401 "anxious"
3305 3415 "independent"
3396 3416 "serious"
3123 3419 "kind"
2987 3420 "cordial"
3145 3421 "deep"
3419 3421 "kind"
3305 3422 "agreeable"
2967 3435 "affectionate"
3281 3436 "modest"
3421 3444 "kind"
1283 3446 "original"
1024 3457 "unsuspicious"
3173 3467 "careless"
3444 3476 "kind"
3155 3484 "simple"
2955 3503 "reasonable"
3294 3513 "natural"
3503 3513 "reasonable"
2375 3525 "excessive"
2853 3531 "honest"
2187 3531 "rational"
3256 3532 "determined"
3415 3536 "independent"
2878 3540 "friendly"
3422 3542 "agreeable"
3446 3542 "original"
3176 3542 "pleasant"
3416 3572 "serious"
3572 3573 "serious"
3476 3586 "kind"
167 3603 "considerate"
3573 3610 "serious"
2124 3641 "generous"
1599 3649 "languid"
3542 3664 "agreeable"
3401 3666 "anxious"
2271 3667 "bright"
3275 3667 "eager"
3610 3674 "serious"
3674 3679 "serious"
3305 3681 "elegant"
2761 3684 "tender"
3010 3690 "gentle"
3436 3691 "modest"
2701 3693 "proud"
3664 3694 "agreeable"
3145 3695 "warm"
970 3696 "placid"
2561 3701 "courteous"
3666 3711 "anxious"
468 3711 "confused"
3153 3716 "indefinite"
3031 3727 "silent"
3586 3746 "kind"
2966 3746 "punctual"
3420 3758 "cordial"
3532 3758 "determined"
3542 3762 "pleasant"
3746 3762 "punctual"
3226 3763 "cold"
3684 3763 "tender"
3141 3764 "fraternal"
3163 3765 "selfish"
3225 3771 "certain"
3649 3773 "languid"
3359 3790 "quiet"
3435 3804 "affectionate"
3603 3804 "considerate"
3281 3805 "calm"
3727 3805 "silent"
3746 3808 "kind"
3694 3849 "agreeable"
3540 3855 "friendly"
437 3874 "accomplished"
3108 3874 "foolish"
3137 3881 "noisy"
3790 3881 "quiet"
3881 3886 "noisy"
1070 3890 "distant"
3762 3891 "pleasant"
3891 3908 "pleasant"
3758 3913 "determined"
3913 3916 "determined"
3849 3935 "agreeable"
3536 3941 "independent"
3189 3960 "vain"
3295 3964 "capable"
3681 3975 "elegant"
3691 3975 "modest"
3351 3975 "quick"
3281 3977 "proper"
3679 3977 "serious"
2036 3981 "clever"
3908 3990 "pleasant"
3874 3997 "foolish"
2837 4019 "bitter"
3120 4027 "civil"
1550 4028 "animated"
3711 4044 "anxious"
2758 4044 "impatient"
2035 4044 "wild"
3808 4054 "kind"
4054 4063 "kind"
4044 4068 "impatient"
3525 4071 "excessive"
3225 4073 "resentful"
3960 4073 "vain"
3977 4080 "serious"
3026 4091 "contrary"
4080 4097 "serious"
3667 4102 "eager"
2393 4103 "communicative"
4063 4103 "kind"
3034 4105 "shy"
4097 4114 "serious"
4114 4116 "serious"
3805 4119 "silent"
3457 4126 "unsuspicious"
4116 4140 "serious"
3513 4141 "natural"
3513 4141 "reasonable"
4140 4142 "serious"
4142 4143 "serious"
2857 4143 "worldly"
4143 4146 "serious"
3186 4148 "earnest"
4103 4159 "kind"
3763 4186 "cold"
4119 4196 "silent"
3771 4237 "certain"
3805 4245 "calm"
1742 4249 "intimate"
3975 4263 "modest"
3421 4266 "deep"
4266 4267 "deep"
3484 4283 "simple"
4186 4285 "cold"
3067 4295 "cool"
4044 4295 "wild"
3252 4299 "negative"
3765 4307 "selfish"
3248 4315 "judicious"
853 4315 "timid"
2933 4324 "particular"
4307 4328 "selfish"
4328 4332 "selfish"
3641 4342 "generous"
2659 4342 "gentlemanlike"
4141 4345 "natural"
3941 4374 "independent"
4102 4387 "eager"
4237 4392 "certain"
2741 4399 "active"
3690 4418 "gentle"
3935 4420 "agreeable"
1871 4420 "treacherous"
3701 4424 "courteous"
1042 4426 "expressive"
2216 4426 "irrational"
1598 4427 "unreasonable"
4332 4429 "selfish"
2102 4429 "ungenerous"
4315 4434 "nervous"
3916 4437 "determined"
2865 4437 "speedy"
3977 4443 "proper"
2828 4447 "mild"
3964 4457 "capable"
4159 4467 "kind"
3188 4470 "steady"
4236 4472 "exact"
4420 4489 "agreeable"
2415 4503 "talkative"
2792 4511 "cheerful"
3890 4515 "distant"
3855 4517 "friendly"
3990 4519 "pleasant"
4283 4519 "simple"
4148 4530 "earnest"
4267 4542 "deep"
4196 4543 "silent"
4437 4552 "determined"
4392 4563 "certain"
4249 4566 "intimate"
4552 4586 "determined"
4426 4586 "expressive"
3975 4586 "quick"
4345 4588 "natural"
4443 4588 "proper"
3177 4595 "critical"
4517 4596 "friendly"
4324 4596 "particular"
4586 4596 "quick"
4146 4598 "serious"
3467 4599 "careless"
1487 4599 "slovenly"
3763 4605 "tender"
4457 4618 "capable"
3554 4620 "thorough"
4418 4621 "gentle"
4263 4621 "modest"
4387 4633 "eager"
4586 4647 "determined"
4470 4656 "steady"
3099 4675 "solemn"
4044 4682 "anxious"
4543 4687 "silent"
4588 4707 "natural"
3804 4725 "affectionate"
4647 4729 "determined"
3531 4730 "rational"
4656 4740 "steady"
4707 4741 "natural"
3137 4744 "direct"
3146 4752 "moral"
163 4753 "benevolent"
3695 4753 "warm"
3188 4755 "lively"
4598 4755 "serious"
3298 4758 "constant"
4687 4761 "silent"
4596 4762 "friendly"
4621 4764 "gentle"
2156 4778 "jealous"
4618 4782 "capable"
3032 4786 "prudent"
4755 4787 "lively"
4588 4789 "proper"
4755 4791 "serious"
4791 4792 "serious"
4682 4804 "anxious"
4143 4811 "worldly"
4804 4816 "anxious"
4489 4837 "agreeable"
4563 4838 "certain"
4782 4848 "capable"
4753 4853 "warm"
4019 4860 "bitter"
4837 4861 "agreeable"
4519 4872 "pleasant"
4872 4876 "pleasant"
1086 4876 "unaffected"
4876 4878 "unaffected"
4467 4881 "kind"
4861 4883 "agreeable"
3225 4883 "hasty"
4515 4884 "distant"
4741 4885 "natural"
3137 4890 "scrupulous"
2652 4891 "fearful"
2792 4894 "moderate"
4729 4896 "determined"
4725 4901 "affectionate"
3131 4923 "sympathetic"
1400 4925 "curious"
3188 4938 "playful"
4764 4939 "gentle"
3359 4943 "amiable"
4596 4948 "particular"
4566 4950 "intimate"
4948 4956 "particular"
4761 4957 "silent"
2880 4957 "thoughtful"
4295 4972 "wild"
3881 4974 "quiet"
4740 4979 "steady"
4838 4983 "certain"
4620 4983 "thorough"
4126 5013 "unsuspicious"
4792 5016 "serious"
4974 5018 "quiet"
4943 5043 "amiable"
4881 5045 "kind"
4939 5066 "gentle"
2420 5067 "affected"
4427 5068 "unreasonable"
4884 5072 "distant"
4983 5078 "certain"
5043 5079 "amiable"
2659 5091 "dignified"
4883 5093 "agreeable"
4542 5100 "deep"
5018 5100 "quiet"
4901 5121 "affectionate"
5045 5121 "kind"
4885 5121 "natural"
4519 5121 "simple"
4853 5121 "warm"
4891 5122 "fearful"
5068 5122 "unreasonable"
4073 5133 "vain"
2495 5135 "unkind"
5067 5149 "affected"
5094 5152 "decisive"
5121 5160 "affectionate"
4511 5162 "cheerful"
5121 5162 "natural"
4789 5162 "proper"
4876 5163 "pleasant"
2219 5164 "merciful"
4285 5166 "cold"
4896 5168 "determined"
5121 5168 "warm"
5160 5170 "affectionate"
4374 5170 "independent"
4787 5170 "lively"
4883 5175 "hasty"
3168 5177 "narrow"
5177 5187 "narrow"
5162 5206 "natural"
3693 5221 "proud"
4816 5222 "anxious"
2440 5229 "loud"
4633 5231 "eager"
4762 5231 "friendly"
3758 5253 "cordial"
4956 5257 "particular"
5133 5266 "vain"
5122 5272 "unreasonable"
5093 5294 "agreeable"
1686 5297 "injudicious"
3696 5300 "placid"
1512 5301 "graceful"
5222 5302 "anxious"
5162 5302 "cheerful"
4530 5303 "earnest"
5175 5303 "hasty"
4957 5313 "silent"
5079 5315 "amiable"
5163 5351 "pleasant"
5100 5351 "quiet"
4605 5360 "tender"
5135 5372 "unkind"
2472 5377 "indulgent"
2298 5378 "maternal"
2232 5380 "slow"
1687 5383 "imprudent"
5302 5387 "anxious"
3981 5389 "clever"
5072 5389 "distant"
5066 5389 "gentle"
5229 5389 "loud"
4141 5389 "reasonable"
4758 5391 "constant"
5315 5393 "amiable"
4434 5398 "nervous"
5302 5400 "cheerful"
5389 5402 "loud"
3886 5402 "noisy"
5391 5404 "constant"
5016 5426 "serious"
5206 5443 "natural"
5378 5446 "maternal"
4848 5451 "capable"
4342 5453 "generous"
5122 5454 "fearful"
4923 5461 "sympathetic"
5162 5462 "proper"
5451 5483 "capable"
5446 5488 "maternal"
2796 5490 "severe"
5168 5493 "warm"
5294 5494 "agreeable"
5272 5497 "unreasonable"
3304 5506 "awkward"
5494 5511 "agreeable"
5389 5511 "clever"
5402 5513 "loud"
5303 5517 "hasty"
5257 5518 "particular"
5511 5523 "agreeable"
5518 5527 "particular"
5523 5530 "agreeable"
5511 5542 "clever"
1546 5545 "social"
5530 5551 "agreeable"
5389 5551 "gentle"
5121 5551 "kind"
5462 5551 "proper"
5443 5559 "natural"
5400 5567 "cheerful"
3667 5574 "bright"
4599 5574 "careless"
4447 5574 "mild"
5387 5580 "anxious"
3531 5583 "honest"
5404 5600 "constant"
5426 5606 "serious"
5078 5609 "certain"
5609 5616 "certain"
5542 5622 "clever"
5583 5622 "honest"
5121 5622 "simple"
5622 5623 "simple"
5351 5633 "pleasant"
5366 5635 "negligent"
5623 5638 "simple"
5149 5639 "affected"
5551 5648 "gentle"
5580 5650 "anxious"
5635 5658 "lazy"
5633 5661 "pleasant"
3225 5664 "suspicious"
4342 5665 "gentlemanlike"
5639 5671 "affected"
5152 5681 "decisive"
5372 5698 "unkind"
4068 5700 "impatient"
5650 5702 "anxious"
2659 5702 "consistent"
3758 5702 "restless"
2680 5706 "ignorant"
5231 5713 "eager"
1590 5713 "genteel"
5303 5714 "earnest"
5483 5716 "capable"
4222 5725 "assured"
5559 5728 "natural"
5389 5737 "reasonable"
5170 5742 "lively"
5685 5744 "ambitious"
5166 5744 "cold"
5168 5744 "determined"
5266 5744 "vain"
5716 5749 "capable"
4315 5749 "judicious"
4938 5749 "playful"
4778 5755 "jealous"
5622 5760 "honest"
5517 5778 "hasty"
5742 5797 "lively"
5698 5816 "unkind"
5744 5820 "vain"
5551 5841 "kind"
5493 5841 "warm"
4595 5853 "critical"
5841 5856 "warm"
5170 5859 "affectionate"
5702 5859 "anxious"
5488 5869 "maternal"
5527 5873 "particular"
5351 5877 "quiet"
5380 5901 "slow"
4090 5905 "cruel"
1723 5914 "careful"
5702 5928 "restless"
4621 5940 "modest"
148 5952 "bold"
3137 5952 "fearless"
3997 5953 "foolish"
5728 5960 "natural"
4983 5965 "thorough"
5661 5966 "pleasant"
4972 5975 "wild"
1467 5980 "conscientious"
5744 5984 "cold"
1545 5984 "thoughtless"
4299 5993 "negative"
5616 5996 "certain"
5749 6015 "capable"
5100 6025 "deep"
5873 6033 "particular"
4950 6038 "intimate"
5713 6052 "eager"
5984 6058 "cold"
6015 6061 "capable"
5638 6069 "simple"
5013 6073 "unsuspicious"
5859 6091 "anxious"
5551 6094 "proper"
4399 6108 "active"
5744 6138 "determined"
5313 6144 "silent"
6025 6145 "deep"
2990 6146 "indifferent"
6052 6149 "eager"
4586 6149 "expressive"
6146 6168 "indifferent"
6108 6170 "active"
5877 6178 "quiet"
5996 6179 "certain"
4021 6180 "dependent"
2540 6189 "methodical"
5551 6190 "agreeable"
5600 6190 "constant"
6038 6190 "intimate"
5797 6190 "lively"
6033 6193 "particular"
6091 6224 "anxious"
4860 6233 "bitter"
5859 6239 "affectionate"
5606 6246 "serious"
4596 6252 "quick"
5940 6262 "modest"
6144 6280 "silent"
5164 6283 "merciful"
5856 6284 "warm"
6069 6286 "simple"
5905 6293 "cruel"
6293 6297 "cruel"
5960 6299 "natural"
6179 6316 "certain"
6178 6318 "quiet"
6280 6324 "silent"
5360 6324 "tender"
5574 6342 "careless"
5749 6349 "playful"
6190 6361 "agreeable"
5700 6369 "impatient"
4811 6378 "worldly"
2960 6381 "humble"
6318 6382 "quiet"
6382 6386 "quiet"
4979 6386 "steady"
5567 6389 "cheerful"
4071 6391 "excessive"
6170 6395 "active"
4752 6397 "moral"
6224 6400 "anxious"
5820 6403 "vain"
4429 6408 "selfish"
6403 6416 "vain"
6233 6421 "bitter"
6252 6428 "quick"
6316 6433 "certain"
6408 6434 "selfish"
6058 6437 "cold"
5393 6439 "amiable"
5737 6443 "reasonable"
5221 6447 "proud"
1198 6455 "just"
4730 6459 "rational"
6284 6463 "warm"
6400 6465 "anxious"
6299 6465 "natural"
6465 6466 "natural"
5901 6469 "slow"
5714 6473 "earnest"
6465 6474 "anxious"
4315 6474 "timid"
5744 6480 "ambitious"
6474 6480 "anxious"
5744 6480 "mercenary"
6466 6480 "natural"
5841 6485 "kind"
5952 6492 "fearless"
6480 6493 "natural"
