"source" "target" "tag"
728 1881 "particularly"
1859 1888 "just"
1705 1894 "particular"
1894 1897 "particular"
762 1897 "understanding"
674 1905 "suspicion"
567 1906 "direction"
1888 1908 "just"
1373 1924 "cold"
285 1926 "gruff"
1075 1941 "violent"
1507 1945 "giving"
1658 1955 "gentleman"
1531 1958 "expressive"
823 1961 "serious"
886 1969 "business"
430 1976 "restless"
1862 1982 "considering"
1955 1984 "gentleman"
1240 1986 "consider"
148 1987 "companionship"
1908 1987 "just"
991 1989 "complain"
1864 1990 "question"
1479 1995 "contemplated"
1259 1999 "certain"
1260 2006 "intellectual"
701 2020 "meditating"
645 2036 "#-understand"
443 2037 "violently"
1905 2043 "suspicion"
1999 2057 "certain"
1897 2057 "particular"
1800 2063 "exactly"
148 2066 "silently"
1321 2068 "considered"
1736 2074 "persisted"
1954 2075 "neighborhood"
1601 2083 "gloomy"
1387 2088 "deepest"
1722 2092 "vain"
929 2104 "curious"
1862 2104 "slowly"
1987 2110 "just"
1701 2119 "bright"
1858 2120 "pleasant"
866 2121 "thoughtful"
114 2133 "quietly"
2133 2150 "quietly"
1720 2151 "confidence"
2075 2151 "reserved"
1858 2156 "quiet"
480 2161 "gentleman”"
2161 2164 "gentleman”"
2057 2164 "particular"
1445 2165 "impatiently"
2150 2169 "quietly"
1309 2171 "understand"
1824 2181 "coarse"
1984 2185 "gentleman"
2185 2187 "gentleman"
2169 2188 "quietly"
2151 2201 "confidence"
1945 2206 "giving"
2120 2206 "pleasant"
2156 2206 "quiet"
2164 2207 "gentleman”"
2206 2211 "pleasant"
1986 2213 "consider"
1010 2213 "neighbor"
1529 2214 "determined"
1990 2215 "question"
280 2216 "certainty"
1855 2238 "information"
1593 2249 "demonstration"
2187 2267 "gentleman"
1738 2268 "expression"
2215 2277 "question"
2277 2280 "question"
432 2288 "possession"
2280 2291 "question"
2110 2308 "just"
2308 2309 "just"
2308 2317 "instructed"
2319 2320 "exact"
2267 2320 "gentleman"
2320 2321 "exact"
1941 2326 "deliberately"
2320 2326 "gentleman"
1150 2326 "reckless"
2238 2328 "information"
2326 2330 "gentleman"
2330 2335 "gentleman"
1420 2336 "complexion"
921 2340 "communication"
2335 2342 "gentleman"
1644 2343 "ceremonious"
2200 2343 "vaguely"
1627 2345 "gentleman's"
1969 2349 "business"
2291 2359 "question"
1515 2361 "sternly"
2068 2362 "considered"
1533 2370 "forgiving"
2340 2372 "communication"
1602 2376 "wild"
2171 2378 "understand"
1401 2387 "distant"
2378 2387 "understand"
2283 2399 "bullying"
2057 2399 "certain"
2043 2399 "suspicion"
2213 2403 "consider"
383 2409 "proper"
2342 2419 "gentleman"
1595 2421 "directly"
2359 2428 "question"
2104 2429 "slowly"
2419 2436 "gentleman"
2421 2441 "directly"
2378 2454 "instructions"
1836 2462 "faithful"
866 2462 "solemnly"
794 2462 "tender"
203 2471 "contrary"
2249 2471 "demonstration"
1249 2475 "obliging"
542 2475 "polite"
1831 2481 "straight"
2387 2484 "understand"
2254 2490 "directions"
2399 2501 "certain"
2362 2502 "considered"
1983 2510 "dissatisfied"
2309 2526 "just"
2349 2527 "business"
2181 2527 "coarse"
1067 2529 "quick"
1503 2531 "affectionate"
2370 2531 "forgiving"
2429 2535 "slowly"
2188 2537 "quietly"
2119 2538 "bright"
1479 2541 "brightened"
1179 2542 "consideration"
209 2547 "lives"
1987 2549 "companionship"
800 2551 "dull"
2403 2552 "consider"
2428 2552 "question"
1096 2554 "cheerful"
2501 2559 "certain"
2436 2563 "gentleman"
2551 2567 "dull"
886 2572 "opportunity"
303 2574 "steady"
2387 2585 "distant"
2552 2585 "question"
1201 2589 "kind”"
908 2590 "proud"
269 2591 "bold"
2510 2595 "dissatisfied"
2563 2605 "gentleman"
2538 2606 "bright"
1306 2606 "warmly"
2541 2607 "brightened"
1454 2609 "kind"
702 2616 "casually"
403 2628 "severe"
21 2631 "live”"
2201 2632 "confidence"
1124 2636 "calculated"
1670 2640 "morally"
177 2643 "property"
2030 2644 "approached"
2527 2644 "business"
1552 2644 "directed"
2345 2644 "gentleman's"
1121 2645 "impatience"
2512 2650 "expressing"
2650 2654 "expressing"
251 2666 "liver"
2515 2669 "humble"
2574 2671 "steady"
1897 2672 "understanding"
175 2674 "certainly"
2531 2675 "forgiving"
2632 2681 "confidence"
2681 2685 "confidence"
2502 2687 "considered"
2644 2689 "business"
2605 2689 "gentleman"
2643 2689 "property"
2685 2691 "confidence"
2674 2696 "certainly"
1958 2700 "expressive"
643 2713 "eagerly"
2063 2716 "exactly"
2526 2727 "just"
2594 2731 "envious"
2061 2744 "cruel"
2585 2749 "#-considered"
199 2749 "naturally"
2535 2755 "slowly"
496 2776 "reflecting"
1969 2783 "deliberated"
2206 2783 "quiet"
2321 2785 "exact"
2462 2788 "solemnly"
2749 2803 "naturally"
2689 2817 "gentleman"
2817 2819 "gentleman"
2819 2824 "gentleman"
2206 2829 "giving"
767 2836 "justice"
1673 2842 "thoughtfully"
2609 2844 "kind"
1661 2846 "deep"
2844 2887 "excitable"
2887 2895 "excitable"
1097 2905 "approaching"
682 2905 "confidentially"
1924 2907 "cold"
147 2912 "unconscious"
2829 2913 "giving"
773 2915 "careful"
1491 2917 "nervous"
2607 2921 "brightened"
2559 2933 "certain"
2399 2933 "kinds"
2606 2936 "sentiment"
2328 2954 "information"
2481 2964 "straight"
1906 2969 "direction"
1806 2980 "melancholy"
1831 2982 "curtain"
2755 2982 "slowly"
2147 2984 "silent"
2982 2988 "slowly"
2533 2998 "confused"
2529 3002 "quick"
2490 3025 "directions"
886 3036 "contemplating"
2824 3036 "gentleman"
1995 3037 "contemplated"
3036 3038 "gentleman"
2644 3039 "gentleman's"
2475 3047 "polite"
2585 3068 "question"
2689 3075 "business"
2691 3075 "confidence"
2475 3078 "obliging"
695 3080 "frank"
1661 3081 "natural"
2554 3086 "cheerful"
3068 3088 "question"
1761 3092 "pleasure”"
2931 3096 "informed"
2214 3097 "determined"
858 3097 "lived"
402 3097 "moral"
2075 3097 "neighborhood"
2036 3100 "#-understand"
2933 3106 "certain"
1796 3107 "pleasure"
1672 3108 "progress"
2151 3111 "reserved"
3038 3120 "gentleman"
2590 3125 "proud"
1031 3132 "proud”"
3125 3133 "proud"
212 3142 "fearfully"
2846 3143 "deep"
2744 3144 "cruel"
3106 3148 "certain"
2844 3149 "kind"
2696 3154 "certainly"
3105 3159 "independent"
2572 3160 "opportunity"
1982 3169 "considering"
2484 3170 "understand"
3075 3172 "confidence"
3144 3173 "cruel"
3169 3177 "considering"
2727 3180 "just"
2672 3184 "understanding"
2644 3189 "approached"
1401 3193 "conversation"
566 3196 "responsible"
713 3216 "carefully"
2441 3217 "directly"
3154 3219 "certainly"
2066 3223 "silently"
2716 3228 "exactly"
3180 3229 "just"
1323 3236 "social"
277 3241 "particulars"
3100 3242 "#-understand"
3234 3244 "moderate"
2665 3246 "direct"
3219 3247 "certainly"
3086 3250 "amiable"
2268 3253 "expression"
1813 3254 "compliments"
2689 3256 "property"
3003 3258 "dolefully"
2104 3262 "curious"
3160 3263 "opportunity"
2913 3264 "giving"
3081 3279 "natural"
3279 3280 "natural"
2698 3280 "perception"
294 3281 "anxious"
2644 3287 "directed"
1373 3287 "knowledge"
2211 3294 "pleasant"
3287 3297 "knowledge"
2567 3303 "dull"
3172 3308 "confidence"
3297 3313 "knowledge"
2785 3314 "exact"
3193 3316 "conversation"
2213 3316 "neighbor"
2537 3320 "quietly"
3107 3322 "pleasure"
3322 3326 "pleasure"
535 3337 "lively"
2984 3357 "silent"
3075 3366 "business"
696 3370 "tenderness"
2700 3383 "expressive"
3250 3385 "amiable"
3229 3387 "just"
3280 3390 "natural"
2551 3390 "respectful"
1584 3393 "forwards"
3302 3394 "educated"
3042 3395 "acquiesced"
2471 3395 "contrary"
3287 3396 "acquisition"
3148 3396 "certain"
2542 3403 "consideration"
2525 3435 "compliment”"
3366 3443 "business"
1301 3455 "gentlemen"
2821 3458 "twitchy"
3177 3462 "considering"
3217 3467 "directly"
2164 3468 "particular"
2531 3469 "affectionate"
3287 3472 "directed"
3390 3478 "natural"
3088 3485 "question"
3149 3486 "kind"
3256 3490 "property"
3490 3491 "property"
2552 3493 "consider"
3493 3496 "consider"
2376 3503 "wild"
2969 3515 "direction"
539 3517 "agreeable"
2336 3518 "complexion"
3133 3518 "proud"
3111 3518 "reserved"
3387 3519 "just"
3120 3520 "gentleman"
3455 3520 "gentlemen"
622 3525 "companion"
2288 3526 "possession"
2666 3532 "liver"
3396 3541 "certain"
3326 3542 "pleasure"
2907 3547 "cold"
2462 3548 "tender"
3491 3552 "property"
1765 3555 "politeness"
3525 3562 "intimate"
245 3564 "forward"
2591 3571 "bold"
3478 3582 "natural"
3582 3583 "natural"
3316 3591 "conversation"
3170 3591 "understand"
3303 3592 "dull"
3143 3600 "deep"
3294 3601 "pleasant"
3150 3607 "principle"
3189 3610 "approached"
3606 3610 "ingenious"
3605 3612 "constructed"
3254 3613 "compliments"
3036 3626 "contemplating"
3264 3626 "giving"
3518 3626 "proud"
3520 3649 "gentleman"
3468 3651 "particular"
3023 3652 "agreeably"
3263 3663 "opportunity"
3663 3667 "opportunity"
3518 3670 "complexion"
3281 3672 "anxious"
3258 3675 "dolefully"
3486 3675 "kind"
2083 3676 "gloomy"
405 3687 "companions"
3517 3690 "sulky"
3320 3699 "quietly"
3519 3703 "just"
3583 3706 "natural"
3651 3707 "particular"
2654 3710 "expressing"
1642 3710 "lavish"
1323 3710 "patronize"
3518 3711 "suspicious"
3096 3713 "informed"
1511 3715 "inexplicable"
156 3717 "smartly"
674 3733 "coolly"
3626 3739 "giving"
1903 3746 "morose"
3690 3746 "sulky"
2682 3749 "boyish"
1881 3750 "particularly"
2628 3756 "severe"
3517 3769 "agreeable"
2527 3771 "coarse"
2326 3773 "deliberately"
3769 3792 "agreeable"
3792 3793 "agreeable"
2687 3796 "considered"
3469 3797 "affectionate"
3707 3799 "particular"
3591 3800 "understand"
3793 3801 "agreeable"
3649 3801 "gentleman"
3799 3802 "particular"
3247 3806 "certainly"
2715 3811 "neighboring"
3541 3814 "certain"
3610 3818 "approached"
3806 3844 "certainly"
3713 3849 "informed"
2998 3851 "confused"
3801 3851 "gentleman"
2905 3852 "confidentially"
3801 3855 "agreeable"
3675 3856 "kind"
3314 3858 "exact"
1264 3864 "strict"
2964 3865 "straight"
3383 3867 "expressive"
3496 3871 "consider"
1681 3875 "impatient"
1853 3877 "reproach"
3741 3880 "gentlemen”"
3739 3884 "giving"
3253 3892 "expression"
3626 3905 "proud"
3592 3910 "dull"
3811 3915 "neighboring"
3262 3920 "curious"
2044 3921 "reasonable"
3078 3922 "obliging"
2326 3925 "reckless"
3892 3930 "expression"
3750 3935 "particularly"
877 3943 "formally"
3184 3943 "understanding"
3771 3949 "coarse"
3851 3952 "gentleman"
1941 3952 "violent"
3920 3953 "curious"
3875 3953 "impatient"
3952 3966 "gentleman"
3443 3972 "business"
1659 3972 "shrinking"
3547 3973 "cold"
3357 3974 "silent"
3973 3977 "cold"
1070 3984 "bitter"
3977 3984 "cold"
1926 4012 "gruff"
1461 4013 "vague"
3749 4032 "boyish"
3526 4032 "possession"
2071 4037 "restraining"
2803 4042 "naturally"
2108 4048 "doggedly"
2988 4054 "slowly"
3703 4065 "just"
3856 4066 "kind"
3591 4075 "conversation"
3949 4094 "coarse"
596 4098 "greedy"
2121 4099 "curiously"
3905 4101 "proud"
1600 4102 "confusedly"
4094 4106 "coarse"
564 4111 "dissociate"
3966 4115 "gentleman"
4032 4124 "boyish"
3157 4126 "haughty"
3930 4146 "expression"
3370 4152 "tenderness"
4148 4155 "suggestion"
4065 4161 "just"
3972 4175 "business"
748 4177 "slow"
2606 4178 "bright"
4066 4181 "kind"
3485 4186 "question"
3394 4193 "educated"
3503 4199 "wild"
3867 4205 "expressive"
3974 4206 "silent"
4209 4210 "punctual"
1626 4221 "detached"
3796 4222 "considered"
3097 4224 "lived"
3097 4238 "determined"
3472 4239 "directed"
4075 4242 "conversation"
2954 4243 "information"
2917 4245 "nervous"
4242 4246 "conversation"
3984 4251 "cold"
3462 4264 "considering"
3308 4269 "confidence"
4186 4269 "question"
3667 4270 "opportunity"
2783 4273 "quiet"
4146 4277 "expression"
2912 4277 "unconscious"
2037 4277 "violently"
2905 4281 "approaching"
3086 4283 "cheerful"
1749 4283 "honest"
941 4292 "scornfully"
4251 4296 "cold"
4269 4298 "confidence"
4269 4298 "question"
3802 4301 "particular"
2092 4304 "vain"
4088 4320 "elegant"
4226 4324 "question?”"
4099 4332 "curiously"
3871 4333 "consider"
952 4339 "dependent"
4161 4340 "just"
3548 4343 "tender"
4340 4353 "just"
3609 4355 "seriously"
924 4360 "sour"
2788 4362 "solemnly"
1961 4364 "serious"
4206 4364 "silent"
3855 4372 "agreeable"
3337 4372 "lively"
336 4373 "curtains"
3935 4375 "particularly"
3672 4380 "anxious"
3228 4380 "exactly"
4270 4380 "opportunity"
4375 4380 "particularly"
4298 4381 "question"
4277 4385 "contemplation"
3241 4389 "particulars"
4332 4394 "curiously"
4381 4399 "question"
4299 4401 "constantly"
4372 4403 "lively"
4401 4404 "constantly"
4394 4406 "meek"
3037 4408 "contemplated"
3953 4416 "curious"
2019 4418 "suggestive"
3653 4422 "brazen"
4222 4422 "considered"
875 4423 "authority"
4399 4428 "question"
4428 4429 "question"
570 4430 "loud"
4353 4432 "just"
3746 4433 "sulky"
3493 4436 "friendly"
2928 4439 "individual"
2074 4441 "persisted"
3706 4443 "natural"
4177 4443 "slow"
4432 4462 "just"
4101 4463 "proud"
3552 4467 "property"
4273 4470 "quiet"
3844 4471 "certainly"
3880 4477 "gentlemen”"
2462 4484 "faithful"
2121 4484 "thoughtful"
4477 4486 "gentlemen”"
4486 4493 "gentlemen”"
1853 4493 "ignorant"
3520 4494 "gentlemen"
4380 4496 "opportunity"
4181 4497 "kind"
4380 4513 "particularly"
3097 4516 "neighborhood"
3515 4518 "direction"
4462 4520 "just"
3600 4528 "deep"
4243 4532 "information"
4175 4542 "business"
3814 4542 "certain"
3733 4558 "coolly"
4467 4578 "property"
4264 4579 "considering"
3216 4581 "carefully"
1633 4587 "questions"
4115 4588 "gentleman"
4429 4589 "question"
2352 4593 "confidential"
2695 4595 "constant"
4463 4602 "proud"
2454 4616 "instructions"
3884 4617 "giving"
4579 4623 "considering"
3196 4626 "enterprising"
1081 4626 "stable"
2631 4632 "live”"
1236 4638 "live"
2512 4638 "pleasantly"
4638 4640 "pleasantly"
4277 4645 "expression"
2547 4646 "lives"
2541 4650 "considerable"
4542 4653 "certain"
7 4662 "childish"
4595 4667 "constant"
4301 4667 "particular"
4304 4668 "vain"
456 4675 "calm"
3710 4682 "expressing"
4406 4682 "meek"
3717 4689 "foolish"
3403 4691 "consideration"
4416 4702 "curious"
3972 4702 "shrinking"
4702 4703 "curious"
3715 4705 "inexplicable"
4516 4707 "neighborhood"
1872 4709 "emphatically"
4152 4711 "tenderness"
4224 4712 "lived"
2409 4713 "proper"
4404 4718 "constantly"
4712 4725 "lived"
4422 4728 "considered"
4470 4729 "quiet"
4725 4735 "lived"
4283 4737 "honest"
740 4739 "production"
3710 4742 "lavish"
4443 4743 "natural"
4155 4747 "suggestion"
4518 4753 "direction"
1795 4754 "deeply"
3280 4756 "perception"
4718 4763 "constantly"
4638 4767 "live"
3676 4770 "gloomy"
4497 4770 "kind"
4364 4770 "serious"
4653 4775 "certain"
1316 4778 "profound"
4542 4779 "business"
4581 4784 "carefully"
3851 4786 "confused"
4779 4787 "business"
1391 4791 "firm"
4238 4796 "determined"
4787 4800 "business"
4461 4806 "modestly"
4178 4807 "bright"
4800 4807 "business"
4675 4812 "calm"
4277 4815 "serene"
4747 4822 "suggestion"
4711 4823 "tenderness"
4823 4824 "tenderness"
1505 4826 "consolation"
4703 4826 "curious"
2781 4829 "gentle"
4032 4831 "possession"
4770 4835 "kind"
4520 4836 "just"
2676 4843 "servile"
4728 4847 "considered"
4436 4847 "friendly"
4835 4847 "kind"
89 4847 "neighbors"
1589 4848 "business-like"
4707 4853 "neighborhood"
3699 4859 "quietly"
4847 4861 "considered"
660 4861 "reasonably"
4743 4867 "natural"
4496 4869 "opportunity"
4729 4875 "quiet"
4875 4878 "quiet"
4767 4881 "live"
3223 4893 "silently"
4389 4894 "particulars"
4836 4896 "just"
4896 4901 "just"
566 4915 "timidly"
4364 4923 "silent"
4737 4925 "honest"
4282 4925 "narrow"
1976 4931 "restless"
4807 4934 "bright"
4778 4943 "profound"
4861 4944 "considered"
2234 4944 "definite"
3564 4944 "forward"
4246 4956 "conversation"
4645 4956 "expression"
4944 4957 "forward"
2265 4959 "thoroughly"
4589 4960 "question"
4372 4961 "agreeable"
4960 4962 "question"
4587 4963 "questions"
4298 4967 "confidence"
4333 4983 "consider"
4228 4985 "question”"
4983 4987 "consider"
4881 4990 "live"
2372 4991 "communication"
4616 4993 "instructions"
4558 4996 "coolly"
4962 5000 "question"
1730 5003 "#-question"
2336 5004 "deep-set"
2151 5004 "precise"
5000 5010 "question"
5010 5012 "question"
2842 5020 "thoughtfully"
2425 5022 "shrewdly"
2048 5026 "promptly"
4807 5031 "business"
3661 5035 "tightened"
535 5039 "anticipation"
4901 5041 "just"
3242 5045 "#-understand"
3601 5046 "pleasant"
4578 5049 "property"
5049 5051 "property"
5012 5051 "question"
4956 5061 "conversation"
3849 5066 "informed"
4588 5073 "gentleman"
664 5074 "warmed"
5031 5077 "business"
5077 5080 "business"
5073 5087 "gentleman"
5087 5088 "gentleman"
4320 5091 "elegant"
5051 5091 "property"
4878 5096 "quiet"
5091 5098 "property"
5046 5103 "pleasant"
5098 5105 "property"
5068 5106 "sentiments"
3818 5107 "approached"
3313 5113 "knowledge"
2399 5113 "suspicion"
3800 5113 "understand"
4847 5115 "kind"
4923 5115 "silent"
5061 5124 "conversation"
5088 5125 "gentleman"
3196 5125 "responsible"
4853 5126 "vigorous"
4528 5128 "deep"
5105 5130 "property"
3865 5130 "straight"
185 5131 "warm"
5041 5132 "just"
5125 5135 "gentleman"
4283 5138 "cheerful"
4829 5141 "gentle"
4277 5141 "unconscious"
4443 5143 "slow"
4418 5143 "suggestive"
818 5149 "placid"
3236 5152 "social"
5131 5153 "warm"
4991 5157 "communication"
5080 5158 "business"
3397 5158 "intelligent"
4775 5159 "certain"
5130 5159 "property"
4735 5170 "lived"
3670 5173 "complexion"
3943 5175 "understanding"
5115 5177 "kind"
4667 5179 "constant"
4471 5181 "certainly"
4644 5183 "jealousy"
5113 5191 "knowledge"
5132 5192 "just"
1492 5196 "sensitive"
4934 5205 "bright"
3984 5206 "bitter"
3518 5209 "reserved"
5191 5210 "knowledge"
2671 5213 "steady"
1772 5214 "reflection"
5192 5218 "just"
3156 5219 "affection"
624 5219 "fierce"
2645 5219 "impatience"
4602 5219 "proud"
3154 5221 "passionately"
3173 5223 "cruel"
4182 5223 "graceful"
2903 5223 "indifference"
4199 5223 "wild"
4296 5225 "cold"
5223 5225 "indifference"
3877 5225 "reproach"
5219 5226 "fierce"
2320 5230 "bitterly"
4824 5231 "tenderness"
2709 5242 "wildly"
5183 5243 "jealousy"
4990 5245 "live"
1098 5247 "frightened"
4617 5253 "giving"
5218 5254 "just"
5219 5254 "proud"
2585 5255 "proud?”"
5254 5262 "proud"
5113 5270 "understand"
5254 5278 "just"
5143 5287 "slow"
4493 5303 "gentlemen”"
5051 5303 "question"
5303 5314 "question"
4403 5315 "lively"
5135 5316 "gentleman"
5316 5318 "warmth"
3819 5321 "clumsy"
4433 5321 "sulky"
5177 5323 "kind"
4967 5328 "confidence"
4796 5328 "determined"
4048 5329 "doggedly"
5159 5330 "certain"
4869 5331 "opportunity"
5314 5339 "question"
746 5352 "monosyllable"
5262 5361 "proud"
4770 5363 "serious"
105 5366 "intelligence"
2135 5369 "accomplished"
5170 5372 "lived"
4931 5375 "restless"
3910 5378 "dull"
4770 5382 "gloomy"
5278 5383 "just"
5372 5385 "lived"
5339 5387 "question"
4394 5390 "curiously"
4245 5391 "nervous"
5096 5394 "quiet"
4054 5403 "slowly"
316 5406 "roughly"
5323 5410 "kind"
5411 5413 "business?”"
5158 5415 "business"
3542 5420 "pleasure"
689 5420 "rough"
3395 5423 "contrary"
5403 5425 "slowly"
4106 5426 "coarse"
2585 5426 "distant"
5270 5448 "understand"
5448 5449 "understand"
3073 5450 "understand?”"
2122 5457 "observant"
5457 5458 "observant"
5213 5462 "steady"
5225 5465 "reproach"
4767 5481 "faithfully"
5153 5491 "warm"
5159 5493 "property"
2933 5506 "kinds"
5383 5508 "just"
4894 5511 "particulars"
5242 5515 "wildly"
5316 5517 "gentleman"
5210 5539 "knowledge"
3039 5541 "gentleman's"
5541 5542 "gentleman's"
5225 5551 "cold"
4957 5553 "forward"
5425 5553 "slowly"
5205 5560 "bright"
5560 5561 "bright"
5517 5563 "gentleman"
5508 5569 "just"
5449 5569 "understand"
4961 5570 "agreeable"
2635 5572 "contented"
5563 5573 "gentleman"
1625 5576 "#-gentleman"
4430 5587 "loud"
5115 5587 "silent"
2216 5597 "certainty"
5551 5606 "cold"
4098 5609 "greedy"
2088 5610 "deepest"
4542 5615 "approach"
5473 5618 "stormy"
4662 5619 "childish"
3952 5619 "violent"
5223 5619 "wild"
5619 5620 "wild"
4859 5623 "quietly"
4756 5626 "perception"
4786 5628 "confused"
5113 5630 "suspicion"
1587 5637 "quickly"
5226 5638 "fierce"
4784 5639 "carefully"
4247 5640 "assuredly"
5394 5640 "quiet"
5573 5641 "gentleman"
4420 5641 "perceptibly"
5181 5644 "certainly"
4494 5646 "gentlemen"
4042 5657 "naturally"
4241 5659 "distrust"
4943 5662 "profound"
4987 5663 "consider"
4355 5683 "seriously"
4667 5687 "particular"
5253 5688 "giving"
5410 5704 "kind"
5245 5706 "live"
5641 5707 "gentleman"
5707 5713 "gentleman"
5713 5714 "gentleman"
5420 5725 "pleasure"
5725 5726 "pleasure"
5714 5727 "gentleman"
5587 5727 "loud"
5727 5738 "gentleman"
4441 5744 "persisted"
5066 5749 "informed"
5569 5754 "just"
4882 5757 "live?”"
5363 5762 "serious"
5738 5770 "gentleman"
4831 5772 "possession"
5640 5772 "quiet"
5387 5773 "question"
4650 5781 "considerable"
3912 5783 "simple"
5539 5785 "knowledge"
5415 5787 "business"
5157 5801 "communication"
1326 5801 "verbal"
5749 5802 "informed"
5802 5804 "informed"
5125 5806 "responsible"
4996 5807 "coolly"
5587 5812 "silent"
4532 5813 "information"
3864 5815 "strict"
5426 5818 "distant"
4867 5819 "natural"
5804 5822 "informed"
5511 5827 "particulars"
5827 5828 "particulars"
