"earnest";"surly"
"affectionate";"generous"
"affectionate";"mercenary"
"affectionate";"quick"
"affectionate";"uncouth"
"generous";"mercenary"
"generous";"quick"
"generous";"uncouth"
"mercenary";"quick"
"mercenary";"uncouth"
"quick";"uncouth"
"patient";"quiet"
"direct";"vague"
"calm";"gentle"
"calm";"rigid"
"gentle";"rigid"
"pleasant";"restless"
"gloomy";"heartless"
"gloomy";"simple"
"heartless";"simple"
"sunny";"vague"
"bright";"excessive"
"bright";"humble"
"bright";"placid"
"excessive";"humble"
"excessive";"placid"
"humble";"placid"
"modest";"original"
"modest";"unsuspicious"
"original";"unsuspicious"
"earnest";"lazy"
"distant";"pleasant"
"fearful";"graceful"
"curious";"sly"
"dull";"rough"
"cheerful";"cold"
"genteel";"polite"
"distant";"quick"
"distant";"slow"
"quick";"slow"
"bright";"unmindful"
"honest";"quiet"
"affectionate";"dutiful"
"quiet";"unobtrusive"
"brisk";"pompous"
"honest";"silent"
"bright";"forgetful"
"bright";"warm"
"forgetful";"warm"
"bright";"cold"
"bright";"solemn"
"coarse";"noisy"
"narrow";"pert"
"narrow";"rough"
"pert";"rough"
"deep";"wild"
"curious";"distant"
"gentle";"tender"
"dainty";"dull"
"dainty";"graceful"
"dull";"graceful"
"fearful";"timid"
"bright";"rough"
"gentle";"simple"
"just";"warm"
"humble";"pompous"
"blunt";"dull"
"careful";"cautious"
"intelligent";"intimate"
"noisy";"silent"
"cool";"rugged"
"quiet";"slow"
"harsh";"stable"
"formal";"friendly"
"deep";"silent"
"cheerful";"constant"
"cheerful";"social"
"constant";"social"
"deep";"disdainful"
"boisterous";"noisy"
"bright";"decisive"
"bright";"manly"
"bright";"wise"
"decisive";"manly"
"decisive";"wise"
"manly";"wise"
"earnest";"foolish"
"bright";"cheerful"
"natural";"silent"
"silent";"warm"
"anxious";"particular"
"cool";"warm"
"abrupt";"indifferent"
"humble";"wild"
"original";"wild"
"anxious";"showy"
"modest";"timid"
"honest";"loud"
"earnest";"humble"
"deep";"distrustful"
"cautious";"methodical"
"careful";"particular"
"particular";"quiet"
"bold";"proper"
"despondent";"sarcastic"
"certain";"compliant"
"certain";"particular"
"compliant";"particular"
"candid";"companionable"
"pleasant";"unsuspicious"
"agreeable";"jovial"
"agreeable";"loud"
"jovial";"loud"
"bright";"elegant"
"modest";"tidy"
"deep";"original"
"cunning";"original"
"distrustful";"incautious"
"distrustful";"jealous"
"incautious";"jealous"
"hearty";"sincere"
"confused";"pleasant"
"confused";"timid"
"pleasant";"timid"
"quick";"silent"
"constant";"humorous"
"cheerful";"deep"
"cheerful";"fearful"
"deep";"fearful"
"silent";"thoughtful"
"coarse";"cold"
"certain";"moral"
"certain";"simple"
"moral";"simple"
"anxious";"earnest"
"anxious";"patient"
"anxious";"quiet"
"earnest";"patient"
"earnest";"quiet"
"humble";"studious"
"cool";"rebellious"
"boisterous";"timid"
"affectionate";"gentle"
"affectionate";"quiet"
"gentle";"quiet"
"considerate";"silent"
"negative";"sincere"
"silent";"uncomplaining"
"anxious";"pleasant"
"bright";"moral"
"cold";"suspicious"
"kind";"practical"
"calm";"particular"
"amiable";"practical"
"constant";"suspicious"
"bright";"proper"
"curious";"fearful"
"dull";"sunny"
"lazy";"slow"
"faithful";"surly"
"rude";"sprightly"
"indefatigable";"suspicious"
"gentle";"timid"
"considerate";"kind"
"patient";"pleasant"
"patient";"tender"
"patient";"thoughtless"
"pleasant";"tender"
"pleasant";"thoughtless"
"tender";"thoughtless"
"patient";"simple"
"honest";"moral"
"egotistical";"loud"
"complimentary";"gruff"
"anxious";"eager"
"anxious";"wild"
"eager";"restless"
"eager";"wild"
"restless";"wild"
"cool";"quiet"
"anxious";"original"
"dull";"gloomy"
"cruel";"silent"
"cruel";"treacherous"
"silent";"treacherous"
"distrustful";"vague"
"dull";"quiet"
"gentle";"wild"
"compassionate";"cunning"
"bright";"peaceful"
"bright";"pleasant"
"bright";"quiet"
"peaceful";"pleasant"
"peaceful";"quiet"
"pleasant";"quiet"
"moral";"silent"
"moral";"tender"
"silent";"tender"
"expansive";"unfeminine"
"constant";"independent"
"constant";"proud"
"independent";"proud"
"dull";"live"
"dependent";"spiteful"
"certain";"kind"
"certain";"philosophical"
"kind";"philosophical"
"hasty";"natural"
"cheerful";"gentle"
"childish";"mild"
"friendly";"pleasant"
"certain";"exact"
"certain";"gentle"
"exact";"gentle"
"feminine";"mild"
"affected";"original"
"humble";"intimate"
"earthy";"literal"
"cool";"gallant"
"deep";"noisy"
"bitter";"ironical"
"certain";"cheerful"
"certain";"irresponsible"
"certain";"profound"
"cheerful";"irresponsible"
"cheerful";"moral"
"cheerful";"profound"
"irresponsible";"moral"
"irresponsible";"profound"
"moral";"profound"
"formal";"mild"
"certain";"shrewd"
"harsh";"treacherous"
"exact";"natural"
"abstract";"prudent"
"abstract";"timid"
"prudent";"timid"
"gloomy";"noisy"
"friendly";"generous"
"friendly";"kind"
"generous";"kind"
"amiable";"consistent"
"particular";"strict"
"amiable";"firm"
"exact";"tender"
"devilish";"hearty"
"devilish";"jolly"
"hearty";"jolly"
"excessive";"silent"
"active";"shy"
"active";"thoughtless"
"shy";"thoughtless"
"lively";"musical"
"particular";"proper"
"humble";"proud"
"rude";"solemn"
"certain";"opinionated"
"exact";"ungovernable"
"forcible";"impatient"
"bold";"genteel"
"forcible";"particular"
"original";"vague"
"bold";"fierce"
"cool";"vague"
"careful";"dutiful"
"calm";"pleasant"
"industrious";"punctual"
"hasty";"rash"
"certain";"cold"
"exclusive";"precise"
"bright";"dull"
"cold";"dull"
"contemplative";"dull"
"active";"serious"
"sour";"tight"
"earnest";"simple"
"deep";"distant"
"deep";"humble"
"deep";"quiet"
"deep";"serene"
"distant";"humble"
"distant";"quiet"
"distant";"serene"
"humble";"quiet"
"humble";"serene"
"quiet";"serene"
"bright";"incorruptible"
"calm";"deep"
"constant";"strict"
"foolish";"thoughtful"
"cautious";"slow"
"deep";"gentle"
"distant";"gentle"
"bright";"silent"
"bright";"spiritual"
"bright";"thoughtful"
"silent";"spiritual"
"spiritual";"thoughtful"
"rough";"uncouth"
"distant";"modest"
"brutal";"civil"
"brutal";"noisy"
"brutal";"original"
"brutal";"rugged"
"civil";"noisy"
"civil";"original"
"civil";"rugged"
"noisy";"original"
"noisy";"rugged"
"original";"rugged"
"anxious";"cold"
"boisterous";"sentimental"
"agreeable";"obliging"
"obliging";"particular"
"anxious";"cunning"
"anxious";"dull"
"anxious";"slow"
"cunning";"dull"
"cunning";"eager"
"cunning";"slow"
"dull";"eager"
"eager";"slow"
"noisy";"peaceful"
"deep";"warm"
"certain";"patient"
"#-brutal";"harsh"
"distant";"dull"
"cold";"warm"
"deep";"dull"
"bright";"rugged"
"eager";"uncouth"
"humble";"simple"
"humble";"vague"
"simple";"vague"
"coarse";"slow"
"original";"quiet"
"original";"rude"
"original";"stern"
"quiet";"rude"
"quiet";"stern"
"rude";"stern"
"compassionate";"reproachful"
"inquisitive";"simple"
"#-cordial";"friendly"
"energetic";"foolish"
"energetic";"simple"
"foolish";"simple"
"affectionate";"frank"
"affectionate";"honest"
"frank";"honest"
"anxious";"breezy"
"anxious";"bright"
"anxious";"dreamy"
"breezy";"bright"
"breezy";"cold"
"breezy";"dreamy"
"breezy";"slow"
"bright";"dreamy"
"bright";"slow"
"cold";"dreamy"
"cold";"slow"
"dreamy";"slow"
"warm";"wild"
"cold";"distant"
"quiet";"solemn"
"certain";"indifferent"
"earnest";"vigorous"
"constant";"deliberate"
"frolicsome";"ingenious"
"cheerful";"congenial"
"cheerful";"facetious"
"congenial";"facetious"
"expressive";"intense"
"bland";"particular"
"bland";"sentimental"
"particular";"sentimental"
"deep";"glib"
"humble";"submissive"
"cold";"submissive"
"adventurous";"responsible"
"agreeable";"fastidious"
"bland";"congenial"
"certain";"pleasant"
"complimentary";"warm"
"amiable";"feminine"
"amiable";"jovial"
"amiable";"unmindful"
"feminine";"jovial"
"feminine";"unmindful"
"jovial";"unmindful"
"impatient";"slow"
"eloquent";"honest"
"boisterous";"reckless"
"amiable";"loving"
"amiable";"steady"
"amiable";"tender"
"loving";"steady"
"loving";"tender"
"steady";"tender"
"loud";"quiet"
"deep";"solemn"
"deep";"thoughtful"
"solemn";"thoughtful"
"frank";"playful"
"frank";"thoughtless"
"honest";"playful"
"honest";"thoughtless"
"playful";"thoughtless"
"certain";"natural"
"bright";"serene"
"moral";"stern"
"merciful";"wise"
"deep";"simple"
"simple";"solemn"
"calm";"quiet"
"calm";"silent"
"quiet";"silent"
"gentle";"rough"
"gentle";"stern"
"rough";"stern"
"rough";"wild"
"stern";"wild"
"certain";"rough"
"certain";"merciful"
"certain";"tender"
"merciful";"tender"
"peaceful";"silent"
"talkative";"thoughtful"
"compassionate";"irritable"
"humble";"patient"
"kind";"original"
"casual";"earnest"
"casual";"passionate"
"earnest";"passionate"
"gentle";"selfish"
"gentle";"unguarded"
"selfish";"unguarded"
"merry";"quiet"
"gloomy";"narrow"
"gloomy";"religious"
"cheerful";"solemn"
"expressive";"fraternal"
"consistent";"emphatic"
"disrespectful";"proper"
"disrespectful";"snobbish"
"proper";"snobbish"
"excessive";"proper"
"excessive";"tender"
"proper";"tender"
"certain";"musical"
"certain";"vocal"
"musical";"vocal"
"mild";"poetic"
"intimate";"moral"
"agreeable";"moral"
"sensitive";"vague"
"deep";"particular"
"lively";"original"
"careful";"serious"
"natural";"untaught"
"cheerful";"serious"
"profound";"serious"
"pleasant";"wasteful"
"slow";"steady"
"cheerful";"honest"
"critical";"wary"
"constant";"generous"
"bright";"gentle"
"bright";"simple"
"original";"whimsical"
"cunning";"humorous"
"cautious";"proper"
"fiery";"warm"
"deep";"violent"
"complimentary";"obliging"
"pleasant";"practical"
"hasty";"loud"
"anxious";"natural"
"bright";"brisk"
"affable";"deep"
"constant";"deep"
"constant";"dull"
"constant";"fearful"
"constant";"fierce"
"constant";"restless"
"constant";"slow"
"deep";"fierce"
"deep";"restless"
"deep";"slow"
"dull";"fearful"
"dull";"fierce"
"fearful";"fierce"
"fearful";"restless"
"fearful";"slow"
"fierce";"restless"
"fierce";"slow"
"restless";"slow"
"fervent";"solemn"
"shy";"verbal"
"retiring";"timid"
"brisk";"smart"
"capable";"gracious"
"capable";"unyielding"
"gracious";"unyielding"
"cordial";"critical"
"cunning";"curious"
"confident";"tender"
"bold";"presumptuous"
"bold";"shrewd"
"presumptuous";"shrewd"
"proper";"warm"
"careless";"thoughtless"
"affectionate";"complimentary"
"affectionate";"faithful"
"affectionate";"prudent"
"complimentary";"faithful"
"complimentary";"gentle"
"complimentary";"prudent"
"faithful";"gentle"
"faithful";"prudent"
"gentle";"prudent"
"loud";"violent"
"bright";"original"
"cheerful";"original"
"original";"warm"
"constant";"faithful"
"constant";"thoughtful"
"faithful";"thoughtful"
"cold";"foolish"
"cold";"gentle"
"foolish";"gentle"
"mild";"quiet"
"mild";"simple"
"quiet";"simple"
"capricious";"honest"
"graceful";"polite"
"cold";"merry"
"merry";"warm"
"bright";"faithful"
"bright";"pensive"
"faithful";"pensive"
"inconsiderate";"thoughtful"
"cold";"deep"
"gloomy";"hardened"
"natural";"wild"
"distant";"narrow"
"hearty";"tender"
"hasty";"negative"
"#-cold";"timid"
"constant";"unchanging"
"boyish";"restless"
"gentle";"patient"
"cold";"mild"
"deliberate";"solemn"
"sincere";"truthful"
"bold";"quiet"
"bright";"calm"
"bright";"inward"
"bright";"submissive"
"bright";"worldly"
"calm";"inward"
"calm";"submissive"
"calm";"worldly"
"inward";"quiet"
"inward";"submissive"
"inward";"worldly"
"quiet";"submissive"
"quiet";"worldly"
"submissive";"worldly"
"dull";"silent"
"pleasant";"silent"
"friendly";"hospitable"
"friendly";"jealous"
"friendly";"modest"
"hospitable";"jealous"
"hospitable";"modest"
"jealous";"modest"
"humorous";"solemn"
"clever";"moderate"
"bold";"crafty"
"bold";"daring"
"crafty";"daring"
"contemplative";"reflective"
"affectionate";"cheerful"
"humble";"noisy"
"humble";"timid"
"noisy";"timid"
