"source" "target" "tag"
3269 6382 "feelingly"
6013 6383 "pleasant"
6316 6387 "kind"
4379 6388 "curiously"
5131 6389 "distant"
5839 6389 "foolish"
1254 6400 "amiable!"
2040 6407 "anticipated"
3014 6407 "quickness"
2998 6412 "politeness"
5751 6413 "accomplished"
3041 6413 "inexpressible"
6413 6414 "accomplished"
6098 6429 "faithful"
4980 6434 "earnest"
6110 6435 "certain"
4543 6436 "quick"
2399 6445 "mildest"
1001 6448 "graciously"
3012 6450 "curtsy"
358 6452 "faithfully"
717 6457 "constant"
6377 6462 "justice"
5747 6466 "capable"
1106 6467 "mistrust"
233 6467 "strict"
6291 6477 "business"
6477 6478 "business"
6457 6481 "constant"
6227 6487 "lived"
5882 6493 "opportunity"
6227 6501 "deep"
5538 6503 "speedy"
6011 6504 "just"
5463 6509 "constantly"
4724 6515 "naturally"
5681 6519 "calculations"
5468 6519 "considerable"
5500 6522 "earnestness"
6214 6525 "quiet"
5272 6527 "cheerful"
6213 6531 "affectionately"
3861 6537 "confidentially"
6523 6539 "brightest"
6387 6541 "kind"
2948 6541 "proper"
6376 6543 "certainly"
5780 6548 "sensitive"
5959 6550 "expression"
4580 6554 "anxious"
4588 6557 "timidly"
4761 6560 "consider"
2468 6568 "elegant"
6541 6568 "kind"
6174 6577 "gentleman"
6478 6580 "business"
5113 6584 "hasty"
5878 6589 "submission"
6568 6592 "kind"
5243 6593 "deeply"
6501 6601 "deep"
6560 6604 "consider"
5833 6612 "severe"
3736 6617 "affectionate"
2948 6618 "gracefully"
6604 6621 "consider"
6032 6621 "live"
6621 6622 "live"
5319 6626 "simple"
3835 6628 "affection"
730 6630 "cultivation"
6429 6631 "faithful"
4723 6634 "industrious"
4683 6637 "steady"
6626 6638 "simple"
5474 6639 "consideration"
4704 6639 "loving"
6052 6642 "gentlemen"
1360 6644 "bright-eyed"
5908 6644 "curious"
4243 6659 "mildly"
6493 6672 "opportunity"
6127 6672 "straight"
6655 6674 "placid"
1138 6677 "serenely"
6628 6680 "affection"
2462 6680 "complainings"
6125 6680 "natural"
6677 6681 "serenely"
620 6683 "philanthropists"
4131 6695 "questions"
5202 6700 "contemplation"
6389 6700 "distant"
6592 6704 "kind"
665 6707 "indifference"
6215 6710 "understand"
6171 6711 "quietly"
1807 6713 "wiser"
6700 6714 "distant"
5906 6716 "bright"
6450 6719 "curtsy"
4904 6721 "giving"
4604 6746 "communicated"
5755 6746 "conversation"
6580 6748 "business"
4850 6752 "seriously"
5053 6753 "violent"
4810 6756 "directions"
6381 6757 "intelligence"
2922 6761 "brighter"
6545 6763 "considerate"
6465 6763 "kindnesses"
6501 6768 "cheerfulness"
6680 6768 "natural"
6131 6769 "cool"
6219 6772 "friendly"
4752 6775 "calm"
6357 6777 "kindness"
4792 6778 "gentleness"
6346 6780 "certainty"
6781 6782 "resources"
6780 6783 "certainty"
6768 6790 "cheerfulness"
6622 6790 "live"
5760 6793 "understanding"
6214 6798 "confidence"
3566 6802 "cordial"
6504 6803 "just"
5158 6822 "kindly"
4490 6826 "lives"
6554 6827 "anxious"
6531 6829 "affectionately"
3676 6829 "earnestly"
4770 6830 "steadfastness"
5729 6833 "tenderly"
6380 6835 "confused"
6621 6836 "consider"
6829 6840 "affectionately"
6721 6841 "giving"
6543 6843 "certainly"
6748 6846 "business"
5955 6856 "directly"
6585 6860 "punctual"
6704 6868 "kind"
6716 6875 "bright"
6436 6881 "quick"
6868 6882 "kind"
6521 6882 "manly"
5653 6887 "knowledge"
6672 6889 "opportunity"
6790 6897 "live"
6642 6899 "gentlemen"
6897 6902 "live"
6875 6914 "bright"
3845 6914 "directed"
6881 6914 "quick"
6579 6915 "condescension"
6009 6918 "forward"
6746 6925 "conversation"
6899 6934 "gentlemen"
431 6934 "solicitors"
3717 6939 "gracious"
6934 6943 "gentlemen"
6943 6946 "gentlemen"
6710 6946 "understand"
6172 6954 "pleasure"
2432 6961 "#-proud"
6846 6968 "business"
6835 6968 "confused"
4778 6975 "#-understand"
1064 6976 "curtain"
6435 6979 "certain"
6925 6979 "conversation"
5752 6989 "informed"
6882 6989 "kind"
4995 6997 "proud"
6767 7001 "respectfully"
6827 7002 "anxious"
6584 7003 "hasty"
6989 7003 "informed"
5915 7006 "narrow"
6577 7007 "gentleman"
7007 7010 "gentleman"
7010 7013 "gentleman"
7013 7018 "gentleman"
6989 7024 "kind"
6297 7026 "quickly"
4235 7041 "gentlemen\""
6836 7044 "consider"
6703 7045 "accommodate"
6946 7052 "gentlemen"
6639 7054 "consideration"
6711 7057 "quietly"
6822 7058 "kindly"
6550 7069 "expression"
7024 7073 "kind"
6829 7077 "earnestly"
6768 7086 "natural"
4366 7092 "disorder"
6119 7096 "consistently"
1150 7096 "perseveringly"
2155 7097 "consolation"
5615 7123 "argument"
6841 7126 "giving"
3644 7131 "anxiously"
7126 7133 "giving"
6077 7138 "calmly"
7086 7143 "natural"
2173 7146 "peaceful"
4460 7146 "suspicion"
6201 7152 "confidential"
4307 7153 "fearful"
6695 7157 "questions"
5601 7159 "tender"
7146 7162 "suspicion"
6154 7165 "active"
6979 7168 "certain"
7057 7186 "quietly"
6968 7195 "confused"
6158 7202 "considers"
3266 7203 "practical"
7018 7211 "gentleman"
4529 7216 "silently"
7195 7219 "confused"
2747 7221 "argumentative"
6194 7226 "question"
4963 7236 "destruction"
6856 7237 "directly"
6918 7237 "forward"
6515 7251 "naturally"
7003 7252 "informed"
6204 7260 "tight"
6707 7263 "indifference"
7006 7273 "narrow"
1945 7283 "charitable"
5272 7284 "ventures"
6481 7297 "constant"
6525 7297 "quiet"
5970 7300 "dull"
6539 7301 "brightest"
6976 7302 "curtain"
2255 7303 "cruelty"
7211 7304 "gentleman"
4978 7304 "intolerable"
5955 7309 "cold"
5360 7314 "slow"
6220 7320 "considering"
7054 7322 "consideration"
7143 7329 "natural"
5113 7336 "expressive"
7001 7340 "respectfully"
6487 7345 "lived"
6221 7359 "particular\""
5903 7364 "slowly"
6803 7365 "just"
6968 7376 "business"
6383 7387 "pleasant"
5184 7390 "complexion"
7376 7391 "business"
1798 7401 "bold"
1212 7402 "hearty"
7391 7411 "business"
3645 7421 "abruptly"
5143 7428 "tightly"
7365 7449 "just"
6519 7457 "considerable"
7073 7461 "kind"
7304 7463 "gentleman"
5682 7471 "gentle"
7463 7485 "gentleman"
6769 7492 "cool"
7485 7501 "gentleman"
7186 7504 "quietly"
6680 7511 "affection"
5988 7511 "gentleman's"
5849 7511 "particularly"
219 7520 "#-clever"
6772 7524 "friendly"
5779 7525 "property"
5802 7533 "unconsciously"
7411 7535 "business"
7237 7541 "forward"
4872 7544 "#-business"
7501 7546 "gentleman"
6887 7546 "knowledge"
7044 7551 "consider"
7546 7551 "gentleman"
7157 7572 "questions"
4839 7580 "information"
5214 7588 "mildness"
7551 7600 "gentleman"
6714 7618 "distant"
7600 7621 "gentleman"
7468 7623 "prompt!"
7069 7626 "expression"
7621 7626 "gentleman"
3228 7632 "perfection"
7237 7634 "directly"
4840 7635 "warm"
6644 7636 "curious"
5751 7637 "contemplates"
5173 7638 "thoughtfully"
7309 7658 "cold"
7217 7659 "warms"
1843 7664 "business?\""
7626 7666 "gentleman"
6798 7672 "confidence"
6889 7677 "opportunity"
7551 7678 "consider"
5378 7682 "exactly"
3114 7684 "methodical"
7226 7684 "question"
2780 7690 "meditation"
6672 7690 "straight"
4948 7693 "undisturbed"
7535 7694 "business"
7572 7697 "questions"
7461 7698 "kind"
7541 7700 "forward"
7263 7706 "indifference"
7052 7710 "gentlemen"
7504 7712 "quietly"
7712 7718 "quietly"
7694 7720 "business"
146 7722 "authority"
7511 7722 "particularly"
7684 7722 "question"
7666 7726 "gentleman"
7726 7734 "gentleman"
6233 7735 "coolly"
2718 7737 "imperturbable"
7698 7747 "kind"
6414 7750 "accomplished"
7168 7752 "certain"
461 7752 "directs"
4354 7760 "restless"
6644 7769 "bright-eyed"
2639 7769 "coarse"
4563 7783 "compliment"
6914 7791 "bright"
7695 7798 "civilians"
7390 7805 "complexion"
6601 7806 "deep"
7544 7810 "#-business"
6379 7829 "business\""
5748 7841 "musical"
5828 7850 "thoroughly"
7850 7851 "thoroughly"
6368 7857 "exact"
3881 7861 "brightly"
7457 7862 "considerable"
3307 7863 "considered"
2809 7866 "discreet"
7003 7905 "hasty"
7902 7906 "murderous"
7658 7911 "cold"
20 7913 "curtains"
6757 7914 "intelligence"
4420 7915 "melancholy"
4215 7919 "genteel"
6902 7920 "live"
7722 7922 "question"
5354 7926 "agreeable"
7710 7928 "gentlemen"
5325 7932 "contrary"
7635 7933 "warm"
7734 7935 "gentleman"
7329 7935 "natural"
6239 7939 "original"
7911 7940 "cold"
7861 7942 "brightly"
7618 7943 "distant"
5247 7955 "languidly"
7165 7962 "active"
7252 7972 "informed"
6939 7976 "gracious"
7580 7979 "information"
6153 7981 "individual"
3566 7985 "compliments"
3895 7987 "shrewd"
7935 7989 "natural"
7718 7993 "quietly"
6064 7994 "progress"
7760 7996 "restless"
7672 7999 "confidence"
7922 8005 "question"
6946 8006 "understand"
7678 8010 "consider"
5013 8010 "gallantry"
7345 8017 "lived"
6997 8018 "proud"
6462 8019 "justice"
7216 8019 "silently"
7449 8020 "just"
7989 8023 "natural"
7935 8023 "spirited"
3801 8024 "modest"
4544 8027 "educated"
3463 8028 "pleasures"
7920 8031 "live"
6434 8035 "earnest"
4605 8036 "serious"
8027 8037 "educated"
6676 8043 "justly"
7752 8044 "directs"
7994 8048 "progress"
7677 8059 "opportunity"
6752 8060 "seriously"
7935 8062 "gentleman"
7638 8066 "thoughtfully"
8020 8084 "just"
5088 8085 "frightened"
7915 8098 "melancholy"
8018 8098 "proud"
5408 8102 "eloquent"
7791 8104 "bright"
7314 8105 "slow"
7940 8109 "cold"
3715 8112 "condescendingly"
3921 8112 "dignified"
6102 8114 "condescends"
7720 8117 "business"
6052 8118 "indifferent"
2962 8123 "complacent"
8044 8134 "directs"
6094 8134 "scornful"
6324 8148 "silent"
4550 8152 "careless"
8117 8153 "business"
942 8156 "firm"
7336 8158 "expressive"
7932 8161 "contrary"
4315 8161 "solicitor"
8153 8162 "business"
6954 8162 "pleasure"
7123 8167 "argument"
35 8168 "complaint"
8168 8171 "complaint"
7933 8176 "warm"
7364 8193 "slowly"
7700 8199 "forward"
5147 8200 "graceful"
6637 8200 "steady"
7682 8209 "exactly"
8017 8212 "lived"
7546 8221 "knowledge"
7152 8228 "confidential"
8221 8231 "knowledge"
7026 8232 "quickly"
7626 8249 "expression"
7578 8256 "possession\""
5742 8260 "possession"
7162 8265 "suspicion"
7747 8276 "kind"
7759 8278 "#-consider"
6294 8280 "wild"
4759 8282 "cruel"
6278 8282 "sternly"
8276 8286 "kind"
8228 8288 "confidential"
7058 8288 "kindly"
7387 8291 "pleasant"
2591 8300 "kindred"
6617 8307 "affectionate"
7297 8313 "quiet"
6217 8324 "intimate"
8209 8327 "exactly"
7297 8334 "constant"
6429 8334 "zealous"
6412 8338 "politeness"
4831 8343 "careful"
6072 8348 "selfish"
447 8351 "contented"
3486 8357 "sincerely"
7636 8358 "curious"
8104 8362 "bright"
7999 8362 "confidence"
5770 8365 "honest"
6638 8365 "simple"
8249 8377 "expression"
6793 8377 "understanding"
8162 8379 "business"
5292 8381 "contemplating"
7976 8381 "gracious"
741 8391 "sentiments"
6674 8397 "placid"
8005 8400 "question"
7511 8402 "affection"
8023 8402 "natural"
2345 8409 "smart"
4897 8410 "pleasantly"
7002 8411 "anxious"
4539 8414 "fidgety"
6843 8415 "certainly"
8048 8419 "progress"
5571 8420 "stable"
669 8420 "untidy"
6777 8429 "kindness"
8397 8433 "placid"
8379 8434 "business"
8415 8437 "certainly"
8400 8445 "question"
6466 8450 "capable"
8399 8455 "unkind"
7634 8458 "directly"
8193 8465 "slowly"
6840 8467 "affectionately"
8437 8472 "certainly"
8098 8475 "melancholy"
6681 8481 "serenely"
8260 8482 "possession"
6527 8485 "cheerful"
8006 8490 "understand"
5755 8496 "wilderness"
1944 8501 "benevolence"
7203 8501 "practical"
2535 8503 "anticipating"
6979 8503 "conversation"
8019 8505 "justice"
8171 8506 "disdainful"
7926 8510 "agreeable"
7979 8510 "information"
3986 8514 "merry"
7320 8515 "considering"
7525 8516 "property"
5083 8517 "affected"
4057 8517 "tenderness"
6389 8522 "foolish"
7300 8529 "dull"
7097 8532 "consolation"
3112 8545 "contemplate"
8503 8553 "anticipating"
7077 8559 "earnestly"
8162 8572 "pleasure"
4960 8578 "kinds"
6719 8583 "curtsy"
8036 8599 "serious"
6930 8610 "eager"
8313 8610 "quiet"
8176 8612 "warm"
8109 8614 "cold"
8280 8614 "wild"
8084 8616 "just"
313 8618 "immovable"
7912 8618 "sullen"
4964 8619 "solemn"
7943 8623 "distant"
3547 8625 "quieter"
8612 8630 "warm"
8377 8633 "expression"
6914 8634 "quick"
7993 8651 "quietly"
8362 8652 "confidence"
8630 8655 "warm"
5971 8673 "louder"
5907 8685 "rough"
8610 8690 "quiet"
6541 8692 "proper"
8199 8693 "forward"
8288 8696 "kindly"
7131 8699 "anxiously"
8655 8707 "warm"
6826 8711 "lives"
8085 8714 "frightened"
8714 8715 "frightened"
7690 8716 "straight"
849 8720 "#-complaint"
3501 8721 "brightness"
7706 8721 "indifference"
8458 8723 "directly"
8445 8725 "question"
8282 8727 "sternly"
1238 8745 "whimsical"
4548 8746 "candid"
5059 8748 "adventurous"
7752 8748 "certain"
8402 8755 "natural"
8748 8756 "certain"
4891 8760 "amiable"
8692 8761 "proper"
8420 8763 "stable"
2849 8768 "playful"
8010 8773 "consider"
5472 8774 "cooling"
7492 8775 "cool"
8707 8775 "warm"
8231 8777 "knowledge"
4582 8778 "languid"
8411 8779 "anxious"
6914 8781 "directed"
8434 8788 "business"
3520 8789 "reserved"
8690 8792 "quiet"
8651 8793 "quietly"
7962 8795 "active"
6746 8803 "communicated"
8286 8805 "kind"
7722 8808 "particularly"
2901 8808 "questioned"
1985 8821 "communication"
5538 8827 "companions"
8793 8830 "quietly"
8779 8832 "anxious"
5362 8838 "severely"
8792 8841 "quiet"
8381 8844 "gracious"
7471 8847 "gentle"
8465 8850 "slowly"
5759 8851 "childish"
8614 8853 "cold"
6043 8854 "placidly"
8485 8856 "cheerful"
8841 8863 "quiet"
8467 8867 "affectionately"
8830 8869 "quietly"
8616 8877 "just"
7302 8881 "curtain"
8619 8896 "solemn"
4663 8898 "wise"
8503 8903 "conversation"
8510 8905 "information"
8755 8905 "natural"
1354 8905 "possessing"
7133 8908 "giving"
5717 8910 "suspicious"
8853 8911 "cold"
8788 8912 "business"
7260 8916 "tight"
8805 8926 "kind"
8031 8940 "live"
8414 8942 "fidgety"
2459 8947 "mild"
4626 8947 "persuasion"
8773 8949 "consider"
8327 8954 "exactly"
8358 8958 "curious"
8850 8958 "slowly"
8958 8965 "curious"
8920 8979 "approaches"
4529 8989 "jolly"
8529 8998 "dull"
7664 9002 "business?\""
7810 9004 "#-business"
8903 9010 "conversation"
9010 9014 "conversation"
2945 9017 "hospitable"
8725 9017 "question"
8343 9022 "careful"
8062 9022 "gentleman"
6378 9022 "tenderest"
5275 9023 "calculated"
8863 9044 "quiet"
8515 9047 "considering"
8965 9052 "curious"
6259 9053 "direction"
7939 9054 "original"
9044 9067 "quiet"
9014 9068 "conversation"
8699 9073 "anxiously"
8482 9080 "possession"
9017 9090 "question"
9023 9097 "calculated"
9067 9101 "quiet"
6548 9103 "sensitive"
8940 9105 "live"
8291 9105 "pleasant"
8623 9117 "distant"
8633 9117 "expression"
7690 9134 "meditation"
6189 9134 "question\""
7987 9135 "shrewd"
8066 9138 "thoughtfully"
8905 9141 "natural"
8958 9148 "slowly"
8019 9151 "silently"
9101 9152 "quiet"
8715 9160 "frightened"
7270 9160 "loudly"
8877 9172 "just"
9148 9178 "slowly"
9178 9183 "slowly"
3053 9196 "intense"
7981 9197 "individual"
9090 9197 "question"
2886 9198 "vocalist"
7841 9199 "musical"
9053 9200 "direction"
6183 9202 "intelligent"
8926 9206 "kind"
8775 9207 "warm"
8916 9208 "tight"
9022 9210 "careful"
9183 9210 "slowly"
7928 9213 "gentlemen"
9213 9214 "gentlemen"
4498 9216 "suspicions"
7697 9222 "questions"
2878 9223 "gentlemen!\""
8844 9223 "gracious"
5862 9242 "rigid"
2460 9248 "meekness"
5226 9249 "fearfully"
7460 9253 "spontaneously"
7905 9254 "hasty"
8381 9266 "contemplating"
6612 9266 "severe"
8505 9270 "justice"
4863 9273 "companion"
2091 9277 "moral"
9277 9278 "lived\""
9097 9286 "calculated"
7524 9303 "friendly"
9105 9303 "live"
9210 9303 "slowly"
9303 9304 "live"
9200 9306 "direction"
7322 9308 "consideration"
6783 9312 "certainty"
9080 9312 "possession"
8490 9312 "understand"
8775 9314 "cool"
9304 9315 "live"
3421 9334 "tighter"
7750 9337 "accomplished"
7783 9353 "compliment"
8475 9354 "melancholy"
8516 9362 "property"
6961 9366 "#-proud"
9022 9369 "gentleman"
8161 9371 "solicitor"
9371 9372 "solicitor"
9362 9383 "property"
9383 9384 "property"
6628 9387 "dutiful"
9387 9388 "property!"
1388 9393 "sentiment"
8949 9395 "consider"
7862 9402 "considerable"
5184 9402 "learned"
8427 9405 "considerably"
8808 9406 "particularly"
9214 9407 "gentlemen"
6006 9407 "philosophical"
5603 9410 "bitterly"
9197 9410 "individual"
5641 9415 "instructions"
8756 9418 "certain"
6756 9418 "directions"
8716 9424 "straight"
1764 9433 "coldly"
7805 9433 "complexion"
7138 9437 "calmly"
6146 9443 "awkward"
9152 9454 "quiet"
8610 9456 "eager"
8721 9475 "brightness"
9138 9482 "thoughtfully"
8979 9487 "approaches"
8377 9499 "understanding"
9306 9507 "direction"
7549 9508 "cunningly"
8856 9517 "cheerful"
8559 9517 "earnestly"
9277 9517 "moral"
1795 9517 "responsibility"
7769 9520 "coarse"
9303 9524 "friendly"
9524 9528 "friendly"
8685 9529 "rough"
9517 9536 "cheerful"
13 9545 "cruelly"
9545 9546 "cruelly"
8618 9548 "immovable"
8472 9558 "certainly"
8908 9576 "giving"
8912 9578 "business"
9308 9578 "consideration"
7863 9582 "considered"
9576 9582 "giving"
8832 9585 "anxious"
9141 9585 "natural"
8212 9591 "lived"
8200 9595 "steady"
9254 9601 "hasty"
8696 9603 "kindly"
7769 9604 "bright-eyed"
8808 9605 "questioned"
8365 9606 "simple"
9273 9607 "companion"
7202 9607 "considers"
9528 9607 "friendly"
1885 9607 "thoughtful"
8947 9608 "mild"
9424 9610 "straight"
6226 9631 "particular"
8307 9634 "affectionate"
8693 9646 "forward"
8869 9669 "quietly"
9172 9679 "just"
9585 9681 "natural"
9595 9681 "steady"
8024 9683 "modest"
9206 9685 "kind"
9105 9691 "pleasant"
9679 9693 "just"
9499 9693 "understanding"
5462 9696 "profound"
9406 9697 "particularly"
6853 9698 "purposely"
3293 9705 "profoundest"
9160 9715 "loudly"
8781 9720 "directed"
8059 9723 "opportunity"
8583 9726 "curtsy"
9407 9729 "gentlemen"
9197 9730 "question"
9729 9735 "gentlemen"
7659 9735 "warms"
2890 9737 "gentlemen!"
7401 9739 "bold"
9223 9741 "gentlemen!\""
6522 9743 "earnestness"
1455 9745 "gruffly"
9354 9747 "melancholy"
9652 9768 "unpleasant"
9578 9777 "consideration"
9415 9789 "instructions"
9117 9791 "expression"
9607 9797 "thoughtful"
9669 9805 "quietly"
9685 9813 "kind"
6639 9820 "loving"
8362 9821 "bright"
8851 9832 "childish"
7219 9834 "confused"
3102 9838 "complaining"
57 9838 "vaguely"
9813 9839 "kind"
5184 9840 "inexplicable"
4533 9841 "intelligible"
6775 9844 "calm"
7942 9848 "brightly"
9210 9849 "careful"
6199 9849 "cheerfully"
7159 9849 "tender"
9312 9850 "understand"
9805 9853 "quietly"
9691 9854 "pleasant"
3511 9857 "lovingly"
9681 9857 "steady"
6761 9859 "brighter"
9418 9870 "certain"
8035 9876 "earnest"
1807 9884 "pleasanter"
6467 9903 "mistrust"
9054 9905 "original"
8761 9906 "proper"
8910 9907 "suspicious"
9681 9908 "natural"
5464 9913 "communicates"
2926 9914 "patient"
6068 9916 "benevolent"
6182 9916 "expressing"
9849 9917 "cheerfully"
3978 9918 "distrustful"
8881 9920 "curtain"
9529 9923 "matured"
8517 9930 "tenderness"
9820 9936 "loving"
8402 9938 "affection"
9646 9942 "forward"
8510 9952 "agreeable"
9832 9969 "childish"
6680 9974 "forgetful"
9558 9976 "certainly"
9849 9977 "careful"
8572 9977 "pleasure"
5274 9984 "suggestion"
8760 10002 "amiable"
5362 10002 "inquiring"
5759 10005 "intellect"
9850 10014 "understand"
8911 10017 "cold"
9854 10018 "pleasant"
6717 10019 "chatty"
8428 10023 "approaching"
9249 10038 "fearfully"
5187 10041 "frighten"
8282 10043 "cruel"
6659 10057 "mildly"
9585 10066 "anxious"
10014 10066 "understand"
9578 10071 "business"
9591 10072 "lived"
10002 10089 "amiable"
8123 10116 "complacent"
9442 10145 "brave"
1762 10146 "#-complained"
8711 10146 "lives"
9303 10152 "slowly"
10145 10154 "brave"
10066 10157 "understand"
10154 10158 "brave"
3293 10158 "carefully"
7146 10165 "peaceful"
8795 10167 "active"
5988 10167 "imagination"
8777 10167 "knowledge"
9395 10168 "consider"
5802 10188 "expressions"
9017 10191 "hospitable"
9920 10201 "curtain"
9582 10211 "considered"
10215 10216 "generous"
9876 10219 "earnest"
9853 10222 "quietly"
6452 10226 "faithfully"
9536 10229 "cheerful"
10222 10230 "quietly"
2656 10236 "vain"
9607 10238 "friendly"
9634 10239 "affectionate"
10072 10240 "lived"
10211 10242 "considered"
10229 10243 "cheerful"
9839 10246 "kind"
2238 10246 "protection"
9697 10248 "particularly"
9693 10249 "just"
4241 10250 "rude"
8614 10259 "wild"
8161 10262 "contrary"
7251 10265 "naturally"
1335 10271 "quicker"
10152 10277 "slowly"
9603 10284 "kindly"
5146 10288 "directly\""
9726 10289 "curtsy"
6753 10293 "violent"
10259 10293 "wild"
9160 10298 "frightened"
9908 10300 "natural"
8721 10308 "indifference"
8098 10308 "proud"
958 10312 "persuasions"
10168 10319 "consider"
9631 10330 "particular"
9779 10336 "passionless"
8118 10347 "indifferent"
4554 10348 "acquisition"
9312 10348 "possession"
9117 10353 "distant"
3269 10361 "assured"
10167 10362 "knowledge"
3971 10367 "#-learned"
9747 10367 "melancholy"
8156 10380 "firm"
9844 10381 "calm"
9454 10381 "quiet"
8265 10382 "suspicion"
9977 10383 "careful"
4319 10384 "restrain"
10277 10385 "slowly"
10362 10389 "knowledge"
10308 10396 "proud"
9834 10397 "confused"
10298 10400 "frightened"
10157 10401 "understand"
5514 10404 "gloomy"
1269 10408 "shallow"
8232 10413 "quickly"
10017 10414 "cold"
8618 10414 "sullen"
9317 10419 "#-lived"
10066 10428 "anxious"
2356 10428 "nervously"
9870 10430 "certain"
10188 10435 "expressions"
8365 10435 "honest"
10242 10436 "considered"
10436 10444 "considered"
9938 10453 "affection"
6631 10455 "faithful"
9849 10455 "tender"
7533 10462 "unconsciously"
9821 10465 "bright"
10249 10465 "just"
7985 10470 "compliments"
10385 10475 "slowly"
8634 10481 "quick"
9052 10483 "curious"
2108 10488 "approached"
10481 10488 "quick"
10465 10493 "just"
5286 10494 "determination"
10246 10494 "kind"
10428 10498 "anxious"
10230 10503 "quietly"
8152 10514 "careless"
10018 10517 "pleasant"
8723 10526 "directly"
9976 10531 "certainly"
9068 10532 "conversation"
7301 10534 "brightest"
8998 10537 "dull"
10517 10538 "pleasant"
9952 10541 "agreeable"
4090 10543 "worldly"
8060 10544 "seriously"
9369 10547 "gentleman"
9216 10551 "suspicions"
9743 10553 "earnestness"
519 10556 "ingenuous"
4758 10556 "justify"
10532 10557 "conversation"
10526 10557 "directly"
1928 10557 "unreserved"
8514 10559 "merry"
10465 10571 "bright"
10207 10579 "definite"
4244 10590 "impatiently"
4530 10592 "approach"
6593 10595 "deeply"
10300 10595 "natural"
10071 10599 "business"
9071 10610 "vivacious"
10308 10611 "indifference"
8898 10611 "wise"
6778 10614 "gentleness"
10556 10616 "justify"
10246 10626 "protection"
1756 10636 "moderate"
10551 10636 "suspicions"
10494 10645 "determination"
10219 10645 "earnest"
8867 10649 "affectionately"
10595 10652 "natural"
10652 10653 "natural"
2509 10661 "indecision"
10401 10662 "understand"
10319 10674 "consider"
10543 10675 "worldly"
8652 10678 "confidence"
9730 10682 "question"
10531 10687 "certainly"
10682 10690 "question"
10595 10694 "deeply"
10614 10695 "gentleness"
3637 10696 "determined"
8954 10697 "exactly"
9517 10699 "earnestly"
10662 10700 "understand"
10699 10702 "earnestly"
10611 10708 "indifference"
10636 10708 "moderate"
10239 10710 "affectionate"
9723 10713 "opportunity"
9517 10714 "responsibility"
4341 10715 "pleasantest"
10483 10731 "curious"
10674 10732 "consider"
10714 10733 "responsibility"
10571 10746 "bright"
9607 10746 "companion"
10746 10747 "companion"
7910 10747 "literal"
10165 10754 "peaceful"
8838 10755 "severely"
10475 10758 "slowly"
10733 10763 "responsibility"
10547 10764 "gentleman"
8105 10777 "slow"
5494 10778 "inward"
7972 10779 "informed"
10777 10780 "slow"
10557 10789 "directly"
10599 10797 "business"
7857 10797 "exact"
10538 10799 "pleasant"
10455 10805 "tender"
8348 10807 "selfish"
10778 10809 "inward"
10777 10809 "lifeless"
9710 10812 "independence"
7996 10814 "restless"
5362 10820 "politely"
9207 10823 "warm"
6860 10827 "punctual"
10559 10828 "merry"
10797 10831 "business"
10831 10833 "business"
10653 10833 "natural"
10493 10836 "just"
10764 10839 "gentleman"
10833 10841 "natural"
10836 10853 "just"
10389 10862 "knowledge"
9199 10862 "musical"
8482 10863 "discouraging"
10779 10875 "informed"
10367 10879 "melancholy"
10879 10885 "melancholy"
10541 10886 "agreeable"
6328 10886 "observant"
6915 10889 "condescension"
9266 10892 "contemplating"
10414 10894 "cold"
9977 10896 "pleasure"
10494 10900 "kind"
8827 10906 "companions"
10715 10908 "pleasantest"
10839 10909 "gentleman"
8429 10909 "kindness"
10909 10914 "gentleman"
10265 10915 "naturally"
10696 10919 "determined"
9905 10920 "original"
8148 10928 "silent"
10853 10929 "just"
10678 10934 "confidence"
2512 10937 "explicit"
10900 10940 "kind"
10687 10950 "certainly"
10700 10951 "understand"
10896 10959 "pleasure"
8501 10963 "benevolence"
10862 10963 "knowledge"
10909 10964 "kindness"
10959 10967 "pleasure"
9582 10970 "giving"
10964 10978 "kindness"
10934 10979 "confidence"
9777 10982 "consideration"
9134 10986 "question\""
10928 10988 "silent"
10914 10994 "gentleman"
10950 11007 "certainly"
10805 11011 "tender"
7212 11017 "retiring"
10645 11022 "determination"
10537 11022 "dull"
9004 11025 "#-business"
10967 11028 "pleasure"
3089 11032 "dependent"
10833 11036 "business"
4599 11036 "principle"
10397 11037 "confused"
78 11042 "rash"
8336 11044 "social"
10951 11046 "understand"
11046 11048 "understand"
4895 11051 "assuredly"
10262 11054 "contrary"
10444 11061 "considered"
11061 11063 "considered"
9193 11064 "authorities"
10557 11064 "conversation"
9507 11065 "direction"
8433 11076 "placid"
10758 11080 "slowly"
9601 11085 "hasty"
4692 11089 "impatient"
10809 11091 "inward"
487 11091 "quietude"
10915 11097 "naturally"
10047 11104 "patiently"
9735 11105 "gentlemen"
11036 11119 "business"
1548 11126 "brightening"
10929 11128 "just"
1018 11144 "abstraction"
10089 11155 "amiable"
9548 11161 "immovable"
11048 11165 "understand"
9315 11173 "live"
10919 11182 "determined"
9372 11182 "solicitor"
5377 11185 "principles"
7365 11190 "calculation"
10982 11190 "consideration"
4751 11190 "vague"
9482 11198 "thoughtfully"
56 11203 "distrust"
10404 11204 "gloomy"
11165 11204 "understand"
11064 11209 "conversation"
1325 11212 "spontaneous"
11209 11219 "conversation"
11119 11222 "business"
