"source" "target" "tag"
1424 1851 "original"
155 1857 "expressive"
1018 1858 "clever"
1840 1884 "clumsy"
1206 1902 "bright"
1716 1906 "certain"
1361 1910 "natural"
1910 1915 "natural"
875 1917 "bitter"
1902 1978 "bright"
1697 2000 "narrow"
1915 2024 "natural"
1685 2025 "accessible"
1665 2025 "proper"
888 2025 "severe"
657 2034 "precise"
1538 2081 "particular"
630 2082 "active"
305 2095 "frank"
1978 2111 "bright"
1585 2145 "deep"
1104 2145 "practical"
1906 2147 "certain"
1820 2151 "quiet"
2167 2170 "ingenious"
1283 2171 "curious"
2147 2189 "certain"
2145 2199 "practical"
2199 2200 "practical"
2081 2209 "particular"
2024 2220 "natural"
1439 2249 "dull"
17 2255 "rough"
233 2270 "warm"
2111 2292 "bright"
2302 2303 "philosophical"
2303 2307 "philosophical"
2307 2317 "philosophical"
2151 2329 "quiet"
2000 2358 "narrow"
2255 2359 "rough"
101 2362 "coarse"
2145 2364 "deep"
2270 2365 "warm"
2364 2366 "deep"
2366 2370 "deep"
2329 2375 "quiet"
177 2424 "cosmopolitan"
227 2426 "sensitive"
1851 2461 "original"
2461 2467 "original"
2370 2498 "deep"
2359 2508 "rough"
2189 2513 "certain"
1006 2529 "moral"
1212 2531 "proud"
2016 2577 "confused"
2517 2600 "foolish"
2171 2601 "curious"
1788 2608 "honest"
1027 2611 "gloomy"
2292 2615 "bright"
1575 2616 "silent"
2025 2617 "formal"
257 2627 "calm"
2375 2632 "quiet"
2616 2636 "silent"
634 2650 "nervous"
1625 2650 "wise"
2129 2653 "friendly"
1569 2655 "jealous"
1013 2683 "quick"
552 2707 "stern"
912 2729 "cruel"
2220 2737 "natural"
2025 2741 "proper"
2653 2745 "friendly"
2600 2748 "foolish"
2683 2750 "quick"
1341 2754 "dependent"
1704 2756 "cold"
2529 2759 "moral"
2737 2763 "natural"
2750 2792 "quick"
2467 2795 "original"
1425 2800 "worldly"
2498 2803 "deep"
2170 2804 "ingenious"
2632 2805 "quiet"
1857 2812 "expressive"
1858 2825 "clever"
2795 2825 "original"
2531 2825 "proud"
1518 2830 "agreeable"
68 2905 "lively"
994 2919 "cool"
2038 2925 "serious"
2745 2930 "friendly"
2926 2940 "thoughtful"
2611 2943 "gloomy"
2707 2947 "stern"
2650 2949 "wise"
2365 2951 "warm"
2729 2953 "cruel"
1929 2973 "solemn"
2756 2975 "cold"
2951 2978 "warm"
2975 2982 "cold"
2763 3007 "natural"
2805 3007 "quiet"
1653 3027 "wild"
3007 3029 "quiet"
1815 3030 "anxious"
1569 3033 "distant"
1808 3050 "shy"
1722 3050 "timid"
2949 3054 "gentle"
3007 3066 "natural"
2940 3068 "thoughtful"
2390 3069 "tight"
3030 3076 "anxious"
2513 3085 "certain"
3076 3087 "anxious"
2620 3088 "loud"
2575 3097 "earnest"
2508 3103 "rough"
1836 3109 "careful"
3066 3115 "natural"
2636 3119 "silent"
2982 3122 "cold"
3027 3126 "wild"
2978 3128 "warm"
2362 3141 "coarse"
1347 3141 "musical"
2953 3149 "cruel"
3122 3151 "cold"
1832 3160 "kind"
3126 3162 "wild"
3151 3165 "cold"
2209 3168 "particular"
3168 3182 "particular"
2825 3209 "original"
3165 3210 "cold"
1706 3213 "cheerful"
1381 3214 "doleful"
1846 3219 "pleasant"
2358 3222 "narrow"
2803 3231 "deep"
2249 3233 "dull"
2792 3234 "quick"
3085 3235 "certain"
2825 3238 "clever"
3238 3239 "clever"
3182 3266 "particular"
1230 3270 "irresolute"
3239 3281 "clever"
2947 3286 "stern"
988 3290 "faithful"
1882 3310 "industrious"
3029 3310 "quiet"
3222 3320 "narrow"
3219 3320 "pleasant"
2601 3344 "curious"
3209 3347 "original"
3234 3350 "quick"
2943 3352 "gloomy"
3162 3365 "wild"
3235 3367 "certain"
3281 3367 "clever"
3310 3367 "quiet"
3367 3370 "certain"
2615 3374 "bright"
3320 3375 "pleasant"
3103 3383 "rough"
2200 3403 "practical"
1553 3407 "constant"
3370 3408 "certain"
3068 3411 "thoughtful"
3367 3416 "quiet"
2577 3427 "confused"
1012 3439 "transparent"
508 3440 "passionate"
3381 3440 "peaceful"
3375 3451 "pleasant"
3403 3457 "practical"
3451 3459 "pleasant"
1509 3465 "amiable"
3115 3479 "natural"
3347 3488 "original"
3344 3503 "curious"
3459 3520 "pleasant"
260 3527 "impatient"
3350 3532 "quick"
3416 3535 "quiet"
3231 3537 "deep"
26 3541 "immovable"
3457 3547 "practical"
3547 3548 "practical"
3374 3552 "bright"
3408 3554 "certain"
3266 3558 "particular"
648 3560 "old-fashioned"
3520 3576 "pleasant"
3554 3587 "certain"
3488 3602 "original"
2830 3626 "agreeable"
2949 3636 "wise"
2812 3639 "expressive"
3270 3639 "irresolute"
1318 3682 "humble"
2608 3690 "honest"
3558 3694 "particular"
3033 3706 "distant"
3694 3706 "particular"
3587 3707 "certain"
3365 3708 "wild"
241 3712 "prejudiced"
2655 3715 "jealous"
3479 3734 "natural"
527 3744 "#-natural"
2095 3744 "frank"
3210 3761 "cold"
2466 3783 "sentimental"
3761 3788 "cold"
3069 3789 "tight"
3054 3793 "gentle"
3682 3796 "humble"
1508 3809 "loving"
501 3812 "prudent"
1984 3820 "aristocratic"
2825 3824 "proud"
2964 3834 "courtly"
3824 3835 "proud"
1214 3835 "vain"
3576 3837 "pleasant"
3812 3841 "prudent"
2741 3844 "gracious"
3734 3862 "natural"
3706 3875 "particular"
3706 3878 "distant"
3535 3880 "quiet"
3880 3882 "quiet"
3427 3891 "confused"
3882 3904 "quiet"
3835 3909 "vain"
3904 3925 "quiet"
1763 3937 "generous"
3383 3953 "rough"
3834 3956 "courtly"
3602 3957 "original"
1385 3959 "#-proud"
2930 3976 "friendly"
3109 3978 "careful"
1806 3983 "mild"
3707 3987 "certain"
3838 3996 "modest"
554 4008 "sullen"
2292 4010 "smart"
3465 4023 "amiable"
3978 4029 "careful"
3987 4034 "certain"
2759 4034 "moral"
3793 4036 "gentle"
2754 4061 "dependent"
4034 4072 "certain"
3835 4094 "proud"
3708 4106 "wild"
4029 4124 "careful"
4094 4125 "proud"
3978 4126 "affectionate"
2925 4128 "serious"
4036 4143 "gentle"
3925 4146 "quiet"
3592 4163 "serene"
3878 4172 "distant"
4008 4173 "sullen"
392 4177 "dainty"
3833 4177 "gallant"
3552 4182 "bright"
3911 4186 "spirited"
4072 4188 "certain"
3087 4191 "anxious"
3503 4196 "curious"
1921 4196 "ignorant"
4172 4197 "distant"
1323 4200 "good-natured"
3844 4203 "gracious"
4196 4205 "curious"
3603 4207 "sprightly"
4146 4211 "quiet"
3712 4220 "prejudiced"
4207 4222 "sprightly"
2151 4230 "steady"
4205 4242 "curious"
2800 4243 "worldly"
3957 4244 "original"
3781 4256 "shallow"
3788 4272 "cold"
3837 4284 "pleasant"
4243 4292 "worldly"
4211 4294 "quiet"
4299 4301 "impressible"
4301 4304 "impressible"
3862 4305 "natural"
4294 4307 "quiet"
1000 4308 "violent"
3841 4332 "prudent"
3233 4336 "dull"
426 4343 "haughty"
4307 4359 "quiet"
1268 4368 "vague"
3440 4375 "passionate"
3983 4379 "mild"
3213 4382 "cheerful"
3537 4387 "deep"
4322 4399 "showy"
208 4408 "negative"
4327 4409 "unfeeling"
533 4428 "responsible"
3639 4429 "expressive"
3119 4470 "silent"
3875 4471 "particular"
4244 4473 "original"
3548 4478 "practical"
4438 4482 "persuasive"
4471 4483 "particular"
4482 4484 "persuasive"
2082 4487 "active"
4188 4510 "certain"
4484 4511 "persuasive"
2919 4517 "cool"
2426 4517 "sensitive"
4517 4531 "sensitive"
1488 4548 "wishful"
4336 4560 "dull"
3909 4561 "vain"
4510 4579 "certain"
3407 4595 "constant"
4272 4596 "cold"
4182 4597 "bright"
3141 4599 "coarse"
4531 4601 "sensitive"
3050 4601 "timid"
4284 4609 "pleasant"
4409 4620 "unfeeling"
4470 4628 "silent"
2791 4645 "#-particular"
3088 4647 "loud"
554 4654 "beneficent"
2905 4654 "lively"
4620 4669 "unfeeling"
4601 4686 "sensitive"
3440 4688 "peaceful"
3976 4708 "friendly"
4125 4710 "proud"
2741 4719 "proper"
1649 4720 "impartial"
2804 4722 "ingenious"
4230 4727 "steady"
4597 4728 "bright"
4204 4731 "cordial"
4359 4733 "quiet"
4478 4735 "practical"
4487 4737 "active"
4719 4756 "proper"
3626 4765 "agreeable"
623 4766 "rigid"
4756 4767 "proper"
4708 4775 "friendly"
4203 4777 "gracious"
3097 4781 "earnest"
4765 4782 "agreeable"
4733 4789 "quiet"
2628 4798 "benevolent"
4798 4803 "benevolent"
4305 4826 "natural"
4308 4830 "violent"
4483 4835 "particular"
4654 4837 "lively"
682 4851 "affirmative"
3532 4892 "quick"
4782 4906 "agreeable"
2627 4946 "calm"
4379 4954 "mild"
4835 4960 "particular"
2544 4964 "affable"
3796 4965 "humble"
4596 4977 "cold"
3367 4980 "clever"
3286 4984 "stern"
4906 4987 "agreeable"
4124 4987 "careful"
4429 4998 "expressive"
4387 5002 "deep"
4977 5009 "cold"
3690 5017 "honest"
4408 5024 "negative"
4826 5025 "natural"
4972 5029 "bashful"
1890 5036 "philanthropic"
4789 5037 "quiet"
4560 5038 "dull"
2797 5055 "blunt"
1884 5071 "clumsy"
5017 5105 "honest"
4242 5107 "curious"
1825 5113 "social"
4775 5118 "friendly"
3149 5127 "cruel"
4579 5131 "certain"
3160 5136 "kind"
4722 5142 "ingenious"
2811 5142 "polite"
5009 5155 "cold"
4473 5157 "original"
4728 5196 "bright"
5196 5210 "bright"
2025 5214 "severe"
5131 5216 "certain"
4023 5226 "amiable"
416 5229 "forcible"
4332 5229 "prudent"
208 5265 "argumentative"
5107 5279 "curious"
5216 5306 "certain"
556 5310 "brisk"
5210 5311 "bright"
4220 5316 "prejudiced"
4486 5317 "political"
5055 5319 "blunt"
4091 5321 "independent"
5136 5324 "kind"
1838 5325 "childish"
4837 5325 "lively"
4647 5326 "loud"
5142 5328 "ingenious"
5025 5329 "natural"
3314 5332 "simple"
4892 5337 "quick"
5311 5344 "bright"
4960 5355 "particular"
2347 5365 "vivacious"
5344 5367 "bright"
4987 5373 "agreeable"
5118 5374 "friendly"
3560 5375 "old-fashioned"
3330 5404 "hasty"
5337 5408 "quick"
5257 5409 "unselfish"
4126 5413 "affectionate"
5329 5416 "natural"
1069 5418 "inexperienced"
4128 5424 "serious"
4628 5427 "silent"
4595 5428 "constant"
473 5428 "selfish"
5428 5429 "selfish"
3996 5430 "modest"
5037 5431 "quiet"
4197 5434 "distant"
5373 5437 "agreeable"
3953 5443 "rough"
5332 5448 "simple"
4292 5449 "worldly"
3128 5460 "warm"
5317 5462 "political"
5437 5463 "agreeable"
5448 5479 "simple"
1343 5484 "genteel"
5113 5487 "social"
5306 5494 "certain"
3956 5494 "courtly"
5155 5498 "cold"
5279 5500 "curious"
5434 5503 "distant"
4143 5504 "gentle"
4946 5567 "calm"
5424 5572 "serious"
4343 5578 "haughty"
3699 5592 "careless"
5127 5592 "cruel"
5572 5605 "serious"
4368 5607 "vague"
5429 5613 "selfish"
5367 5627 "bright"
4735 5642 "practical"
4958 5645 "emphatic"
2241 5650 "despondent"
5642 5651 "practical"
5326 5658 "loud"
4800 5663 "profound"
5157 5682 "original"
1721 5682 "vivid"
4375 5692 "passionate"
5038 5697 "dull"
3541 5702 "immovable"
3214 5706 "doleful"
5567 5710 "calm"
5627 5714 "bright"
429 5750 "scornful"
5692 5758 "passionate"
5500 5765 "curious"
4609 5769 "pleasant"
4777 5772 "gracious"
5408 5785 "quick"
4781 5791 "earnest"
4830 5793 "violent"
5714 5810 "bright"
5592 5819 "cruel"
5494 5824 "certain"
5824 5828 "certain"
4737 5829 "active"
5431 5832 "quiet"
2627 5833 "placid"
5503 5835 "distant"
5710 5836 "calm"
2973 5838 "solemn"
4598 5847 "confident"
5769 5857 "pleasant"
5002 5858 "deep"
5479 5859 "simple"
4601 5859 "timid"
4487 5859 "vigorous"
4382 5878 "cheerful"
3937 5881 "generous"
5416 5893 "natural"
5492 5893 "neglectful"
5413 5895 "affectionate"
5893 5905 "natural"
1168 5917 "restless"
5682 5927 "original"
4688 5928 "peaceful"
3352 5938 "gloomy"
4984 5940 "stern"
5004 5942 "dreamy"
5355 5946 "particular"
4980 5947 "clever"
5858 5953 "deep"
5714 5968 "distrustful"
5443 5974 "rough"
3411 6000 "thoughtful"
5905 6001 "natural"
2703 6004 "capable"
5947 6007 "clever"
5793 6016 "violent"
6007 6035 "clever"
3320 6035 "narrow"
5974 6046 "rough"
6035 6052 "narrow"
5942 6060 "dreamy"
6035 6064 "clever"
5682 6069 "vivid"
5463 6092 "agreeable"
5765 6094 "curious"
5697 6101 "dull"
4511 6105 "persuasive"
6107 6108 "timorous"
5917 6156 "restless"
4177 6163 "gallant"
6052 6166 "narrow"
5828 6167 "certain"
1422 6170 "womanly"
5785 6179 "quick"
4186 6185 "spirited"
5605 6187 "serious"
5328 6188 "ingenious"
6001 6195 "natural"
4965 6203 "humble"
3703 6205 "surly"
4428 6206 "responsible"
6060 6213 "dreamy"
5946 6229 "particular"
5375 6234 "old-fashioned"
6234 6245 "old-fashioned"
2055 6262 "deliberate"
4710 6267 "proud"
4766 6269 "rigid"
4140 6269 "unmindful"
6094 6270 "curious"
6167 6277 "certain"
3932 6280 "contented"
2034 6281 "precise"
1420 6286 "pious"
3925 6293 "considerate"
6092 6296 "agreeable"
5374 6310 "friendly"
6179 6318 "quick"
5427 6320 "silent"
4561 6354 "vain"
3705 6362 "leisurely"
6310 6364 "friendly"
5836 6366 "calm"
4177 6381 "dainty"
6163 6381 "gallant"
3399 6383 "intimate"
5325 6396 "lively"
6101 6398 "dull"
6398 6404 "dull"
4599 6406 "coarse"
6277 6407 "certain"
5462 6414 "political"
5702 6416 "immovable"
3141 6429 "musical"
6407 6433 "certain"
2547 6460 "lucid"
6000 6463 "thoughtful"
3809 6466 "loving"
5772 6469 "gracious"
3527 6484 "impatient"
6469 6491 "gracious"
4767 6495 "proper"
4159 6526 "irrepressible"
5857 6573 "pleasant"
398 6576 "reserved"
3290 6593 "faithful"
47 6598 "submissive"
5927 6602 "original"
5560 6605 "magnanimous"
6491 6606 "gracious"
6195 6613 "natural"
3715 6632 "jealous"
4987 6634 "careful"
5838 6635 "solemn"
4536 6637 "responsive"
2025 6638 "accessible"
4964 6638 "affable"
6495 6653 "proper"
6653 6654 "proper"
6433 6672 "certain"
963 6688 "religious"
6185 6693 "spirited"
6637 6711 "responsive"
6318 6744 "quick"
5819 6770 "cruel"
6593 6770 "faithful"
5791 6774 "earnest"
6613 6787 "natural"
5859 6803 "timid"
5832 6816 "quiet"
6744 6826 "quick"
6270 6831 "curious"
3789 6832 "tight"
5658 6839 "loud"
3639 6859 "irresolute"
6826 6867 "quick"
5881 6872 "generous"
6867 6872 "quick"
6046 6932 "rough"
2483 6938 "maternal"
6229 6940 "particular"
5142 6945 "polite"
6383 6946 "intimate"
6606 6949 "gracious"
1347 6955 "indifferent"
6602 6962 "original"
6816 6962 "quiet"
6962 6967 "quiet"
4034 6968 "moral"
5449 6968 "worldly"
5650 6996 "despondent"
4075 7002 "exact"
6364 7003 "friendly"
3418 7014 "direct"
6004 7017 "capable"
5835 7022 "distant"
6404 7061 "dull"
4106 7064 "wild"
3064 7096 "unreasonable"
6320 7102 "silent"
5214 7105 "severe"
5938 7110 "gloomy"
7017 7118 "capable"
3773 7133 "crotchety"
5325 7145 "childish"
6573 7150 "pleasant"
6526 7167 "irrepressible"
6770 7170 "cruel"
6872 7171 "generous"
7171 7184 "generous"
5105 7188 "honest"
2122 7194 "sparkling"
4222 7194 "sprightly"
5321 7198 "independent"
7198 7200 "independent"
6414 7201 "political"
6940 7203 "particular"
6354 7205 "vain"
6462 7220 "#-agreeable"
6787 7220 "natural"
4803 7225 "benevolent"
3513 7226 "sincere"
6774 7230 "earnest"
6466 7232 "loving"
7022 7249 "distant"
6967 7250 "quiet"
4998 7252 "expressive"
6635 7255 "solemn"
7184 7268 "generous"
7225 7271 "benevolent"
5155 7275 "awkward"
6672 7276 "certain"
6166 7287 "narrow"
4702 7300 "hearty"
7014 7301 "direct"
6362 7302 "leisurely"
5810 7303 "bright"
6949 7305 "gracious"
7249 7306 "distant"
4200 7311 "good-natured"
7305 7312 "gracious"
5216 7314 "verbal"
5504 7356 "gentle"
6296 7365 "agreeable"
7303 7398 "bright"
7250 7422 "quiet"
6634 7441 "careful"
7314 7442 "verbal"
7358 7444 "speedy"
7230 7455 "earnest"
4191 7465 "anxious"
6366 7466 "calm"
7276 7472 "certain"
7422 7478 "quiet"
7478 7494 "quiet"
4645 7504 "#-particular"
6968 7504 "worldly"
6955 7506 "indifferent"
5430 7508 "modest"
6605 7522 "magnanimous"
7312 7523 "gracious"
6768 7540 "graceful"
6187 7540 "serious"
7465 7541 "anxious"
7182 7555 "conscientious"
6598 7563 "submissive"
6962 7573 "original"
7541 7578 "anxious"
7398 7581 "bright"
3050 7583 "shy"
7188 7588 "honest"
7523 7590 "gracious"
7287 7594 "narrow"
5498 7604 "cold"
7594 7617 "narrow"
7268 7620 "generous"
7581 7621 "bright"
3439 7621 "transparent"
5460 7621 "warm"
6932 7627 "rough"
5953 7633 "deep"
7102 7635 "silent"
7064 7647 "wild"
7643 7651 "stable"
7647 7652 "wild"
7604 7654 "cold"
7110 7654 "gloomy"
7573 7656 "original"
7635 7661 "silent"
4686 7676 "sensitive"
5578 7682 "haughty"
4325 7685 "accurate"
6638 7719 "accessible"
5663 7723 "profound"
1116 7724 "sarcastic"
7590 7738 "gracious"
4292 7745 "conventional"
6945 7745 "polite"
5494 7783 "courtly"
7540 7783 "graceful"
7105 7797 "severe"
7685 7820 "accurate"
7654 7823 "cold"
7061 7826 "dull"
7823 7833 "cold"
7633 7834 "deep"
7826 7834 "dull"
6831 7839 "curious"
7494 7842 "quiet"
7833 7853 "cold"
7853 7854 "cold"
7627 7856 "rough"
5895 7863 "affectionate"
7839 7864 "curious"
5316 7878 "prejudiced"
6267 7878 "proud"
7472 7880 "certain"
7842 7897 "quiet"
7621 7899 "warm"
4851 7904 "affirmative"
5895 7928 "accomplished"
4517 7930 "cool"
5487 7937 "social"
6968 7939 "moral"
7745 7943 "polite"
7928 7946 "accomplished"
7797 7970 "severe"
2617 7971 "formal"
5497 7973 "dignified"
5484 7975 "genteel"
7621 7993 "bright"
7150 7998 "pleasant"
7897 8012 "quiet"
7220 8019 "natural"
8019 8020 "natural"
7854 8032 "cold"
7864 8032 "curious"
7227 8044 "ungentlemanly"
8032 8047 "cold"
6654 8048 "proper"
4196 8057 "ignorant"
6262 8060 "deliberate"
7441 8063 "careful"
8063 8064 "careful"
7939 8066 "moral"
6206 8088 "responsible"
6406 8089 "coarse"
7643 8096 "rugged"
2369 8099 "treacherous"
7880 8103 "certain"
7661 8106 "silent"
5859 8110 "simple"
4536 8110 "spontaneous"
7975 8124 "genteel"
7656 8131 "original"
5226 8142 "amiable"
7620 8143 "generous"
7738 8155 "gracious"
8124 8158 "genteel"
8158 8160 "genteel"
8160 8161 "genteel"
4353 8162 "insolent"
8161 8170 "genteel"
7578 8173 "anxious"
2484 8185 "civil"
8155 8192 "gracious"
6938 8197 "maternal"
7365 8200 "agreeable"
8012 8202 "quiet"
7306 8204 "abrupt"
7002 8208 "exact"
8048 8209 "proper"
7652 8217 "wild"
7617 8221 "narrow"
7993 8222 "bright"
7834 8222 "deep"
5349 8222 "merry"
8209 8226 "proper"
6803 8230 "timid"
8202 8233 "quiet"
8217 8235 "wild"
7621 8238 "transparent"
7232 8251 "loving"
1636 8256 "steadfast"
4603 8265 "strict"
6770 8266 "faithful"
8020 8271 "natural"
8064 8277 "careful"
1418 8290 "fanciful"
7878 8294 "proud"
8233 8295 "quiet"
8173 8299 "anxious"
7719 8311 "accessible"
7654 8314 "gloomy"
8221 8314 "narrow"
6463 8330 "thoughtful"
6546 8332 "explicit"
6632 8362 "jealous"
7540 8364 "serious"
5607 8365 "vague"
8251 8376 "loving"
8299 8388 "anxious"
5645 8388 "emphatic"
7252 8394 "expressive"
7783 8394 "graceful"
8376 8397 "loving"
8295 8397 "quiet"
8106 8397 "silent"
8266 8407 "faithful"
8222 8408 "bright"
5483 8410 "dissatisfied"
7946 8446 "accomplished"
8277 8450 "careful"
5613 8452 "selfish"
8388 8460 "anxious"
8397 8467 "silent"
8397 8468 "quiet"
8032 8491 "curious"
7937 8503 "social"
25 8505 "obtrusive"
6946 8514 "intimate"
7943 8514 "polite"
8103 8527 "certain"
5692 8532 "forgiving"
8226 8534 "proper"
8185 8540 "civil"
7118 8555 "capable"
8408 8556 "bright"
2650 8556 "nervous"
7170 8562 "cruel"
7863 8563 "affectionate"
8460 8572 "anxious"
8468 8588 "quiet"
6293 8595 "considerate"
3977 8601 "fraternal"
8527 8607 "certain"
6381 8619 "gallant"
8143 8622 "generous"
2773 8626 "polished"
8131 8629 "original"
6109 8631 "courageous"
8314 8633 "narrow"
8506 8642 "courteous"
3744 8649 "frank"
8467 8652 "silent"
8362 8661 "jealous"
6484 8687 "impatient"
6872 8687 "quick"
8629 8692 "original"
8235 8702 "wild"
4399 8726 "showy"
7275 8735 "awkward"
6638 8747 "affable"
8563 8747 "affectionate"
8394 8747 "graceful"
8162 8753 "insolent"
8192 8757 "gracious"
8652 8766 "silent"
8766 8767 "silent"
8294 8773 "proud"
7783 8797 "courtly"
7583 8801 "shy"
7203 8802 "particular"
2347 8803 "conversational"
8802 8819 "particular"
8819 8820 "particular"
8820 8821 "particular"
8200 8826 "agreeable"
3241 8829 "bold"
8692 8829 "original"
8829 8832 "original"
7306 8835 "distant"
8572 8853 "anxious"
8747 8854 "affectionate"
5569 8854 "reasonable"
8271 8859 "natural"
8562 8868 "cruel"
8230 8870 "timid"
8514 8875 "polite"
8875 8879 "polite"
8853 8890 "anxious"
5624 8915 "impetuous"
8879 8915 "polite"
3732 8919 "solicitous"
8859 8920 "natural"
8826 8922 "agreeable"
8197 8963 "maternal"
8821 8963 "particular"
7588 8965 "honest"
8920 8965 "natural"
7820 8966 "accurate"
7455 8966 "earnest"
8514 8968 "intimate"
8915 8968 "polite"
2951 8969 "sympathetic"
8965 8970 "natural"
5829 8971 "active"
8622 8999 "generous"
8633 9008 "narrow"
8607 9019 "certain"
8096 9028 "rugged"
8965 9031 "honest"
8588 9033 "quiet"
5592 9036 "careless"
8922 9037 "agreeable"
8330 9050 "thoughtful"
5859 9053 "vigorous"
6188 9054 "ingenious"
9054 9056 "ingenious"
3636 9056 "wise"
8854 9057 "reasonable"
9057 9058 "reasonable"
7300 9060 "hearty"
8066 9060 "moral"
5000 9068 "thorough"
9069 9071 "uneducated"
4727 9075 "steady"
7301 9076 "direct"
5573 9082 "shrewd"
8970 9099 "natural"
6839 9107 "loud"
8491 9108 "curious"
9056 9108 "ingenious"
8747 9109 "graceful"
7834 9113 "dull"
27 9135 "exclusive"
6203 9137 "humble"
7504 9140 "worldly"
2711 9142 "inconstant"
6156 9142 "restless"
8222 9154 "deep"
8394 9175 "expressive"
6280 9185 "contented"
9175 9190 "expressive"
8747 9193 "affable"
8170 9193 "genteel"
9033 9197 "quiet"
7311 9199 "good-natured"
1789 9202 "kind-hearted"
142 9209 "conciliatory"
7506 9211 "indifferent"
5415 9214 "#-generous"
2023 9215 "#-responsible"
9019 9230 "certain"
7205 9237 "vain"
8854 9243 "affectionate"
7904 9250 "affirmative"
6963 9252 "elegant"
9193 9253 "affable"
3956 9253 "condescending"
9031 9257 "honest"
8556 9259 "bright"
9037 9261 "agreeable"
7003 9263 "friendly"
8890 9264 "anxious"
7998 9269 "pleasant"
6832 9271 "tight"
3384 9277 "indefinite"
4731 9286 "cordial"
8407 9293 "faithful"
9108 9297 "curious"
5265 9301 "argumentative"
8829 9303 "bold"
8803 9308 "conversational"
8767 9330 "silent"
8450 9337 "careful"
7723 9344 "profound"
9107 9367 "loud"
8687 9368 "quick"
8616 9372 "contrary"
7302 9374 "leisurely"
9259 9381 "bright"
8047 9387 "cold"
9286 9387 "cordial"
9263 9387 "friendly"
9137 9387 "humble"
5598 9387 "reproachful"
391 9390 "intense"
9381 9395 "bright"
8832 9395 "original"
9367 9400 "loud"
8773 9404 "proud"
9404 9405 "proud"
6396 9407 "lively"
9405 9408 "proud"
9408 9412 "proud"
9412 9415 "proud"
8534 9430 "proper"
5036 9432 "philanthropic"
9056 9454 "wise"
9237 9455 "vain"
9190 9464 "expressive"
9415 9479 "proud"
8208 9485 "exact"
4304 9498 "impressible"
9008 9506 "narrow"
8687 9528 "impatient"
9528 9530 "impatient"
6416 9562 "immovable"
9333 9562 "noisy"
7096 9569 "unreasonable"
