"direct";"polite"
"boastful";"certain"
"boastful";"chivalrous"
"boastful";"gentle"
"certain";"chivalrous"
"certain";"gentle"
"chivalrous";"gentle"
"consistent";"natural"
"consistent";"strict"
"natural";"strict"
"imaginative";"ingenious"
"imaginative";"original"
"ingenious";"original"
"formal";"solemn"
"polished";"transparent"
"cheerful";"dull"
"distant";"gentle"
"distant";"graceful"
"distant";"harsh"
"distant";"pleasant"
"gentle";"graceful"
"gentle";"harsh"
"gentle";"pleasant"
"graceful";"harsh"
"graceful";"pleasant"
"harsh";"pleasant"
"bright";"gloomy"
"bright";"sensitive"
"bright";"slow"
"bright";"stern"
"gloomy";"sensitive"
"gloomy";"slow"
"gloomy";"stern"
"sensitive";"slow"
"sensitive";"stern"
"slow";"stern"
"cold";"silent"
"cheerful";"surly"
"doleful";"wild"
"#-reproachful";"mild"
"constant";"humble"
"constant";"moral"
"constant";"practical"
"constant";"unmindful"
"humble";"moral"
"humble";"practical"
"humble";"unmindful"
"moral";"practical"
"moral";"unmindful"
"practical";"unmindful"
"gracious";"mercenary"
"gracious";"prudent"
"gracious";"thoughtful"
"mercenary";"prudent"
"mercenary";"thoughtful"
"prudent";"thoughtful"
"immoderate";"prudent"
"distrustful";"extravagant"
"distrustful";"timid"
"distrustful";"trustful"
"distrustful";"wild"
"extravagant";"timid"
"extravagant";"trustful"
"extravagant";"wild"
"timid";"trustful"
"timid";"wild"
"trustful";"wild"
"certain";"ingenuous"
"considerate";"courteous"
"considerate";"hospitable"
"considerate";"polite"
"courteous";"hospitable"
"courteous";"polite"
"hospitable";"polite"
"inflexible";"rigid"
"learned";"moral"
"efficient";"restless"
"efficient";"spiritual"
"efficient";"worldly"
"restless";"spiritual"
"restless";"worldly"
"spiritual";"worldly"
"hearty";"jovial"
"bright";"dull"
"bright";"frivolous"
"dull";"frivolous"
"distant";"silent"
"natural";"quiet"
"confused";"honest"
"silent";"tender"
"affable";"bland"
"affable";"original"
"affable";"wise"
"bland";"original"
"bland";"wise"
"original";"wise"
"compassionate";"hasty"
"careful";"certain"
"indifferent";"ingenuous"
"honest";"incorruptible"
"moral";"peaceful"
"#-extravagant";"solemn"
"natural";"tight"
"natural";"unmindful"
"natural";"worldly"
"tight";"unmindful"
"tight";"worldly"
"unmindful";"worldly"
"bitter";"stern"
"tough";"violent"
"fierce";"merciful"
"fierce";"scornful"
"merciful";"scornful"
"bold";"jaunty"
"independent";"original"
"independent";"spirited"
"independent";"spiritual"
"original";"spirited"
"original";"spiritual"
"spirited";"spiritual"
"social";"strict"
"particular";"serious"
"civilized";"formal"
"civilized";"quiet"
"civilized";"violent"
"formal";"quiet"
"formal";"violent"
"quiet";"violent"
"distrustful";"jealous"
"bright";"constant"
"natural";"particular"
"distrustful";"forgiving"
"sprightly";"unkind"
"argumentative";"conciliatory"
"complicated";"moral"
"bright";"gallant"
"bright";"proper"
"gallant";"proper"
"cheerful";"simple"
"brisk";"quiet"
"cold";"languid"
"lively";"transparent"
"rough";"shy"
"bright";"distant"
"bright";"gentle"
"bright";"noisy"
"bright";"placid"
"bright";"shy"
"distant";"noisy"
"distant";"placid"
"distant";"shy"
"gentle";"noisy"
"gentle";"placid"
"gentle";"shy"
"noisy";"placid"
"noisy";"shy"
"placid";"shy"
"certain";"cheerful"
"certain";"loud"
"certain";"pleasant"
"certain";"quick"
"cheerful";"loud"
"cheerful";"pleasant"
"cheerful";"quick"
"loud";"pleasant"
"loud";"quick"
"pleasant";"quick"
"merry";"whimsical"
"bright";"certain"
"bright";"indifferent"
"certain";"indifferent"
"shrewd";"vague"
"shrewd";"wild"
"vague";"wild"
"dainty";"narrow"
"gentle";"quiet"
"noisy";"quiet"
"cold";"deep"
"conversational";"warm"
"nervous";"taciturn"
"conversational";"generous"
"heartless";"vain"
"cool";"strict"
"dreamy";"gracious"
"dull";"indifferent"
"dull";"taciturn"
"indifferent";"taciturn"
"cold";"serious"
"affable";"generous"
"brisk";"pleasant"
"anxious";"contented"
"anxious";"dull"
"anxious";"generous"
"anxious";"silent"
"contented";"dull"
"contented";"generous"
"contented";"silent"
"dull";"generous"
"dull";"silent"
"generous";"silent"
"honest";"simple"
"arbitrary";"natural"
"indifferent";"lenient"
"indifferent";"tender"
"lenient";"tender"
"generous";"trustful"
"certain";"conciliatory"
"certain";"expressive"
"conciliatory";"expressive"
"kind";"particular"
"haughty";"independent"
"haughty";"proud"
"independent";"proud"
"haughty";"insolent"
"rough";"thoughtless"
"independent";"sensitive"
"direct";"exact"
"envious";"malicious"
"envious";"quarrelsome"
"envious";"thoughtful"
"malicious";"quarrelsome"
"malicious";"thoughtful"
"quarrelsome";"thoughtful"
"bright";"tight"
"deep";"warm"
"natural";"social"
"certain";"cold"
"certain";"warm"
"cold";"warm"
"certain";"particular"
"pleasant";"wise"
"confused";"despondent"
"particular";"tight"
"gruff";"heedless"
"gentle";"uncomplaining"
"dull";"narrow"
"active";"gloomy"
"active";"narrow"
"gloomy";"narrow"
"approachable";"profound"
"friendly";"polite"
"irrepressible";"spiteful"
"bold";"fierce"
"constant";"responsive"
"cold";"ingenious"
"ingenious";"warm"
"curious";"natural"
"curious";"pleasant"
"natural";"pleasant"
"certain";"timid"
"pleasant";"proper"
"chatty";"cheerful"
"chatty";"moral"
"cheerful";"moral"
"certain";"impatient"
"chaste";"humble"
"chaste";"just"
"humble";"just"
"learned";"loud"
"audacious";"bold"
"audacious";"cunning"
"bold";"cunning"
"literary";"serious"
"literary";"sarcastic"
"lively";"particular"
"lively";"pleasant"
"particular";"pleasant"
"capricious";"cruel"
"thoughtless";"vain"
"#-unmindful";"moral"
"#-unmindful";"particular"
"moral";"particular"
"agreeable";"reasonable"
"irrepressible";"moral"
"calm";"jovial"
"calm";"serious"
"calm";"unmindful"
"jovial";"serious"
"jovial";"unmindful"
"serious";"unmindful"
"certain";"firm"
"proud";"resentful"
"affectionate";"respectful"
"cordial";"wise"
"humane";"precise"
"complimentary";"cruel"
"solemn";"stern"
"certain";"pious"
"pious";"pleasant"
"amorous";"expressive"
"amorous";"faithful"
"expressive";"faithful"
"loud";"violent"
"gloomy";"warm"
"narrow";"warm"
"expressive";"vigorous"
"credulous";"lively"
"complimentary";"earnest"
"complimentary";"hospitable"
"earnest";"hospitable"
"certain";"cool"
"certain";"silent"
"cool";"silent"
"lively";"vocal"
"facetious";"thoughtful"
"affirmative";"negative"
"candid";"careful"
"candid";"shrewd"
"careful";"shrewd"
"brisk";"eager"
"devilish";"earnest"
"considerate";"eloquent"
"nervous";"slow"
"cold";"genial"
"cordial";"proper"
"merry";"pleasant"
"profound";"proper"
"conscientious";"considerate"
"conscientious";"moral"
"considerate";"moral"
"manly";"ungenerous"
"friendly";"thoughtful"
"rational";"serious"
"careful";"thoughtless"
"cheerful";"suspicious"
"intimate";"solemn"
"silent";"warm"
"obliging";"severe"
"honest";"humble"
"agreeable";"moral"
"independent";"vindictive"
"bitter";"cold"
"bitter";"punctual"
"bitter";"worldly"
"cold";"punctual"
"cold";"worldly"
"punctual";"worldly"
"cold";"distant"
"cold";"friendly"
"distant";"friendly"
"independent";"reasonable"
"bright";"honest"
"obtrusive";"pious"
"certain";"respectful"
"constant";"earnest"
"constant";"gentle"
"earnest";"gentle"
"cheerful";"deep"
"cheerful";"frank"
"deep";"frank"
"anxious";"thoughtful"
"bright";"deep"
"cordial";"honest"
"cordial";"simple"
"cordial";"sincere"
"honest";"sincere"
"simple";"sincere"
"certain";"faithful"
"quiet";"slow"
