1;1;1;0.693147180559945;1;2;0;NA;0;0
2;0;0;0.693147180559945;1;2;0;0;0;0
3;1;1;1.09861228866811;1;3;0;0;0;0
4;1;2;1.38629436111989;1;4;0;0;0;0
5;1;3;1.94591014905531;1;7;0;0;0;0
6;0;0;1.94591014905531;1;7;0;0;0;0
7;1;4;2.07944154167984;1;8;0;0;0;0
8;1;5;2.19722457733622;1;9;0;0;0;0
9;1;6;2.30258509299405;1;10;0;0;0;0
10;0;0;2.30258509299405;1;10;0;0;0;0
11;0;0;2.30258509299405;1;10;0;0;0;0
12;1;7;2.39789527279837;1;11;0;0;0;0
13;0;0;2.39789527279837;1;11;0;0;0;0
14;0;0;2.39789527279837;1;11;0;0;0;0
15;1;8;2.484906649788;1;12;0;0;0;0
16;0;0;2.484906649788;1;12;0;0;0;0
17;0;0;2.484906649788;1;12;0;0;0;0
18;0;0;2.484906649788;1;12;0;0;0;0
19;0;0;2.484906649788;1;12;0;0;0;0
20;0;0;2.484906649788;1;12;0;0;0;0
21;0;0;2.484906649788;1;12;0;0;0;0
22;0;0;2.484906649788;1;12;0;0;0;0
23;0;0;2.484906649788;1;12;0;0;0;0
24;0;0;2.484906649788;1;12;0;0;0;0
25;0;0;2.484906649788;1;12;0;0;0;0
26;0;0;2.484906649788;1;12;0;0;0;0
27;0;0;2.484906649788;1;12;0;0;0;0
28;0;0;2.484906649788;1;12;0;0;0;0
29;0;0;2.484906649788;1;12;0;0;0;0
30;2;5;2.45831132968308;0.98929725585177;12;1;0.00114942528735632;0;0
31;1;9;2.54003630382098;0.990287116754144;13;1;0.0010752688172043;0;0
32;0;0;2.54003630382098;0.990287116754144;13;1;0.00100806451612903;0;0
33;0;0;2.54003630382098;0.990287116754144;13;1;0.000946969696969697;0;0
34;1;10;2.61563057702755;0.991123060372802;14;1;0.00089126559714795;0;0
35;0;0;2.61563057702755;0.991123060372802;14;1;0.000840336134453781;0;0
36;0;0;2.61563057702755;0.991123060372802;14;1;0.000793650793650794;0;0
37;0;0;2.61563057702755;0.991123060372802;14;1;0.000750750750750751;0;0
38;0;0;2.61563057702755;0.991123060372802;14;1;0.000711237553342816;0;0
39;1;11;2.68594532466979;0.991837346138035;15;1;0.000674763832658569;0;0
40;0;0;2.68594532466979;0.991837346138035;15;1;0.000641025641025641;0;0
41;1;12;2.75166661693152;0.992453945606703;16;1;0.000609756097560976;0;0
42;0;0;2.75166661693152;0.992453945606703;16;1;0.000580720092915215;0;0
43;0;0;2.75166661693152;0.992453945606703;16;1;0.000553709856035437;0;0
44;1;13;2.81335540450062;0.992991018626514;17;1;0.000528541226215645;0;0
45;2;8;2.79851325694329;0.987752391754854;17;1;0.00101010101010101;0.5;0
