"careful";"deep"
"careful";"underhanded"
"deep";"underhanded"
"dignified";"generous"
"dignified";"kind"
"generous";"kind"
"natural";"spirited"
"accomplished";"elegant"
"accomplished";"haughty"
"accomplished";"indifferent"
"elegant";"haughty"
"elegant";"indifferent"
"haughty";"indifferent"
"active";"responsible"
"deep";"quiet"
"kind";"respectful"
"glib";"kind"
"active";"quick"
"bright";"pleasant"
"bright";"warm"
"pleasant";"warm"
"cold";"cruel"
"cold";"distant"
"cold";"distrustful"
"cold";"dull"
"cold";"immovable"
"cruel";"distant"
"cruel";"distrustful"
"cruel";"dull"
"cruel";"immovable"
"distant";"distrustful"
"distant";"dull"
"distant";"immovable"
"distrustful";"dull"
"distrustful";"immovable"
"dull";"immovable"
"complacent";"congenial"
"graceful";"steady"
"constant";"zealous"
"cunning";"honest"
"cunning";"simple"
"honest";"simple"
"humble";"meek"
"curious";"reproachful"
"lively";"talkative"
"bright";"calm"
"agreeable";"quick"
"amiable";"quick"
"childish";"steady"
"eager";"quiet"
"cold";"wild"
"simple";"worldly"
"adventurous";"certain"
"kind";"pleasant"
"gentle";"patient"
"gentle";"uncomplaining"
"patient";"uncomplaining"
"confused";"curious"
"doleful";"solemn"
"distant";"silent"
"#-considerate";"hasty"
"benevolent";"expressive"
"lively";"nervous"
"juvenile";"restless"
"restless";"wild"
"certain";"scholarly"
"cheerful";"moral"
"bright";"honest"
"bright";"rough"
"honest";"rough"
"flighty";"straightforward"
"anxious";"natural"
"friendly";"thoughtful"
"natural";"steady"
"expressive";"silent"
"bright";"quiet"
"gentle";"simple"
"childish";"industrious"
"childish";"reproachful"
"industrious";"reproachful"
"fierce";"kind"
"fierce";"sour"
"kind";"sour"
"gallant";"generous"
"considerate";"natural"
"bright";"sunny"
"haughty";"quick"
"violent";"wild"
"disdainful";"natural"
"disdainful";"proud"
"natural";"proud"
"faithful";"jealous"
"calm";"quiet"
"rigid";"stern"
"deep";"slow"
"cold";"sullen"
"loving";"rebellious"
"particular";"quiet"
"kind";"proud"
"earnest";"warm"
"quiet";"wise"
"considerate";"kind"
"agreeable";"clever"
"agreeable";"responsible"
"clever";"responsible"
"curious";"refined"
"agreeable";"civil"
"lifeless";"slow"
"inward";"lifeless"
"agreeable";"observant"
"diligent";"steady"
"cool";"methodical"
"active";"languid"
"active";"zealous"
"languid";"zealous"
"earthy";"industrious"
"dreamy";"sour"
"capricious";"deep"
"capricious";"spontaneous"
"deep";"spontaneous"
"dull";"fiery"
"dull";"lavish"
"fiery";"lavish"
"dull";"proper"
"forward";"particular"
"forward";"restless"
"particular";"restless"
"bright";"particular"
"leisurely";"proper"
"graceful";"mild"
"cold";"formal"
"narrow";"quiet"
"distant";"gloomy"
"genial";"pleasant"
"fierce";"timid"
"defiant";"polite"
"defiant";"tender"
"polite";"tender"
"agreeable";"contradictory"
"faithful";"kind"
"gentle";"persuasive"
"pleasant";"sprightly"
"agreeable";"political"
"sprightly";"vivacious"
"intemperate";"unpersuadable"
"intemperate";"unreasonable"
"unpersuadable";"unreasonable"
"polite";"refined"
"amiable";"determined"
"haughty";"literal"
"haughty";"proud"
"literal";"proud"
"cold";"timid"
"bright";"cold"
"amiable";"deep"
"amiable";"honest"
"deep";"honest"
"cold";"narrow"
"reasonable";"unreasonable"
"gloomy";"narrow"
"cheerful";"warm"
"generous";"gracious"
"cold";"volcanic"
"dull";"volcanic"
"quiet";"restless"
"bright";"compassionate"
"compassionate";"curious"
"quiet";"serious"
"certain";"solemn"
"timid";"trustworthy"
"determined";"gloomy"
"candid";"respectful"
"affectionate";"faithful"
"affectionate";"genial"
"faithful";"genial"
"imperturbable";"unchangeable"
"gloomy";"thoughtful"
"particular";"persistent"
"careful";"strict"
"exact";"profound"
"impatient";"restless"
"agreeable";"proud"
"consistent";"pleasant"
"patient";"quiet"
"anxious";"thoughtful"
"anxious";"uncomplaining"
"thoughtful";"uncomplaining"
"curious";"untidy"
"bright";"serene"
"loving";"quiet"
"friendly";"selfish"
"eager";"fierce"
"compassionate";"natural"
"compassionate";"quiet"
"compassionate";"silent"
"natural";"quiet"
"natural";"silent"
"quiet";"silent"
"brave";"compassionate"
"brave";"quiet"
"brave";"simple"
"compassionate";"simple"
"quiet";"simple"
"natural";"simple"
"friendly";"particular"
"friendly";"silent"
"severe";"studious"
"affable";"placid"
"aloof";"clever"
"aloof";"natural"
"clever";"natural"
"amiable";"dependent"
"natural";"persuasive"
"confident";"thoughtful"
"anxious";"observant"
"curious";"inarticulate"
"argumentative";"friendly"
"cool";"determined"
"bold";"wild"
"gracious";"warm"
"constant";"solemn"
"faithful";"proud"
"bold";"distant"
"bold";"fearful"
"bold";"humble"
"bold";"scornful"
"distant";"fearful"
"distant";"humble"
"distant";"scornful"
"fearful";"humble"
"fearful";"scornful"
"humble";"scornful"
"destructive";"natural"
"aristocratic";"humble"
"generous";"just"
"inquisitive";"restless"
"distant";"quiet"
"gentle";"kind"
"agreeable";"steady"
"childish";"treacherous"
"practical";"vocal"
"nervous";"slow"
"nervous";"unreasonable"
"slow";"unreasonable"
"certain";"friendly"
"certain";"steady"
"friendly";"steady"
"cold";"transparent"
"cold";"warm"
"transparent";"warm"
"silent";"sprightly"
"formal";"serious"
"bright";"fiery"
"deep";"icy"
"fearful";"solemn"
"cold";"vague"
"friendly";"unaffected"
"certain";"contrary"
"compassionate";"solemn"
"abrupt";"agreeable"
"ambitious";"generous"
"cheerful";"natural"
"eager";"slow"
"dull";"languid"
"bright";"merry"
"impatient";"indifferent"
"impatient";"quick"
"indifferent";"quick"
"brave";"generous"
"careless";"inconsistent"
"agreeable";"whimsical"
"curious";"moral"
"faithful";"generous"
"bright";"distant"
"elegant";"pleasant"
"elegant";"simple"
"pleasant";"simple"
"particular";"straightforward"
"genteel";"magnanimous"
"affectionate";"determined"
"affectionate";"wild"
"determined";"wild"
"orderly";"quiet"
"constant";"stalwart"
"bright";"stable"
"gruff";"inflexible"
"shy";"spirited"
"cruel";"kind"
"cruel";"unassuming"
"kind";"unassuming"
