"source" "target" "tag"
512 1654 "proud"
1556 1657 "severe"
329 1675 "selfish"
144 1678 "considerate"
216 1678 "particular"
1008 1687 "certain"
1434 1694 "constant"
1557 1694 "ignorant"
687 1701 "lively"
1565 1706 "mild"
1702 1726 "wise"
403 1730 "impudent"
1730 1731 "impudent"
122 1741 "kind"
870 1744 "silent"
1322 1752 "proper"
1755 1758 "cool"
1657 1775 "severe"
1678 1823 "particular"
1367 1863 "natural"
1741 1865 "kind"
1283 1881 "rough"
504 1882 "hearty"
1582 1884 "timid"
1567 1890 "cold"
1890 1898 "cold"
1127 1902 "lazy"
1458 1979 "bold"
547 1980 "violent"
1700 1981 "serious"
1942 1981 "thoughtful"
1408 1984 "anxious"
1359 2031 "jealous"
2031 2034 "jealous"
830 2045 "thoughtless"
1687 2062 "certain"
407 2063 "girlish"
1981 2063 "serious"
1980 2091 "violent"
884 2109 "harsh"
1379 2120 "dull"
1865 2125 "kind"
2132 2135 "sullen"
2062 2137 "certain"
1604 2142 "deep"
2135 2150 "sullen"
2150 2154 "sullen"
535 2162 "respectful"
1310 2179 "#-daring"
1898 2188 "cold"
1744 2190 "silent"
2125 2224 "kind"
2120 2226 "dull"
332 2234 "sincere"
1654 2237 "proud"
1360 2248 "warm"
2137 2265 "certain"
770 2301 "agreeable"
1701 2307 "lively"
1036 2316 "cheerful"
2188 2328 "cold"
2237 2333 "proud"
358 2339 "restless"
1645 2342 "solemn"
1346 2344 "bright"
1008 2354 "formal"
1884 2378 "timid"
109 2380 "foolish"
2045 2385 "thoughtless"
1678 2398 "considerate"
614 2398 "loving"
2344 2403 "bright"
973 2405 "curious"
1984 2416 "anxious"
2226 2420 "dull"
1981 2426 "thoughtful"
2190 2439 "silent"
684 2444 "contrary"
1089 2449 "honest"
2439 2453 "silent"
2301 2481 "agreeable"
510 2486 "polite"
1374 2490 "affectionate"
1591 2493 "profound"
1457 2519 "pleasant"
2444 2527 "contrary"
2405 2535 "curious"
1881 2548 "rough"
1979 2570 "bold"
1590 2583 "earnest"
497 2585 "stern"
938 2591 "childish"
2403 2595 "bright"
613 2595 "sunny"
1471 2611 "quiet"
2595 2612 "bright"
2527 2617 "contrary"
2617 2621 "contrary"
2490 2626 "affectionate"
1279 2628 "merry"
1350 2637 "confused"
2328 2640 "cold"
2493 2644 "profound"
513 2654 "hospitable"
2265 2661 "certain"
1697 2678 "systematic"
2034 2682 "jealous"
1706 2683 "mild"
307 2685 "bitter"
1778 2753 "worldly"
453 2757 "eager"
1222 2757 "quick"
2245 2761 "narrow"
2661 2765 "certain"
2765 2767 "certain"
2142 2779 "deep"
1530 2798 "friendly"
2248 2844 "warm"
2316 2845 "cheerful"
1823 2848 "particular"
2591 2851 "childish"
395 2889 "careless"
2767 2896 "certain"
2535 2907 "curious"
2307 2936 "lively"
2378 2950 "timid"
2481 2951 "agreeable"
2896 2973 "certain"
2416 2981 "anxious"
2342 2982 "solemn"
2973 2988 "certain"
2027 2988 "gracious"
2851 2989 "childish"
1064 3045 "intimate"
2120 3046 "sensitive"
2519 3057 "pleasant"
238 3086 "vain"
2988 3104 "certain"
2848 3105 "particular"
2626 3106 "affectionate"
2449 3109 "honest"
2091 3132 "violent"
1520 3138 "wild"
2380 3139 "foolish"
2993 3148 "revengeful"
2453 3169 "silent"
2640 3173 "cold"
2844 3173 "warm"
2611 3182 "quiet"
2761 3189 "narrow"
2950 3193 "timid"
3104 3195 "certain"
216 3199 "fierce"
1758 3237 "cool"
2595 3272 "sunny"
1891 3279 "distant"
503 3281 "good-natured"
2845 3300 "cheerful"
3279 3315 "distant"
2063 3343 "serious"
3087 3355 "confident"
3182 3365 "quiet"
2989 3376 "childish"
2333 3377 "proud"
2951 3388 "agreeable"
2981 3401 "anxious"
2644 3401 "profound"
1726 3402 "wise"
3195 3411 "certain"
1863 3425 "natural"
3057 3454 "pleasant"
2612 3455 "bright"
2982 3456 "solemn"
3401 3460 "anxious"
2426 3463 "thoughtful"
3455 3467 "bright"
3105 3481 "particular"
155 3488 "modest"
3355 3503 "confident"
2683 3524 "mild"
3454 3524 "pleasant"
3193 3538 "timid"
1675 3539 "selfish"
3315 3543 "distant"
802 3546 "hypocritical"
3377 3547 "proud"
3425 3548 "natural"
3481 3548 "particular"
3402 3549 "wise"
2798 3556 "friendly"
2224 3558 "kind"
1752 3566 "proper"
2753 3567 "worldly"
3556 3574 "friendly"
3539 3581 "selfish"
3388 3584 "agreeable"
3365 3584 "quiet"
2907 3587 "curious"
964 3587 "gloomy"
2585 3588 "stern"
2779 3603 "deep"
2596 3614 "awkward"
2988 3619 "gracious"
3045 3627 "intimate"
3139 3628 "foolish"
2145 3637 "dispassionate"
1683 3644 "exact"
3566 3661 "proper"
820 3669 "indifferent"
3017 3672 "affected"
2486 3689 "polite"
3411 3703 "simple"
2398 3704 "loving"
1463 3717 "fiery"
3524 3718 "pleasant"
3587 3732 "curious"
3411 3745 "certain"
2583 3763 "earnest"
3106 3764 "affectionate"
3669 3765 "indifferent"
2218 3765 "steady"
3189 3777 "narrow"
3381 3779 "old-fashioned"
3584 3801 "agreeable"
3745 3802 "certain"
3777 3828 "narrow"
1309 3829 "stable"
3584 3838 "quiet"
3838 3841 "quiet"
2936 3855 "lively"
3789 3859 "placid"
1388 3860 "original"
3718 3865 "pleasant"
2637 3881 "abrupt"
3300 3888 "cheerful"
3169 3888 "silent"
3574 3894 "friendly"
3173 3897 "cold"
3272 3935 "sunny"
3614 3943 "awkward"
865 3943 "inexperienced"
1360 3951 "distrustful"
3894 3951 "friendly"
3865 3956 "pleasant"
3841 3963 "quiet"
3619 3990 "gracious"
2420 4017 "dull"
4017 4018 "dull"
3963 4026 "quiet"
4018 4027 "dull"
3173 4060 "warm"
3801 4075 "agreeable"
3802 4081 "certain"
3943 4107 "awkward"
3703 4119 "simple"
3567 4120 "worldly"
4081 4124 "certain"
3732 4125 "curious"
3956 4126 "pleasant"
3558 4130 "kind"
4125 4131 "curious"
4130 4158 "kind"
3888 4190 "silent"
2580 4199 "generous"
4060 4210 "warm"
4124 4213 "certain"
58 4215 "nervous"
2628 4217 "merry"
4107 4223 "awkward"
1694 4230 "constant"
3548 4232 "natural"
3855 4239 "lively"
4213 4256 "certain"
3446 4267 "complacent"
1840 4271 "expressive"
4271 4284 "expressive"
3897 4291 "cold"
4075 4302 "agreeable"
4026 4337 "quiet"
4267 4360 "complacent"
4337 4360 "quiet"
3547 4366 "proud"
4366 4371 "proud"
4371 4372 "proud"
4372 4376 "proud"
4158 4386 "kind"
3779 4400 "old-fashioned"
4232 4401 "natural"
4302 4411 "agreeable"
2162 4421 "respectful"
4256 4422 "certain"
4210 4428 "warm"
151 4441 "social"
3460 4448 "anxious"
2417 4451 "capable"
4422 4456 "certain"
4428 4468 "warm"
2795 4471 "genteel"
3764 4473 "affectionate"
3237 4484 "cool"
4448 4514 "anxious"
2406 4517 "calm"
3046 4529 "sensitive"
3691 4531 "elegant"
3951 4540 "friendly"
198 4543 "amiable"
1882 4543 "hearty"
4190 4560 "silent"
3138 4605 "wild"
2548 4610 "rough"
3503 4623 "confident"
4027 4626 "dull"
3467 4653 "bright"
3488 4681 "modest"
2570 4702 "bold"
4702 4706 "bold"
3888 4721 "cheerful"
3086 4736 "vain"
4421 4738 "juvenile"
3548 4740 "particular"
4401 4751 "natural"
4751 4753 "natural"
4751 4753 "rational"
4736 4755 "vain"
2396 4782 "gentle"
4126 4782 "pleasant"
3763 4789 "earnest"
3644 4794 "exact"
4215 4802 "nervous"
4605 4803 "wild"
4456 4804 "certain"
1902 4814 "lazy"
4803 4839 "wild"
4839 4841 "wild"
4199 4854 "generous"
4543 4874 "amiable"
4874 4875 "amiable"
3859 4876 "placid"
3543 4879 "distant"
4560 4882 "silent"
3463 4883 "thoughtful"
4753 4890 "natural"
1419 4899 "cruel"
4360 4899 "quiet"
3765 4905 "indifferent"
1906 4908 "gruff"
3828 4922 "narrow"
4755 4937 "vain"
4131 4939 "curious"
4922 4942 "narrow"
4905 4946 "indifferent"
4782 4959 "pleasant"
3588 4961 "stern"
4376 5009 "proud"
4540 5010 "friendly"
4626 5018 "dull"
4937 5025 "vain"
5009 5032 "proud"
5032 5044 "proud"
4471 5046 "genteel"
4400 5046 "old-fashioned"
4899 5046 "quiet"
2049 5049 "#-agreeable"
2757 5050 "eager"
4789 5058 "earnest"
4841 5058 "wild"
1694 5059 "ignorant"
5070 5072 "conscientious"
5072 5073 "conscientious"
5073 5076 "conscientious"
5076 5077 "conscientious"
4804 5079 "certain"
5077 5079 "conscientious"
2582 5093 "sparkling"
4529 5102 "sensitive"
3479 5104 "coarse"
4610 5104 "rough"
2573 5114 "clever"
5114 5115 "clever"
4230 5117 "constant"
2571 5132 "frank"
2425 5132 "moody"
5018 5134 "dull"
4854 5143 "generous"
5143 5145 "generous"
4740 5148 "particular"
700 5206 "reproachful"
4517 5214 "calm"
4484 5214 "cool"
3943 5222 "inexperienced"
5148 5223 "particular"
4411 5226 "agreeable"
4882 5234 "silent"
4939 5245 "curious"
2757 5254 "quick"
4239 5265 "lively"
5265 5266 "lively"
3281 5282 "good-natured"
2473 5314 "affirmative"
4531 5316 "elegant"
5223 5328 "particular"
4653 5347 "bright"
3376 5347 "childish"
4958 5350 "bashful"
5254 5360 "quick"
4514 5401 "anxious"
5145 5407 "generous"
5058 5427 "wild"
4291 5435 "cold"
4468 5435 "warm"
5044 5439 "proud"
4782 5446 "gentle"
5059 5461 "ignorant"
3704 5467 "loving"
5104 5468 "rough"
5079 5470 "certain"
5117 5470 "constant"
3109 5476 "honest"
4119 5478 "simple"
4706 5498 "bold"
4914 5498 "shy"
4721 5507 "cheerful"
5478 5512 "simple"
5102 5516 "sensitive"
5446 5524 "gentle"
5498 5528 "shy"
2385 5531 "light-hearted"
4217 5531 "merry"
4959 5531 "pleasant"
1136 5532 "stormy"
991 5541 "careful"
5476 5546 "honest"
4946 5551 "indifferent"
5551 5557 "indifferent"
5245 5566 "curious"
5046 5567 "quiet"
5470 5569 "constant"
5427 5572 "wild"
5407 5579 "generous"
5206 5588 "reproachful"
5183 5599 "passionate"
5134 5608 "dull"
5597 5614 "judicious"
5507 5623 "cheerful"
5347 5631 "capricious"
4386 5646 "kind"
5546 5647 "honest"
5557 5647 "indifferent"
3860 5667 "original"
4890 5669 "natural"
5328 5672 "particular"
3538 5674 "timid"
5498 5677 "bold"
4879 5678 "distant"
5531 5723 "pleasant"
3689 5743 "polite"
5046 5768 "genteel"
4441 5774 "social"
5314 5780 "affirmative"
5743 5807 "polite"
4794 5811 "wary"
4623 5831 "confident"
5049 5845 "#-agreeable"
5523 5860 "brisk"
2339 5863 "restless"
5844 5871 "#-volatile"
2986 5892 "loud"
5890 5908 "volatile"
3456 5927 "solemn"
5467 5934 "loving"
2551 5934 "tender-hearted"
5468 5943 "rough"
5892 5957 "loud"
5669 6015 "natural"
5943 6025 "rough"
5234 6038 "silent"
4224 6039 "talkative"
4814 6056 "lazy"
6015 6057 "natural"
5723 6063 "pleasant"
6056 6070 "lazy"
5831 6085 "confident"
5435 6088 "cold"
5470 6103 "certain"
6103 6117 "certain"
6117 6119 "certain"
5025 6124 "vain"
5934 6130 "loving"
5567 6132 "quiet"
5678 6136 "distant"
5046 6178 "old-fashioned"
5226 6181 "agreeable"
24 6182 "hasty"
1640 6184 "tight"
3998 6204 "immovable"
3524 6206 "mild"
5608 6214 "dull"
6178 6215 "old-fashioned"
6215 6221 "old-fashioned"
1691 6222 "dreamy"
5401 6224 "anxious"
5768 6227 "genteel"
2682 6278 "jealous"
6181 6282 "agreeable"
6057 6282 "natural"
3995 6307 "reasonable"
4451 6312 "capable"
6184 6325 "tight"
5266 6329 "lively"
5623 6343 "cheerful"
5531 6343 "light-hearted"
4421 6358 "respectful"
4986 6363 "devilish"
5214 6373 "cool"
5347 6401 "bright"
3765 6402 "steady"
6124 6414 "vain"
5058 6425 "earnest"
4802 6445 "nervous"
5646 6446 "kind"
6227 6463 "genteel"
6132 6465 "quiet"
6402 6480 "steady"
4681 6487 "modest"
6425 6488 "earnest"
5677 6490 "bold"
6490 6492 "bold"
6119 6493 "certain"
6038 6496 "silent"
855 6497 "#-unreasonable"
6465 6499 "quiet"
6496 6533 "silent"
6130 6542 "loving"
6224 6545 "anxious"
5524 6549 "gentle"
3628 6550 "foolish"
5010 6554 "friendly"
6493 6557 "certain"
6487 6560 "modest"
6088 6568 "cold"
3603 6570 "deep"
5439 6571 "proud"
5566 6589 "curious"
6463 6617 "genteel"
2847 6618 "exclusive"
5204 6620 "abstract"
6136 6642 "distant"
3587 6658 "gloomy"
4876 6668 "placid"
6282 6673 "natural"
3434 6675 "humble"
6568 6676 "cold"
3974 6710 "suspicious"
4223 6713 "awkward"
6700 6713 "imprudent"
3234 6736 "crafty"
6063 6745 "pleasant"
5647 6750 "honest"
6199 6754 "indefinite"
6446 6761 "kind"
5672 6762 "particular"
6554 6764 "friendly"
6542 6769 "loving"
6557 6773 "certain"
6642 6783 "distant"
4609 6789 "vague"
6762 6798 "particular"
6764 6802 "friendly"
6773 6813 "certain"
4883 6817 "thoughtful"
6618 6826 "exclusive"
6813 6827 "certain"
6589 6828 "curious"
6745 6845 "pleasant"
6826 6846 "exclusive"
6499 6860 "quiet"
1775 6911 "severe"
5347 6913 "childish"
2063 6923 "girlish"
5541 6925 "careful"
6278 6928 "jealous"
6928 6930 "jealous"
4875 6933 "amiable"
3148 6933 "revengeful"
4899 6942 "cruel"
6933 6943 "amiable"
6933 6943 "polished"
6783 6946 "distant"
3717 6955 "fiery"
6946 6966 "distant"
6676 6971 "cold"
6373 6983 "cool"
6930 7010 "jealous"
6860 7015 "quiet"
6401 7034 "bright"
3343 7034 "serious"
6445 7039 "nervous"
7015 7043 "quiet"
6673 7055 "natural"
5667 7091 "original"
6925 7102 "careful"
3549 7103 "wise"
6827 7105 "certain"
369 7109 "untidy"
6206 7118 "mild"
3199 7119 "fierce"
5780 7131 "affirmative"
5512 7147 "simple"
6798 7187 "particular"
6343 7203 "cheerful"
6282 7208 "agreeable"
6845 7208 "pleasant"
3581 7214 "selfish"
7105 7236 "certain"
7208 7238 "agreeable"
6617 7248 "genteel"
7236 7268 "certain"
6545 7276 "anxious"
6971 7277 "cold"
6966 7280 "distant"
7276 7281 "anxious"
5207 7286 "unaffected"
7055 7293 "natural"
6325 7295 "tight"
6312 7300 "capable"
6560 7306 "modest"
5588 7306 "reproachful"
5516 7323 "sensitive"
7187 7335 "particular"
7034 7336 "bright"
7248 7358 "genteel"
6358 7380 "respectful"
6789 7381 "vague"
7268 7383 "certain"
5774 7389 "social"
7358 7391 "genteel"
7280 7393 "distant"
6533 7419 "silent"
7383 7452 "certain"
7293 7454 "natural"
4639 7459 "self-denying"
5647 7475 "indifferent"
5435 7476 "warm"
6480 7477 "steady"
7034 7484 "serious"
4120 7489 "worldly"
7203 7491 "cheerful"
7454 7493 "natural"
64 7493 "practical"
7238 7495 "agreeable"
6817 7505 "thoughtful"
7452 7508 "certain"
5282 7519 "good-natured"
5360 7520 "quick"
6549 7524 "gentle"
7336 7527 "bright"
5957 7529 "loud"
2889 7538 "careless"
7286 7573 "unaffected"
2185 7580 "fervent"
6025 7581 "rough"
7505 7588 "thoughtful"
6414 7591 "vain"
5572 7597 "wild"
6214 7604 "dull"
6802 7615 "friendly"
7306 7628 "modest"
7208 7628 "pleasant"
5050 7630 "eager"
5461 7639 "ignorant"
7520 7645 "quick"
7645 7649 "quick"
7597 7667 "wild"
6942 7671 "cruel"
7380 7673 "respectful"
7484 7675 "serious"
7493 7681 "natural"
7684 7687 "trustful"
4287 7697 "moral"
7675 7701 "serious"
6550 7707 "foolish"
7628 7710 "pleasant"
7524 7713 "gentle"
6828 7716 "curious"
7716 7724 "curious"
7667 7731 "wild"
7102 7734 "careful"
7119 7737 "fierce"
7300 7738 "capable"
7604 7756 "dull"
7419 7759 "silent"
7756 7766 "dull"
7477 7778 "steady"
6943 7803 "amiable"
4360 7803 "complacent"
4473 7824 "affectionate"
7508 7839 "certain"
5927 7866 "solemn"
6761 7875 "kind"
6769 7884 "loving"
5674 7885 "timid"
7884 7889 "loving"
7707 7895 "foolish"
7043 7904 "quiet"
7866 7913 "solemn"
7839 7932 "certain"
7710 7942 "pleasant"
7932 7950 "certain"
2354 7961 "formal"
5046 7962 "orderly"
7904 7966 "quiet"
7393 7969 "distant"
7731 7985 "wild"
7527 7990 "bright"
7681 7993 "natural"
2621 8011 "contrary"
7701 8013 "serious"
8011 8015 "contrary"
7738 8016 "capable"
7491 8024 "cheerful"
7581 8039 "rough"
7529 8041 "loud"
3990 8065 "gracious"
7985 8073 "wild"
7824 8087 "affectionate"
8039 8129 "rough"
7760 8149 "passive"
7993 8152 "natural"
6750 8154 "honest"
7778 8168 "steady"
7969 8171 "distant"
4961 8171 "stern"
7495 8177 "agreeable"
6570 8181 "deep"
8171 8192 "distant"
7966 8211 "quiet"
7649 8223 "quick"
8171 8237 "stern"
7671 8241 "cruel"
6488 8263 "earnest"
2385 8271 "thoughtless"
8013 8272 "serious"
2147 8274 "inconsiderate"
8152 8274 "natural"
8241 8285 "cruel"
7306 8289 "reproachful"
7323 8289 "sensitive"
8024 8294 "cheerful"
7875 8294 "kind"
7713 8297 "gentle"
7277 8316 "cold"
8272 8346 "serious"
7628 8366 "modest"
8316 8371 "cold"
8297 8378 "gentle"
8181 8394 "deep"
7639 8407 "ignorant"
6675 8410 "humble"
6571 8420 "proud"
7950 8424 "certain"
2678 8435 "systematic"
8429 8449 "intolerant"
8420 8449 "proud"
3935 8461 "sunny"
8041 8473 "loud"
7476 8509 "warm"
7889 8513 "loving"
7951 8517 "definite"
3132 8523 "violent"
8274 8525 "natural"
8065 8529 "gracious"
7962 8535 "orderly"
6343 8541 "light-hearted"
8192 8548 "distant"
5845 8557 "#-agreeable"
7319 8565 "complicated"
5807 8565 "polite"
7759 8566 "silent"
8087 8568 "affectionate"
937 8571 "firm"
4523 8585 "bland"
8378 8592 "gentle"
7139 8593 "ingenious"
6201 8607 "mercenary"
7091 8607 "original"
8371 8609 "cold"
8509 8612 "warm"
8525 8629 "natural"
1760 8640 "gallant"
8629 8641 "natural"
7103 8673 "wise"
5214 8674 "calm"
7990 8676 "bright"
8640 8683 "gallant"
8073 8691 "wild"
8593 8708 "ingenious"
5531 8711 "merry"
8683 8720 "gallant"
7766 8722 "dull"
8722 8725 "dull"
7803 8749 "amiable"
8720 8751 "gallant"
8566 8754 "silent"
7580 8755 "fervent"
8751 8756 "gallant"
8607 8766 "original"
6778 8780 "conversational"
3382 8788 "rigid"
8211 8816 "quiet"
8407 8822 "ignorant"
7895 8827 "foolish"
8513 8829 "loving"
2685 8833 "bitter"
8827 8836 "foolish"
8674 8843 "calm"
8592 8843 "gentle"
6012 8843 "peaceful"
8641 8844 "natural"
8223 8849 "quick"
1818 8852 "cordial"
8424 8857 "certain"
8346 8870 "serious"
4316 8884 "ingenuous"
7214 8915 "selfish"
5872 8919 "extravagant"
7913 8924 "solemn"
8154 8932 "honest"
8529 8961 "gracious"
28 8966 "inflexible"
7131 8976 "affirmative"
6182 8976 "hasty"
7724 8982 "curious"
7803 9016 "complacent"
6085 9017 "confident"
8294 9020 "cheerful"
8263 9021 "earnest"
6204 9024 "immovable"
8961 9027 "gracious"
8816 9049 "quiet"
8612 9049 "warm"
9049 9056 "warm"
6241 9080 "daring"
8843 9086 "gentle"
778 9089 "pliant"
8394 9091 "deep"
7666 9091 "faithful"
7381 9093 "vague"
8870 9095 "serious"
8915 9101 "selfish"
5863 9106 "restless"
7335 9108 "particular"
7591 9112 "vain"
8609 9113 "cold"
5860 9115 "brisk"
7942 9116 "pleasant"
9056 9154 "warm"
7118 9158 "mild"
6492 9165 "bold"
7281 9175 "anxious"
9027 9176 "gracious"
8852 9187 "cordial"
3829 9195 "stable"
3881 9199 "abrupt"
7615 9206 "friendly"
8844 9220 "natural"
7147 9224 "simple"
8676 9226 "bright"
8857 9226 "certain"
8849 9226 "quick"
7588 9227 "thoughtful"
6620 9229 "abstract"
7475 9229 "indifferent"
5579 9235 "generous"
9226 9241 "certain"
8673 9267 "wise"
9220 9287 "natural"
9116 9296 "pleasant"
8177 9299 "agreeable"
9176 9302 "gracious"
7039 9309 "nervous"
2334 9320 "imperturbable"
9309 9338 "nervous"
4341 9348 "active"
8725 9352 "dull"
9296 9364 "pleasant"
6668 9368 "placid"
9086 9375 "gentle"
8366 9375 "modest"
8843 9377 "calm"
8756 9382 "gallant"
8168 9385 "steady"
7493 9397 "practical"
7737 9405 "fierce"
9165 9411 "bold"
8864 9412 "benevolent"
9299 9433 "agreeable"
6220 9473 "languid"
9352 9494 "dull"
8982 9498 "curious"
8237 9508 "stern"
8289 9511 "sensitive"
4284 9514 "expressive"
8766 9544 "original"
8535 9546 "orderly"
9287 9558 "natural"
9433 9561 "agreeable"
9206 9567 "friendly"
2457 9581 "prudent"
7391 9585 "genteel"
501 9586 "civil"
7734 9590 "careful"
3401 9592 "profound"
3940 9601 "affable"
9241 9617 "certain"
9567 9619 "friendly"
9108 9622 "particular"
813 9623 "uncompromising"
9558 9627 "natural"
7697 9641 "moral"
2882 9644 "compassionate"
2068 9644 "contradictory"
9641 9645 "moral"
9397 9646 "practical"
7270 9655 "vigorous"
8708 9658 "ingenious"
5569 9660 "constant"
8461 9666 "sunny"
8829 9675 "loving"
8836 9679 "foolish"
9175 9682 "anxious"
9095 9682 "serious"
9675 9690 "loving"
6913 9699 "childish"
9561 9718 "agreeable"
9226 9719 "bright"
8419 9730 "rugged"
1616 9744 "remorseless"
6206 9744 "ruthless"
8691 9749 "wild"
8568 9755 "affectionate"
9113 9761 "cold"
7464 9763 "masculine"
9682 9764 "anxious"
9646 9764 "practical"
9021 9773 "earnest"
8976 9774 "affirmative"
3276 9790 "direct"
9690 9792 "loving"
9619 9807 "friendly"
8523 9809 "violent"
9024 9812 "immovable"
3642 9813 "responsible"
9154 9824 "warm"
8788 9827 "rigid"
9375 9837 "gentle"
9227 9837 "thoughtful"
8557 9839 "#-agreeable"
5079 9844 "conscientious"
9627 9849 "natural"
7489 9883 "worldly"
9812 9885 "immovable"
9514 9903 "expressive"
8607 9914 "mercenary"
3340 9915 "discreet"
9914 9915 "mercenary"
3001 9921 "pious"
9377 9927 "calm"
8843 9928 "peaceful"
9903 9935 "expressive"
9622 9937 "particular"
9749 9938 "wild"
9837 9939 "gentle"
9679 9944 "foolish"
789 9944 "obstinate"
8597 9946 "strict"
6658 9951 "gloomy"
8976 9962 "hasty"
9091 9967 "deep"
9508 9968 "stern"
6070 10005 "lazy"
9106 10009 "restless"
8289 10013 "reproachful"
9809 10052 "violent"
4794 10060 "exact"
9338 10070 "nervous"
9020 10076 "cheerful"
4900 10077 "congenial"
8016 10130 "capable"
9764 10132 "anxious"
9937 10138 "particular"
9348 10140 "active"
9229 10140 "indifferent"
7832 10142 "easy-going"
5350 10148 "bashful"
5528 10152 "shy"
9586 10155 "civil"
9761 10159 "cold"
9049 10163 "quiet"
9837 10164 "thoughtful"
2637 10167 "confused"
2991 10171 "imaginative"
9807 10194 "friendly"
9718 10203 "agreeable"
6221 10209 "old-fashioned"
9719 10211 "bright"
9773 10220 "earnest"
9682 10232 "serious"
9938 10233 "wild"
9368 10239 "placid"
9364 10241 "pleasant"
7885 10243 "timid"
2398 10249 "considerate"
10211 10252 "bright"
9375 10256 "modest"
9592 10267 "profound"
10203 10273 "agreeable"
9849 10273 "natural"
10194 10281 "friendly"
9755 10290 "affectionate"
4338 10294 "solicitous"
10138 10306 "particular"
10163 10335 "quiet"
6812 10337 "cunning"
10273 10342 "natural"
8548 10356 "distant"
9928 10357 "peaceful"
10273 10384 "agreeable"
429 10388 "adventurous"
9226 10391 "quick"
8449 10403 "proud"
10342 10439 "natural"
3121 10454 "defiant"
8129 10463 "rough"
10132 10467 "anxious"
10335 10468 "quiet"
9927 10474 "calm"
10384 10490 "agreeable"
10232 10502 "serious"
8833 10515 "bitter"
4942 10522 "narrow"
7295 10535 "tight"
10463 10546 "rough"
10252 10553 "bright"
9699 10553 "childish"
10356 10562 "distant"
10281 10566 "friendly"
10306 10576 "particular"
10241 10581 "pleasant"
9091 10610 "faithful"
9590 10613 "careful"
9939 10623 "gentle"
9644 10626 "compassionate"
4906 10626 "forgiving"
286 10641 "rude"
9411 10645 "bold"
8924 10649 "solemn"
10546 10650 "rough"
10623 10652 "gentle"
7673 10677 "respectful"
10070 10678 "nervous"
9764 10686 "practical"
9944 10695 "obstinate"
624 10696 "fretful"
10490 10706 "agreeable"
10164 10713 "thoughtful"
6911 10729 "severe"
10140 10732 "indifferent"
8932 10735 "honest"
10652 10736 "gentle"
10468 10738 "quiet"
9093 10738 "vague"
6612 10739 "obtrusive"
10209 10740 "old-fashioned"
6329 10746 "lively"
9617 10758 "certain"
8754 10767 "silent"
10553 10782 "bright"
9115 10783 "brisk"
10613 10797 "careful"
10256 10802 "modest"
10800 10803 "mature"
10782 10811 "bright"
10576 10812 "particular"
10220 10813 "earnest"
10686 10815 "practical"
10802 10817 "modest"
9581 10825 "prudent"
10502 10835 "serious"
9112 10842 "vain"
10403 10860 "proud"
10553 10871 "childish"
10706 10881 "agreeable"
9792 10891 "loving"
8755 10896 "fervent"
10076 10898 "cheerful"
10813 10898 "earnest"
10898 10899 "cheerful"
10566 10906 "friendly"
9763 10908 "masculine"
1443 10910 "doleful"
8749 10912 "amiable"
10738 10914 "quiet"
8294 10920 "kind"
10013 10921 "reproachful"
8285 10925 "cruel"
8966 10935 "inflexible"
