1;0;0;0;1;1;0;NA;0;0
2;0;0;0;1;1;0;0;0;0
3;0;0;0;1;1;0;0;0;0
4;0;0;0;1;1;0;0;0;0
5;0;0;0;1;1;0;0;0;0
6;0;0;0;1;1;0;0;0;0
7;0;0;0;1;1;0;0;0;0
8;0;0;0;1;1;0;0;0;0
9;0;0;0;1;1;0;0;0;0
10;0;0;0;1;1;0;0;0;0
11;0;0;0;1;1;0;0;0;0
12;0;0;0;1;1;0;0;0;0
13;1;1;0;1;1;0;0;0;0
14;0;0;0;1;1;0;0;0;0
15;1;1;0.693147180559945;1;2;0;0;0;0
16;0;0;0.693147180559945;1;2;0;0;0;0
17;1;2;1.38629436111989;1;4;0;0;0;0
18;0;0;1.38629436111989;1;4;0;0;0;0
19;1;3;1.6094379124341;1;5;0;0;0;0
20;0;0;1.6094379124341;1;5;0;0;0;0
21;0;0;1.6094379124341;1;5;0;0;0;0
22;0;0;1.6094379124341;1;5;0;0;0;0
23;1;4;1.79175946922805;1;6;0;0;0;0
24;0;0;1.79175946922805;1;6;0;0;0;0
25;1;5;1.94591014905531;1;7;0;0;0;0
26;0;0;1.94591014905531;1;7;0;0;0;0
27;0;0;1.94591014905531;1;7;0;0;0;0
28;0;0;1.94591014905531;1;7;0;0;0;0
29;0;0;1.94591014905531;1;7;0;0;0;0
30;0;0;1.94591014905531;1;7;0;0;0;0
31;0;0;1.94591014905531;1;7;0;0;0;0
32;0;0;1.94591014905531;1;7;0;0;0;0
33;1;6;2.07944154167984;1;8;0;0;0;0
34;0;0;2.07944154167984;1;8;0;0;0;0
35;0;0;2.07944154167984;1;8;0;0;0;0
36;0;0;2.07944154167984;1;8;0;0;0;0
37;0;0;2.07944154167984;1;8;0;0;0;0
38;0;0;2.07944154167984;1;8;0;0;0;0
39;0;0;2.07944154167984;1;8;0;0;0;0
40;0;0;2.07944154167984;1;8;0;0;0;0
41;0;0;2.07944154167984;1;8;0;0;0;0
42;0;0;2.07944154167984;1;8;0;0;0;0
43;0;0;2.07944154167984;1;8;0;0;0;0
44;0;0;2.07944154167984;1;8;0;0;0;0
45;0;0;2.07944154167984;1;8;0;0;0;0
46;0;0;2.07944154167984;1;8;0;0;0;0
47;0;0;2.07944154167984;1;8;0;0;0;0
48;0;0;2.07944154167984;1;8;0;0;0;0
49;0;0;2.07944154167984;1;8;0;0;0;0
50;1;7;2.30258509299405;1;10;0;0;0;0
51;0;0;2.30258509299405;1;10;0;0;0;0
52;0;0;2.30258509299405;1;10;0;0;0;0
53;1;8;2.39789527279837;1;11;0;0;0;0
54;0;0;2.39789527279837;1;11;0;0;0;0
55;0;0;2.39789527279837;1;11;0;0;0;0
56;1;9;2.56494935746154;1;13;0;0;0;0
57;0;0;2.56494935746154;1;13;0;0;0;0
58;0;0;2.56494935746154;1;13;0;0;0;0
59;0;0;2.56494935746154;1;13;0;0;0;0
60;0;0;2.56494935746154;1;13;0;0;0;0
61;0;0;2.56494935746154;1;13;0;0;0;0
62;0;0;2.56494935746154;1;13;0;0;0;0
63;1;10;2.63905732961526;1;14;0;0;0;0
64;1;11;2.70805020110221;1;15;0;0;0;0
65;0;0;2.70805020110221;1;15;0;0;0;0
66;0;0;2.70805020110221;1;15;0;0;0;0
67;1;12;2.77258872223978;1;16;0;0;0;0
68;0;0;2.77258872223978;1;16;0;0;0;0
69;0;0;2.77258872223978;1;16;0;0;0;0
70;1;13;2.83321334405622;1;17;0;0;0;0
71;0;0;2.83321334405622;1;17;0;0;0;0
72;0;0;2.83321334405622;1;17;0;0;0;0
73;0;0;2.83321334405622;1;17;0;0;0;0
74;0;0;2.83321334405622;1;17;0;0;0;0
75;0;0;2.83321334405622;1;17;0;0;0;0
76;0;0;2.83321334405622;1;17;0;0;0;0
77;0;0;2.83321334405622;1;17;0;0;0;0
78;0;0;2.83321334405622;1;17;0;0;0;0
79;0;0;2.83321334405622;1;17;0;0;0;0
80;0;0;2.83321334405622;1;17;0;0;0;0
81;0;0;2.83321334405622;1;17;0;0;0;0
82;0;0;2.83321334405622;1;17;0;0;0;0
83;2;6;2.81335540450062;0.992991018626514;17;1;0.000146929180135175;0;0
84;1;14;2.87147611805487;0.993462557268048;18;1;0.000143430866322433;0;0
85;0;0;2.87147611805487;0.993462557268048;18;1;0.000140056022408964;0;0
86;1;15;2.926417555498;0.993879505129515;19;1;0.000136798905608755;0;0
87;0;0;2.926417555498;0.993879505129515;19;1;0.000133654103180968;0;0
88;0;0;2.926417555498;0.993879505129515;19;1;0.000130616509926855;0;0
89;0;0;2.926417555498;0.993879505129515;19;1;0.000127681307456588;0;0
90;0;0;2.926417555498;0.993879505129515;19;1;0.000124843945068664;0;0
91;1;16;2.97850842052724;0.994250536612099;20;1;0.000122100122100122;0;0
92;0;0;2.97850842052724;0.994250536612099;20;1;0.000119445771619685;0;0
93;0;0;2.97850842052724;0.994250536612099;20;1;0.000116877045348294;0;0
94;0;0;2.97850842052724;0.994250536612099;20;1;0.000114390299702585;0;0
95;0;0;2.97850842052724;0.994250536612099;20;1;0.000111982082866741;0;0
96;0;0;2.97850842052724;0.994250536612099;20;1;0.000109649122807018;0;0
97;0;0;2.97850842052724;0.994250536612099;20;1;0.000107388316151203;0;0
98;0;0;2.97850842052724;0.994250536612099;20;1;0.000105196717862403;0;0
99;0;0;2.97850842052724;0.994250536612099;20;1;0.00010307153164296;0;0
100;0;0;2.97850842052724;0.994250536612099;20;1;0.000101010101010101;0;0
101;1;17;3.02802907330741;0.994582610326122;21;1;9.9009900990099e-05;0;0
102;1;18;3.07522054805437;0.994881369135919;22;1;9.706853038245e-05;0;0
103;0;0;3.07522054805437;0.994881369135919;22;1;9.51837045497811e-05;0;0
104;0;0;3.07522054805437;0.994881369135919;22;1;9.33532486930545e-05;0;0
105;0;0;3.07522054805437;0.994881369135919;22;1;9.15750915750916e-05;0;0
106;0;0;3.07522054805437;0.994881369135919;22;1;8.98472596585804e-05;0;0
107;0;0;3.07522054805437;0.994881369135919;22;1;8.81678716275789e-05;0;0
108;0;0;3.07522054805437;0.994881369135919;22;1;8.65351332641052e-05;0;0
109;0;0;3.07522054805437;0.994881369135919;22;1;8.49473326537547e-05;0;0
110;2;16;3.06252930025462;0.990775554352961;22;1;0.000166805671392827;0.5;0
111;0;0;3.06252930025462;0.990775554352961;22;1;0.000163800163800164;0.5;0
112;0;0;3.06252930025462;0.990775554352961;22;1;0.000160875160875161;0.5;0
113;0;0;3.06252930025462;0.990775554352961;22;1;0.00015802781289507;0.5;0
114;0;0;3.06252930025462;0.990775554352961;22;1;0.000155255395124981;0.5;0
115;0;0;3.06252930025462;0.990775554352961;22;1;0.00015255530129672;0.5;0
116;1;19;3.10797227597861;0.991222455518903;23;1;0.000149925037481259;0.5;0
117;0;0;3.10797227597861;0.991222455518903;23;1;0.000147362216327734;0.5;0
118;1;20;3.15145851024303;0.991631570286522;24;1;0.000144864551644213;0.5;0
119;0;0;3.15145851024303;0.991631570286522;24;1;0.000142429853297251;0.5;0
120;0;0;3.15145851024303;0.991631570286522;24;1;0.000140056022408964;0.5;0
121;1;21;3.19314839481026;0.992007324464282;25;1;0.000137741046831956;0.5;0
122;0;0;3.19314839481026;0.992007324464282;25;1;0.000135482996883891;0.5;0
123;1;22;3.23318348438093;0.992353494333325;26;1;0.000133280021324803;0.5;0
124;1;23;3.27168932232303;0.992673319504867;27;1;0.0001311303435615;0.5;0
125;0;0;3.27168932232303;0.992673319504867;27;1;0.000129032258064516;0.5;0
126;0;0;3.27168932232303;0.992673319504867;27;1;0.000126984126984127;0.5;0
127;0;0;3.27168932232303;0.992673319504867;27;1;0.000124984376952881;0.5;0
128;0;0;3.27168932232303;0.992673319504867;27;1;0.000123031496062992;0.5;0
129;0;0;3.27168932232303;0.992673319504867;27;1;0.000121124031007752;0.5;0
130;0;0;3.27168932232303;0.992673319504867;27;1;0.000119260584376863;0.5;0
131;0;0;3.27168932232303;0.992673319504867;27;1;0.000117439812096301;0.5;0
