"source" "target" "tag"
1422 1423 "coherent"
936 1434 "silent"
1243 1435 "natural"
1435 1456 "natural"
1435 1456 "proper"
874 1466 "haughty"
1456 1470 "natural"
1282 1475 "anxious"
876 1475 "distant"
431 1487 "genteel"
1006 1488 "dull"
1080 1493 "warm"
1264 1494 "proud"
1031 1494 "rigid"
1499 1500 "selfish"
1498 1524 "tough"
1494 1530 "proud"
327 1541 "certain"
1347 1552 "deep"
29 1556 "ambitious"
1428 1558 "kind"
4 1558 "stern"
1183 1561 "moral"
1193 1561 "social"
767 1564 "rough"
1103 1568 "cold"
24 1571 "meek"
1470 1571 "natural"
1541 1574 "certain"
1466 1576 "haughty"
1493 1582 "warm"
1408 1583 "impatient"
524 1584 "constant"
1306 1588 "childish"
622 1588 "thoughtful"
1021 1592 "solemn"
1266 1593 "wild"
695 1596 "bright"
1388 1596 "quiet"
1198 1616 "cruel"
1616 1619 "cruel"
1488 1650 "dull"
1605 1653 "presumptuous"
796 1668 "profound"
1033 1672 "cheerful"
1653 1673 "presumptuous"
763 1676 "invariable"
80 1677 "vigorous"
1571 1687 "natural"
857 1698 "clever"
624 1709 "precise"
599 1716 "humble"
90 1717 "juvenile"
830 1721 "particular"
1552 1742 "deep"
1053 1744 "bitter"
1588 1751 "childish"
1263 1764 "mild"
1568 1766 "cold"
1582 1767 "warm"
1325 1771 "fierce"
1672 1775 "cheerful"
1767 1776 "warm"
1561 1781 "moral"
1742 1785 "deep"
1593 1787 "wild"
1208 1794 "original"
1494 1798 "polite"
1119 1800 "bold"
1310 1805 "tame"
1766 1832 "cold"
1592 1848 "solemn"
1063 1863 "emphatic"
1751 1865 "childish"
1832 1869 "cold"
1869 1870 "cold"
1060 1875 "severe"
1524 1878 "tough"
1434 1892 "silent"
614 1918 "practical"
1558 1918 "stern"
1574 1921 "certain"
1063 1921 "expressive"
1668 1922 "profound"
1368 1927 "boyish"
921 1928 "pleasant"
1530 1929 "proud"
1596 1930 "bright"
1650 1931 "dull"
1568 1934 "sensitive"
762 1936 "adventurous"
839 1936 "agreeable"
1928 1936 "pleasant"
1775 1940 "cheerful"
646 1940 "merry"
1931 1972 "dull"
1564 1975 "rough"
1878 1975 "tough"
1325 1981 "indifferent"
1687 1991 "natural"
968 1991 "shrewd"
1596 2008 "quiet"
894 2032 "curious"
1870 2070 "cold"
1292 2081 "timid"
1781 2093 "moral"
1918 2096 "practical"
1785 2107 "deep"
1794 2116 "original"
1106 2134 "ingenious"
613 2134 "philosophical"
1364 2149 "quick"
1584 2161 "constant"
1975 2175 "tough"
2175 2176 "tough"
2176 2177 "tough"
1981 2178 "indifferent"
1929 2190 "proud"
2177 2194 "tough"
1875 2197 "severe"
1350 2203 "earnest"
2194 2225 "tough"
1281 2227 "slow"
518 2237 "gracious"
1721 2244 "particular"
2244 2245 "particular"
993 2248 "active"
1728 2260 "jealous"
2227 2263 "slow"
1222 2263 "tight"
1892 2270 "silent"
1781 2273 "violent"
2107 2279 "deep"
1930 2281 "bright"
1800 2294 "bold"
2279 2298 "deep"
1921 2307 "certain"
1870 2324 "frugal"
1921 2330 "expressive"
1936 2336 "agreeable"
1475 2352 "anxious"
1865 2353 "childish"
1673 2355 "presumptuous"
1878 2358 "consistent"
1456 2372 "proper"
2070 2373 "cold"
1776 2373 "warm"
2245 2374 "particular"
1975 2385 "rough"
1787 2385 "wild"
1144 2400 "honest"
2161 2416 "constant"
2008 2417 "quiet"
2353 2434 "childish"
2373 2435 "cold"
1576 2435 "haughty"
1035 2436 "irrepressible"
1991 2437 "shrewd"
2434 2455 "childish"
2270 2456 "silent"
2352 2461 "anxious"
920 2463 "tender"
1677 2463 "vigorous"
2263 2464 "tight"
2134 2473 "ingenious"
1936 2473 "pleasant"
2298 2479 "deep"
1276 2481 "nervous"
1972 2485 "dull"
140 2486 "graceful"
740 2494 "steady"
1744 2502 "bitter"
2435 2506 "cold"
2464 2506 "tight"
1926 2513 "vague"
1571 2527 "meek"
2456 2538 "silent"
2032 2542 "curious"
2494 2544 "steady"
1366 2554 "gentle"
2468 2562 "intellectual"
1519 2569 "complimentary"
1112 2569 "confused"
2479 2584 "deep"
1848 2584 "solemn"
2190 2587 "proud"
2506 2591 "cold"
2506 2594 "tight"
533 2605 "careless"
2587 2610 "proud"
1698 2615 "clever"
1798 2622 "polite"
2455 2625 "childish"
755 2626 "loud"
2591 2630 "cold"
1717 2632 "juvenile"
2584 2632 "solemn"
2584 2655 "deep"
2081 2662 "timid"
2630 2671 "cold"
2197 2673 "severe"
2263 2675 "slow"
2385 2676 "wild"
2461 2680 "anxious"
2622 2703 "polite"
2632 2705 "solemn"
2307 2709 "certain"
2281 2721 "bright"
2374 2721 "particular"
1680 2730 "reproachful"
1918 2731 "stern"
1922 2740 "profound"
2703 2753 "polite"
2473 2764 "pleasant"
324 2765 "vain"
2671 2776 "cold"
303 2776 "cool"
2605 2785 "careless"
1487 2788 "genteel"
2705 2788 "solemn"
2416 2810 "constant"
1093 2810 "gloomy"
2569 2813 "confused"
2485 2813 "dull"
2810 2815 "constant"
2813 2823 "dull"
408 2827 "smart"
1558 2837 "kind"
2158 2843 "serious"
2116 2844 "original"
2837 2846 "kind"
2554 2847 "gentle"
2149 2850 "quick"
2776 2851 "cold"
2385 2852 "rough"
2417 2857 "quiet"
2615 2864 "clever"
2864 2865 "clever"
1588 2868 "thoughtful"
2162 2870 "reserved"
2868 2870 "thoughtful"
1517 2872 "intimate"
1366 2903 "patient"
2850 2903 "quick"
1148 2905 "formal"
2709 2907 "certain"
2203 2912 "earnest"
2788 2921 "solemn"
2655 2923 "deep"
2781 2923 "studious"
2294 2930 "bold"
1874 2931 "accessible"
2851 2931 "cold"
1940 2936 "cheerful"
1990 2938 "genial"
2907 2939 "certain"
4 2977 "pompous"
2939 2978 "certain"
1991 2978 "natural"
2939 2981 "musical"
2981 2995 "musical"
2903 3000 "quick"
2178 3009 "indifferent"
1934 3014 "sensitive"
3014 3015 "sensitive"
3000 3023 "quick"
2813 3043 "confused"
377 3049 "harsh"
2502 3064 "bitter"
1355 3065 "generous"
3023 3065 "quick"
2776 3074 "cool"
3074 3075 "cool"
1936 3099 "adventurous"
1179 3099 "sarcastic"
1619 3100 "cruel"
2923 3100 "deep"
2544 3100 "steady"
640 3119 "direct"
1377 3148 "excessive"
2538 3149 "silent"
2753 3153 "polite"
2273 3153 "violent"
2673 3162 "severe"
2513 3162 "vague"
2788 3163 "genteel"
1805 3167 "tame"
2905 3169 "formal"
2764 3169 "pleasant"
2872 3172 "intimate"
2978 3197 "natural"
2626 3207 "loud"
1561 3208 "social"
1728 3213 "solicitous"
3009 3215 "indifferent"
2847 3225 "gentle"
2857 3225 "quiet"
1494 3226 "rigid"
2731 3233 "stern"
2200 3234 "blunt"
2931 3241 "cold"
3149 3243 "silent"
2676 3243 "wild"
2846 3245 "kind"
3153 3251 "polite"
2542 3257 "curious"
3197 3263 "natural"
3257 3266 "curious"
2870 3272 "thoughtful"
3245 3274 "kind"
208 3277 "calm"
2978 3277 "certain"
2936 3303 "cheerful"
3043 3306 "confused"
2096 3309 "practical"
3225 3319 "gentle"
1641 3324 "contemplative"
3243 3325 "silent"
3142 3328 "merciful"
1764 3328 "mild"
1475 3330 "distant"
3243 3330 "wild"
2164 3333 "affectionate"
2721 3337 "particular"
3162 3337 "severe"
2486 3344 "graceful"
2594 3344 "tight"
2989 3347 "dignified"
3277 3353 "calm"
1706 3353 "judicious"
898 3353 "modest"
3274 3356 "kind"
2675 3357 "slow"
3241 3360 "cold"
2721 3361 "bright"
1175 3361 "simple"
3207 3370 "loud"
3064 3385 "brave"
3356 3398 "kind"
1152 3415 "ceremonious"
2921 3415 "solemn"
3330 3416 "wild"
3337 3417 "particular"
3263 3425 "natural"
2625 3429 "childish"
830 3430 "lavish"
3353 3430 "modest"
1145 3451 "noisy"
3361 3455 "bright"
1303 3455 "lively"
3303 3482 "cheerful"
3065 3491 "generous"
2680 3492 "anxious"
3065 3492 "quick"
2158 3492 "zealous"
2336 3493 "agreeable"
3099 3493 "inexperienced"
2400 3494 "honest"
693 3500 "punctual"
1075 3512 "friendly"
3417 3516 "particular"
3516 3529 "particular"
3277 3535 "certain"
2610 3540 "proud"
3455 3548 "lively"
3492 3560 "quick"
3512 3561 "friendly"
1134 3564 "confident"
2843 3567 "serious"
2134 3569 "philosophical"
1180 3579 "exact"
3425 3580 "natural"
2740 3580 "profound"
1120 3582 "rash"
3493 3584 "agreeable"
3561 3584 "friendly"
3455 3586 "bright"
3357 3586 "slow"
3529 3590 "particular"
2215 3593 "complacent"
3590 3601 "particular"
3169 3604 "pleasant"
3540 3610 "proud"
1593 3610 "worldly"
3610 3613 "proud"
2852 3613 "rough"
3319 3614 "gentle"
3416 3647 "wild"
3330 3648 "distant"
3167 3648 "tame"
3148 3660 "excessive"
3567 3661 "serious"
3494 3664 "honest"
2355 3669 "presumptuous"
2810 3671 "gloomy"
3100 3678 "deep"
3429 3681 "childish"
3586 3683 "bright"
3482 3683 "cheerful"
3225 3692 "quiet"
3415 3700 "solemn"
3614 3711 "gentle"
3398 3711 "kind"
3711 3715 "kind"
2373 3725 "warm"
3683 3749 "cheerful"
3683 3765 "bright"
3584 3782 "friendly"
3535 3787 "certain"
2572 3787 "learned"
3163 3792 "genteel"
3208 3792 "social"
1197 3792 "verbal"
1787 3793 "hospitable"
2662 3793 "timid"
3601 3795 "particular"
2330 3800 "expressive"
3765 3801 "bright"
3787 3810 "certain"
3801 3830 "bright"
3678 3833 "deep"
3664 3833 "honest"
2437 3833 "shrewd"
3584 3836 "agreeable"
3725 3837 "warm"
3587 3844 "serene"
3833 3847 "deep"
3604 3856 "pleasant"
3837 3859 "warm"
3172 3860 "intimate"
3800 3865 "expressive"
3782 3877 "friendly"
3309 3879 "practical"
3100 3913 "steady"
3153 3922 "violent"
3836 3940 "agreeable"
3877 3943 "friendly"
3613 3948 "proud"
3793 3949 "hospitable"
3325 3950 "silent"
3064 3954 "bitter"
3344 3956 "graceful"
3795 3956 "particular"
3860 3962 "intimate"
3548 3962 "lively"
2008 3967 "sociable"
3353 3971 "calm"
3226 3988 "rigid"
3671 3993 "gloomy"
3661 4021 "serious"
2463 4021 "tender"
2248 4026 "active"
3847 4028 "deep"
3943 4032 "friendly"
3948 4033 "proud"
2237 4040 "gracious"
3879 4047 "practical"
3333 4052 "affectionate"
2912 4052 "earnest"
3639 4053 "wise"
3579 4058 "exact"
3715 4064 "kind"
4064 4065 "kind"
3580 4078 "natural"
4058 4089 "exact"
4028 4096 "deep"
3711 4103 "gentle"
3692 4104 "quiet"
3971 4105 "calm"
3844 4105 "serene"
3328 4106 "mild"
2903 4106 "patient"
3272 4111 "thoughtful"
3681 4124 "childish"
3361 4131 "simple"
4103 4133 "gentle"
1714 4133 "ingenuous"
3360 4138 "cold"
1716 4138 "humble"
3962 4164 "lively"
4065 4167 "kind"
4078 4167 "natural"
3859 4169 "warm"
3266 4173 "curious"
4096 4173 "deep"
4104 4182 "quiet"
2865 4204 "clever"
4203 4204 "gruff"
3157 4204 "inconsistent"
4204 4212 "gruff"
3613 4212 "rough"
996 4215 "awkward"
2481 4217 "nervous"
378 4217 "rude"
4138 4222 "humble"
4167 4222 "natural"
3162 4233 "vague"
3700 4236 "solemn"
3793 4244 "timid"
3233 4247 "stern"
4138 4267 "cold"
3560 4272 "quick"
4267 4282 "cold"
4212 4301 "gruff"
3215 4303 "indifferent"
3610 4304 "worldly"
1771 4308 "fierce"
4303 4308 "indifferent"
4164 4317 "lively"
3856 4323 "pleasant"
4033 4329 "proud"
3833 4334 "honest"
4133 4336 "gentle"
4167 4336 "kind"
2844 4344 "original"
4131 4348 "simple"
3830 4361 "bright"
2815 4368 "constant"
1862 4368 "undisguised"
4040 4372 "gracious"
4111 4377 "thoughtful"
3492 4378 "anxious"
4336 4381 "gentle"
4381 4384 "gentle"
3956 4384 "graceful"
3430 4384 "modest"
4222 4384 "natural"
4182 4386 "quiet"
3749 4390 "cheerful"
4348 4401 "simple"
4236 4401 "solemn"
4026 4403 "active"
3385 4408 "brave"
4386 4411 "quiet"
4052 4435 "affectionate"
3810 4457 "certain"
3660 4459 "excessive"
2473 4461 "ingenious"
1923 4471 "frank"
4334 4492 "honest"
4361 4494 "bright"
4390 4494 "cheerful"
4401 4494 "solemn"
3344 4499 "tight"
4494 4516 "bright"
4173 4519 "deep"
2225 4521 "tough"
4106 4525 "mild"
3677 4525 "peaceful"
4329 4528 "proud"
3234 4529 "blunt"
4528 4530 "proud"
1588 4543 "sullen"
3956 4552 "particular"
2435 4563 "haughty"
4052 4571 "earnest"
1556 4574 "ambitious"
4530 4588 "obliging"
3491 4599 "generous"
4574 4600 "ambitious"
2181 4600 "devilish"
3950 4603 "silent"
4521 4605 "tough"
4272 4606 "quick"
4605 4606 "tough"
3993 4616 "gloomy"
4304 4629 "worldly"
4605 4634 "hearty"
4401 4647 "simple"
4212 4650 "rough"
766 4651 "coarse"
3669 4654 "presumptuous"
4530 4655 "proud"
3107 4658 "headlong"
4516 4661 "bright"
6 4661 "deceitful"
3647 4662 "wild"
4457 4663 "certain"
4308 4663 "fierce"
4304 4664 "indomitable"
4663 4665 "fierce"
4495 4673 "relentless"
4282 4674 "cold"
2730 4679 "reproachful"
3100 4685 "cruel"
4105 4689 "calm"
4384 4689 "gentle"
4377 4698 "thoughtful"
4606 4699 "tough"
4698 4700 "thoughtful"
4032 4702 "friendly"
4317 4702 "lively"
4529 4703 "blunt"
4699 4703 "tough"
4674 4709 "cold"
4499 4709 "tight"
3922 4709 "violent"
3792 4719 "social"
4661 4723 "sunny"
4709 4723 "tight"
2632 4726 "juvenile"
4563 4727 "haughty"
4655 4727 "proud"
4727 4733 "proud"
4372 4737 "gracious"
4571 4741 "earnest"
4089 4749 "exact"
305 4767 "dependent"
4173 4772 "curious"
176 4782 "languid"
1010 4788 "careful"
4737 4789 "gracious"
4384 4790 "graceful"
4733 4790 "proud"
3586 4791 "slow"
2569 4795 "complimentary"
4600 4797 "devilish"
3792 4798 "genteel"
4703 4815 "tough"
4790 4819 "proud"
4819 4823 "proud"
4823 4840 "proud"
4384 4844 "natural"
4844 4846 "natural"
4846 4848 "natural"
4815 4852 "tough"
4709 4857 "cold"
4790 4871 "graceful"
4603 4880 "silent"
4494 4884 "solemn"
3648 4903 "distant"
4727 4906 "haughty"
4519 4908 "deep"
3988 4908 "rigid"
1860 4914 "whimsical"
4908 4920 "deep"
4662 4921 "wild"
4685 4922 "cruel"
1253 4922 "dainty"
4848 4922 "natural"
4552 4923 "particular"
3099 4936 "sarcastic"
2785 4955 "careless"
740 4976 "diligent"
4606 4978 "quick"
4053 4988 "wise"
4920 4991 "deep"
3080 4998 "capable"
4700 4998 "thoughtful"
4244 5000 "timid"
4650 5002 "rough"
3337 5011 "severe"
4749 5054 "exact"
3500 5054 "punctual"
3692 5059 "observant"
4991 5060 "deep"
4857 5063 "cold"
601 5065 "enthusiastic"
2372 5086 "proper"
4217 5095 "nervous"
4021 5096 "tender"
4689 5103 "gentle"
4921 5106 "wild"
4647 5107 "simple"
4654 5113 "presumptuous"
3582 5115 "rash"
4378 5135 "anxious"
4772 5146 "curious"
5066 5148 "affable"
4663 5151 "certain"
5148 5157 "affable"
4323 5157 "pleasant"
5063 5158 "cold"
5151 5160 "certain"
4629 5160 "worldly"
5103 5162 "gentle"
4616 5166 "gloomy"
1676 5186 "invariable"
5160 5187 "certain"
5187 5188 "certain"
5060 5193 "deep"
4215 5203 "awkward"
2930 5203 "bold"
4021 5207 "serious"
5203 5208 "bold"
4922 5208 "dainty"
4361 5217 "pensive"
5002 5217 "rough"
1272 5226 "stable"
5162 5246 "gentle"
5158 5247 "cold"
3451 5253 "noisy"
5000 5257 "timid"
5193 5262 "deep"
4336 5267 "kind"
5217 5267 "pensive"
4884 5272 "solemn"
4124 5274 "childish"
4922 5274 "cruel"
5106 5274 "wild"
4106 5277 "patient"
1921 5279 "accomplished"
4661 5279 "bright"
4955 5284 "careless"
4222 5285 "humble"
4525 5289 "mild"
5135 5291 "anxious"
1863 5293 "emphatic"
3865 5294 "expressive"
4651 5301 "coarse"
4789 5304 "gracious"
5208 5306 "bold"
2562 5318 "intellectual"
4922 5318 "natural"
4344 5323 "original"
3615 5330 "unreasonable"
5291 5332 "anxious"
4923 5344 "particular"
3580 5352 "profound"
3075 5359 "cool"
5306 5377 "bold"
4702 5380 "friendly"
4998 5392 "capable"
1923 5393 "spirited"
5272 5399 "solemn"
5314 5399 "stormy"
4301 5410 "gruff"
5293 5420 "emphatic"
5157 5428 "pleasant"
5352 5440 "profound"
5262 5442 "deep"
5410 5442 "gruff"
4903 5448 "distant"
5146 5458 "curious"
3169 5458 "restless"
3306 5461 "confused"
5332 5467 "anxious"
3913 5469 "steady"
5392 5470 "capable"
5440 5473 "profound"
5217 5474 "rough"
5442 5475 "gruff"
2403 5475 "independent"
4988 5475 "wise"
5279 5492 "bright"
5399 5494 "solemn"
4741 5501 "earnest"
5246 5522 "gentle"
5267 5523 "kind"
5318 5523 "natural"
5188 5526 "certain"
4461 5534 "ingenious"
2093 5534 "moral"
4719 5534 "social"
4840 5535 "proud"
3949 5537 "hospitable"
5523 5542 "natural"
5344 5542 "particular"
5523 5543 "kind"
5542 5543 "natural"
5543 5547 "kind"
5542 5548 "particular"
1034 5552 "amiable"
4471 5556 "frank"
5107 5558 "simple"
5492 5560 "bright"
5277 5562 "patient"
4978 5562 "quick"
5560 5567 "bright"
5377 5569 "bold"
2280 5571 "fearful"
5274 5574 "wild"
5059 5576 "observant"
4169 5576 "warm"
4880 5581 "silent"
5547 5597 "kind"
5522 5598 "gentle"
5597 5603 "kind"
4494 5605 "cheerful"
5428 5605 "pleasant"
5535 5606 "proud"
4689 5609 "calm"
5543 5609 "natural"
5207 5609 "serious"
4788 5617 "careful"
5274 5619 "cruel"
4080 5623 "unkind"
2823 5625 "dull"
4384 5626 "modest"
1115 5627 "fiery"
5603 5639 "kind"
1583 5647 "impatient"
5442 5652 "deep"
3587 5658 "rugged"
5647 5669 "impatient"
5274 5673 "childish"
4105 5675 "serene"
4411 5686 "quiet"
3838 5688 "persuasive"
1404 5694 "faithful"
5294 5697 "expressive"
5011 5703 "severe"
4233 5726 "vague"
5686 5737 "quiet"
5652 5748 "deep"
5494 5752 "solemn"
4709 5754 "violent"
5548 5762 "particular"
5054 5765 "exact"
5762 5765 "particular"
5458 5770 "curious"
5271 5770 "fervent"
1879 5775 "despondent"
2827 5786 "smart"
5786 5787 "smart"
1807 5788 "prudent"
5289 5790 "mild"
4104 5790 "placid"
5673 5807 "childish"
5569 5809 "bold"
5567 5826 "bright"
5534 5838 "moral"
5838 5840 "moral"
5474 5845 "rough"
4852 5845 "tough"
5380 5846 "friendly"
4308 5870 "indifferent"
5534 5871 "social"
5694 5874 "faithful"
3940 5876 "agreeable"
5639 5885 "kind"
5606 5905 "proud"
5905 5909 "proud"
5247 5913 "cold"
4368 5925 "constant"
5619 5925 "cruel"
5845 5925 "tough"
3265 5933 "facetious"
4797 5956 "devilish"
5581 5957 "silent"
5301 5962 "coarse"
4871 5963 "graceful"
92 5970 "foolish"
3015 5971 "sensitive"
4217 5977 "rude"
5203 5986 "awkward"
5501 5990 "earnest"
5524 5995 "gallant"
4726 5995 "juvenile"
5990 5997 "earnest"
5609 6004 "serious"
5956 6006 "devilish"
4723 6006 "tight"
5909 6007 "proud"
5279 6011 "accomplished"
5552 6011 "amiable"
5043 6013 "affected"
3361 6013 "loving"
4782 6014 "languid"
5913 6015 "cold"
5925 6019 "cruel"
5609 6020 "calm"
6019 6020 "cruel"
5748 6024 "deep"
5737 6024 "quiet"
138 6035 "congenial"
2948 6038 "explicit"
2479 6038 "polished"
4723 6039 "sunny"
5754 6048 "strict"
4459 6077 "excessive"
5871 6077 "social"
6007 6088 "proud"
139 6089 "angelic"
6004 6091 "serious"
3782 6094 "respectful"
4906 6096 "haughty"
6006 6098 "devilish"
6077 6100 "social"
5323 6107 "original"
5854 6125 "courteous"
3169 6127 "formal"
877 6128 "icy"
5208 6129 "dainty"
6024 6131 "deep"
5605 6131 "pleasant"
6088 6135 "proud"
5284 6137 "careless"
5669 6139 "impatient"
6135 6144 "proud"
4795 6164 "complimentary"
5957 6164 "silent"
5359 6165 "cool"
5754 6165 "violent"
6144 6178 "proud"
5826 6179 "bright"
3251 6183 "polite"
5359 6197 "forcible"
2463 6197 "vigorous"
5609 6205 "natural"
5752 6205 "solemn"
4599 6210 "generous"
5770 6211 "fervent"
6137 6213 "scornful"
6015 6219 "cold"
5065 6219 "enthusiastic"
6179 6223 "bright"
5598 6223 "gentle"
5267 6223 "pensive"
4525 6225 "defiant"
5558 6225 "simple"
5448 6230 "distant"
6127 6230 "formal"
6096 6230 "haughty"
6039 6230 "sunny"
5574 6230 "wild"
2591 6234 "determined"
4702 6240 "conversational"
2765 6249 "benevolent"
6230 6255 "formal"
5963 6256 "graceful"
6230 6256 "haughty"
5576 6257 "observant"
6024 6260 "quiet"
5840 6261 "moral"
6256 6267 "haughty"
5876 6272 "agreeable"
6058 6272 "communicative"
5971 6273 "sensitive"
6131 6275 "deep"
3119 6275 "direct"
5420 6275 "emphatic"
6272 6277 "agreeable"
5770 6287 "curious"
6178 6292 "proud"
6230 6304 "distant"
6304 6306 "distant"
6267 6306 "haughty"
6292 6306 "proud"
155 6317 "uncompromising"
5788 6325 "prompt"
6306 6326 "proud"
5697 6328 "expressive"
6326 6344 "proud"
4492 6354 "honest"
3954 6361 "bitter"
5399 6369 "stormy"
4798 6382 "genteel"
6277 6386 "agreeable"
6260 6392 "quiet"
5787 6392 "smart"
6077 6393 "excessive"
5470 6412 "capable"
5726 6412 "vague"
5675 6413 "serene"
5467 6414 "anxious"
6219 6414 "cold"
6306 6414 "distant"
5469 6414 "steady"
5562 6415 "patient"
6275 6416 "deep"
6223 6416 "gentle"
5257 6418 "timid"
5166 6421 "gloomy"
6223 6423 "bright"
5995 6428 "juvenile"
5925 6429 "constant"
5809 6431 "bold"
6423 6431 "bright"
6416 6434 "deep"
5995 6435 "gallant"
6131 6443 "pleasant"
5885 6454 "kind"
1118 6461 "shy"
6275 6464 "emphatic"
5625 6467 "dull"
6205 6467 "natural"
5997 6469 "earnest"
6467 6472 "dull"
6164 6473 "silent"
5304 6474 "gracious"
4908 6477 "rigid"
6467 6517 "natural"
4791 6520 "elegant"
6517 6523 "natural"
6523 6555 "natural"
4791 6556 "slow"
5576 6557 "warm"
6414 6563 "cold"
5845 6566 "rough"
6418 6566 "timid"
6223 6567 "pensive"
5605 6569 "cheerful"
4998 6575 "thoughtful"
6557 6575 "warm"
6454 6582 "kind"
6287 6584 "curious"
5617 6586 "careful"
5703 6594 "severe"
6474 6595 "gracious"
5790 6597 "mild"
6582 6598 "kind"
6473 6607 "silent"
5765 6613 "particular"
5970 6620 "foolish"
5285 6623 "humble"
6205 6625 "solemn"
6472 6632 "dull"
3548 6640 "energetic"
6464 6654 "emphatic"
111 6658 "bland"
6520 6661 "elegant"
6382 6661 "genteel"
6443 6663 "pleasant"
3792 6664 "verbal"
5765 6666 "exact"
6183 6666 "polite"
6416 6667 "gentle"
6667 6669 "gentle"
6563 6670 "cold"
6620 6673 "foolish"
6107 6673 "original"
6613 6689 "particular"
4936 6693 "sarcastic"
6689 6698 "particular"
2763 6700 "prophetic"
5623 6704 "unkind"
6261 6712 "moral"
5870 6717 "indifferent"
6625 6718 "solemn"
6165 6726 "cool"
6020 6730 "calm"
6429 6732 "constant"
5874 6732 "faithful"
6354 6732 "honest"
6569 6735 "cheerful"
1940 6735 "merry"
6431 6739 "bright"
6669 6744 "gentle"
6607 6744 "silent"
6091 6748 "serious"
6744 6750 "silent"
5096 6751 "tender"
6469 6754 "earnest"
6744 6769 "gentle"
6344 6769 "proud"
5562 6771 "quick"
6598 6776 "kind"
4665 6786 "fierce"
4664 6786 "indomitable"
6769 6786 "proud"
6225 6789 "simple"
6661 6793 "genteel"
4204 6794 "inconsistent"
4247 6802 "stern"
2765 6830 "vain"
6555 6833 "natural"
6748 6836 "serious"
6670 6845 "cold"
6750 6845 "silent"
6386 6847 "agreeable"
6786 6859 "proud"
6421 6861 "gloomy"
6845 6863 "cold"
6255 6863 "unbending"
6566 6864 "timid"
6739 6865 "bright"
4600 6868 "ambitious"
4435 6869 "affectionate"
6414 6869 "anxious"
6863 6870 "cold"
6595 6871 "gracious"
6661 6876 "elegant"
6306 6883 "haughty"
6428 6911 "juvenile"
5648 6916 "peevish"
6859 6916 "proud"
6771 6926 "quick"
5475 6933 "independent"
6833 6936 "natural"
6273 6942 "sensitive"
6869 6943 "anxious"
6414 6945 "steady"
6361 6950 "bitter"
6020 6958 "cruel"
