"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"original";7;7;35;383,857142857143;1;"original";5,29719349435392;"original";0,910625740567703;"original";381,5;"original";2,8476508746177e-05;"original";0,886665239930153
"particular";8;8;38;344,763157894737;1;"particular";5,17059720355359;"particular";0,917341000576783;"particular";349,51282051282;"particular";3,65244205984457e-05;"particular";0,859246276892148
"passionate";2;2;2;6674;1;"passionate";5,09459493367369;"passionate";0,916649879425944;"passionate";361,333333333333;"passionate";3,56542098688447e-05;"passionate";0,88221796353658
"passionless";0;0;1;2041;0;"passionless";5,46602953147408;"passionless";0,901336858938927;"passionless";431;"passionless";1,83974150844555e-05;"passionless";0,881315410137177
"peaceful";2;2;3;2980;1;"peaceful";5,40120682018054;"peaceful";0,908591756334208;"peaceful";394,25;"peaceful";2,23705474240776e-05;"peaceful";0,886813551187515
"peevish";1;1;1;1268;1;"peevish";5,40939447644734;"peevish";0,909097693155397;"peevish";384,5;"peevish";2,16637502636278e-05;"peevish";0,883483678102494
"pensive";3;3;5;957;1;"pensive";5,42367660516396;"pensive";0,906903952532532;"pensive";399,666666666667;"pensive";2,08721686066606e-05;"pensive";0,890188157558441
"perceptible";0;0;0;0;0;"perceptible";5,5128344164345;"perceptible";0,891149127291891;"perceptible";486;"perceptible";1,47585889351865e-05;"perceptible";0,867280840873718
"persuasive";0;0;1;1850;0;"persuasive";5,33021113370365;"persuasive";0,92017966791616;"persuasive";330;"persuasive";2,69485005015616e-05;"persuasive";0,901795566082001
"pertinacious";0;0;0;0;0;"pertinacious";5,51384839519873;"pertinacious";0,891609903390095;"pertinacious";485;"pertinacious";1,48417270732689e-05;"pertinacious";0,877979338169098
"pertinent";0;0;0;0;0;"pertinent";5,51291238825674;"pertinent";0,889397647456386;"pertinent";492;"pertinent";1,4404983937087e-05;"pertinent";0,871251463890076
"philosophical";2;2;2;1478;1;"philosophical";4,88191570638494;"philosophical";0,948289501638949;"philosophical";196,333333333333;"philosophical";5,15909971778732e-05;"philosophical";0,92555582523346
"pious";0;0;0;0;0;"pious";4,76050453225081;"pious";0,948821809244127;"pious";151;"pious";6,913559128749e-05;"pious";0,92895096540451
"pitiless";0;0;0;0;0;"pitiless";5,52726396516864;"pitiless";0,885463997380044;"pitiless";514;"pitiless";1,32783699438237e-05;"pitiless";0,868361234664917
"placid";2;2;1;1563;1;"placid";5,50949762148192;"placid";0,891901186191834;"placid";482;"placid";1,5148133416131e-05;"placid";0,868687719106674
"playful";0;0;0;0;0;"playful";5,3626432473128;"playful";0,915004069904723;"playful";351;"playful";2,45435693216061e-05;"playful";0,901228606700897
"pleasant";9;9;24;569,916666666667;1;"pleasant";5,24238577014629;"pleasant";0,914711249298082;"pleasant";358,92;"pleasant";3,34474653695819e-05;"pleasant";0,883054661750793
"poetical";0;0;0;0;0;"poetical";5,39495481092485;"poetical";0,910655278132879;"poetical";374;"poetical";2,20684766107903e-05;"poetical";0,896633923053741
"polished";1;1;0;0;1;"polished";5,52624073215372;"polished";0,884475481866553;"polished";517;"polished";1,30311488920749e-05;"polished";0,862362861633301
"polite";5;5;9;1236,55555555556;1;"polite";5,29485052736399;"polite";0,917372043993632;"polite";343,3;"polite";2,95142513648302e-05;"polite";0,908569818735123
"political";0;0;0;0;0;"political";5,52797757742695;"political";0,88366343612373;"political";521;"political";1,26702340143444e-05;"political";0,862088441848755
"pompous";0;0;0;0;0;"pompous";1,09861228866811;"pompous";1;"pompous";3;"pompous";0;"pompous";0
"practical";2;2;6;669,333333333333;1;"practical";4,61388390321011;"practical";0,948546598632489;"practical";199;"practical";3,89193654893537e-05;"practical";0,794208126408713
"precise";0;0;2;765,5;0;"precise";4,28385417503782;"precise";0,968542792721202;"precise";104,666666666667;"precise";9,74655669968803e-05;"precise";0,859840830167135
"prejudicial";0;0;0;0;0;"prejudicial";3,97200287121904;"prejudicial";0,978219091094823;"prejudicial";58;"prejudicial";8,02439415824105e-05;"prejudicial";0,863905251026154
"presumptuous";1;1;8;1435,5;1;"presumptuous";5,26618621040261;"presumptuous";0,918803191000046;"presumptuous";332,555555555556;"presumptuous";3,23270554752359e-05;"presumptuous";0,906304505136278
"primary";0;0;0;0;0;"primary";5,39486302919862;"primary";0,91187944091635;"primary";371;"primary";2,25951976077222e-05;"primary";0,891035735607147
"prime";0;0;1;4979;0;"prime";5,39189924298902;"prime";0,911992536992795;"prime";378,5;"prime";2,31511867661769e-05;"prime";0,892002254724503
"profound";0;0;9;1008,77777777778;0;"profound";5,21777217722023;"profound";0,923557450311913;"profound";314,7;"profound";3,29652371509804e-05;"profound";0,906400370597839
"prompt";0;0;1;2662;0;"prompt";5,46238748605234;"prompt";0,903966382179517;"prompt";422,5;"prompt";1,89084569309849e-05;"prompt";0,883111447095871
"proper";1;1;9;1300,66666666667;1;"proper";5,44384951415052;"proper";0,900236960881455;"proper";435,5;"proper";1,93029527405943e-05;"proper";0,883112353086472
"prophetic";0;0;3;3771,66666666667;0;"prophetic";5,39425984291953;"prophetic";0,905718819073232;"prophetic";404,5;"prophetic";2,24024764459858e-05;"prophetic";0,892934590578079
"proud";17;15;79;169,075949367089;0,882352941176471;"proud";5,3928178788881;"proud";0,905930269774462;"proud";405,225;"proud";2,27814750107685e-05;"proud";0,885358998179436
"prouder";0;0;0;0;0;"prouder";5,5301292680512;"prouder";0,883466298793078;"prouder";523;"prouder";1,26358375260376e-05;"prouder";0,860468566417694
"prudent";0;0;1;5404;0;"prudent";5,21155365583009;"prudent";0,922901408763827;"prudent";304,5;"prudent";3,75792561068623e-05;"prudent";0,916585117578506
"punctual";0;0;4;1871,25;0;"punctual";5,19074302957711;"punctual";0,925622255977241;"punctual";313,2;"punctual";3,17708416479045e-05;"punctual";0,903116464614868
"questionable";0;0;0;0;0;"questionable";5,24610092297716;"questionable";0,932205778781849;"questionable";278;"questionable";3,4024885388206e-05;"questionable";0,935659110546112
"quick";10;10;32;414,90625;1;"quick";5,35028193526387;"quick";0,907859547001598;"quick";397,181818181818;"quick";2,44366400518617e-05;"quick";0,888237295728741
"quiet";17;17;42;301,285714285714;1;"quiet";5,39739107948241;"quiet";0,902599654828854;"quiet";420,906976744186;"quiet";2,28288811306223e-05;"quiet";0,882388465626295
"quiet-spoken";3;3;0;0;1;"quiet-spoken";4,39826604553113;"quiet-spoken";0,97503946624295;"quiet-spoken";91;"quiet-spoken";7,50785736106581e-05;"quiet-spoken";0,917954802513123
"quiet-tempered";0;0;0;0;0;"quiet-tempered";4,02856253415269;"quiet-tempered";0,976116151863244;"quiet-tempered";62;"quiet-tempered";8,16940069276518e-05;"quiet-tempered";0,87111109495163
"rash";3;3;3;3594,66666666667;1;"rash";5,30387192496852;"rash";0,905153145087975;"rash";400,25;"rash";2,86667642431953e-05;"rash";0,882182419300079
"rational";0;0;4;2831,75;0;"rational";5,14151585944822;"rational";0,909302578862285;"rational";397,2;"rational";3,94496693493997e-05;"rational";0,854539752006531
"reasonable";0;0;1;9847;0;"reasonable";5,28483903835799;"reasonable";0,913393038929597;"reasonable";361,5;"reasonable";3,26383649212049e-05;"reasonable";0,901966959238053
"rebellious";2;2;2;2507;1;"rebellious";5,47014100180625;"rebellious";0,900648821584328;"rebellious";439;"rebellious";1,81715675420842e-05;"rebellious";0,880191047986348
"reckless";1;1;3;1256,66666666667;1;"reckless";5,47794094683922;"reckless";0,897516053043459;"reckless";448,5;"reckless";1,75517166251251e-05;"reckless";0,871620953083039
"reflective";0;0;0;0;0;"reflective";5,51399197888664;"reflective";0,895260039191689;"reflective";473;"reflective";1,55622617881858e-05;"reflective";0,878386974334717
"relentless";1;1;2;1231,5;1;"relentless";5,35441911777813;"relentless";0,915309719564433;"relentless";349,666666666667;"relentless";2,45841909332047e-05;"relentless";0,901438673337301
"reliable";0;0;0;0;0;"reliable";5,51062680896747;"reliable";0,886436540993936;"reliable";501;"reliable";1,40221658258439e-05;"reliable";0,860287070274353
"religious";1;1;2;2967;1;"religious";5,51313781264052;"religious";0,887755933307571;"religious";500,666666666667;"religious";1,41825286912137e-05;"religious";0,863756000995636
"remorseless";0;0;0;0;0;"remorseless";5,32737648668882;"remorseless";0,920105895281703;"remorseless";327;"remorseless";2,64863702693925e-05;"remorseless";0,9102423787117
"reproachful";0;0;2;5032,5;0;"reproachful";5,1968229214747;"reproachful";0,922071338340595;"reproachful";312;"reproachful";3,69695194073478e-05;"reproachful";0,916827241579692
"resentful";0;0;1;6402;0;"resentful";5,23829925955356;"resentful";0,921338846524771;"resentful";321;"resentful";3,56473962046959e-05;"resentful";0,908202648162842
"reserved";0;0;0;0;0;"reserved";5,07045454580514;"reserved";0,940082440292753;"reserved";220;"reserved";4,62320652762516e-05;"reserved";0,943554878234863
"respectful";3;3;4;1108;1;"respectful";5,48592034552597;"respectful";0,899326180582954;"respectful";447,6;"respectful";1,72694919222851e-05;"respectful";0,877385973930359
"responsible";0;0;0;0;0;"responsible";5,35613489914234;"responsible";0,916590089318319;"responsible";345;"responsible";2,50004322504641e-05;"responsible";0,903630495071411
"responsive";0;0;0;0;0;"responsive";5,43765788471445;"responsive";0,902386131443037;"responsive";414;"responsive";1,96448216250196e-05;"responsive";0,891471862792969
"restless";4;4;9;1513,33333333333;1;"restless";5,20293660895564;"restless";0,913544794582931;"restless";372,2;"restless";3,81559671736342e-05;"restless";0,870181262493134
"restrained";0;0;0;0;0;"restrained";5,44232601978249;"restrained";0,90948930010289;"restrained";397;"restrained";2,08008289934133e-05;"restrained";0,897496461868286
"revengeful";0;0;1;9583;0;"revengeful";5,31422515499359;"revengeful";0,910971057034971;"revengeful";372,5;"revengeful";2,79542620292506e-05;"revengeful";0,901350647211074
"rigid";3;3;5;1458,8;1;"rigid";5,27247056045409;"rigid";0,921640983094562;"rigid";320,666666666667;"rigid";3,12655619151121e-05;"rigid";0,906284441550573
"rough";7;6;12;789,5;0,857142857142857;"rough";5,36796284844203;"rough";0,910378972646938;"rough";377,846153846154;"rough";2,45447675759406e-05;"rough";0,898162287015181
"rough-and-tough";0;0;0;0;0;"rough-and-tough";5,04039509255106;"rough-and-tough";0,940971513216164;"rough-and-tough";212;"rough-and-tough";5,2069306041835e-05;"rough-and-tough";0,944271802902222
"rude";0;0;1;1760;0;"rude";5,34766754357157;"rude";0,9176147320409;"rude";341,5;"rude";2,54159243389281e-05;"rude";0,901912540197373
"rugged";0;0;2;3267;0;"rugged";5,47358191698545;"rugged";0,896306052234938;"rugged";454,666666666667;"rugged";1,70422281392088e-05;"rugged";0,880090753237406
"ruthless";0;0;0;0;0;"ruthless";5,30693635778103;"ruthless";0,920014049434978;"ruthless";320;"ruthless";2,70075055742235e-05;"ruthless";0,904757380485535
"sarcastic";1;1;5;1829,8;1;"sarcastic";5,33496180412255;"sarcastic";0,910947681843421;"sarcastic";376;"sarcastic";2,75657626169258e-05;"sarcastic";0,889018048842748
"saucy";0;0;1;16;0;"saucy";5,51240923000982;"saucy";0,886438929004986;"saucy";502;"saucy";1,3996668912426e-05;"saucy";0,85999196767807
"scheming";0;0;0;0;0;"scheming";5,31199731580687;"scheming";0,919897809191011;"scheming";322;"scheming";2,66115873101557e-05;"scheming";0,900188028812408
"scornful";1;1;2;2901,5;1;"scornful";5,46265450466863;"scornful";0,89883424424527;"scornful";439,666666666667;"scornful";1,80239166483048e-05;"scornful";0,882941504319509
"sedate";0;0;0;0;0;"sedate";5,23733882914604;"sedate";0,931844356706356;"sedate";276;"sedate";3,43291526633853e-05;"sedate";0,934147238731384
"selfish";0;0;4;2879,5;0;"selfish";5,2526915811978;"selfish";0,913483895353883;"selfish";357;"selfish";3,28029648452861e-05;"selfish";0,899522411823273
"sensitive";1;1;8;803,5;1;"sensitive";5,26856850166558;"sensitive";0,921228022763234;"sensitive";319,888888888889;"sensitive";3,21533274716597e-05;"sensitive";0,915519522296058
"sensual";0;0;1;2675;0;"sensual";5,51728356564288;"sensual";0,891517278349532;"sensual";488;"sensual";1,47523476633774e-05;"sensual";0,871969550848007
"sentimental";0;0;0;0;0;"sentimental";5,51043801019843;"sentimental";0,88929035694537;"sentimental";491;"sentimental";1,4400027827415e-05;"sentimental";0,871908128261566
"serene";1;1;6;1543,33333333333;1;"serene";5,43704175808271;"serene";0,903673334664405;"serene";421,428571428571;"serene";1,99722375294964e-05;"serene";0,885544683252062
"serious";3;3;14;735,642857142857;1;"serious";5,396810463813;"serious";0,909330840619617;"serious";387,933333333333;"serious";2,26771096161729e-05;"serious";0,894956572850545
"severe";0;0;9;1166,22222222222;0;"severe";5,20627662389795;"severe";0,921052669565098;"severe";322,9;"severe";3,36185378730228e-05;"severe";0,899675613641739
"shrewd";0;0;3;2994,66666666667;0;"shrewd";5,18452814235933;"shrewd";0,925191252255708;"shrewd";313,25;"shrewd";3,30644100108053e-05;"shrewd";0,903642281889915
"shy";0;0;1;5343;0;"shy";5,05570397429194;"shy";0,928577628543519;"shy";267,5;"shy";4,52314560788668e-05;"shy";0,91072615981102
"silent";12;11;52;265,596153846154;0,916666666666667;"silent";5,37273302283261;"silent";0,903774799256906;"silent";417,528301886792;"silent";2,32676660940176e-05;"silent";0,880411997156323
"simple";7;7;15;649,533333333333;1;"simple";5,17788780680448;"simple";0,922716932635141;"simple";316,8125;"simple";3,38305375825199e-05;"simple";0,895903374999762
"simple-minded";2;2;0;0;1;"simple-minded";4,49180311484478;"simple-minded";0,973279700595796;"simple-minded";101;"simple-minded";5,86326183602871e-05;"simple-minded";0,922145307064056
"sincere";0;0;4;2459,5;0;"sincere";4,89951326149529;"sincere";0,913947837496387;"sincere";358,6;"sincere";6,63922018011814e-05;"sincere";0,697425830364227
"slovenly";0;0;0;0;0;"slovenly";5,43322688460859;"slovenly";0,909895936634935;"slovenly";392;"slovenly";2,10387904005153e-05;"slovenly";0,896933615207672
"slow";6;6;12;907,833333333333;1;"slow";5,15084022560752;"slow";0,924315690023264;"slow";304,923076923077;"slow";3,91174695285237e-05;"slow";0,906834327257597
"sluggish";0;0;0;0;0;"sluggish";5,29804711775647;"sluggish";0,924076705341915;"sluggish";309;"sluggish";2,87332708356742e-05;"sluggish";0,898329377174377
"sly";2;2;5;917;1;"sly";5,20025254939372;"sly";0,930456459324548;"sly";275,666666666667;"sly";3,63543232529856e-05;"sly";0,922235955794652
"smart";1;1;8;1513;1;"smart";5,25870354874964;"smart";0,913839850268112;"smart";367,222222222222;"smart";2,75027863371367e-05;"smart";0,88743515809377
"sociable";1;1;1;11250;1;"sociable";5,29579612852204;"sociable";0,911732989180367;"sociable";372,5;"sociable";3,16912756108778e-05;"sociable";0,901855319738388
"social";5;5;8;1312,5;1;"social";5,09801815098834;"social";0,929958256653646;"social";278,111111111111;"social";4,01830052405305e-05;"social";0,904229084650675
"solemn";10;10;32;391,125;1;"solemn";5,28816776338766;"solemn";0,915701077930593;"solemn";355;"solemn";2,8350163696649e-05;"solemn";0,897891584670905
"solicitous";0;0;1;1485;0;"solicitous";5,09821760693232;"solicitous";0,939317465292333;"solicitous";231;"solicitous";4,53248723357199e-05;"solicitous";0,935196131467819
"sour";0;0;0;0;0;"sour";5,11716022019097;"sour";0,935827347928307;"sour";237;"sour";4,16838161106965e-05;"sour";0,943828046321869
"sparkling";6;5;8;1367,125;0,833333333333333;"sparkling";5,33365391670388;"sparkling";0,910539826352643;"sparkling";380,777777777778;"sparkling";2,80405439844915e-05;"sparkling";0,892766800191667
"spirited";0;0;1;7135;0;"spirited";5,45421231601386;"spirited";0,899642609314498;"spirited";438;"spirited";1,83979694034246e-05;"spirited";0,874650657176972
"spontaneous";2;2;1;4649;1;"spontaneous";5,42300545603262;"spontaneous";0,908878996685381;"spontaneous";396;"spontaneous";2,1306426941864e-05;"spontaneous";0,884220868349076
"sprightly";0;0;2;4442,5;0;"sprightly";5,25540230980372;"sprightly";0,9128346090487;"sprightly";365,666666666667;"sprightly";3,31769382258466e-05;"sprightly";0,893865823745728
"stable";5;4;3;3684;0,8;"stable";5,30522381535836;"stable";0,911112769478004;"stable";374,75;"stable";3,04201693722143e-05;"stable";0,893812119960785
"steadfast";1;1;5;1711;1;"steadfast";5,46592327087774;"steadfast";0,900079995872098;"steadfast";439;"steadfast";1,80047958497575e-05;"steadfast";0,87638595700264
"steady";1;1;18;662,333333333333;1;"steady";5,38531254124535;"steady";0,905424218942256;"steady";411,421052631579;"steady";2,19665579991516e-05;"steady";0,885901793053276
"steady-going";0;0;0;0;0;"steady-going";4,11074353366559;"steady-going";0,974223492618086;"steady-going";68;"steady-going";8,42472326615532e-05;"steady-going";0,914933800697327
"stern";0;0;13;893,153846153846;0;"stern";5,02179356021744;"stern";0,920535646943604;"stern";331,857142857143;"stern";2,59448202357424e-05;"stern";0,837411109890257
"stormy";1;1;4;1134;1;"stormy";5,46681308809291;"stormy";0,898947540584338;"stormy";439,8;"stormy";1,77979399397526e-05;"stormy";0,882959568500519
"straight";0;0;2;2748,5;0;"straight";5,46234635524072;"straight";0,89866289950494;"straight";439,666666666667;"straight";1,80106244552314e-05;"straight";0,883751571178436
"straightforward";0;0;0;0;0;"straightforward";5,51470871008031;"straightforward";0,889105543176404;"straightforward";494;"straightforward";1,4359248239325e-05;"straightforward";0,87638384103775
"strict";0;0;0;0;0;"strict";5,40915699494267;"strict";0,91101035987158;"strict";379;"strict";2,1819818826599e-05;"strict";0,89609283208847
"stringent";0;0;0;0;0;"stringent";5,38665095107976;"stringent";0,912162724262919;"stringent";367;"stringent";2,27487578179948e-05;"stringent";0,891463160514832
"stubborn";4;4;2;5800;1;"stubborn";5,13965486063554;"stubborn";0,919574853876939;"stubborn";352,666666666667;"stubborn";3,50948125269452e-05;"stubborn";0,885205149650574
"studious";0;0;1;6382;0;"studious";5,31950922659565;"studious";0,91658116175109;"studious";350;"studious";2,78388374412375e-05;"studious";0,909184902906418
"submissive";2;2;3;1655,33333333333;1;"submissive";5,46492637222278;"submissive";0,901513838046205;"submissive";433,75;"submissive";1,83266518798285e-05;"submissive";0,881049543619156
"suggestive";0;0;0;0;0;"suggestive";5,14274407009652;"suggestive";0,934830519359915;"suggestive";245;"suggestive";3,84863227964365e-05;"suggestive";0,950344026088715
"sulky";0;0;1;8197;0;"sulky";5,39100060029664;"sulky";0,909459635332514;"sulky";394;"sulky";2,39935596666665e-05;"sulky";0,898607313632965
"sullen";4;4;7;1277,85714285714;1;"sullen";5,48315144975031;"sullen";0,895262960875229;"sullen";462,625;"sullen";1,65978729048265e-05;"sullen";0,871667586266994
"sunny";6;6;4;2030,5;1;"sunny";5,44193571659627;"sunny";0,903325070435229;"sunny";420,2;"sunny";1,94520872084208e-05;"sunny";0,883889508247376
"suspicious";0;0;4;2379;0;"suspicious";5,46486130484377;"suspicious";0,897155081884675;"suspicious";455,2;"suspicious";1,82090890576054e-05;"suspicious";0,876915311813354
"systematic";0;0;0;0;0;"systematic";4,63987992283354;"systematic";0,967490110070308;"systematic";121;"systematic";5,66469535268393e-05;"systematic";0,903200030326843
"taciturn";0;0;1;8229;0;"taciturn";5,01129390022195;"taciturn";0,936225808536189;"taciturn";279,5;"taciturn";3,64424496508633e-05;"taciturn";0,896497577428818
"tame";0;0;3;2915,33333333333;0;"tame";5,13742494344376;"tame";0,930163998030005;"tame";275,75;"tame";4,34804275837097e-05;"tame";0,923923805356026
"tasteful";0;0;0;0;0;"tasteful";5,50609547273642;"tasteful";0,898360314245497;"tasteful";459;"tasteful";1,62346764761234e-05;"tasteful";0,869424104690552
"tempestuous";0;0;0;0;0;"tempestuous";5,35084589126214;"tempestuous";0,917055605124203;"tempestuous";342;"tempestuous";2,49919900476342e-05;"tempestuous";0,897995710372925
"tender";0;0;1;7595;0;"tender";5,4014816680535;"tender";0,906266567530026;"tender";403;"tender";2,17304243370975e-05;"tender";0,887613207101822
"thorough";0;0;2;6633;0;"thorough";4,99068525215021;"thorough";0,920181396459186;"thorough";350;"thorough";4,07101882638682e-05;"thorough";0,859320839246114
"thorough-going";0;0;0;0;0;"thorough-going";5,08501754250983;"thorough-going";0,93964340863844;"thorough-going";224;"thorough-going";4,57221755846878e-05;"thorough-going";0,945387959480286
"thoroughgoing";0;0;0;0;0;"thoroughgoing";5,37132037924872;"thoroughgoing";0,914716048250212;"thoroughgoing";355;"thoroughgoing";2,40896592814348e-05;"thoroughgoing";0,898494601249695
"thoughtful";9;9;17;784,941176470588;1;"thoughtful";5,3842710309399;"thoughtful";0,906119454329927;"thoughtful";408,5;"thoughtful";2,25179991838574e-05;"thoughtful";0,885494109657076
"thoughtless";0;0;0;0;0;"thoughtless";5,47895377416518;"thoughtless";0,899805123174283;"thoughtless";441;"thoughtless";1,79659582154978e-05;"thoughtless";0,881761610507965
"tidy";0;0;0;0;0;"tidy";5,52921866717718;"tidy";0,8835909849037;"tidy";522;"tidy";1,26447158535287e-05;"tidy";0,860505282878876
"tight";6;6;11;739,727272727273;1;"tight";5,17521197601036;"tight";0,927113205850688;"tight";285,083333333333;"tight";3,8736215070763e-05;"tight";0,913352762659391
"timid";3;3;14;692;1;"timid";5,26543542374103;"timid";0,918116269844015;"timid";341,4;"timid";3,08178756363381e-05;"timid";0,901509320735931
"tolerant";0;0;1;11594;0;"tolerant";5,07874672598948;"tolerant";0,925915692878025;"tolerant";318,5;"tolerant";3,49524111063854e-05;"tolerant";0,882000088691712
"tough";7;6;12;991,333333333333;0,857142857142857;"tough";5,226023754429;"tough";0,924116166845992;"tough";302,538461538462;"tough";3,47610428702469e-05;"tough";0,913797580278837
"transparent";0;0;2;3109;0;"transparent";5,49462695800197;"transparent";0,892920313980008;"transparent";473,333333333333;"transparent";1,56476575342154e-05;"transparent";0,875904341538747
"treacherous";3;3;2;5656;1;"treacherous";5,30901294946241;"treacherous";0,906112974967998;"treacherous";401;"treacherous";2,82817888797714e-05;"treacherous";0,884680688381195
"trustful";0;0;0;0;0;"trustful";4,66190628912689;"trustful";0,951829067413275;"trustful";134;"trustful";6,94631514923565e-05;"trustful";0,924375414848328
"trustworthy";1;1;0;0;1;"trustworthy";5,48734099125249;"trustworthy";0,899848171298956;"trustworthy";445;"trustworthy";1,77706778737746e-05;"trustworthy";0,86838310956955
"unaccommodating";1;1;0;0;1;"unaccommodating";5,47737134156784;"unaccommodating";0,899880739359381;"unaccommodating";440;"unaccommodating";1,79729943688194e-05;"unaccommodating";0,875352919101715
"unaccompanied";3;3;0;0;1;"unaccompanied";5,49109971559147;"unaccompanied";0,898817676187026;"unaccompanied";450;"unaccompanied";1,70962532957814e-05;"unaccompanied";0,878660082817078
"unalterable";0;0;0;0;0;"unalterable";5,51277295503584;"unalterable";0,8953697857248;"unalterable";472;"unalterable";1,559497132393e-05;"unalterable";0,876692473888397
"unapproachable";3;3;1;2098;1;"unapproachable";5,51513843187007;"unapproachable";0,890523992453046;"unapproachable";490;"unapproachable";1,46889766995941e-05;"unapproachable";0,872463762760162
"unassisted";0;0;2;2726,5;0;"unassisted";5,32359714291;"unassisted";0,913961597979671;"unassisted";356,333333333333;"unassisted";2,81431670197723e-05;"unassisted";0,899935324986776
"unassuming";0;0;0;0;0;"unassuming";5,26570006872957;"unassuming";0,932151545878462;"unassuming";284;"unassuming";3,39519951287012e-05;"unassuming";0,926301956176758
"unbending";1;1;0;0;1;"unbending";5,43767492483689;"unbending";0,9056924062793;"unbending";405;"unbending";2,02361638892302e-05;"unbending";0,890144348144531
"unbusiness-like";0;0;0;0;0;"unbusiness-like";5,34142768225169;"unbusiness-like";0,916825881188211;"unbusiness-like";339;"unbusiness-like";2,53260355819963e-05;"unbusiness-like";0,89636242389679
"unceremonious";0;0;0;0;0;"unceremonious";5,34517110482928;"unceremonious";0,917004799063596;"unceremonious";340;"unceremonious";2,53239713602235e-05;"unceremonious";0,899196565151215
"unchangeable";0;0;0;0;0;"unchangeable";5,27192364352313;"unchangeable";0,930378867264456;"unchangeable";289;"unchangeable";3,28368010985403e-05;"unchangeable";0,911047041416168
"unchanged";0;0;5;1950;0;"unchanged";5,48124083312694;"unchanged";0,896045933430371;"unchanged";463,833333333333;"unchanged";1,69647351463029e-05;"unchanged";0,874295761187871
"uncompromising";0;0;1;6162;0;"uncompromising";4,40514946747303;"uncompromising";0,94754917341571;"uncompromising";210;"uncompromising";9,43515743386127e-05;"uncompromising";0,75969135761261
"unconscious";1;1;15;673,466666666667;1;"unconscious";5,27898419493404;"unconscious";0,916972637214488;"unconscious";348,125;"unconscious";2,96052733420294e-05;"unconscious";0,897636298090219
"unconstrained";0;0;0;0;0;"unconstrained";5,45964208744804;"unconstrained";0,90106140958301;"unconstrained";428;"unconstrained";1,89561116564427e-05;"unconstrained";0,878429591655731
"uncontradicted";0;0;0;0;0;"uncontradicted";5,30919788894098;"uncontradicted";0,919908524694723;"uncontradicted";321;"uncontradicted";2,66695898815007e-05;"uncontradicted";0,900188028812408
"uncontrollable";0;0;0;0;0;"uncontrollable";5,51433882240456;"uncontrollable";0,889336450865897;"uncontrollable";493;"uncontrollable";1,43971523040495e-05;"uncontrollable";0,871251463890076
"undeceive";0;0;0;0;0;"undeceive";5,52382499256521;"undeceive";0,885189233556077;"undeceive";513;"undeceive";1,33708448524787e-05;"undeceive";0,869147121906281
"undisguised";0;0;0;0;0;"undisguised";5,00603103190542;"undisguised";0,94306303247597;"undisguised";202;"undisguised";5,28110788985975e-05;"undisguised";0,93918913602829
"undisturbed";1;1;4;1831;1;"undisturbed";5,48494919135694;"undisturbed";0,89478294891374;"undisturbed";464,2;"undisturbed";1,63637710349181e-05;"undisturbed";0,872848236560822
"undutiful";0;0;3;445;0;"undutiful";5,48189703049734;"undutiful";0,900745542888471;"undutiful";439,75;"undutiful";1,78678001104655e-05;"undutiful";0,871484696865082
"unfeeling";0;0;0;0;0;"unfeeling";3,65813208024948;"unfeeling";0,985070981400388;"unfeeling";41;"unfeeling";0,000143973673385438;"unfeeling";0,816326558589935
"unflinching";0;0;0;0;0;"unflinching";5,53865663324185;"unflinching";0,880329932070121;"unflinching";540;"unflinching";1,17616528350195e-05;"unflinching";0,852200031280518
"unforgiving";1;1;0;0;1;"unforgiving";5,52705766895679;"unforgiving";0,880839408768978;"unforgiving";531;"unforgiving";1,20480028688837e-05;"unforgiving";0,857283353805542
"unfriended";0;0;0;0;0;"unfriended";5,18369899132829;"unfriended";0,933502020328762;"unfriended";258;"unfriended";3,58274313470097e-05;"unfriended";0,946036517620087
"ungovernable";3;3;0;0;1;"ungovernable";5,52348213412216;"ungovernable";0,88541114259298;"ungovernable";512;"ungovernable";1,36209675160956e-05;"ungovernable";0,864423036575317
"unguarded";0;0;0;0;0;"unguarded";5,14535922094254;"unguarded";0,934613871546093;"unguarded";246;"unguarded";3,85684490116367e-05;"unguarded";0,951037347316742
"unimaginative";0;0;0;0;0;"unimaginative";5,51204013795239;"unimaginative";0,890429610862893;"unimaginative";488;"unimaginative";1,46320764379673e-05;"unimaginative";0,870793282985687
"unimpassioned";0;0;0;0;0;"unimpassioned";5,50401062113755;"unimpassioned";0,89833982997522;"unimpassioned";458;"unimpassioned";1,64432508905587e-05;"unimpassioned";0,865810513496399
"uninformed";0;0;1;9107;0;"uninformed";5,32442112785665;"uninformed";0,910755287211432;"uninformed";374,5;"uninformed";2,73488411745361e-05;"uninformed";0,904437363147735
"unkind";0;0;4;2102;0;"unkind";5,42765900945256;"unkind";0,90540799674873;"unkind";409,4;"unkind";2,046901931516e-05;"unkind";0,885769033432007
"unlearned";0;0;0;0;0;"unlearned";4,12618177389966;"unlearned";0,97451062447758;"unlearned";69;"unlearned";8,72410032715376e-05;"unlearned";0,920138895511627
"unmindful";0;0;0;0;0;"unmindful";5,53220102975706;"unmindful";0,880605878839903;"unmindful";535;"unmindful";1,19760359684552e-05;"unmindful";0,859661221504211
