1;0;0;0;1;1;0;NA;0;0
2;0;0;0;1;1;0;0;0;0
3;1;1;0;1;1;0;0;0;0
4;0;0;0;1;1;0;0;0;0
5;0;0;0;1;1;0;0;0;0
6;0;0;0;1;1;0;0;0;0
7;0;0;0;1;1;0;0;0;0
8;0;0;0;1;1;0;0;0;0
9;1;1;0.693147180559945;1;2;0;0;0;0
10;0;0;0.693147180559945;1;2;0;0;0;0
11;0;0;0.693147180559945;1;2;0;0;0;0
12;0;0;0.693147180559945;1;2;0;0;0;0
13;1;2;1.09861228866811;1;3;0;0;0;0
14;0;0;1.09861228866811;1;3;0;0;0;0
15;0;0;1.09861228866811;1;3;0;0;0;0
16;0;0;1.09861228866811;1;3;0;0;0;0
17;1;3;1.38629436111989;1;4;0;0;0;0
18;0;0;1.38629436111989;1;4;0;0;0;0
19;0;0;1.38629436111989;1;4;0;0;0;0
20;0;0;1.38629436111989;1;4;0;0;0;0
21;0;0;1.38629436111989;1;4;0;0;0;0
22;1;4;1.6094379124341;1;5;0;0;0;0
23;0;0;1.6094379124341;1;5;0;0;0;0
24;0;0;1.6094379124341;1;5;0;0;0;0
25;1;5;1.79175946922805;1;6;0;0;0;0
26;1;6;1.94591014905531;1;7;0;0;0;0
27;1;7;2.07944154167984;1;8;0;0;0;0
28;0;0;2.07944154167984;1;8;0;0;0;0
29;0;0;2.07944154167984;1;8;0;0;0;0
30;0;0;2.07944154167984;1;8;0;0;0;0
31;0;0;2.07944154167984;1;8;0;0;0;0
32;0;0;2.07944154167984;1;8;0;0;0;0
33;0;0;2.07944154167984;1;8;0;0;0;0
34;0;0;2.07944154167984;1;8;0;0;0;0
35;0;0;2.07944154167984;1;8;0;0;0;0
36;0;0;2.07944154167984;1;8;0;0;0;0
37;1;8;2.19722457733622;1;9;0;0;0;0
38;1;9;2.30258509299405;1;10;0;0;0;0
39;1;10;2.39789527279837;1;11;0;0;0;0
40;0;0;2.39789527279837;1;11;0;0;0;0
41;0;0;2.39789527279837;1;11;0;0;0;0
42;0;0;2.39789527279837;1;11;0;0;0;0
43;0;0;2.39789527279837;1;11;0;0;0;0
44;0;0;2.39789527279837;1;11;0;0;0;0
45;1;11;2.484906649788;1;12;0;0;0;0
46;0;0;2.484906649788;1;12;0;0;0;0
47;1;12;2.56494935746154;1;13;0;0;0;0
48;0;0;2.56494935746154;1;13;0;0;0;0
49;0;0;2.56494935746154;1;13;0;0;0;0
50;0;0;2.56494935746154;1;13;0;0;0;0
51;0;0;2.56494935746154;1;13;0;0;0;0
52;1;13;2.63905732961526;1;14;0;0;0;0
53;0;0;2.63905732961526;1;14;0;0;0;0
54;0;0;2.63905732961526;1;14;0;0;0;0
55;0;0;2.63905732961526;1;14;0;0;0;0
56;0;0;2.63905732961526;1;14;0;0;0;0
57;0;0;2.63905732961526;1;14;0;0;0;0
58;0;0;2.63905732961526;1;14;0;0;0;0
59;0;0;2.63905732961526;1;14;0;0;0;0
60;0;0;2.63905732961526;1;14;0;0;0;0
61;0;0;2.63905732961526;1;14;0;0;0;0
62;0;0;2.63905732961526;1;14;0;0;0;0
63;0;0;2.63905732961526;1;14;0;0;0;0
64;0;0;2.63905732961526;1;14;0;0;0;0
65;0;0;2.63905732961526;1;14;0;0;0;0
66;0;0;2.63905732961526;1;14;0;0;0;0
67;0;0;2.63905732961526;1;14;0;0;0;0
68;1;14;2.70805020110221;1;15;0;0;0;0
69;1;15;2.77258872223978;1;16;0;0;0;0
70;0;0;2.77258872223978;1;16;0;0;0;0
71;0;0;2.77258872223978;1;16;0;0;0;0
72;0;0;2.77258872223978;1;16;0;0;0;0
73;0;0;2.77258872223978;1;16;0;0;0;0
74;0;0;2.77258872223978;1;16;0;0;0;0
75;0;0;2.77258872223978;1;16;0;0;0;0
76;0;0;2.77258872223978;1;16;0;0;0;0
77;0;0;2.77258872223978;1;16;0;0;0;0
78;1;16;2.83321334405622;1;17;0;0;0;0
79;0;0;2.83321334405622;1;17;0;0;0;0
80;0;0;2.83321334405622;1;17;0;0;0;0
81;0;0;2.83321334405622;1;17;0;0;0;0
82;0;0;2.83321334405622;1;17;0;0;0;0
83;0;0;2.83321334405622;1;17;0;0;0;0
84;0;0;2.83321334405622;1;17;0;0;0;0
85;1;17;2.89037175789616;1;18;0;0;0;0
86;0;0;2.89037175789616;1;18;0;0;0;0
87;1;18;2.94443897916644;1;19;0;0;0;0
88;0;0;2.94443897916644;1;19;0;0;0;0
89;0;0;2.94443897916644;1;19;0;0;0;0
90;0;0;2.94443897916644;1;19;0;0;0;0
91;2;8;2.926417555498;0.993879505129515;19;1;0.000122100122100122;0;0
92;0;0;2.926417555498;0.993879505129515;19;1;0.000119445771619685;0;0
93;0;0;2.926417555498;0.993879505129515;19;1;0.000116877045348294;0;0
94;0;0;2.926417555498;0.993879505129515;19;1;0.000114390299702585;0;0
95;1;19;2.97850842052724;0.994250536612099;20;1;0.000111982082866741;0;0
96;0;0;2.97850842052724;0.994250536612099;20;1;0.000109649122807018;0;0
97;0;0;2.97850842052724;0.994250536612099;20;1;0.000107388316151203;0;0
98;0;0;2.97850842052724;0.994250536612099;20;1;0.000105196717862403;0;0
99;0;0;2.97850842052724;0.994250536612099;20;1;0.00010307153164296;0;0
100;0;0;2.97850842052724;0.994250536612099;20;1;0.000101010101010101;0;0
101;2;11;2.96501569325651;0.989746553599383;20;1;0.000198019801980198;0.5;0
102;1;20;3.01494688017959;0.990285649671236;21;1;0.0001941370607649;0.5;0
103;0;0;3.01494688017959;0.990285649671236;21;1;0.000190367409099562;0.5;0
104;1;21;3.06252930025462;0.990775554352961;22;1;0.000186706497386109;0.5;0
105;0;0;3.06252930025462;0.990775554352961;22;1;0.000183150183150183;0.5;0
106;0;0;3.06252930025462;0.990775554352961;22;1;0.000179694519317161;0.5;0
107;0;0;3.06252930025462;0.990775554352961;22;1;0.000176335743255158;0.5;0
108;0;0;3.06252930025462;0.990775554352961;22;1;0.00017307026652821;0.5;0
109;0;0;3.06252930025462;0.990775554352961;22;1;0.000169894665307509;0.5;0
110;0;0;3.06252930025462;0.990775554352961;22;1;0.000166805671392827;0.5;0
111;0;0;3.06252930025462;0.990775554352961;22;1;0.000163800163800164;0.5;0
112;0;0;3.06252930025462;0.990775554352961;22;1;0.000160875160875161;0.5;0
113;0;0;3.06252930025462;0.990775554352961;22;1;0.00015802781289507;0.5;0
114;0;0;3.06252930025462;0.990775554352961;22;1;0.000155255395124981;0.5;0
115;0;0;3.06252930025462;0.990775554352961;22;1;0.00015255530129672;0.5;0
116;2;15;3.05252050153381;0.987537553299325;22;1;0.000224887556221889;0.666666626930237;0
117;0;0;3.05252050153381;0.987537553299325;22;1;0.0002210433244916;0.666666626930237;0
118;0;0;3.05252050153381;0.987537553299325;22;1;0.000217296827466319;0.666666626930237;0
119;0;0;3.05252050153381;0.987537553299325;22;1;0.000213644779945877;0.666666626930237;0
120;0;0;3.05252050153381;0.987537553299325;22;1;0.000210084033613445;0.666666626930237;0
121;0;0;3.05252050153381;0.987537553299325;22;1;0.000206611570247934;0.666666626930237;0
122;0;0;3.05252050153381;0.987537553299325;22;1;0.000203224495325837;0.666666626930237;0
123;0;0;3.05252050153381;0.987537553299325;22;1;0.000199920031987205;0.666666626930237;0
124;0;0;3.05252050153381;0.987537553299325;22;1;0.00019669551534225;0.666666626930237;0
125;0;0;3.05252050153381;0.987537553299325;22;1;0.000193548387096774;0.666666626930237;0
126;0;0;3.05252050153381;0.987537553299325;22;1;0.00019047619047619;0.666666626930237;0
127;0;0;3.05252050153381;0.987537553299325;22;1;0.000187476565429321;0.666666626930237;0
128;0;0;3.05252050153381;0.987537553299325;22;1;0.000184547244094488;0.666666626930237;0
129;0;0;3.05252050153381;0.987537553299325;22;1;0.000181686046511628;0.666666626930237;0
130;0;0;3.05252050153381;0.987537553299325;22;1;0.000178890876565295;0.666666626930237;0
131;0;0;3.05252050153381;0.987537553299325;22;1;0.000176159718144451;0.666666626930237;0
