1;0;0;0;1;1;0;NA;0;0
2;0;0;0;1;1;0;0;0;0
3;0;0;0;1;1;0;0;0;0
4;1;1;0;1;1;0;0;0;0
5;0;0;0;1;1;0;0;0;0
6;0;0;0;1;1;0;0;0;0
7;0;0;0;1;1;0;0;0;0
8;1;1;0.693147180559945;1;2;0;0;0;0
9;1;2;1.09861228866811;1;3;0;0;0;0
10;0;0;1.09861228866811;1;3;0;0;0;0
11;0;0;1.09861228866811;1;3;0;0;0;0
12;0;0;1.09861228866811;1;3;0;0;0;0
13;0;0;1.09861228866811;1;3;0;0;0;0
14;0;0;1.09861228866811;1;3;0;0;0;0
15;0;0;1.09861228866811;1;3;0;0;0;0
16;0;0;1.09861228866811;1;3;0;0;0;0
17;0;0;1.09861228866811;1;3;0;0;0;0
18;0;0;1.09861228866811;1;3;0;0;0;0
19;0;0;1.09861228866811;1;3;0;0;0;0
20;0;0;1.09861228866811;1;3;0;0;0;0
21;0;0;1.09861228866811;1;3;0;0;0;0
22;0;0;1.09861228866811;1;3;0;0;0;0
23;1;3;1.38629436111989;1;4;0;0;0;0
24;0;0;1.38629436111989;1;4;0;0;0;0
25;0;0;1.38629436111989;1;4;0;0;0;0
26;2;2;1.33217904021012;0.960964047443681;4;1;0.00153846153846154;0;0
27;0;0;1.33217904021012;0.960964047443681;4;1;0.00142450142450142;0;0
28;0;0;1.33217904021012;0.960964047443681;4;1;0.00132275132275132;0;0
29;0;0;1.33217904021012;0.960964047443681;4;1;0.00123152709359606;0;0
30;0;0;1.33217904021012;0.960964047443681;4;1;0.00114942528735632;0;0
31;1;4;1.56071040904141;0.969723899868247;5;1;0.0010752688172043;0;0
32;0;0;1.56071040904141;0.969723899868247;5;1;0.00100806451612903;0;0
33;0;0;1.56071040904141;0.969723899868247;5;1;0.000946969696969697;0;0
34;0;0;1.56071040904141;0.969723899868247;5;1;0.00089126559714795;0;0
35;0;0;1.56071040904141;0.969723899868247;5;1;0.000840336134453781;0;0
36;3;2;1.47507631105469;0.916516443199602;5;2;0.00158730158730159;0;0
37;0;0;1.47507631105469;0.916516443199602;5;2;0.0015015015015015;0;0
38;1;5;1.83102048111352;0.940958390089299;7;2;0.00142247510668563;0;0
39;0;0;1.83102048111352;0.940958390089299;7;2;0.00134952766531714;0;0
40;0;0;1.83102048111352;0.940958390089299;7;2;0.00128205128205128;0;0
41;0;0;1.83102048111352;0.940958390089299;7;2;0.00121951219512195;0;0
42;0;0;1.83102048111352;0.940958390089299;7;2;0.00116144018583043;0;0
43;0;0;1.83102048111352;0.940958390089299;7;2;0.00110741971207087;0;0
44;0;0;1.83102048111352;0.940958390089299;7;2;0.00105708245243129;0;0
45;0;0;1.83102048111352;0.940958390089299;7;2;0.00101010101010101;0;0
46;0;0;1.83102048111352;0.940958390089299;7;2;0.000966183574879227;0;0
47;0;0;1.83102048111352;0.940958390089299;7;2;0.000925069380203515;0;0
48;1;6;2.40364041061495;0.967296059519989;12;2;0.000886524822695035;0;0
49;0;0;2.40364041061495;0.967296059519989;12;2;0.000850340136054422;0;0
50;1;7;2.48832774336859;0.970127435900419;13;2;0.000816326530612245;0;0
51;0;0;2.48832774336859;0.970127435900419;13;2;0.000784313725490196;0;0
52;0;0;2.48832774336859;0.970127435900419;13;2;0.000754147812971342;0;0
53;1;8;2.56659891811451;0.972543828173937;14;2;0.000725689404934688;0;0
54;0;0;2.56659891811451;0.972543828173937;14;2;0.000698812019566737;0;0
55;1;9;2.63934058723243;0.974627643962504;15;2;0.000673400673400673;0;0
56;1;10;2.70726970978481;0.976441146163863;16;2;0.000649350649350649;0;0
57;0;0;2.70726970978481;0.976441146163863;16;2;0.0006265664160401;0;0
58;1;11;2.77097388095569;0.978032200352613;17;2;0.000604960677555959;0;0
59;0;0;2.77097388095569;0.978032200352613;17;2;0.000584453535943892;0;0
60;0;0;2.77097388095569;0.978032200352613;17;2;0.000564971751412429;0;0
61;0;0;2.77097388095569;0.978032200352613;17;2;0.000546448087431694;0;0
62;0;0;2.77097388095569;0.978032200352613;17;2;0.000528820729772607;0;0
63;0;0;2.77097388095569;0.978032200352613;17;2;0.000512032770097286;0;0
64;0;0;2.77097388095569;0.978032200352613;17;2;0.000496031746031746;0;0
65;1;12;2.83094043025377;0.979438171757653;18;2;0.000480769230769231;0;0
66;0;0;2.83094043025377;0.979438171757653;18;2;0.000466200466200466;0;0
67;0;0;2.83094043025377;0.979438171757653;18;2;0.000452284034373587;0;0
68;1;13;2.88757782505655;0.980688628797467;19;2;0.000438981562774363;0;0
69;0;0;2.88757782505655;0.980688628797467;19;2;0.000426257459505541;0;0
70;0;0;2.88757782505655;0.980688628797467;19;2;0.00041407867494824;0;0
71;1;14;2.99219696088548;0.982813239873158;21;2;0.000402414486921529;0;0
72;0;0;2.99219696088548;0.982813239873158;21;2;0.000391236306729264;0;0
73;0;0;2.99219696088548;0.982813239873158;21;2;0.000380517503805175;0;0
74;0;0;2.99219696088548;0.982813239873158;21;2;0.000370233246945576;0;0
75;0;0;2.99219696088548;0.982813239873158;21;2;0.00036036036036036;0;0
76;0;0;2.99219696088548;0.982813239873158;21;2;0.000350877192982456;0;0
77;0;0;2.99219696088548;0.982813239873158;21;2;0.000341763499658237;0;0
78;0;0;2.99219696088548;0.982813239873158;21;2;0.000333000333000333;0;0
79;0;0;2.99219696088548;0.982813239873158;21;2;0.000324569944823109;0;0
80;0;0;2.99219696088548;0.982813239873158;21;2;0.000316455696202532;0;0
81;0;0;2.99219696088548;0.982813239873158;21;2;0.000308641975308642;0;0
82;0;0;2.99219696088548;0.982813239873158;21;2;0.000301114122252334;0;0
83;0;0;2.99219696088548;0.982813239873158;21;2;0.00029385836027035;0;0
84;0;0;2.99219696088548;0.982813239873158;21;2;0.000286861732644865;0;0
85;0;0;2.99219696088548;0.982813239873158;21;2;0.000280112044817927;0;0
86;0;0;2.99219696088548;0.982813239873158;21;2;0.00027359781121751;0;0
87;0;0;2.99219696088548;0.982813239873158;21;2;0.000267308206361935;0;0
88;0;0;2.99219696088548;0.982813239873158;21;2;0.00026123301985371;0;0
89;0;0;2.99219696088548;0.982813239873158;21;2;0.000255362614913177;0;0
90;0;0;2.99219696088548;0.982813239873158;21;2;0.000249687890137328;0;0
91;0;0;2.99219696088548;0.982813239873158;21;2;0.000244200244200244;0;0
92;0;0;2.99219696088548;0.982813239873158;21;2;0.000238891543239369;0;0
93;1;15;3.04072729426443;0.983722268505494;22;2;0.000233754090696587;0;0
94;0;0;3.04072729426443;0.983722268505494;22;2;0.00022878059940517;0;0
95;0;0;3.04072729426443;0.983722268505494;22;2;0.000223964165733483;0;0
96;0;0;3.04072729426443;0.983722268505494;22;2;0.000219298245614035;0;0
97;0;0;3.04072729426443;0.983722268505494;22;2;0.000214776632302405;0;0
98;0;0;3.04072729426443;0.983722268505494;22;2;0.000210393435724805;0;0
99;0;0;3.04072729426443;0.983722268505494;22;2;0.00020614306328592;0;0
100;0;0;3.04072729426443;0.983722268505494;22;2;0.000202020202020202;0;0
101;0;0;3.04072729426443;0.983722268505494;22;2;0.000198019801980198;0;0
102;0;0;3.04072729426443;0.983722268505494;22;2;0.0001941370607649;0;0
103;0;0;3.04072729426443;0.983722268505494;22;2;0.000190367409099562;0;0
104;0;0;3.04072729426443;0.983722268505494;22;2;0.000186706497386109;0;0
105;0;0;3.04072729426443;0.983722268505494;22;2;0.000183150183150183;0;0
106;0;0;3.04072729426443;0.983722268505494;22;2;0.000179694519317161;0;0
107;0;0;3.04072729426443;0.983722268505494;22;2;0.000176335743255158;0;0
108;0;0;3.04072729426443;0.983722268505494;22;2;0.00017307026652821;0;0
109;0;0;3.04072729426443;0.983722268505494;22;2;0.000169894665307509;0;0
110;0;0;3.04072729426443;0.983722268505494;22;2;0.000166805671392827;0;0
111;0;0;3.04072729426443;0.983722268505494;22;2;0.000163800163800164;0;0
112;0;0;3.04072729426443;0.983722268505494;22;2;0.000160875160875161;0;0
113;0;0;3.04072729426443;0.983722268505494;22;2;0.00015802781289507;0;0
