"source" "target" "tag"
131 1735 "ingenuous"
1378 1735 "prudent"
1453 1744 "ignorant"
86 1744 "obstinate"
1661 1750 "violent"
1692 1753 "cruel"
1599 1790 "natural"
1433 1794 "melancholy"
1709 1797 "amiable"
1719 1802 "proper"
1686 1810 "impertinent"
1289 1811 "humble"
1246 1829 "curious"
1682 1832 "eager"
1832 1836 "eager"
1263 1849 "impudent"
1394 1859 "serious"
1248 1859 "unpleasant"
1333 1866 "abrupt"
1859 1870 "unpleasant"
1677 1875 "certain"
1875 1913 "certain"
1329 1928 "vain"
377 1952 "diligent"
1484 1960 "loud"
1349 1965 "frightened"
1722 1969 "gentle"
1810 1971 "impertinent"
1971 1972 "impertinent"
1753 1980 "cruel"
1624 1987 "impatient"
1093 1989 "quick"
1750 2001 "violent"
1150 2007 "hasty"
1836 2058 "eager"
1735 2060 "prudent"
2001 2067 "violent"
2013 2086 "fearful"
1641 2107 "productive"
1367 2118 "particular"
1859 2123 "serious"
1492 2126 "silent"
1980 2129 "cruel"
2126 2132 "silent"
2086 2133 "fearful"
1969 2139 "gentle"
978 2140 "agreeable"
1811 2156 "humble"
692 2161 "generous"
1256 2173 "gracious"
1928 2176 "vain"
703 2179 "kind"
764 2203 "peaceful"
1403 2203 "quiet"
92 2211 "hospitable"
2132 2219 "silent"
1870 2222 "unpleasant"
2176 2225 "vain"
2156 2233 "humble"
1802 2233 "proper"
2066 2242 "passive"
833 2253 "civil"
2067 2292 "violent"
940 2311 "earnest"
1960 2312 "loud"
2312 2314 "loud"
908 2315 "awkward"
1545 2331 "proud"
2123 2341 "serious"
2341 2346 "serious"
2161 2349 "generous"
2349 2350 "generous"
1112 2358 "elegant"
2203 2360 "quiet"
1662 2361 "affectionate"
2314 2370 "loud"
2233 2376 "proper"
1512 2393 "dull"
2058 2393 "eager"
925 2398 "spiteful"
1278 2401 "genteel"
65 2409 "deep"
1794 2409 "melancholy"
1469 2409 "profound"
2331 2414 "proud"
2409 2424 "melancholy"
2401 2433 "genteel"
399 2441 "indifferent"
2358 2444 "elegant"
2376 2449 "proper"
2222 2460 "unpleasant"
690 2481 "capable"
2315 2482 "awkward"
1989 2488 "quick"
2292 2489 "violent"
2426 2490 "wild"
574 2493 "solemn"
2409 2500 "deep"
2488 2500 "quick"
2489 2502 "violent"
1913 2518 "certain"
2253 2526 "civil"
1790 2536 "natural"
1555 2542 "severe"
2433 2549 "genteel"
2424 2570 "melancholy"
2482 2573 "awkward"
970 2573 "foolish"
2360 2574 "quiet"
2140 2602 "agreeable"
1744 2613 "ignorant"
2125 2619 "brutal"
1415 2621 "rude"
2529 2636 "smart"
2225 2641 "vain"
2602 2644 "agreeable"
2139 2647 "gentle"
1972 2649 "impertinent"
2500 2654 "quick"
2118 2658 "particular"
1673 2659 "lively"
2370 2680 "loud"
1965 2686 "frightened"
2680 2693 "loud"
1023 2694 "passionate"
2694 2697 "passionate"
2219 2697 "silent"
2697 2710 "silent"
544 2728 "impetuous"
1495 2745 "#-impertinent"
2619 2748 "brutal"
289 2749 "simple"
2129 2754 "cruel"
2414 2757 "proud"
2710 2763 "silent"
1163 2786 "insolent"
2686 2787 "frightened"
2749 2792 "simple"
1026 2797 "ingenious"
2613 2804 "ignorant"
2748 2810 "brutal"
2641 2826 "vain"
2636 2852 "smart"
2549 2855 "genteel"
2502 2859 "violent"
2654 2868 "quick"
1567 2881 "polite"
1829 2885 "curious"
2621 2887 "rude"
2041 2889 "cunning"
2536 2896 "natural"
2573 2898 "awkward"
2693 2899 "loud"
2792 2904 "simple"
175 2913 "#-eager"
2898 2913 "awkward"
2855 2915 "genteel"
2574 2920 "quiet"
1786 2926 "anxious"
1172 2927 "warm"
2899 2930 "loud"
2500 2939 "deep"
2868 2939 "quick"
2763 2942 "silent"
341 2951 "#-daring"
2859 2955 "violent"
1755 2971 "timid"
2481 2976 "capable"
2346 2978 "serious"
2350 2989 "generous"
2826 3007 "vain"
2920 3014 "quiet"
2173 3015 "gracious"
2887 3030 "rude"
2881 3032 "polite"
2930 3033 "loud"
2745 3042 "#-impertinent"
2754 3049 "cruel"
3009 3066 "showy"
802 3068 "expressive"
3009 3075 "inelegant"
2318 3080 "#-contented"
2852 3089 "smart"
2658 3091 "particular"
2757 3091 "proud"
2978 3091 "serious"
2493 3112 "solemn"
2032 3126 "cowardly"
3007 3128 "vain"
31 3145 "contrary"
2570 3161 "melancholy"
2989 3176 "generous"
2955 3178 "violent"
3128 3180 "vain"
2233 3183 "humble"
2409 3183 "profound"
2393 3195 "dull"
3180 3201 "vain"
3033 3206 "loud"
2134 3207 "ironical"
3206 3211 "loud"
1577 3212 "inexpressible"
492 3218 "careless"
2195 3230 "explicit"
3068 3240 "expressive"
3014 3247 "quiet"
2573 3252 "foolish"
3211 3257 "loud"
1652 3261 "bold"
2787 3261 "frightened"
3161 3263 "melancholy"
1465 3282 "animated"
2649 3299 "impertinent"
1735 3300 "ingenuous"
3032 3314 "polite"
3176 3318 "generous"
2107 3321 "productive"
3263 3348 "melancholy"
3178 3351 "violent"
2786 3379 "insolent"
3257 3379 "loud"
2518 3380 "certain"
2825 3381 "impudentest"
3252 3384 "foolish"
3299 3390 "impertinent"
3201 3397 "vain"
2526 3409 "civil"
3409 3426 "civil"
3091 3426 "proud"
3426 3431 "proud"
2490 3432 "wild"
3318 3436 "generous"
2007 3437 "hasty"
3183 3440 "humble"
2926 3444 "anxious"
2804 3444 "ignorant"
2460 3452 "unpleasant"
2659 3464 "lively"
3261 3481 "frightened"
2203 3496 "peaceful"
1048 3503 "cold"
3212 3507 "inexpressible"
2441 3510 "indifferent"
3348 3525 "melancholy"
2361 3527 "affectionate"
3397 3536 "vain"
1797 3538 "amiable"
3049 3539 "cruel"
3431 3547 "proud"
3547 3553 "proud"
2904 3555 "simple"
2393 3556 "eager"
2939 3569 "deep"
3539 3571 "cruel"
4 3572 "friendly"
2976 3590 "capable"
769 3591 "respectful"
857 3592 "sincere"
3261 3594 "bold"
3571 3600 "cruel"
1456 3601 "modest"
3536 3601 "vain"
1607 3603 "contented"
3569 3605 "deep"
3525 3605 "melancholy"
3603 3616 "contented"
3464 3629 "lively"
3580 3631 "cheerful"
3091 3644 "serious"
3631 3647 "cheerful"
2942 3659 "silent"
1948 3666 "honest"
3659 3677 "silent"
3605 3678 "deep"
2311 3681 "earnest"
2896 3699 "natural"
3677 3701 "silent"
3538 3705 "amiable"
1735 3723 "guileless"
3647 3729 "cheerful"
3510 3740 "indifferent"
2179 3742 "kind"
2913 3744 "awkward"
3247 3753 "quiet"
3701 3778 "silent"
3740 3781 "indifferent"
3616 3797 "contented"
3753 3797 "quiet"
3030 3806 "rude"
3556 3809 "eager"
3444 3810 "ignorant"
3797 3816 "quiet"
3380 3823 "certain"
1260 3829 "distant"
3797 3839 "contented"
3705 3845 "amiable"
1266 3850 "slow"
1373 3859 "affected"
3600 3890 "cruel"
3577 3903 "manly"
3810 3906 "ignorant"
719 3915 "careful"
1866 3917 "abrupt"
3644 3917 "serious"
3850 3924 "slow"
1052 3929 "daring"
3314 3932 "polite"
3591 3935 "respectful"
2449 3944 "proper"
3590 3945 "capable"
1132 3947 "formal"
3943 3950 "satirical"
234 3960 "straight"
3183 3961 "profound"
3890 3965 "cruel"
3965 3968 "cruel"
3218 3971 "careless"
3781 3977 "indifferent"
3384 3987 "foolish"
3944 3998 "proper"
3091 4014 "particular"
413 4016 "confused"
3379 4018 "loud"
3195 4023 "languid"
3977 4029 "indifferent"
3845 4036 "amiable"
2647 4036 "gentle"
2542 4055 "severe"
4014 4061 "particular"
3809 4069 "eager"
3968 4071 "cruel"
1508 4080 "frivolous"
3646 4086 "thoughtful"
4061 4090 "particular"
4069 4092 "eager"
3436 4097 "generous"
3778 4100 "silent"
336 4115 "malicious"
3945 4116 "capable"
3699 4120 "natural"
3823 4123 "certain"
3605 4148 "melancholy"
3729 4159 "cheerful"
4092 4160 "eager"
3839 4162 "contented"
4100 4175 "silent"
3924 4175 "slow"
4090 4184 "particular"
3906 4188 "ignorant"
3444 4195 "anxious"
4175 4217 "silent"
3437 4231 "hasty"
3390 4234 "impertinent"
4160 4248 "eager"
3917 4252 "serious"
3144 4261 "strict"
4217 4263 "silent"
4184 4273 "particular"
4231 4275 "hasty"
3527 4277 "affectionate"
3829 4277 "distant"
4263 4277 "silent"
4159 4282 "cheerful"
4277 4295 "distant"
4296 4297 "critical"
4277 4299 "silent"
4036 4301 "gentle"
3587 4303 "unconscious"
3282 4304 "animated"
1437 4304 "thoughtless"
4036 4305 "amiable"
542 4309 "intimate"
1364 4328 "exact"
3321 4330 "productive"
4018 4358 "loud"
3481 4359 "frightened"
4248 4363 "eager"
2927 4374 "warm"
3601 4375 "vain"
4086 4376 "thoughtful"
3089 4385 "smart"
3816 4391 "quiet"
4299 4443 "silent"
4275 4453 "hasty"
4252 4462 "serious"
4273 4473 "particular"
4016 4477 "confused"
3555 4483 "simple"
3553 4493 "proud"
4097 4496 "generous"
3015 4514 "gracious"
2971 4602 "timid"
3915 4624 "careful"
4195 4639 "anxious"
4071 4641 "cruel"
4641 4643 "cruel"
3629 4653 "lively"
4261 4654 "capricious"
4473 4661 "particular"
3935 4662 "respectful"
4305 4673 "amiable"
2939 4681 "quick"
4055 4682 "severe"
778 4685 "whimsical"
4376 4701 "thoughtful"
1714 4706 "impracticable"
4375 4711 "vain"
3678 4722 "deep"
3503 4742 "cold"
4661 4742 "particular"
1700 4743 "tenacious"
2951 4746 "#-daring"
4123 4747 "certain"
4747 4761 "certain"
4711 4765 "vain"
3103 4772 "fervent"
4282 4776 "cheerful"
3601 4776 "modest"
3723 4777 "guileless"
4643 4784 "cruel"
4765 4784 "vain"
4784 4785 "vain"
4443 4795 "silent"
3112 4800 "solemn"
3696 4803 "benevolent"
2018 4809 "stormy"
4148 4820 "melancholy"
4795 4820 "silent"
4761 4841 "certain"
4784 4849 "cruel"
4849 4851 "cruel"
1095 4855 "intolerable"
4851 4857 "cruel"
4304 4866 "flighty"
2697 4868 "passionate"
4681 4876 "quick"
4820 4883 "silent"
4496 4884 "generous"
628 4887 "inexperienced"
4866 4909 "flighty"
3744 4913 "awkward"
4483 4932 "simple"
4234 4936 "impertinent"
3742 4947 "kind"
1548 4967 "#-cruel"
3507 4967 "inexpressible"
4673 4970 "amiable"
1465 4971 "lifeless"
4947 4977 "kind"
4883 5010 "silent"
4760 5021 "inexplicable"
4534 5022 "unguarded"
5022 5023 "unguarded"
3987 5024 "foolish"
4800 5027 "solemn"
2154 5033 "#-distant"
4868 5047 "passionate"
2429 5066 "unfeeling"
4493 5070 "proud"
4453 5072 "hasty"
3917 5084 "abrupt"
4820 5092 "melancholy"
4742 5100 "particular"
5100 5101 "particular"
4876 5107 "quick"
4936 5122 "impertinent"
4706 5124 "impracticable"
4884 5133 "generous"
4857 5134 "cruel"
4785 5139 "vain"
4514 5140 "gracious"
3998 5145 "proper"
5010 5150 "silent"
5150 5153 "silent"
4116 5163 "capable"
4363 5164 "eager"
5084 5179 "abrupt"
5072 5189 "hasty"
5021 5208 "inexplicable"
5092 5209 "melancholy"
5153 5211 "silent"
5211 5213 "silent"
37 5220 "dependent"
4120 5220 "natural"
5133 5223 "generous"
5122 5228 "impertinent"
5164 5236 "eager"
3351 5249 "violent"
3885 5253 "excessive"
3440 5267 "humble"
5101 5310 "particular"
5179 5319 "abrupt"
4639 5329 "anxious"
5319 5334 "abrupt"
4841 5346 "certain"
104 5351 "rational"
5346 5354 "certain"
5351 5361 "rational"
1583 5367 "dutiful"
5189 5368 "hasty"
4915 5374 "undisguised"
4722 5376 "deep"
4188 5377 "ignorant"
5368 5378 "hasty"
4932 5379 "simple"
2223 5380 "concise"
3859 5387 "affected"
5310 5403 "particular"
4967 5424 "inexpressible"
4162 5428 "contented"
4359 5428 "frightened"
5209 5448 "melancholy"
5139 5454 "vain"
5140 5455 "gracious"
5403 5479 "particular"
5023 5480 "unguarded"
5249 5482 "violent"
2728 5485 "impetuous"
4029 5492 "indifferent"
5070 5498 "proud"
2060 5502 "prudent"
5454 5508 "vain"
5024 5510 "foolish"
4641 5520 "restless"
3236 5528 "tight"
2768 5554 "aloof"
3594 5554 "bold"
5379 5557 "simple"
2444 5560 "elegant"
5554 5583 "bold"
2644 5590 "pleasant"
5354 5616 "certain"
3961 5617 "profound"
5479 5642 "particular"
2090 5644 "sullen"
5482 5646 "violent"
3195 5647 "dull"
3125 5652 "abusive"
3014 5659 "inward"
5145 5678 "proper"
2644 5688 "agreeable"
5066 5702 "unfeeling"
5678 5713 "proper"
3398 5732 "talkative"
5616 5734 "certain"
4277 5735 "affectionate"
5642 5736 "particular"
3806 5741 "rude"
4742 5742 "cold"
5267 5745 "humble"
2133 5757 "fearful"
