"lazy";"moral"
"lazy";"neighborhood"
"lived";"moral"
"lived";"neighborhood"
"moral";"neighborhood"
"kind";"showy"
"prejudice";"principle"
"certainly";"passionately"
"affection";"systematic"
"independent";"unreservedly"
"cruel";"property”"
"conversation";"sociable"
"enterprising";"responsible"
"certainly";"source"
"natural";"perception"
"acquisition";"directed"
"acquisition";"knowledge"
"directed";"knowledge"
"conversation";"neighbor"
"natural";"respectful"
"acquiesced";"contrary"
"acquisition";"certain"
"acquisition";"director"
"certain";"director"
"discourage";"intelligent"
"directed";"polished"
"consider";"friendly"
"tamed";"wild"
"agreeable";"sulky"
"awkward";"complexion"
"awkward";"niggardly"
"awkward";"proud"
"awkward";"reserved"
"awkward";"sluggish"
"awkward";"suspicious"
"complexion";"niggardly"
"complexion";"proud"
"complexion";"reserved"
"complexion";"sluggish"
"complexion";"suspicious"
"niggardly";"proud"
"niggardly";"reserved"
"niggardly";"sluggish"
"niggardly";"suspicious"
"proud";"reserved"
"proud";"sluggish"
"proud";"suspicious"
"reserved";"sluggish"
"reserved";"suspicious"
"sluggish";"suspicious"
"gentleman";"gentlemen"
"companion";"intimate"
"liver";"rigidity"
"meditation";"natural"
"conversation";"understand"
"approached";"ingenious"
"contemplating";"giving"
"contemplating";"proud"
"giving";"proud"
"dolefully";"kind"
"expressing";"lavish"
"expressing";"patronize"
"lavish";"patronize"
"foolish";"smartly"
"critical";"leisurely"
"intolerable";"morose"
"intolerable";"sulky"
"morose";"sulky"
"boorish";"particularly"
"disregarding";"surly"
"coarse";"pleasantry"
"agreeable";"gentleman"
"confused";"gentleman"
"chice";"kind"
"impartiality)";"strict"
"gentlemen”";"lucid"
"companionation";"giving"
"abstracts";"obliging"
"formally";"understanding"
"gentleman";"violent"
"curious";"impatient"
"business";"shrinking"
"lethargic";"silent"
"bitter";"cold"
"boyish";"possession"
"devoutly";"perfection"
"devoutly";"restraining"
"perfection";"restraining"
"confidence";"question"
"contemplation";"expression"
"contemplation";"serene"
"contemplation";"unconscious"
"contemplation";"violently"
"expression";"serene"
"expression";"unconscious"
"expression";"violently"
"serene";"unconscious"
"serene";"violently"
"unconscious";"violently"
"approaching";"inexpressible"
"briskness";"cheerful"
"briskness";"determination"
"briskness";"honest"
"cheerful";"determination"
"cheerful";"honest"
"determination";"honest"
"boldness";"curiously"
"despondency";"tender"
"serious";"silent"
"agreeable";"lively"
"anxious";"exactly"
"anxious";"opportunity"
"anxious";"particularly"
"exactly";"opportunity"
"exactly";"particularly"
"opportunity";"particularly"
"assured";"particulars"
"curiously";"meek"
"brazen";"considered"
"authority";"discrimination"
"authority";"inconsistent"
"discrimination";"inconsistent"
"natural";"slow"
"faithful";"thoughtful"
"gentlemen”";"ignorant"
"#-complain";"neighborhood"
"approach";"business"
"approach";"certain"
"business";"certain"
"proud";"refined"
"enterprising";"stable"
"live";"pleasantly"
"calculates";"childish"
"constant";"particular"
"expressing";"meek"
"curious";"shrinking"
"accommodated";"quiet"
"production";"restlessness"
"deeply";"despondent"
"faithfully";"live"
"gloomy";"kind"
"gloomy";"serious"
"kind";"serious"
"bright";"business"
"consolation";"curious"
"considered";"friendly"
"considered";"kind"
"considered";"neighbors"
"friendly";"kind"
"friendly";"neighbors"
"kind";"neighbors"
"neighborhood";"vigorous"
"considered";"reasonably"
"orderly";"quiet"
"honest";"narrow"
"restless";"unkindness"
"anticipations";"considered"
"anticipations";"definite"
"anticipations";"forward"
"considered";"definite"
"considered";"forward"
"definite";"forward"
"conversation";"expression"
"deep-set";"precise"
"property";"question"
"cleverer";"informed"
"elegant";"property"
"knowledge";"suspicion"
"knowledge";"understand"
"suspicion";"understand"
"kind";"silent"
"gentleman";"responsible"
"methodical";"property"
"methodical";"straight"
"property";"straight"
"gentle";"unconscious"
"gentle";"untiring"
"unconscious";"untiring"
"slow";"suggestive"
"business";"intelligent"
"certain";"property"
"knowledge";"rebellious"
"bitter";"dependence"
"formal";"knowledge"
"construction";"reflection"
"affection";"fierce"
"affection";"impatience"
"affection";"proud"
"fierce";"impatience"
"fierce";"proud"
"impatience";"proud"
"cruel";"graceful"
"cruel";"indifference"
"cruel";"wild"
"graceful";"indifference"
"graceful";"wild"
"indifference";"wild"
"cold";"indifference"
"cold";"reproach"
"indifference";"reproach"
"lavished";"tenderness"
"just";"proud"
"gentlemen”";"question"
"gentleman";"warmth"
"clumsy";"sulky"
"confidence";"determined"
"brighter";"doggedly"
"#-proud";"inflexible”"
"inflexible";"proud"
"pleasure";"rough"
"coarse";"distant"
"forward";"slowly"
"just";"understand"
"loud";"silent"
"greedy";"smarts"
"childish";"violent"
"childish";"wild"
"violent";"wild"
"assuredly";"quiet"
"gentleman";"perceptibly"
"conversations";"profound"
"gentleman";"loud"
"possession";"quiet"
"distracted";"simple"
"communication";"verbal"
"#-responsible";"coolly"
"particulars";"understand"
"agreeable";"proud"
"anxious";"jealous"
"observances";"unconsciously"
"hardened";"live"
"careful";"lived"
"giving";"information"
"murderous";"wild"
"consider";"suspicious"
"agreeable";"conversation"
"#-kind";"communication"
"deeply";"generous"
"cruel";"vain"
"cold";"inhospitable"
"directions";"sentiments"
"neighborhood";"understand"
"affection";"kindness"
"consideration";"tender"
"consolation";"informed"
"information?";"sources"
"accurately";"just"
"accurately";"suspicion"
"just";"suspicion"
"gentle";"honest"
"gloomy";"worldly"
"determined";"heartless"
"dominant";"lived"
"brutality";"ignorant"
"brutality";"purposely"
"brutality";"violent"
"ignorant";"purposely"
"ignorant";"violent"
"purposely";"violent"
"distant";"friendly"
"distant";"sentiments"
"friendly";"sentiments"
"certainly";"intellect"
"certainly";"question"
"intellect";"question"
"brutal";"stormy"
"humble";"silent"
"humble";"stables"
"silent";"stables"
"authority";"irresponsible"
"bitter";"direction"
"direction";"severely"
"cooling";"deeply"
"cooling";"kindest"
"cooling";"patient"
"cooling";"tenderness"
"deeply";"kindest"
"deeply";"patient"
"deeply";"tenderness"
"kindest";"patient"
"kindest";"tenderness"
"patient";"tenderness"
"fierce";"quiet"
"cold";"sensitive"
"jealousy";"possession)"
"certain";"jealousy"
"certain";"vaguely"
"jealousy";"vaguely"
"question";"wiser"
"quiet";"understanding"
"business”";"property”"
"business”";"reproachfully"
"property”";"reproachfully"
"immovable";"stern"
"business";"cheerful"
"business";"playful"
"business";"pleasant"
"cheerful";"playful"
"cheerful";"pleasant"
"playful";"pleasant"
"individual";"suspicion"
"magisterially";"melancholy"
"just";"understanding"
"business";"progressing"
"approach";"communicated"
"communication";"consider"
"communication";"indecision"
"consider";"indecision"
"deeply";"humbled"
"hasty";"inconsistency"
"business—and";"direction"
"deep";"loudly"
"deep";"rough"
"loudly";"rough"
"communication";"restlessness"
"constantly";"cooling"
"constantly";"quiet"
"cooling";"quiet"
"coldly";"warm"
"possessions";"worldly"
"firm";"formality"
"just";"pleasant"
"contented";"expression"
"contented";"undisturbed"
"expression";"undisturbed"
"constant";"submissive"
"bright";"cold"
"steady";"thoroughly"
"adventurers";"smuggling"
"direction";"giving"
"certain";"eagerly"
"certain";"silently"
"eagerly";"silently"
"eager";"silent"
"eager";"steady"
"silent";"steady"
"deep";"severe"
"accurate";"knowledge"
"certain";"considerable"
"information";"possessions"
"determined";"intelligence"
"anticipated";"companion"
"anticipated";"just"
"companion";"just"
"bravery";"formally"
"brightened";"placidly"
"affectionately";"placid"
"distracted";"inexpressibly"
"constant";"kinds"
"conventional";"cool"
"conventional";"temperature"
"cool";"temperature"
"deep";"kindness"
"imperceptibly";"understand"
"reserved";"vague"
"confidences";"humbled"
"distant";"opportunity"
"intelligence";"possession"
"#-business";"information"
"question";"retiring"
"affected";"particularly"
"benevolent";"kind"
"distant";"tender"
"quiet";"rough"
