"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"loyal";0;0;0;0;0;"loyal";5,14786614927759;"loyal";0,914749953004846;"loyal";278;"loyal";2,21432386210752e-05;"loyal";0,956129431724548
"malevolent";0;0;0;0;0;"malevolent";5,21114770294596;"malevolent";0,904885672227305;"malevolent";317;"malevolent";1,52439854311054e-05;"malevolent";0,950662612915039
"maternal";0;0;0;0;0;"maternal";4,94491383754872;"maternal";0,929823667625497;"maternal";204;"maternal";3,2306557331462e-05;"maternal";0,963191390037537
"mature";0;0;0;0;0;"mature";4,38687517186516;"mature";0,958940399181311;"mature";97;"mature";6,86012211017356e-05;"mature";0,931760251522064
"meddlesome";0;0;0;0;0;"meddlesome";5,16383097900189;"meddlesome";0,911860677310947;"meddlesome";288;"meddlesome";2,0737421142461e-05;"meddlesome";0,955345571041107
"meditative";0;0;0;0;0;"meditative";5,20075598426712;"meditative";0,905581246290551;"meditative";312;"meditative";1,54154309222445e-05;"meditative";0,951925575733185
"melancholy";0;0;0;0;0;"melancholy";5,11642482552023;"melancholy";0,915732436183567;"melancholy";267;"melancholy";2,28580432834072e-05;"melancholy";0,957908511161804
"mercenary";0;0;0;0;0;"mercenary";4,88074443246501;"mercenary";0,93302295745481;"mercenary";187;"mercenary";3,67602097447909e-05;"mercenary";0,960844933986664
"merciful";0;0;3;540,666666666667;0;"merciful";5,12211411982096;"merciful";0,91544012856699;"merciful";270;"merciful";2,2335502532543e-05;"merciful";0,956628292798996
"merry";0;0;0;0;0;"merry";4,70432668917204;"merry";0,942669118832566;"merry";147;"merry";4,53284859425447e-05;"merry";0,95870840549469
"methodical";0;0;2;1333,5;0;"methodical";4,70205912435839;"methodical";0,939881925077738;"methodical";164,666666666667;"methodical";4,51388408403769e-05;"methodical";0,950950384140015
"mildewy";0;0;0;0;0;"mildewy";3,51118716649895;"mildewy";0,979815434716714;"mildewy";36;"mildewy";0,000169033130493577;"mildewy";0,775510251522064
"mistrustful";0;0;0;0;0;"mistrustful";4,98545900038313;"mistrustful";0,928280583102559;"mistrustful";215;"mistrustful";3,02092259426913e-05;"mistrustful";0,965436458587646
"moderate";0;0;2;1931,5;0;"moderate";4,7959758927291;"moderate";0,936573567449357;"moderate";184;"moderate";3,67355990412551e-05;"moderate";0,954530934492747
"modest";0;0;1;38;0;"modest";4,64585070302655;"modest";0,944289570961962;"modest";137;"modest";4,61237873822166e-05;"modest";0,955887049436569
"moody";0;0;0;0;0;"moody";4,66616144829796;"moody";0,942895099309696;"moody";141;"moody";4,62307133399068e-05;"moody";0,958008468151093
"moral";0;0;3;1684,33333333333;0;"moral";4,91645830247306;"moral";0,929178034726108;"moral";210,25;"moral";3,16921438575785e-05;"moral";0,958245143294334
"morose";0;0;0;0;0;"morose";4,91071257559001;"morose";0,932202885368344;"morose";194;"morose";3,45677360363073e-05;"morose";0,962379813194275
"murderous";0;0;0;0;0;"murderous";5,14056222324637;"murderous";0,91640753549361;"murderous";273;"murderous";2,21424885887103e-05;"murderous";0,958698034286499
"musical";0;0;1;861;0;"musical";4,64612189358997;"musical";0,945430980992665;"musical";139,5;"musical";4,972754529721e-05;"musical";0,951041549444198
"mutinous";0;0;0;0;0;"mutinous";2,04319187054512;"mutinous";0,982567593073364;"mutinous";8;"mutinous";0,00166666666666667;"mutinous";0
"narrow";1;1;8;525,125;1;"narrow";4,0950183303472;"narrow";0,959804692909504;"narrow";99;"narrow";0,000104025897920692;"narrow";0,88359045320087
"natural";3;3;18;371,222222222222;1;"natural";4,81943072914827;"natural";0,931237754716173;"natural";205,631578947368;"natural";4,44926416022704e-05;"natural";0,943028402955909
"negative";0;0;0;0;0;"negative";2,67011988980682;"negative";0,985993497727644;"negative";15;"negative";0,000886524822695035;"negative";0,5
"negligent";0;0;0;0;0;"negligent";5,17793940483731;"negligent";0,91158134818254;"negligent";293;"negligent";2,03105348898061e-05;"negligent";0,95493084192276
"nervous";0;0;1;3674;0;"nervous";3,69872699206719;"nervous";0,954895599697232;"nervous";122,5;"nervous";0,000587872541466947;"nervous";0,481486111879349
"observant";0;0;0;0;0;"observant";5,12205827133181;"observant";0,916127740806115;"observant";268;"observant";2,28946834858514e-05;"observant";0,957344114780426
"obstinate";0;0;0;0;0;"obstinate";4,81441632357274;"obstinate";0,934241006022858;"obstinate";173;"obstinate";4,17056402529458e-05;"obstinate";0,958320319652557
"orderly";0;0;0;0;0;"orderly";4,298606785598;"orderly";0,960081174080482;"orderly";88;"orderly";6,87988816053806e-05;"orderly";0,927200019359589
"original";0;0;16;362,8125;0;"original";4,74189246658122;"original";0,934718824355497;"original";187;"original";5,34642345167329e-05;"original";0,926465634037467
"ostentatious";0;0;1;2960;0;"ostentatious";5,03307328979866;"ostentatious";0,922478466771979;"ostentatious";241,5;"ostentatious";2,83445513559664e-05;"ostentatious";0,958428412675858
"particular";0;0;16;349,4375;0;"particular";4,50823141609637;"particular";0,946350469068986;"particular";141,764705882353;"particular";8,69403668255525e-05;"particular";0,890412418281331
"passionate";1;1;2;971;1;"passionate";4,94262282524134;"passionate";0,925245312352565;"passionate";212,666666666667;"passionate";3,2315260412318e-05;"passionate";0,957948207855224
"peaceful";0;0;2;1775,5;0;"peaceful";5,10083855626892;"peaceful";0,917269409471374;"peaceful";263,666666666667;"peaceful";2,25836293985602e-05;"peaceful";0,956436455249786
"peevish";0;0;0;0;0;"peevish";5,02643322071466;"peevish";0,921381732518798;"peevish";234;"peevish";2,62752587346624e-05;"peevish";0,962982296943665
"pensive";0;0;0;0;0;"pensive";5,02416866248851;"pensive";0,921690188995463;"pensive";233;"pensive";2,62687705818025e-05;"pensive";0,962718486785889
"perceptible";0;0;0;0;0;"perceptible";5,02802646954145;"perceptible";0,920238149519297;"perceptible";236;"perceptible";2,63470815387491e-05;"perceptible";0,961127042770386
"persistent";2;2;1;1157;1;"persistent";5,08490428128377;"persistent";0,919707664929477;"persistent";253;"persistent";2,46209160445361e-05;"persistent";0,959964662790298
"placid";2;2;0;0;1;"placid";3,45477289275773;"placid";0,979699287308059;"placid";34;"placid";0,000156985871271586;"placid";0,722222208976746
"pleasant";2;2;10;312,2;1;"pleasant";4,63863603119523;"pleasant";0,942938884354622;"pleasant";148;"pleasant";5,01425709459432e-05;"pleasant";0,94668124480681
"poetical";0;0;0;0;0;"poetical";4,86281840841075;"poetical";0,932479062913773;"poetical";184;"poetical";3,77872105851609e-05;"poetical";0,960507869720459
"polished";0;0;0;0;0;"polished";4,77337284400475;"polished";0,933760611650315;"polished";166;"polished";4,30990241185129e-05;"polished";0,954542458057404
"polite";1;1;5;807,2;1;"polite";4,94848891651992;"polite";0,92711910894939;"polite";216;"polite";3,18028377568898e-05;"polite";0,959141323963801
"political";0;0;0;0;0;"political";5,13060442936882;"political";0,91643760812319;"political";270;"political";2,22190978560811e-05;"political";0,958698034286499
"practicable";0;0;0;0;0;"practicable";5,00348749519507;"practicable";0,925342805198873;"practicable";223;"practicable";2,76956874505092e-05;"practicable";0,964558303356171
"practical";0;0;1;1186;0;"practical";4,29183502398575;"practical";0,956308310958822;"practical";98;"practical";7,41087921777165e-05;"practical";0,924983531236649
"precise";0;0;0;0;0;"precise";4,52533977396207;"precise";0,955479341347299;"precise";114;"precise";5,51871867616159e-05;"precise";0,949855327606201
"profound";0;0;4;1414,25;0;"profound";4,35490360075233;"profound";0,945978694006472;"profound";148;"profound";9,50508976242968e-05;"profound";0,895019149780273
"proper";0;0;3;1498;0;"proper";4,76461480962825;"proper";0,936827449926644;"proper";182,75;"proper";4,06233023392485e-05;"proper";0,948986530303955
"prophetic";0;0;2;3409,5;0;"prophetic";3,84720635893403;"prophetic";0,936475978029236;"prophetic";215;"prophetic";9,898267523963e-06;"prophetic";0,634202301502228
"proud";0;0;3;532,666666666667;0;"proud";5,18493541602116;"proud";0,909164059684878;"proud";300;"proud";1,81976923246923e-05;"proud";0,952370434999466
"provincial";0;0;0;0;0;"provincial";4,97069223866231;"provincial";0,927958961879442;"provincial";212;"provincial";3,02880829374248e-05;"provincial";0,965056002140045
"purposeless";3;3;3;1125,33333333333;1;"purposeless";4,98355549976611;"purposeless";0,926313984580616;"purposeless";222,25;"purposeless";3,12398603812986e-05;"purposeless";0,960011675953865
"questionable";1;1;2;724,5;1;"questionable";5,2067417593801;"questionable";0,908407548540643;"questionable";308,666666666667;"questionable";1,73215857991467e-05;"questionable";0,95232089360555
"quick";1;1;13;474,307692307692;1;"quick";4,55667900813432;"quick";0,936951322012472;"quick";179,142857142857;"quick";8,393245889558e-05;"quick";0,896586635283061
"quiet";0;0;31;215,612903225806;0;"quiet";4,75294088460556;"quiet";0,930544822454109;"quiet";204,40625;"quiet";6,73790324816903e-05;"quiet";0,920893328264356
"reasonable";0;0;1;261;0;"reasonable";5,19353236597465;"reasonable";0,910810998208638;"reasonable";299,5;"reasonable";1,92693632535408e-05;"reasonable";0,954481273889542
"reckless";0;0;0;0;0;"reckless";4,5624176047558;"reckless";0,9563444167653;"reckless";118;"reckless";5,35455653171008e-05;"reckless";0,950922131538391
"refined";0;0;0;0;0;"refined";4,80673052697403;"refined";0,933800035847659;"refined";172;"refined";4,16397836343114e-05;"refined";0,957928538322449
"religious";0;0;2;946;0;"religious";4,53548858708348;"religious";0,950178217391575;"religious";129;"religious";5,52371597033496e-05;"religious";0,941080848375956
"remorseless";0;0;0;0;0;"remorseless";5,04400432663653;"remorseless";0,919633741741175;"remorseless";241;"remorseless";2,59242509846072e-05;"remorseless";0,956954538822174
"reproachful";0;0;2;2035,5;0;"reproachful";5,07527830591471;"reproachful";0,917027559606615;"reproachful";261;"reproachful";2,53551680987183e-05;"reproachful";0,954874455928802
"resentful";0;0;1;1801;0;"resentful";4,98064767374651;"resentful";0,926042991497311;"resentful";219,5;"resentful";3,0788099446664e-05;"resentful";0,958848387002945
"reserved";0;0;0;0;0;"reserved";4,47420256527939;"reserved";0,957493356547184;"reserved";107;"reserved";5,65502739900599e-05;"reserved";0,943463563919067
"responsible";0;0;1;604;0;"responsible";4,94019317342507;"responsible";0,93104637596989;"responsible";202;"responsible";3,32711633308131e-05;"responsible";0,963650494813919
"responsive";0;0;0;0;0;"responsive";5,10974926426872;"responsive";0,917642444862629;"responsive";262;"responsive";2,34337450962136e-05;"responsive";0,958447813987732
"restless";2;2;8;691,875;1;"restless";4,98405514004283;"restless";0,921934697545412;"restless";244,111111111111;"restless";2,89091627588504e-05;"restless";0,950416763623556
"retaliative";0;0;0;0;0;"retaliative";5,06489363390136;"retaliative";0,918646792601498;"retaliative";248;"retaliative";2,5030813366032e-05;"retaliative";0,952893733978271
"revengeful";0;0;0;0;0;"revengeful";5,20040474048896;"revengeful";0,908592193154434;"revengeful";306;"revengeful";1,76350564567469e-05;"revengeful";0,952402234077454
"rough";0;0;10;615,1;0;"rough";4,94214349068;"rough";0,925767344960314;"rough";233,090909090909;"rough";3,13218179922943e-05;"rough";0,949665719812567
"rugged";0;0;1;234;0;"rugged";5,04666875957313;"rugged";0,919110734842179;"rugged";242,5;"rugged";2,55819419558837e-05;"rugged";0,957082271575928
"ruthless";0;0;0;0;0;"ruthless";5,21130387528807;"ruthless";0,905908400028816;"ruthless";315;"ruthless";1,52648450618226e-05;"ruthless";0,952675104141235
"saintly";1;1;0;0;1;"saintly";3,90813975220905;"saintly";0,975247021288632;"saintly";55;"saintly";0,000100836946657255;"saintly";0,895061731338501
"sarcastic";0;0;0;0;0;"sarcastic";4,34810593248288;"sarcastic";0,961589835171039;"sarcastic";92;"sarcastic";6,66178136033575e-05;"sarcastic";0,931952655315399
"selfish";0;0;0;0;0;"selfish";5,20508542312368;"selfish";0,907862478742953;"selfish";309;"selfish";1,63200673801357e-05;"selfish";0,951787948608398
"sensitive";0;0;0;0;0;"sensitive";4,86281840841075;"sensitive";0,932479062913773;"sensitive";184;"sensitive";3,77872105851609e-05;"sensitive";0,960507869720459
"sentimental";0;0;0;0;0;"sentimental";4,98090812540093;"sentimental";0,92823898419543;"sentimental";214;"sentimental";3,02498365605845e-05;"sentimental";0,965436458587646
"serene";0;0;1;2083;0;"serene";4,71302767629343;"serene";0,943655454376959;"serene";159;"serene";4,5894564099232e-05;"serene";0,952246993780136
"serious";0;0;2;1885,5;0;"serious";4,98069123070066;"serious";0,925911750974263;"serious";230,666666666667;"serious";2,95259720755061e-05;"serious";0,956403434276581
"severe";0;0;0;0;0;"severe";5,19747397356869;"severe";0,909121705373277;"severe";304;"severe";1,79005381010241e-05;"severe";0,951861560344696
"shrewd";0;0;2;2510,5;0;"shrewd";4,8849704179325;"shrewd";0,928002538215556;"shrewd";208,666666666667;"shrewd";3,29634302301154e-05;"shrewd";0,955724159876506
"silent";0;0;15;423,533333333333;0;"silent";4,863277254488;"silent";0,929568960232211;"silent";211,5625;"silent";3,70734104655471e-05;"silent";0,950167439877987
"simple";1;1;3;928,666666666667;1;"simple";4,92399665626832;"simple";0,929647886961805;"simple";206,25;"simple";3,19053519463957e-05;"simple";0,96062858402729
"sincere";0;0;0;0;0;"sincere";4,9176010909426;"sincere";0,931696525830972;"sincere";196;"sincere";3,35804255669719e-05;"sincere";0,962320983409882
"slow";0;0;5;1049,6;0;"slow";4,70571104984577;"slow";0,937613144676149;"slow";172,833333333333;"slow";4,59260914943418e-05;"slow";0,949194550514221
"sly";0;0;0;0;0;"sly";5,19978394128444;"sly";0,911637841097344;"sly";300;"sly";1,93530076078668e-05;"sly";0,956943809986115
"social";0;0;2;1600,5;0;"social";4,73245441533022;"social";0,939645307530671;"social";166,666666666667;"social";4,47976668135709e-05;"social";0,950105448563894
"solemn";3;3;6;1074;1;"solemn";4,71645401993006;"solemn";0,930354614886449;"solemn";213,285714285714;"solemn";6,37770804794867e-05;"solemn";0,918622357504708
"spiritual";0;0;1;4;0;"spiritual";0,866433975699933;"spiritual";0,973197315178593;"spiritual";2,5;"spiritual";0,00555555555555555;"spiritual";0
"stable";0;0;1;5626;0;"stable";3,82427869762205;"stable";0,949102038307359;"stable";157;"stable";0,000364800315872746;"stable";0,476498246192932
"stalwart";2;2;0;0;1;"stalwart";5,14461031575524;"stalwart";0,914757166046395;"stalwart";277;"stalwart";2,21810216814942e-05;"stalwart";0,956129431724548
"steady";5;4;12;492,666666666667;0,8;"steady";4,79691009036773;"steady";0,930861742898064;"steady";210,230769230769;"steady";4,40795141118939e-05;"steady";0,941584183619573
"stern";0;0;2;3055;0;"stern";4,74326986238141;"stern";0,933066397144275;"stern";199,666666666667;"stern";4,99275477379333e-05;"stern";0,941595455010732
"sterner";0;0;0;0;0;"sterner";5,12727093859047;"sterner";0,916449587959865;"sterner";269;"sterner";2,2500165442393e-05;"sterner";0,958698034286499
"stormy";0;0;0;0;0;"stormy";4,4906126111918;"stormy";0,957211599720043;"stormy";109;"stormy";5,58278117333235e-05;"stormy";0,944642424583435
"straight";2;2;9;435,444444444444;1;"straight";4,92819552047636;"straight";0,927212692275538;"straight";209,1;"straight";3,37083714380403e-05;"straight";0,957801300287247
"straightforward";0;0;0;0;0;"straightforward";5,15043750927771;"straightforward";0,913464620679194;"straightforward";281;"straightforward";2,12194916758431e-05;"straightforward";0,955451846122742
"strict";0;0;1;248;0;"strict";5,10956146850718;"strict";0,917313030764566;"strict";262,5;"strict";2,33221628732514e-05;"strict";0,957667082548141
"studious";0;0;2;122;0;"studious";5,0163217864602;"studious";0,92344634994652;"studious";228,666666666667;"studious";2,70378471129092e-05;"studious";0,962344467639923
"submissive";0;0;5;740,4;0;"submissive";4,81484429419894;"submissive";0,93311142846686;"submissive";188,166666666667;"submissive";4,06590633346842e-05;"submissive";0,954266409079234
"sullen";0;0;0;0;0;"sullen";4,68630197224165;"sullen";0,942953324351534;"sullen";144;"sullen";4,54671583360357e-05;"sullen";0,958585679531097
"sultry";0;0;1;455;0;"sultry";4,73422596204117;"sultry";0,938031766590881;"sultry";156,5;"sultry";4,40756021987839e-05;"sultry";0,957917630672455
"sunny";3;3;3;709,666666666667;1;"sunny";4,88824462823493;"sunny";0,931551920560951;"sunny";195,5;"sunny";3,33564525474063e-05;"sunny";0,961382299661636
"superstitious";1;1;0;0;1;"superstitious";4,94601378608045;"superstitious";0,929176125061674;"superstitious";205;"superstitious";3,23161629491811e-05;"superstitious";0,963314771652222
"tame";0;0;0;0;0;"tame";5,19379642902797;"tame";0,90900232926887;"tame";303;"tame";1,82253673059114e-05;"tame";0,950901865959167
"tender";0;0;0;0;0;"tender";3,34235606293616;"tender";0,982699822408647;"tender";30;"tender";0,000155183116076971;"tender";0,720000028610229
"thorough";0;0;1;346;0;"thorough";5,15673591804043;"thorough";0,913451936194423;"thorough";283;"thorough";2,13056586385592e-05;"thorough";0,956392675638199
"thoughtful";0;0;1;590;0;"thoughtful";5,04218188825637;"thoughtful";0,921643941202464;"thoughtful";238;"thoughtful";2,62363798724915e-05;"thoughtful";0,959034323692322
"tight";0;0;3;1255,33333333333;0;"tight";5,14987183017451;"tight";0,910767220540694;"tight";290,25;"tight";1,90953451364078e-05;"tight";0,954314395785332
"timid";0;0;6;618,833333333333;0;"timid";5,09386430846107;"timid";0,917739293370302;"timid";261,428571428571;"timid";2,3891936846936e-05;"timid";0,956096078668322
"timorous";0;0;0;0;0;"timorous";4,48375778722478;"timorous";0,957631806910872;"timorous";108;"timorous";5,61486753657572e-05;"timorous";0,943463563919067
"transparent";0;0;2;1679;0;"transparent";4,66081360978412;"transparent";0,942192519470814;"transparent";159;"transparent";5,31283529260285e-05;"transparent";0,946098963419596
"unblushing";0;0;0;0;0;"unblushing";4,53609737158851;"unblushing";0,955987830568448;"unblushing";115;"unblushing";5,44215519964746e-05;"unblushing";0,950922131538391
"unchangeable";0;0;1;4799;0;"unchangeable";4,98209931817256;"unchangeable";0,920421993741071;"unchangeable";239;"unchangeable";3,01839666630279e-05;"unchangeable";0,95284241437912
"unchanged";0;0;1;1834;0;"unchanged";4,88547555596613;"unchanged";0,930612631174423;"unchanged";194,5;"unchanged";3,60469580335548e-05;"unchanged";0,961383819580079
"unconscious";0;0;7;780,428571428571;0;"unconscious";4,99085638176907;"unconscious";0,92415784658165;"unconscious";236,375;"unconscious";2,89355223461711e-05;"unconscious";0,955161958932876
"uncontrollable";0;0;0;0;0;"uncontrollable";4,07772534311821;"uncontrollable";0,966398363988298;"uncontrollable";68;"uncontrollable";0,000102657774379451;"uncontrollable";0,913198590278625
"undisguised";0;0;0;0;0;"undisguised";5,18243506502931;"undisguised";0,911825869817249;"undisguised";294;"undisguised";2,01816678383971e-05;"undisguised";0,955928146839142
"undisturbed";0;0;1;4236;0;"undisturbed";4,67474227101549;"undisturbed";0,937341023044677;"undisturbed";181,5;"undisturbed";4,71860053798132e-05;"undisturbed";0,943481713533401
"undutiful";0;0;0;0;0;"undutiful";4,35931401234188;"undutiful";0,961769072896661;"undutiful";93;"undutiful";6,61676943866891e-05;"undutiful";0,931952655315399
"unenlightened";0;0;0;0;0;"unenlightened";5,01394713195355;"unenlightened";0,924238401422422;"unenlightened";227;"unenlightened";2,72058080513646e-05;"unenlightened";0,962190985679626
"unfailing";0;0;0;0;0;"unfailing";4,734752363747;"unfailing";0,941220712338383;"unfailing";153;"unfailing";4,57220762810495e-05;"unfailing";0,959460079669952
"unfair";0;0;0;0;0;"unfair";5,10396234295972;"unfair";0,917866312376456;"unfair";260;"unfair";2,35921580308669e-05;"unfair";0,958425164222717
"unfeeling";0;0;1;2140;0;"unfeeling";5,04690002142851;"unfeeling";0,922199283787442;"unfeeling";241,5;"unfeeling";2,68320596047195e-05;"unfeeling";0,959960222244263
"ungenerous";0;0;0;0;0;"ungenerous";4,84069104852643;"ungenerous";0,932164696823276;"ungenerous";180;"ungenerous";3,99672920732217e-05;"ungenerous";0,958441734313965
"unhardened";0;0;0;0;0;"unhardened";4,06218562238073;"unhardened";0,966107630233652;"unhardened";67;"unhardened";0,000103434746941542;"unhardened";0,913198590278625
"unimagined";0;0;0;0;0;"unimagined";5,10766571280955;"unimagined";0,917898639762028;"unimagined";261;"unimagined";2,34360936698005e-05;"unimagined";0,958568453788757
"unkind";0;0;0;0;0;"unkind";5,16944680895836;"unkind";0,911738161555764;"unkind";290;"unkind";2,06946117420067e-05;"unkind";0,955442190170288
"unrelenting";0;0;0;0;0;"unrelenting";5,18902702907585;"unrelenting";0,911897933817301;"unrelenting";296;"unrelenting";1,98616098521179e-05;"unrelenting";0,955902576446533
"unreserved";0;0;0;0;0;"unreserved";5,17181210569119;"unreserved";0,911601871096914;"unreserved";291;"unreserved";2,03975516883042e-05;"unreserved";0,95493084192276
"unruly";0;0;0;0;0;"unruly";5,01856492583017;"unruly";0,921389188312351;"unruly";232;"unruly";2,60604512863708e-05;"unruly";0,96320641040802
"unsuspicious";0;0;0;0;0;"unsuspicious";5,10339996214211;"unsuspicious";0,91904143801078;"unsuspicious";258;"unsuspicious";2,41890685577118e-05;"unsuspicious";0,954697251319885
"untidy";0;0;0;0;0;"untidy";4,55370707417953;"untidy";0,956224433741294;"untidy";117;"untidy";5,36322086266753e-05;"untidy";0,950922131538391
"untiring";0;0;0;0;0;"untiring";4,82456610325157;"untiring";0,9330975800102;"untiring";176;"untiring";4,11332202169777e-05;"untiring";0,958319902420044
"vague";0;0;2;1589,5;0;"vague";4,99156670125905;"vague";0,923396228890027;"vague";232;"vague";3,01340521556291e-05;"vague";0,95749149719874
"vain";0;0;15;432,266666666667;0;"vain";4,79278211161411;"vain";0,930247408820326;"vain";209,5625;"vain";4,4473257237914e-05;"vain";0,936758290976286
"verbal";0;0;0;0;0;"verbal";5,09630023271533;"verbal";0,919050884077459;"verbal";256;"verbal";2,43976689769983e-05;"verbal";0,954697251319885
"vigorous";0;0;1;5148;0;"vigorous";4,90521694305113;"vigorous";0,925613884736412;"vigorous";223;"vigorous";3,05019596580548e-05;"vigorous";0,952259659767151
"violent";0;0;5;1065,2;0;"violent";4,75175716027133;"violent";0,934956817332143;"violent";195,333333333333;"violent";4,46628843782891e-05;"violent";0,94099822640419
"vivacious";0;0;0;0;0;"vivacious";4,96659754323814;"vivacious";0,928838164317172;"vivacious";210;"vivacious";3,23262733267547e-05;"vivacious";0,964516520500183
"vivid";1;1;1;2109;1;"vivid";4,85886812776884;"vivid";0,931342079808455;"vivid";191,5;"vivid";3,62653129669112e-05;"vivid";0,957559794187546
"warm";0;0;2;999,5;0;"warm";5,16532027936396;"warm";0,912159159709148;"warm";289;"warm";1,97971307829109e-05;"warm";0,953502257664998
"wary";0;0;1;5022;0;"wary";3,66070230491693;"wary";0,948357232264285;"wary";147,5;"wary";0,000671690418341553;"wary";0,478800982236862
"wild";3;3;22;258,863636363636;1;"wild";4,95944927684863;"wild";0,924463165332873;"wild";229,695652173913;"wild";3,08237132928788e-05;"wild";0,954772614914438
"wild-beast";0;0;0;0;0;"wild-beast";3,91200345473281;"wild-beast";0,971841407978532;"wild-beast";56;"wild-beast";0,000102045200653089;"wild-beast";0,886426627635956
"wise";0;0;2;1507;0;"wise";5,1054797112137;"wise";0,914958775795026;"wise";267,666666666667;"wise";2,20904591886225e-05;"wise";0,955279608567556
"worldly";0;0;2;1905,5;0;"worldly";5,05767629258561;"worldly";0,919992466193838;"worldly";249,666666666667;"worldly";2,5791936021989e-05;"worldly";0,956906179587046
"zealous";0;0;0;0;0;"zealous";4,66110909366143;"zealous";0,945985206262567;"zealous";138;"zealous";4,4890668004099e-05;"zealous";0,955856084823608
