1;0;0;0;1;1;0;NA;0;0
2;0;0;0;1;1;0;0;0;0
3;0;0;0;1;1;0;0;0;0
4;0;0;0;1;1;0;0;0;0
5;0;0;0;1;1;0;0;0;0
6;0;0;0;1;1;0;0;0;0
7;1;1;1.38629436111989;1;4;0;0;0;0
8;0;0;1.38629436111989;1;4;0;0;0;0
9;0;0;1.38629436111989;1;4;0;0;0;0
10;0;0;1.38629436111989;1;4;0;0;0;0
11;0;0;1.38629436111989;1;4;0;0;0;0
12;1;1;1.79175946922805;1;6;0;0;0;0
13;0;0;1.79175946922805;1;6;0;0;0;0
14;0;0;1.79175946922805;1;6;0;0;0;0
15;0;0;1.79175946922805;1;6;0;0;0;0
16;1;2;1.94591014905531;1;7;0;0;0;0
17;1;3;1.90615474653985;0.979569764547061;7;1;0.00367647058823529;0;0
18;0;0;1.90615474653985;0.979569764547061;7;1;0.00326797385620915;0;0
19;0;0;1.90615474653985;0.979569764547061;7;1;0.00292397660818713;0;0
20;0;0;1.90615474653985;0.979569764547061;7;1;0.00263157894736842;0;0
21;1;4;2.04319187054512;0.982567593073364;8;1;0.00238095238095238;0;0
22;0;0;2.04319187054512;0.982567593073364;8;1;0.00216450216450216;0;0
23;0;0;2.04319187054512;0.982567593073364;8;1;0.00197628458498024;0;0
24;1;5;2.16395565688206;0.984858661787546;9;1;0.00181159420289855;0;0
25;0;0;2.16395565688206;0.984858661787546;9;1;0.00166666666666667;0;0
26;1;6;2.27186851269656;0.986659958673865;10;1;0.00153846153846154;0;0
27;0;0;2.27186851269656;0.986659958673865;10;1;0.00142450142450142;0;0
28;0;0;2.27186851269656;0.986659958673865;10;1;0.00132275132275132;0;0
29;0;0;2.27186851269656;0.986659958673865;10;1;0.00123152709359606;0;0
30;0;0;2.27186851269656;0.986659958673865;10;1;0.00114942528735632;0;0
31;0;0;2.27186851269656;0.986659958673865;10;1;0.0010752688172043;0;0
32;0;0;2.27186851269656;0.986659958673865;10;1;0.00100806451612903;0;0
33;1;7;2.36938211969468;0.988109091574121;11;1;0.000946969696969697;0;0
34;0;0;2.36938211969468;0.988109091574121;11;1;0.00089126559714795;0;0
35;0;0;2.36938211969468;0.988109091574121;11;1;0.000840336134453781;0;0
36;0;0;2.36938211969468;0.988109091574121;11;1;0.000793650793650794;0;0
37;0;0;2.36938211969468;0.988109091574121;11;1;0.000750750750750751;0;0
38;0;0;2.36938211969468;0.988109091574121;11;1;0.000711237553342816;0;0
39;1;8;2.45831132968308;0.98929725585177;12;1;0.000674763832658569;0;0
40;2;4;2.4410152780267;0.982336812626325;12;1;0.00128205128205128;0.5;0
41;0;0;2.4410152780267;0.982336812626325;12;1;0.00121951219512195;0.5;0
42;0;0;2.4410152780267;0.982336812626325;12;1;0.00116144018583043;0.5;0
43;0;0;2.4410152780267;0.982336812626325;12;1;0.00110741971207087;0.5;0
44;0;0;2.4410152780267;0.982336812626325;12;1;0.00105708245243129;0.5;0
45;0;0;2.4410152780267;0.982336812626325;12;1;0.00101010101010101;0.5;0
46;0;0;2.4410152780267;0.982336812626325;12;1;0.000966183574879227;0.5;0
47;0;0;2.4410152780267;0.982336812626325;12;1;0.000925069380203515;0.5;0
48;0;0;2.4410152780267;0.982336812626325;12;1;0.000886524822695035;0.5;0
49;0;0;2.4410152780267;0.982336812626325;12;1;0.000850340136054422;0.5;0
50;0;0;2.4410152780267;0.982336812626325;12;1;0.000816326530612245;0.5;0
51;0;0;2.4410152780267;0.982336812626325;12;1;0.000784313725490196;0.5;0
52;0;0;2.4410152780267;0.982336812626325;12;1;0.000754147812971342;0.5;0
53;0;0;2.4410152780267;0.982336812626325;12;1;0.000725689404934688;0.5;0
54;0;0;2.4410152780267;0.982336812626325;12;1;0.000698812019566737;0.5;0
55;0;0;2.4410152780267;0.982336812626325;12;1;0.000673400673400673;0.5;0
56;0;0;2.4410152780267;0.982336812626325;12;1;0.000649350649350649;0.5;0
57;0;0;2.4410152780267;0.982336812626325;12;1;0.0006265664160401;0.5;0
58;0;0;2.4410152780267;0.982336812626325;12;1;0.000604960677555959;0.5;0
59;0;0;2.4410152780267;0.982336812626325;12;1;0.000584453535943892;0.5;0
60;0;0;2.4410152780267;0.982336812626325;12;1;0.000564971751412429;0.5;0
61;0;0;2.4410152780267;0.982336812626325;12;1;0.000546448087431694;0.5;0
62;0;0;2.4410152780267;0.982336812626325;12;1;0.000528820729772607;0.5;0
63;1;9;2.52321095295289;0.983727396259413;13;1;0.000512032770097286;0.5;0
64;0;0;2.52321095295289;0.983727396259413;13;1;0.000496031746031746;0.5;0
65;1;10;2.59930192709979;0.984935756389476;14;1;0.000480769230769231;0.5;0
66;1;11;2.67011988980682;0.985993497727644;15;1;0.000466200466200466;0.5;0
67;0;0;2.67011988980682;0.985993497727644;15;1;0.000452284034373587;0.5;0
68;0;0;2.67011988980682;0.985993497727644;15;1;0.000438981562774363;0.5;0
69;0;0;2.67011988980682;0.985993497727644;15;1;0.000426257459505541;0.5;0
70;0;0;2.67011988980682;0.985993497727644;15;1;0.00041407867494824;0.5;0
71;0;0;2.67011988980682;0.985993497727644;15;1;0.000402414486921529;0.5;0
72;0;0;2.67011988980682;0.985993497727644;15;1;0.000391236306729264;0.5;0
73;0;0;2.67011988980682;0.985993497727644;15;1;0.000380517503805175;0.5;0
74;0;0;2.67011988980682;0.985993497727644;15;1;0.000370233246945576;0.5;0
75;0;0;2.67011988980682;0.985993497727644;15;1;0.00036036036036036;0.5;0
76;0;0;2.67011988980682;0.985993497727644;15;1;0.000350877192982456;0.5;0
77;1;12;2.73633905110507;0.986925694805023;16;1;0.000341763499658237;0.5;0
78;0;0;2.73633905110507;0.986925694805023;16;1;0.000333000333000333;0.5;0
79;0;0;2.73633905110507;0.986925694805023;16;1;0.000324569944823109;0.5;0
80;0;0;2.73633905110507;0.986925694805023;16;1;0.000316455696202532;0.5;0
81;1;13;2.79851325694329;0.987752391754854;17;1;0.000308641975308642;0.5;0
82;0;0;2.79851325694329;0.987752391754854;17;1;0.000301114122252334;0.5;0
83;0;0;2.79851325694329;0.987752391754854;17;1;0.00029385836027035;0.5;0
84;0;0;2.79851325694329;0.987752391754854;17;1;0.000286861732644865;0.5;0
85;0;0;2.79851325694329;0.987752391754854;17;1;0.000280112044817927;0.5;0
86;0;0;2.79851325694329;0.987752391754854;17;1;0.00027359781121751;0.5;0
87;0;0;2.79851325694329;0.987752391754854;17;1;0.000267308206361935;0.5;0
88;0;0;2.79851325694329;0.987752391754854;17;1;0.00026123301985371;0.5;0
89;1;14;2.857102837442;0.988489743451417;18;1;0.000255362614913177;0.5;0
90;1;15;2.9020023132056;0.985587520658061;19;1;0.000374531835205993;0.666666626930237;0
91;0;0;2.9020023132056;0.985587520658061;19;1;0.000366300366300366;0.666666626930237;0
92;0;0;2.9020023132056;0.985587520658061;19;1;0.000358337314859054;0.666666626930237;0
93;0;0;2.9020023132056;0.985587520658061;19;1;0.000350631136044881;0.666666626930237;0
94;0;0;2.9020023132056;0.985587520658061;19;1;0.000343170899107756;0.666666626930237;0
95;0;0;2.9020023132056;0.985587520658061;19;1;0.000335946248600224;0.666666626930237;0
96;0;0;2.9020023132056;0.985587520658061;19;1;0.000328947368421053;0.666666626930237;0
97;0;0;2.9020023132056;0.985587520658061;19;1;0.000322164948453608;0.666666626930237;0
98;0;0;2.9020023132056;0.985587520658061;19;1;0.000315590153587208;0.666666626930237;0
99;0;0;2.9020023132056;0.985587520658061;19;1;0.000309214594928881;0.666666626930237;0
100;0;0;2.9020023132056;0.985587520658061;19;1;0.000303030303030303;0.666666626930237;0
101;0;0;2.9020023132056;0.985587520658061;19;1;0.000297029702970297;0.666666626930237;0
102;0;0;2.9020023132056;0.985587520658061;19;1;0.00029120559114735;0.666666626930237;0
103;0;0;2.9020023132056;0.985587520658061;19;1;0.000285551113649343;0.666666626930237;0
104;0;0;2.9020023132056;0.985587520658061;19;1;0.000280059746079164;0.666666626930237;0
