1;0;0;0;1;1;0;NA;0;0
2;0;0;0;1;1;0;0;0;0
3;0;0;0;1;1;0;0;0;0
4;0;0;0;1;1;0;0;0;0
5;1;1;0;1;1;0;0;0;0
6;0;0;0;1;1;0;0;0;0
7;0;0;0;1;1;0;0;0;0
8;0;0;0;1;1;0;0;0;0
9;1;1;0.693147180559945;1;2;0;0;0;0
10;0;0;0.693147180559945;1;2;0;0;0;0
11;1;2;1.09861228866811;1;3;0;0;0;0
12;0;0;1.09861228866811;1;3;0;0;0;0
13;0;0;1.09861228866811;1;3;0;0;0;0
14;1;3;1.38629436111989;1;4;0;0;0;0
15;0;0;1.38629436111989;1;4;0;0;0;0
16;0;0;1.38629436111989;1;4;0;0;0;0
17;0;0;1.38629436111989;1;4;0;0;0;0
18;1;4;1.79175946922805;1;6;0;0;0;0
19;0;0;1.79175946922805;1;6;0;0;0;0
20;0;0;1.79175946922805;1;6;0;0;0;0
21;0;0;1.79175946922805;1;6;0;0;0;0
22;0;0;1.79175946922805;1;6;0;0;0;0
23;0;0;1.79175946922805;1;6;0;0;0;0
24;0;0;1.79175946922805;1;6;0;0;0;0
25;0;0;1.79175946922805;1;6;0;0;0;0
26;0;0;1.79175946922805;1;6;0;0;0;0
27;0;0;1.79175946922805;1;6;0;0;0;0
28;0;0;1.79175946922805;1;6;0;0;0;0
29;0;0;1.79175946922805;1;6;0;0;0;0
30;0;0;1.79175946922805;1;6;0;0;0;0
31;1;5;1.90615474653985;0.979569764547061;7;1;0.0010752688172043;0;0
32;0;0;1.90615474653985;0.979569764547061;7;1;0.00100806451612903;0;0
33;1;6;2.04319187054512;0.982567593073364;8;1;0.000946969696969697;0;0
34;0;0;2.04319187054512;0.982567593073364;8;1;0.00089126559714795;0;0
35;0;0;2.04319187054512;0.982567593073364;8;1;0.000840336134453781;0;0
36;1;7;2.16395565688206;0.984858661787546;9;1;0.000793650793650794;0;0
37;0;0;2.16395565688206;0.984858661787546;9;1;0.000750750750750751;0;0
38;0;0;2.16395565688206;0.984858661787546;9;1;0.000711237553342816;0;0
39;0;0;2.16395565688206;0.984858661787546;9;1;0.000674763832658569;0;0
40;0;0;2.16395565688206;0.984858661787546;9;1;0.000641025641025641;0;0
41;1;8;2.27186851269656;0.986659958673865;10;1;0.000609756097560976;0;0
42;0;0;2.27186851269656;0.986659958673865;10;1;0.000580720092915215;0;0
43;0;0;2.27186851269656;0.986659958673865;10;1;0.000553709856035437;0;0
44;0;0;2.27186851269656;0.986659958673865;10;1;0.000528541226215645;0;0
45;0;0;2.27186851269656;0.986659958673865;10;1;0.000505050505050505;0;0
46;0;0;2.27186851269656;0.986659958673865;10;1;0.000483091787439614;0;0
47;0;0;2.27186851269656;0.986659958673865;10;1;0.000462534690101758;0;0
48;0;0;2.27186851269656;0.986659958673865;10;1;0.000443262411347518;0;0
49;0;0;2.27186851269656;0.986659958673865;10;1;0.000425170068027211;0;0
50;1;9;2.36938211969468;0.988109091574121;11;1;0.000408163265306122;0;0
51;0;0;2.36938211969468;0.988109091574121;11;1;0.000392156862745098;0;0
52;0;0;2.36938211969468;0.988109091574121;11;1;0.000377073906485671;0;0
53;0;0;2.36938211969468;0.988109091574121;11;1;0.000362844702467344;0;0
54;1;10;2.45831132968308;0.98929725585177;12;1;0.000349406009783368;0;0
55;1;11;2.54003630382098;0.990287116754144;13;1;0.000336700336700337;0;0
56;0;0;2.54003630382098;0.990287116754144;13;1;0.000324675324675325;0;0
57;0;0;2.54003630382098;0.990287116754144;13;1;0.00031328320802005;0;0
58;0;0;2.54003630382098;0.990287116754144;13;1;0.000302480338777979;0;0
59;0;0;2.54003630382098;0.990287116754144;13;1;0.000292226767971946;0;0
60;0;0;2.54003630382098;0.990287116754144;13;1;0.000282485875706215;0;0
61;1;12;2.61563057702755;0.991123060372802;14;1;0.000273224043715847;0;0
62;1;13;2.68594532466979;0.991837346138035;15;1;0.000264410364886304;0;0
63;0;0;2.68594532466979;0.991837346138035;15;1;0.000256016385048643;0;0
64;1;14;2.75166661693152;0.992453945606703;16;1;0.000248015873015873;0;0
65;0;0;2.75166661693152;0.992453945606703;16;1;0.000240384615384615;0;0
66;0;0;2.75166661693152;0.992453945606703;16;1;0.000233100233100233;0;0
67;1;15;2.81335540450062;0.992991018626514;17;1;0.000226142017186793;0;0
68;0;0;2.81335540450062;0.992991018626514;17;1;0.000219490781387182;0;0
69;0;0;2.81335540450062;0.992991018626514;17;1;0.000213128729752771;0;0
70;0;0;2.81335540450062;0.992991018626514;17;1;0.00020703933747412;0;0
71;0;0;2.81335540450062;0.992991018626514;17;1;0.000201207243460765;0;0
72;2;10;2.79851325694329;0.987752391754854;17;1;0.000391236306729264;0.5;0
73;1;16;2.96501569325651;0.989746553599383;20;1;0.000380517503805175;0.5;0
74;0;0;2.96501569325651;0.989746553599383;20;1;0.000370233246945576;0.5;0
75;0;0;2.96501569325651;0.989746553599383;20;1;0.00036036036036036;0.5;0
76;1;17;3.06252930025462;0.990775554352961;22;1;0.000350877192982456;0.5;0
77;0;0;3.06252930025462;0.990775554352961;22;1;0.000341763499658237;0.5;0
78;1;18;3.10797227597861;0.991222455518903;23;1;0.000333000333000333;0.5;0
79;0;0;3.10797227597861;0.991222455518903;23;1;0.000324569944823109;0.5;0
80;0;0;3.10797227597861;0.991222455518903;23;1;0.000316455696202532;0.5;0
81;0;0;3.10797227597861;0.991222455518903;23;1;0.000308641975308642;0.5;0
82;1;19;3.23318348438093;0.992353494333325;26;1;0.000301114122252334;0.5;0
83;0;0;3.23318348438093;0.992353494333325;26;1;0.00029385836027035;0.5;0
84;0;0;3.23318348438093;0.992353494333325;26;1;0.000286861732644865;0.5;0
85;2;11;3.22388606849131;0.989499860077521;26;1;0.000420168067226891;0.666666626930237;0
86;0;0;3.22388606849131;0.989499860077521;26;1;0.000410396716826265;0.666666626930237;0
87;0;0;3.22388606849131;0.989499860077521;26;1;0.000400962309542903;0.666666626930237;0
88;1;20;3.26256794555017;0.989905774525031;27;1;0.000391849529780564;0.666666626930237;0
89;0;0;3.26256794555017;0.989905774525031;27;1;0.000383043922369765;0.666666626930237;0
90;0;0;3.26256794555017;0.989905774525031;27;1;0.000374531835205993;0.666666626930237;0
91;0;0;3.26256794555017;0.989905774525031;27;1;0.000366300366300366;0.666666626930237;0
92;0;0;3.26256794555017;0.989905774525031;27;1;0.000358337314859054;0.666666626930237;0
93;1;21;3.29244910765974;0.98806933896342;28;1;0.000467508181393174;0.75;0
94;0;0;3.29244910765974;0.98806933896342;28;1;0.000457561198810341;0.75;0
95;0;0;3.29244910765974;0.98806933896342;28;1;0.000447928331466965;0.75;0
96;0;0;3.29244910765974;0.98806933896342;28;1;0.00043859649122807;0.75;0
97;0;0;3.29244910765974;0.98806933896342;28;1;0.000429553264604811;0.75;0
98;0;0;3.29244910765974;0.98806933896342;28;1;0.000420786871449611;0.75;0
99;0;0;3.29244910765974;0.98806933896342;28;1;0.000412286126571841;0.75;0
100;2;9;3.2864629612968;0.98627288669146;28;1;0.000505050505050505;0.799999952316284;0
101;0;0;3.2864629612968;0.98627288669146;28;1;0.000495049504950495;0.799999952316284;0
102;0;0;3.2864629612968;0.98627288669146;28;1;0.00048534265191225;0.799999952316284;0
103;0;0;3.2864629612968;0.98627288669146;28;1;0.000475918522748905;0.799999952316284;0
104;1;22;3.32249370680441;0.98669492511377;29;1;0.000466766243465273;0.799999952316284;0
105;1;23;3.35730600990086;0.98709531766726;30;1;0.000457875457875458;0.799999952316284;0
106;0;0;3.35730600990086;0.98709531766726;30;1;0.000449236298292902;0.799999952316284;0
107;0;0;3.35730600990086;0.98709531766726;30;1;0.000440839358137895;0.799999952316284;0
108;0;0;3.35730600990086;0.98709531766726;30;1;0.000432675666320526;0.799999952316284;0
109;0;0;3.35730600990086;0.98709531766726;30;1;0.000424736663268773;0.799999952316284;0
110;1;24;3.42358083681721;0.987836619071736;32;1;0.000417014178482068;0.799999952316284;0
