"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"dull";0;0;16;818;0;"dull";5,26284637846896;"dull";0,911977711864725;"dull";367,176470588235;"dull";2,39946171507181e-05;"dull";0,949114834561067
"dutiful";0;0;3;3733,66666666667;0;"dutiful";5,00352974708273;"dutiful";0,925806846284572;"dutiful";293,25;"dutiful";3,85834473473438e-05;"dutiful";0,946310415863991
"eager";0;0;5;2433,2;0;"eager";4,29884611273569;"eager";0,934994497988905;"eager";246,666666666667;"eager";3,78568967883795e-05;"eager";0,78220463792483
"earnest";0;0;7;1254,28571428571;0;"earnest";5,46976507558507;"earnest";0,899508071993043;"earnest";444,75;"earnest";1,39836720814478e-05;"earnest";0,951574973762035
"earthy";0;0;0;0;0;"earthy";5,24464858599693;"earthy";0,923325565436382;"earthy";293;"earthy";2,44153865558284e-05;"earthy";0,966552734375
"economical";0;0;0;0;0;"economical";5,564695043941;"economical";0,892858637434877;"economical";509;"economical";1,05037356494484e-05;"economical";0,932290196418762
"egotistical";0;0;0;0;0;"egotistical";5,36331541104864;"egotistical";0,902889021691487;"egotistical";380;"egotistical";1,75720812598277e-05;"egotistical";0,955902695655823
"elegant";0;0;4;1690,25;0;"elegant";5,37124452218294;"elegant";0,910468506259062;"elegant";370,4;"elegant";1,85761274056675e-05;"elegant";0,958735346794128
"eloquent";0;0;0;0;0;"eloquent";5,56556712648383;"eloquent";0,890769675923793;"eloquent";517;"eloquent";9,69463627818481e-06;"eloquent";0,941860914230347
"emotional";1;1;2;2012;1;"emotional";5,25277163821408;"emotional";0,918160097871075;"emotional";311;"emotional";2,35491432343797e-05;"emotional";0,962748368581136
"emphatic";4;4;13;994,307692307692;1;"emphatic";5,16445604574973;"emphatic";0,920246957652782;"emphatic";308,714285714286;"emphatic";2,87161735056832e-05;"emphatic";0,955676576920918
"energetic";0;0;0;0;0;"energetic";3,46985714126058;"energetic";0,960934927130385;"energetic";37;"energetic";0,00017718715393134;"energetic";0,8671875
"enthusiastic";0;0;0;0;0;"enthusiastic";2,95125161136269;"enthusiastic";0,9693643820111;"enthusiastic";21;"enthusiastic";0,000206782464846981;"enthusiastic";0,639999985694885
"envious";0;0;1;2900;0;"envious";5,32496439220526;"envious";0,912960698280981;"envious";344,5;"envious";2,02596980790559e-05;"envious";0,963052779436111
"evasive";0;0;0;0;0;"evasive";4,41120770097355;"evasive";0,957881581530972;"evasive";100;"evasive";7,17986910733539e-05;"evasive";0,94570529460907
"exact";0;0;11;1383,90909090909;0;"exact";4,57833843596559;"exact";0,934854400243961;"exact";248,083333333333;"exact";3,69489773570061e-05;"exact";0,868126486738523
"exacting";0;0;1;11728;0;"exacting";5,26151785212028;"exacting";0,916544266718587;"exacting";354,5;"exacting";2,42394917419228e-05;"exacting";0,952951014041901
"excessive";0;0;0;0;0;"excessive";4,9640232162481;"excessive";0,942322869439359;"excessive";194;"excessive";3,85906285266098e-05;"excessive";0,965259194374084
"exclusive";0;0;1;4002;0;"exclusive";4,57288515051532;"exclusive";0,945005896880698;"exclusive";176;"exclusive";5,97649391619491e-05;"exclusive";0,93695268034935
"explicit";0;0;1;3058;0;"explicit";5,45131408110407;"explicit";0,90009222708299;"explicit";428,5;"explicit";1,43040482224921e-05;"explicit";0,952450811862946
"explosive";1;1;0;0;1;"explosive";5,57088644313716;"explosive";0,888091132238615;"explosive";530;"explosive";9,06083926048067e-06;"explosive";0,934574842453003
"expressionless";1;1;0;0;1;"expressionless";5,56343838190147;"expressionless";0,892938760625592;"expressionless";508;"expressionless";1,05340751039136e-05;"expressionless";0,93567156791687
"expressive";3;3;19;785,894736842105;1;"expressive";5,18056729019343;"expressive";0,912513183305439;"expressive";368,9;"expressive";3,37247970605082e-05;"expressive";0,94189248085022
"facetious";0;0;4;2764,75;0;"facetious";5,01591460893728;"facetious";0,927235031177548;"facetious";274,6;"facetious";3,69734728963486e-05;"facetious";0,951957440376282
"faithful";2;2;5;1963;1;"faithful";5,12755170946252;"faithful";0,921632209786031;"faithful";292,5;"faithful";2,73050200847763e-05;"faithful";0,95665900905927
"fanciful";0;0;3;4149,66666666667;0;"fanciful";5,1782143491583;"fanciful";0,915461709185698;"fanciful";362,25;"fanciful";2,92150615811119e-05;"fanciful";0,942227005958557
"fearful";2;2;4;3197,75;1;"fearful";4,93024478531886;"fearful";0,907310386089462;"fearful";390,4;"fearful";7,2623062361207e-05;"fearful";0,882295167446136
"feminine";0;0;3;2779;0;"feminine";5,26743050702273;"feminine";0,916944175712977;"feminine";335,75;"feminine";2,37412131588796e-05;"feminine";0,958768725395203
"fervent";0;0;2;5324,5;0;"fervent";5,44624688198717;"fervent";0,902655595731329;"fervent";432;"fervent";1,50014356142942e-05;"fervent";0,950359106063843
"fickle";2;2;0;0;1;"fickle";5,51460077056343;"fickle";0,895051973197722;"fickle";474;"fickle";1,14402036840112e-05;"fickle";0,943673670291901
"fierce";0;0;8;1504,75;0;"fierce";5,39470798993143;"fierce";0,904027326824182;"fierce";403,777777777778;"fierce";1,69420082832705e-05;"fierce";0,953280316458808
"fiery";0;0;3;1386,33333333333;0;"fiery";5,31679490642436;"fiery";0,915930057676632;"fiery";335,5;"fiery";2,148619111453e-05;"fiery";0,96397078037262
"firm";0;0;0;0;0;"firm";5,04186620691576;"firm";0,936367504867605;"firm";218;"firm";3,36952142230355e-05;"firm";0,966209530830383
"foolish";1;1;7;1496,28571428571;1;"foolish";5,31444031308999;"foolish";0,912732607732654;"foolish";356,625;"foolish";2,10602756692434e-05;"foolish";0,959367536008358
"forbearing";1;1;0;0;1;"forbearing";5,32850277410283;"forbearing";0,910066152030883;"forbearing";349;"forbearing";2,09693863960822e-05;"forbearing";0,964505970478058
"forgetful";0;0;1;8224;0;"forgetful";5,45564680746707;"forgetful";0,89871145637149;"forgetful";441,5;"forgetful";1,46836171674134e-05;"forgetful";0,94854599237442
"formal";0;0;3;2807,33333333333;0;"formal";5,21670073373553;"formal";0,918938307220481;"formal";314,5;"formal";2,57969763771725e-05;"formal";0,960719391703606
"frank";0;0;0;0;0;"frank";5,33941936939795;"frank";0,905423105661257;"frank";364;"frank";1,90868826040194e-05;"frank";0,962122201919556
"friendly";0;0;27;532,592592592593;0;"friendly";5,24011336135537;"friendly";0,912495261620117;"friendly";364,571428571429;"friendly";3,09962352088365e-05;"friendly";0,946854220969336
"frightened";1;1;6;2326,66666666667;1;"frightened";5,202547261827;"frightened";0,910010901184884;"frightened";378;"frightened";2,70456831066881e-05;"frightened";0,942371768610818
"frightening";0;0;0;0;0;"frightening";5,47053010360936;"frightening";0,898421709071065;"frightening";441;"frightening";1,3285150714109e-05;"frightening";0,959069490432739
"frolicsome";0;0;0;0;0;"frolicsome";5,48606609058329;"frolicsome";0,896051046733435;"frolicsome";456;"frolicsome";1,286091383543e-05;"frolicsome";0,95486581325531
"frugal";0;0;0;0;0;"frugal";5,51629166477028;"frugal";0,894714972316818;"frugal";476;"frugal";1,13922438749822e-05;"frugal";0,939682304859161
"gallant";1;1;7;1831,71428571429;1;"gallant";5,19008806572186;"gallant";0,920939923571258;"gallant";296,125;"gallant";2,63030781416093e-05;"gallant";0,962889738380909
"generous";2;2;15;948;1;"generous";5,3696894529194;"generous";0,905675710144359;"generous";407;"generous";1,86654305934448e-05;"generous";0,951577603816986
"genial";0;0;1;1700;0;"genial";5,5621838761309;"genial";0,891778455254528;"genial";511,5;"genial";1,01069830900741e-05;"genial";0,933357179164886
"genteel";2;2;3;3739,33333333333;1;"genteel";5,03977112015686;"genteel";0,923600349915535;"genteel";278,25;"genteel";3,15371952211494e-05;"genteel";0,949667498469353
"gentle";0;0;10;1250,3;0;"gentle";5,43923064539901;"gentle";0,902796909506792;"gentle";429,090909090909;"gentle";1,54623380585393e-05;"gentle";0,949762664057992
"glib";0;0;1;1350;0;"glib";5,12554151945438;"glib";0,932307511487476;"glib";246,5;"glib";3,14998114642078e-05;"glib";0,966659754514694
"gloomy";0;0;15;1006,06666666667;0;"gloomy";4,84853015142232;"gloomy";0,919505357431443;"gloomy";309,4375;"gloomy";6,66436920468654e-05;"gloomy";0,915091596543789
"graceful";0;0;5;2310,6;0;"graceful";5,40991978533193;"graceful";0,904741810070183;"graceful";408,833333333333;"graceful";1,64760253118454e-05;"graceful";0,954691449801127
"graceless";0;0;0;0;0;"graceless";5,56730225770957;"graceless";0,89077188979342;"graceless";518;"graceless";9,67623461283037e-06;"graceless";0,942150831222534
"gracious";2;2;23;624,739130434783;1;"gracious";5,32249933318044;"gracious";0,909348243048093;"gracious";387,875;"gracious";2,19474607100869e-05;"gracious";0,948975031574567
"greedy";0;0;6;2209,16666666667;0;"greedy";5,39404272331816;"greedy";0,90569085410956;"greedy";408;"greedy";1,76277483037921e-05;"greedy";0,954400633062635
"gruff";0;0;1;1;0;"gruff";5,5497866595066;"gruff";0,893888408830206;"gruff";497;"gruff";1,08055111039688e-05;"gruff";0,931925863027573
"guileless";0;0;0;0;0;"guileless";5,55447359045309;"guileless";0,89377696911625;"guileless";500;"guileless";1,079709345913e-05;"guileless";0,930124044418335
"hardened";1;1;1;25;1;"hardened";5,52277469263085;"hardened";0,894250872159089;"hardened";481;"hardened";1,13724082104356e-05;"hardened";0,940658211708069
"harsh";0;0;0;0;0;"harsh";5,32500662799061;"harsh";0,917292475800009;"harsh";332;"harsh";2,14535726751846e-05;"harsh";0,96563708782196
"hasty";0;0;2;5361,5;0;"hasty";5,14277090490211;"hasty";0,914368943426392;"hasty";327,666666666667;"hasty";2,9647044773396e-05;"hasty";0,947298308213552
"haughty";0;0;0;0;0;"haughty";5,54121713250964;"haughty";0,894257580352283;"haughty";491;"haughty";1,10490132543233e-05;"haughty";0,938805937767029
"heartless";0;0;1;3803;0;"heartless";5,50477443311556;"heartless";0,897768239967377;"heartless";462;"heartless";1,25466638555678e-05;"heartless";0,947204172611237
"hearty";0;0;4;3134;0;"hearty";5,39578592941239;"hearty";0,903995338273794;"hearty";425;"hearty";1,72924584379969e-05;"hearty";0,947335934638977
"heedless";0;0;0;0;0;"heedless";5,55677837482751;"heedless";0,893860457695364;"heedless";501;"heedless";1,07767378609711e-05;"heedless";0,939339935779572
"helpful";0;0;0;0;0;"helpful";5,41359012990755;"helpful";0,902052305996666;"helpful";404;"helpful";1,52449770803319e-05;"helpful";0,957726240158081
"heroic";0;0;2;3230;0;"heroic";5,19527673670917;"heroic";0,920367340170549;"heroic";306,666666666667;"heroic";2,6155351344497e-05;"heroic";0,960855543613434
"honest";5;5;44;297,545454545455;1;"honest";5,28979062556068;"honest";0,91199297583367;"honest";357,155555555556;"honest";2,15137522598258e-05;"honest";0,956723956267039
"hospitable";0;0;5;2293,2;0;"hospitable";5,38611411711418;"hospitable";0,907306250199992;"hospitable";395,666666666667;"hospitable";1,80285554868882e-05;"hospitable";0,955036640167236
"humble";2;2;8;1668;1;"humble";4,9737169562603;"humble";0,915457787705077;"humble";347,555555555556;"humble";6,97576753465526e-05;"humble";0,92794101105796
"humbler";0;0;0;0;0;"humbler";5,46733219930121;"humbler";0,898567298330621;"humbler";439;"humbler";1,3410339497296e-05;"humbler";0,965066134929657
"hypocritical";0;0;0;0;0;"hypocritical";5,56726124286766;"hypocritical";0,892428909602056;"hypocritical";512;"hypocritical";1,03339554432081e-05;"hypocritical";0,935952961444855
"ignorant";4;4;5;2605,2;1;"ignorant";5,24630025875682;"ignorant";0,917090217660367;"ignorant";333,5;"ignorant";2,36026640682199e-05;"ignorant";0,954540948073069
"illogical";0;0;0;0;0;"illogical";5,47566607727527;"illogical";0,898265037189733;"illogical";444;"illogical";1,33042922193617e-05;"illogical";0,959194719791412
"imaginative";0;0;0;0;0;"imaginative";5,51675273449857;"imaginative";0,894485283119845;"imaginative";477;"imaginative";1,13891380375592e-05;"imaginative";0,941976368427277
"imitative";0;0;0;0;0;"imitative";5,32326541288052;"imitative";0,90696815848055;"imitative";354;"imitative";2,06090126723184e-05;"imitative";0,962375938892365
"impassive";0;0;1;3882;0;"impassive";5,48510495744605;"impassive";0,898056771251732;"impassive";451,5;"impassive";1,3000974489476e-05;"impassive";0,943252444267273
"impatient";2;2;6;2282,5;1;"impatient";4,94984743682804;"impatient";0,91014518231204;"impatient";356,714285714286;"impatient";0,000106464943096955;"impatient";0,817496265683855
"imperceptible";0;0;0;0;0;"imperceptible";4,22759416217306;"imperceptible";0,970364174046803;"imperceptible";78;"imperceptible";7,63873858963423e-05;"imperceptible";0,945987701416016
"impertinent";0;0;7;931;0;"impertinent";5,30655920779332;"impertinent";0,912086153919563;"impertinent";342,375;"impertinent";2,10450301847559e-05;"impertinent";0,96199594438076
"imperturbable";0;0;1;8984;0;"imperturbable";5,2893429382904;"imperturbable";0,91565216570552;"imperturbable";351,5;"imperturbable";2,22600016748231e-05;"imperturbable";0,953464210033417
"impetuous";0;0;1;1445;0;"impetuous";5,40809001414671;"impetuous";0,902088862677118;"impetuous";402;"impetuous";1,57951243302535e-05;"impetuous";0,960136651992797
"impish";0;0;0;0;0;"impish";4,94715111516138;"impish";0,943798146104364;"impish";189;"impish";4,09653083675094e-05;"impish";0,964903473854065
"impolite";0;0;0;0;0;"impolite";5,54688733356791;"impolite";0,894878822251869;"impolite";492;"impolite";1,10458618598651e-05;"impolite";0,942087888717651
"impudent";0;0;3;3871,66666666667;0;"impudent";5,13656800980544;"impudent";0,919019127935456;"impudent";345,25;"impudent";3,02730029508355e-05;"impudent";0,941191926598549
"incautious";2;2;1;1538;1;"incautious";5,32869497771232;"incautious";0,912777459611956;"incautious";344;"incautious";2,02648183335087e-05;"incautious";0,964126497507096
"inconsiderate";0;0;0;0;0;"inconsiderate";5,2110726811793;"inconsiderate";0,924803417371319;"inconsiderate";280;"inconsiderate";2,72604712185624e-05;"inconsiderate";0,966167628765106
"inconsistent";0;0;5;1615,4;0;"inconsistent";5,51017442972735;"inconsistent";0,89486740908527;"inconsistent";476,833333333333;"inconsistent";1,19611565254438e-05;"inconsistent";0,943142016728719
"inconstant";1;1;0;0;1;"inconstant";5,47476114556043;"inconstant";0,897454901722395;"inconstant";446;"inconstant";1,3230360940057e-05;"inconstant";0,958046913146973
"incontrovertible";0;0;0;0;0;"incontrovertible";4,87831464986599;"incontrovertible";0,945582934652535;"incontrovertible";174;"incontrovertible";4,14999796622616e-05;"incontrovertible";0,961010634899139
"indefinite";0;0;3;443,333333333333;0;"indefinite";5,17873502192453;"indefinite";0,924755135962166;"indefinite";271,5;"indefinite";2,65324397199809e-05;"indefinite";0,966494411230087
"independent";0;0;12;1162,25;0;"independent";5,18360376262977;"independent";0,917502934857287;"independent";324,307692307692;"independent";2,69733405421993e-05;"independent";0,9553142786026
"indifferent";0;0;10;1147,7;0;"indifferent";5,44114285913976;"indifferent";0,901652575462065;"indifferent";427,363636363636;"indifferent";1,50908632190344e-05;"indifferent";0,952901547605341
"indirect";0;0;0;0;0;"indirect";5,47468451228422;"indirect";0,896784592673011;"indirect";448;"indirect";1,3199816275798e-05;"indirect";0,959528505802155
"individual";0;0;6;1995,5;0;"individual";5,24017325293604;"individual";0,916677867655222;"individual";332,285714285714;"individual";2,36013038363823e-05;"individual";0,956824898719788
"indomitable";1;1;0;0;1;"indomitable";5,35614053328052;"indomitable";0,904512302921202;"indomitable";373;"indomitable";1,80504269174937e-05;"indomitable";0,957779824733734
"industrious";2;2;5;2149;1;"industrious";5,35600459234837;"industrious";0,910520332249687;"industrious";369,666666666667;"industrious";1,93178779071473e-05;"industrious";0,958444307247798
"inexhaustible";0;0;15;67,5333333333333;0;"inexhaustible";5,56916211123944;"inexhaustible";0,889892935274103;"inexhaustible";522,3125;"inexhaustible";9,45729443910034e-06;"inexhaustible";0,936552181839943
"inexperienced";0;0;0;0;0;"inexperienced";5,52588923496433;"inexperienced";0,894454390158161;"inexperienced";482;"inexperienced";1,13452798905327e-05;"inexperienced";0,939549565315247
"inexplicable";0;0;1;5976;0;"inexplicable";5,49759674651643;"inexplicable";0,896033117941891;"inexplicable";465,5;"inexplicable";1,22785301310668e-05;"inexplicable";0,947604149580002
"inexpressible";0;0;2;2377;0;"inexpressible";5,45283267134193;"inexpressible";0,898933164393891;"inexpressible";434;"inexpressible";1,42281990321266e-05;"inexpressible";0,953912138938904
"ingenious";0;0;2;1932,5;0;"ingenious";5,33711043755131;"ingenious";0,914753088655759;"ingenious";346;"ingenious";2,01250336476095e-05;"ingenious";0,963833491007487
"ingenuous";0;0;1;2244;0;"ingenuous";5,49647903653804;"ingenuous";0,896996087291727;"ingenuous";459;"ingenuous";1,23952386330151e-05;"ingenuous";0,950422525405884
"inhuman";0;0;0;0;0;"inhuman";5,12812330639002;"inhuman";0,926759866956212;"inhuman";253;"inhuman";2,82305800928877e-05;"inhuman";0,965669095516205
"injudicious";0;0;0;0;0;"injudicious";4,66650027009507;"injudicious";0,941618869233457;"injudicious";142;"injudicious";4,43343800955112e-05;"injudicious";0,949643433094025
"inquisitive";1;1;6;2229,83333333333;1;"inquisitive";5,2754347756705;"inquisitive";0,913032106149161;"inquisitive";351,714285714286;"inquisitive";2,1964141957055e-05;"inquisitive";0,956535007272448
"insolent";0;0;5;1876,2;0;"insolent";5,46632215211114;"insolent";0,900000838118073;"insolent";442,5;"insolent";1,42015451481965e-05;"insolent";0,951869487762451
"instructive";0;0;0;0;0;"instructive";5,32081607482741;"instructive";0,907426800132032;"instructive";352;"instructive";2,07798241543372e-05;"instructive";0,962810218334198
"intellectual";1;1;2;2500;1;"intellectual";5,41280648104992;"intellectual";0,905823096932846;"intellectual";399,666666666667;"intellectual";1,64232187388296e-05;"intellectual";0,96086315313975
"intelligent";0;0;1;9959;0;"intelligent";5,41727817448659;"intelligent";0,906806607948517;"intelligent";411;"intelligent";1,66585029273248e-05;"intelligent";0,949838161468506
"intelligible";0;0;2;3946,5;0;"intelligible";5,47299570575998;"intelligible";0,900540573958131;"intelligible";444;"intelligible";1,41901921932125e-05;"intelligible";0,94639507929484
"intense";0;0;1;2652;0;"intense";5,46909886803194;"intense";0,899051293938008;"intense";439,5;"intense";1,3460504415226e-05;"intense";0,95417207479477
"intimate";1;1;8;1688,375;1;"intimate";4,73072175046005;"intimate";0,916697032564475;"intimate";319,222222222222;"intimate";9,42174495001334e-05;"intimate";0,865510821342468
"intrusive";0;0;2;180;0;"intrusive";5,12609016987317;"intrusive";0,925776563154399;"intrusive";254;"intrusive";2,83007397413228e-05;"intrusive";0,967210253079732
"intuitive";1;1;0;0;1;"intuitive";4,71897445197571;"intuitive";0,944321392299226;"intuitive";148;"intuitive";4,24890207673796e-05;"intuitive";0,952835202217102
"invariable";0;0;0;0;0;"invariable";5,40186843550858;"invariable";0,90310890447021;"invariable";396;"invariable";1,5809480998453e-05;"invariable";0,956936478614807
"ironical";0;0;2;3339,5;0;"ironical";5,45930380929968;"ironical";0,902852667538936;"ironical";429,333333333333;"ironical";1,49478587823422e-05;"ironical";0,948899288972219
"irrational";0;0;0;0;0;"irrational";5,33753254028451;"irrational";0,912504048088265;"irrational";347;"irrational";2,09833985320986e-05;"irrational";0,964822173118591
"irrepressible";1;1;10;1057,4;1;"irrepressible";5,44652076842093;"irrepressible";0,900735408433071;"irrepressible";441;"irrepressible";1,51211644957834e-05;"irrepressible";0,944861970164559
"irresolute";0;0;3;2451;0;"irresolute";5,49734810096115;"irresolute";0,89662108250422;"irresolute";464,5;"irresolute";1,27203423232984e-05;"irresolute";0,946876540780067
"irresponsible";0;0;0;0;0;"irresponsible";4,6429909480369;"irresponsible";0,943701005762618;"irresponsible";137;"irresponsible";4,4646139947265e-05;"irresponsible";0,949057996273041
"irresponsive";0;0;0;0;0;"irresponsive";5,24143397098333;"irresponsive";0,92387366701149;"irresponsive";291;"irresponsive";2,4861009238845e-05;"irresponsive";0,966121673583984
"irreverent";0;0;0;0;0;"irreverent";5,52926350765481;"irreverent";0,894700421945764;"irreverent";483;"irreverent";1,12853719380169e-05;"irreverent";0,93921160697937
"irritable";0;0;0;0;0;"irritable";5,32041093546817;"irritable";0,919389196808538;"irritable";326;"irritable";2,14118436137913e-05;"irritable";0,965987503528595
"jealous";0;0;10;1200,8;0;"jealous";5,42757706705446;"jealous";0,903795289009572;"jealous";421,636363636364;"jealous";1,64164336189373e-05;"jealous";0,952844874425368
"jolly";0;0;20;727,85;0;"jolly";4,78025694016286;"jolly";0,937777152191802;"jolly";196,666666666667;"jolly";5,04694498542295e-05;"jolly";0,949491370291937
"jovial";0;0;0;0;0;"jovial";5,57018410355739;"jovial";0,890137423461659;"jovial";522;"jovial";9,51040029855533e-06;"jovial";0,934903681278229
"judicious";0;0;2;2671;0;"judicious";5,48010246624158;"judicious";0,89773619827119;"judicious";450,333333333333;"judicious";1,2954038612733e-05;"judicious";0,953754643599192
"justifiable";0;0;0;0;0;"justifiable";5,35752147688514;"justifiable";0,904336622200425;"justifiable";374;"justifiable";1,79932516031616e-05;"justifiable";0,957676291465759
"justified";0;0;1;3;0;"justified";5,56909849635565;"justified";0,890510224080258;"justified";520;"justified";9,6165811038612e-06;"justified";0,943988531827927
"kind";0;0;4;3215;0;"kind";5,29285986190953;"kind";0,916733744838841;"kind";339,8;"kind";2,28214793074047e-05;"kind";0,960904812812805
"languid";0;0;4;3416,5;0;"languid";5,28950375150369;"languid";0,910680433633857;"languid";368,6;"languid";2,05099842671984e-05;"languid";0,95501104593277
"lavish";0;0;0;0;0;"lavish";5,16379512044977;"lavish";0,925456120904038;"lavish";265;"lavish";2,76647435478273e-05;"lavish";0,967339873313904
"lazy";1;1;0;0;1;"lazy";5,48207509734618;"lazy";0,896042498164498;"lazy";454;"lazy";1,29791061445676e-05;"lazy";0,954179525375366
"leisurely";0;0;3;3141,33333333333;0;"leisurely";5,41046821305923;"leisurely";0,903508691365662;"leisurely";415,5;"leisurely";1,61579964923984e-05;"leisurely";0,950823873281479
"lethargic";0;0;0;0;0;"lethargic";5,45370996505651;"lethargic";0,901479380110542;"lethargic";424;"lethargic";1,42029278140265e-05;"lethargic";0,964648485183716
"literal";0;0;3;2040;0;"literal";5,47918771766608;"literal";0,898426192188913;"literal";449,25;"literal";1,34987256508912e-05;"literal";0,949698925018311
"literary";6;6;19;594,157894736842;1;"literary";4,94922128058248;"literary";0,928783601132265;"literary";261,9;"literary";4,03941407749415e-05;"literary";0,953605106472969
"live";1;1;6;2093,83333333333;1;"live";4,0870376880569;"live";0,924787395531118;"live";245,142857142857;"live";0,000223721105798541;"live";0,680687393460955
"lively";0;0;9;1610,33333333333;0;"lively";5,18541220980759;"lively";0,918306661799242;"lively";339,1;"lively";2,74980350312373e-05;"lively";0,950152844190598
"livery";0;0;0;0;0;"livery";2,36060911398924;"livery";0,949978991842867;"livery";12;"livery";0,000412286126571841;"livery";0,5
"livery-stable";0;0;0;0;0;"livery-stable";5,26506248924048;"livery-stable";0,923623297284699;"livery-stable";299;"livery-stable";2,38419874449539e-05;"livery-stable";0,967160165309906
"logical";0;0;0;0;0;"logical";5,35714013245103;"logical";0,903864854897343;"logical";375;"logical";1,79722437322823e-05;"logical";0,958110988140106
"loud";4;3;5;2690,6;0,75;"loud";5,24877088246094;"loud";0,912800729111629;"loud";353,333333333333;"loud";2,30862331184117e-05;"loud";0,95109361410141
"loving";2;2;11;1112,72727272727;1;"loving";5,33540465682248;"loving";0,911624811322141;"loving";369,25;"loving";2,06044626493619e-05;"loving";0,957156429688136
"magnetic";1;1;0;0;1;"magnetic";5,52017050677537;"magnetic";0,894432647800694;"magnetic";479;"magnetic";1,13788527896199e-05;"magnetic";0,940514743328094
"malicious";0;0;0;0;0;"malicious";5,51211615569579;"malicious";0,896502330402456;"malicious";468;"malicious";1,20295774986024e-05;"malicious";0,951340913772583
"manly";0;0;2;4709;0;"manly";5,08742727789413;"manly";0,920620141678852;"manly";304,333333333333;"manly";3,46908022091293e-05;"manly";0,95409506559372
"maternal";1;1;4;3296,5;1;"maternal";5,28122713492734;"maternal";0,91282672664513;"maternal";355,6;"maternal";2,20112087835652e-05;"maternal";0,954667210578918
"mature";0;0;9;320,222222222222;0;"mature";4,35238028428193;"mature";0,950184529301406;"mature";136,1;"mature";0,000100663147492305;"mature";0,893488961458206
"meditative";0;0;2;6981,5;0;"meditative";5,14396965206712;"meditative";0,914251613382552;"meditative";378;"meditative";3,22090931094854e-05;"meditative";0,939358870188395
"meek";1;1;7;6;1;"meek";5,01280738365213;"meek";0,939903600150057;"meek";207,125;"meek";3,77508820601007e-05;"meek";0,965764738619328
"melancholy";0;0;15;972,2;0;"melancholy";4,95574613464719;"melancholy";0,919929960675933;"melancholy";318;"melancholy";5,41996540804031e-05;"melancholy";0,92487533017993
"melodramatic";0;0;0;0;0;"melodramatic";5,56728447688539;"melodramatic";0,887250298583194;"melodramatic";531;"melodramatic";9,01609152910175e-06;"melodramatic";0,940922141075134
"mercenary";3;2;11;629;0,666666666666667;"mercenary";5,44117056174389;"mercenary";0,903219189077362;"mercenary";418,416666666667;"mercenary";1,54580380815597e-05;"mercenary";0,95198418200016
"merciful";0;0;3;2649,33333333333;0;"merciful";5,49341701954529;"merciful";0,899897890009589;"merciful";458;"merciful";1,36174203396126e-05;"merciful";0,944942399859428
"merry";1;1;5;1477,4;1;"merry";5,4678573702771;"merry";0,901413120281015;"merry";436,333333333333;"merry";1,41643909863832e-05;"merry";0,949653168519338
"merry-thought";0;0;0;0;0;"merry-thought";5,43992149077545;"merry-thought";0,902040357937662;"merry-thought";416;"merry-thought";1,49396155920886e-05;"merry-thought";0,95685338973999
"methodical";0;0;3;3309,33333333333;0;"methodical";5,34678995450755;"methodical";0,909482922966542;"methodical";381,5;"methodical";1,96624731692235e-05;"methodical";0,95135523378849
"mild";0;0;4;2613,25;0;"mild";5,46922977809115;"mild";0,900483463381746;"mild";443,2;"mild";1,39606187142541e-05;"mild";0,951203787326813
"mischievous";0;0;0;0;0;"mischievous";5,43732778195925;"mischievous";0,901970233079272;"mischievous";415;"mischievous";1,49360153715393e-05;"mischievous";0,958616554737091
"miserly";0;0;5;1448,4;0;"miserly";5,44784858190477;"miserly";0,902795324037985;"miserly";422,333333333333;"miserly";1,48103018789892e-05;"miserly";0,955358833074569
"mistrustful";2;1;2;260,5;0,5;"mistrustful";5,32950092124031;"mistrustful";0,915188324600939;"mistrustful";338,333333333333;"mistrustful";2,11242234583571e-05;"mistrustful";0,965692698955536
"moderate";1;1;1;6243;1;"moderate";5,51344457404345;"moderate";0,894796520597737;"moderate";477,5;"moderate";1,16307270245475e-05;"moderate";0,949642270803452
"modest";1;1;12;994,833333333333;1;"modest";5,18488636829359;"modest";0,915725827813001;"modest";351,230769230769;"modest";2,76722664863617e-05;"modest";0,947435484482692
"monosyllabic";0;0;1;1155;0;"monosyllabic";5,30379830781138;"monosyllabic";0,916159723128245;"monosyllabic";327,5;"monosyllabic";2,20326126637577e-05;"monosyllabic";0,965625166893005
"moody";2;2;0;0;1;"moody";5,20356798714631;"moody";0,925835738672414;"moody";276;"moody";2,79331478499467e-05;"moody";0,967100083827972
"moral";0;0;13;1143,76923076923;0;"moral";5,07989865552906;"moral";0,915663247797715;"moral";342,571428571429;"moral";4,79384000123613e-05;"moral";0,939664891787938
"morbid";0;0;2;4568,5;0;"morbid";5,19730086756276;"morbid";0,920634057554873;"morbid";307;"morbid";2,66296445071654e-05;"morbid";0,957656006018321
"morose";0;0;0;0;0;"morose";5,5712010921265;"morose";0,887078017848137;"morose";534;"morose";8,96474404795816e-06;"morose";0,93127316236496
"murderous";0;0;2;4406,5;0;"murderous";5,17491850626902;"murderous";0,911774732366813;"murderous";346;"murderous";2,74606883145693e-05;"murderous";0,950828532377879
