1;0;0;0;1;1;0;NA;0;0
2;0;0;0;1;1;0;0;0;0
3;0;0;0;1;1;0;0;0;0
4;0;0;0;1;1;0;0;0;0
5;1;1;0;1;1;0;0;0;0
6;0;0;0;1;1;0;0;0;0
7;0;0;0;1;1;0;0;0;0
8;0;0;0;1;1;0;0;0;0
9;1;1;0.693147180559945;1;2;0;0;0;0
10;0;0;0.693147180559945;1;2;0;0;0;0
11;1;2;1.09861228866811;1;3;0;0;0;0
12;1;3;1.38629436111989;1;4;0;0;0;0
13;1;4;1.6094379124341;1;5;0;0;0;0
14;0;0;1.6094379124341;1;5;0;0;0;0
15;2;4;1.56071040904141;0.969723899868247;5;1;0.00476190476190476;0;0
16;1;5;1.74786809746676;0.975503759006108;6;1;0.00416666666666667;0;0
17;0;0;1.74786809746676;0.975503759006108;6;1;0.00367647058823529;0;0
18;0;0;1.74786809746676;0.975503759006108;6;1;0.00326797385620915;0;0
19;0;0;1.74786809746676;0.975503759006108;6;1;0.00292397660818713;0;0
20;0;0;1.74786809746676;0.975503759006108;6;1;0.00263157894736842;0;0
21;0;0;1.74786809746676;0.975503759006108;6;1;0.00238095238095238;0;0
22;0;0;1.74786809746676;0.975503759006108;6;1;0.00216450216450216;0;0
23;0;0;1.74786809746676;0.975503759006108;6;1;0.00197628458498024;0;0
24;1;6;1.90615474653985;0.979569764547061;7;1;0.00181159420289855;0;0
25;0;0;1.90615474653985;0.979569764547061;7;1;0.00166666666666667;0;0
26;0;0;1.90615474653985;0.979569764547061;7;1;0.00153846153846154;0;0
27;0;0;1.90615474653985;0.979569764547061;7;1;0.00142450142450142;0;0
28;0;0;1.90615474653985;0.979569764547061;7;1;0.00132275132275132;0;0
29;1;7;2.04319187054512;0.982567593073364;8;1;0.00123152709359606;0;0
30;0;0;2.04319187054512;0.982567593073364;8;1;0.00114942528735632;0;0
31;0;0;2.04319187054512;0.982567593073364;8;1;0.0010752688172043;0;0
32;0;0;2.04319187054512;0.982567593073364;8;1;0.00100806451612903;0;0
33;0;0;2.04319187054512;0.982567593073364;8;1;0.000946969696969697;0;0
34;1;8;2.16395565688206;0.984858661787546;9;1;0.00089126559714795;0;0
35;0;0;2.16395565688206;0.984858661787546;9;1;0.000840336134453781;0;0
36;0;0;2.16395565688206;0.984858661787546;9;1;0.000793650793650794;0;0
37;0;0;2.16395565688206;0.984858661787546;9;1;0.000750750750750751;0;0
38;2;1;2.14584175259475;0.976614668672713;9;1;0.00142247510668563;0.5;0
39;0;0;2.14584175259475;0.976614668672713;9;1;0.00134952766531714;0.5;0
40;1;9;2.25385758960135;0.978837914159631;10;1;0.00128205128205128;0.5;0
41;1;10;2.35167330190463;0.980723940941842;11;1;0.00121951219512195;0.5;0
42;0;0;2.35167330190463;0.980723940941842;11;1;0.00116144018583043;0.5;0
43;2;10;2.34199425223242;0.976687463710328;11;1;0.00166112956810631;0.666666626930237;0
44;0;0;2.34199425223242;0.976687463710328;11;1;0.00158562367864693;0.666666626930237;0
45;0;0;2.34199425223242;0.976687463710328;11;1;0.00151515151515152;0.666666626930237;0
46;0;0;2.34199425223242;0.976687463710328;11;1;0.00144927536231884;0.666666626930237;0
47;0;0;2.34199425223242;0.976687463710328;11;1;0.00138760407030527;0.666666626930237;0
48;1;11;2.43079132887823;0.978222392815285;12;1;0.00132978723404255;0.666666626930237;0
49;1;12;2.58857316268212;0.980870378840728;14;1;0.00127551020408163;0.666666626930237;0
50;0;0;2.58857316268212;0.980870378840728;14;1;0.00122448979591837;0.666666626930237;0
51;0;0;2.58857316268212;0.980870378840728;14;1;0.00117647058823529;0.666666626930237;0
52;0;0;2.58857316268212;0.980870378840728;14;1;0.00113122171945701;0.666666626930237;0
53;0;0;2.58857316268212;0.980870378840728;14;1;0.00108853410740203;0.666666626930237;0
54;0;0;2.58857316268212;0.980870378840728;14;1;0.0010482180293501;0.666666626930237;0
55;0;0;2.58857316268212;0.980870378840728;14;1;0.00101010101010101;0.666666626930237;0
56;0;0;2.58857316268212;0.980870378840728;14;1;0.000974025974025974;0.666666626930237;0
57;0;0;2.58857316268212;0.980870378840728;14;1;0.00093984962406015;0.666666626930237;0
58;0;0;2.58857316268212;0.980870378840728;14;1;0.000907441016333938;0.666666626930237;0
59;0;0;2.58857316268212;0.980870378840728;14;1;0.000876680303915839;0.666666626930237;0
60;1;13;2.65932269770952;0.982006425370969;15;1;0.000847457627118644;0.666666626930237;0
61;0;0;2.65932269770952;0.982006425370969;15;1;0.000819672131147541;0.666666626930237;0
62;0;0;2.65932269770952;0.982006425370969;15;1;0.000793231094658911;0.666666626930237;0
63;0;0;2.65932269770952;0.982006425370969;15;1;0.000768049155145929;0.666666626930237;0
64;0;0;2.65932269770952;0.982006425370969;15;1;0.000744047619047619;0.666666626930237;0
65;0;0;2.65932269770952;0.982006425370969;15;1;0.000721153846153846;0.666666626930237;0
66;0;0;2.65932269770952;0.982006425370969;15;1;0.000699300699300699;0.666666626930237;0
67;0;0;2.65932269770952;0.982006425370969;15;1;0.00067842605156038;0.666666626930237;0
68;0;0;2.65932269770952;0.982006425370969;15;1;0.000658472344161545;0.666666626930237;0
69;0;0;2.65932269770952;0.982006425370969;15;1;0.000639386189258312;0.666666626930237;0
70;0;0;2.65932269770952;0.982006425370969;15;1;0.00062111801242236;0.666666626930237;0
71;1;14;2.72555039583172;0.983034509939844;16;1;0.000603621730382294;0.666666626930237;0
72;0;0;2.72555039583172;0.983034509939844;16;1;0.000586854460093897;0.666666626930237;0
73;0;0;2.72555039583172;0.983034509939844;16;1;0.000570776255707763;0.666666626930237;0
74;1;15;2.78778811938601;0.983966888774717;17;1;0.000555349870418364;0.666666626930237;0
75;1;16;2.95467321230482;0.986294148642173;20;1;0.000540540540540541;0.666666626930237;0
76;1;17;3.0904599236162;0.985637258686632;23;1;0.000701754385964912;0.75;0
77;0;0;3.0904599236162;0.985637258686632;23;1;0.000683526999316473;0.75;0
78;1;18;3.13416245858665;0.986189229602668;24;1;0.000666000666000666;0.75;0
79;0;0;3.13416245858665;0.986189229602668;24;1;0.000649139889646219;0.75;0
80;1;19;3.17608281465959;0.986705603901213;25;1;0.000632911392405063;0.75;0
81;1;20;3.21635813351284;0.98718932848626;26;1;0.000617283950617284;0.75;0
82;0;0;3.21635813351284;0.98718932848626;26;1;0.000602228244504667;0.75;0
83;0;0;3.21635813351284;0.98718932848626;26;1;0.000587716720540699;0.75;0
84;1;21;3.25511051272774;0.987643091896729;27;1;0.00057372346528973;0.75;0
85;0;0;3.25511051272774;0.987643091896729;27;1;0.000560224089635854;0.75;0
86;0;0;3.25511051272774;0.987643091896729;27;1;0.000547195622435021;0.75;0
87;0;0;3.25511051272774;0.987643091896729;27;1;0.000534616412723871;0.75;0
88;0;0;3.25511051272774;0.987643091896729;27;1;0.000522466039707419;0.75;0
89;0;0;3.25511051272774;0.987643091896729;27;1;0.000510725229826353;0.75;0
90;1;22;3.32847188133074;0.98847028873733;29;1;0.000499375780274657;0.75;0
91;0;0;3.32847188133074;0.98847028873733;29;1;0.000488400488400488;0.75;0
92;0;0;3.32847188133074;0.98847028873733;29;1;0.000477783086478739;0.75;0
93;0;0;3.32847188133074;0.98847028873733;29;1;0.000467508181393174;0.75;0
94;1;23;3.36326707036676;0.988847953517812;30;1;0.000457561198810341;0.75;0
95;1;24;3.39691442021857;0.98920415771551;31;1;0.000447928331466965;0.75;0
96;1;25;3.42948623166501;0.989540555844018;32;1;0.00043859649122807;0.75;0
97;0;0;3.42948623166501;0.989540555844018;32;1;0.000429553264604811;0.75;0
98;0;0;3.42948623166501;0.989540555844018;32;1;0.000420786871449611;0.75;0
99;0;0;3.42948623166501;0.989540555844018;32;1;0.000412286126571841;0.75;0
100;0;0;3.42948623166501;0.989540555844018;32;1;0.000404040404040404;0.75;0
101;0;0;3.42948623166501;0.989540555844018;32;1;0.000396039603960396;0.75;0
102;0;0;3.42948623166501;0.989540555844018;32;1;0.0003882741215298;0.75;0
