"source" "target" "tag"
4039 4858 "brave"
4285 4858 "forward"
3474 4858 "manly"
4486 4864 "giving"
4434 4864 "melancholy"
4627 4865 "moral"
2434 4866 "despondency"
4865 4866 "moral"
4688 4878 "understand"
4815 4881 "gentleman"
28 4886 "strict"
732 4895 "gentlemanly"
4810 4896 "lived"
4466 4899 "cool"
3253 4900 "social"
4866 4901 "moral"
843 4903 "active"
4545 4910 "kind"
4764 4914 "companion"
4841 4922 "just"
2745 4926 "roguish"
3887 4931 "pious"
4931 4934 "pious"
4575 4935 "business"
4570 4951 "informed"
4698 4952 "question"
3566 4961 "thoroughly"
4447 4964 "frightened"
340 4965 "discouraging"
1089 4966 "brightness"
4736 4969 "cheerful"
3979 4972 "jolly"
4881 4975 "gentleman"
4671 4979 "despondent"
4714 4980 "indifference"
4435 4980 "narrow"
4757 4981 "certainly"
2482 4989 "tenderly"
4395 4991 "particular"
4601 4992 "solemn"
4858 4996 "forward"
4842 4998 "pleasant"
4980 5002 "narrow"
4028 5004 "slowly"
4123 5006 "faithfully"
4319 5006 "natural"
1935 5008 "prudent"
4529 5012 "cold"
4254 5018 "selfish"
4775 5031 "live"
4901 5033 "moral"
5006 5037 "natural"
2439 5039 "tenderness"
4575 5042 "bitter"
629 5043 "reflections"
4910 5060 "kind"
4818 5080 "certain"
1221 5084 "affectionate"
4981 5087 "certainly"
4711 5088 "curiously"
4849 5091 "loud"
4969 5106 "cheerful"
4705 5112 "business'"
1539 5112 "impatience"
4358 5117 "lives"
4740 5124 "bold"
2132 5124 "playfully"
2599 5126 "mildly"
3960 5132 "profound"
4575 5133 "conversation"
1425 5138 "courteous"
4996 5144 "forward"
3042 5145 "hypocrite"
4218 5154 "wild"
454 5158 "morality"
4975 5159 "gentleman"
4830 5159 "pleasure"
2008 5165 "heedless"
4853 5167 "tight"
4762 5169 "deep"
5159 5173 "gentleman"
3083 5175 "vain"
5169 5179 "deep"
3739 5183 "dutiful"
3020 5184 "tough"
4864 5187 "melancholy"
959 5199 "intense"
5060 5201 "kind"
4460 5203 "sternly"
4530 5204 "principle"
4864 5205 "giving"
4582 5224 "confused"
4256 5226 "coarse"
4538 5227 "bright"
3546 5228 "eagerly"
5031 5228 "live"
479 5240 "fearful"
1684 5256 "boldly"
2729 5256 "constructed"
4991 5257 "particular"
1191 5259 "curtains"
3672 5264 "imagination"
2563 5266 "suggestion"
5259 5270 "curtains"
5201 5276 "kind"
5173 5277 "gentleman"
4611 5278 "directly"
5205 5279 "giving"
5276 5279 "kind"
5277 5281 "gentleman"
3995 5282 "lively"
4070 5283 "constantly"
4572 5285 "gentleman's"
5204 5294 "principle"
1546 5296 "kindly"
5037 5296 "natural"
4593 5297 "sentiment"
5080 5301 "certain"
514 5303 "indifferent"
5281 5314 "gentleman"
2200 5315 "curtsey"
5257 5316 "particular"
4992 5318 "solemn"
5314 5321 "gentleman"
5084 5322 "affectionate"
4604 5331 "knowledge"
4998 5333 "pleasant"
5279 5334 "kind"
5042 5337 "bitter"
3939 5341 "brisk"
4738 5341 "compliment"
5004 5342 "slowly"
818 5343 "loving"
3532 5351 "reflection"
4922 5353 "just"
4672 5357 "expression"
5321 5357 "gentleman"
5187 5357 "melancholy"
4720 5358 "considered"
5357 5359 "gentleman"
4663 5359 "gentlemen"
5301 5360 "certain"
5359 5360 "gentlemen"
5228 5360 "live"
5316 5360 "particular"
4878 5364 "understand"
4854 5369 "promptly"
4268 5371 "kindness"
468 5373 "meekly"
5360 5375 "live"
5357 5388 "expression"
2131 5389 "abstraction"
5043 5390 "reflections"
5240 5398 "fearful"
5351 5402 "reflection"
52 5403 "directions"
4934 5410 "pious"
3887 5420 "merry"
5315 5421 "curtsey"
3070 5427 "enthusiasm"
3931 5428 "#-gentleman"
5342 5430 "slowly"
4115 5434 "consolation"
4935 5443 "business"
5388 5443 "expression"
5167 5459 "tight"
3537 5467 "opportunity"
4852 5468 "curious"
4190 5473 "violent"
5002 5478 "narrow"
3344 5483 "silent"
5359 5488 "gentleman"
5018 5490 "selfish"
5334 5500 "kind"
5420 5500 "merry"
3286 5506 "mild"
160 5510 "silently"
5179 5522 "deep"
3687 5531 "warming"
4113 5533 "earnestly"
5483 5535 "silent"
4453 5535 "thoughtfully"
5285 5553 "gentleman's"
4400 5563 "communication"
4952 5567 "question"
5500 5569 "kind"
5478 5572 "narrow"
4672 5574 "consider"
5488 5574 "gentleman"
320 5578 "companion's"
5303 5578 "indifferent"
5574 5581 "gentleman"
5569 5584 "kind"
644 5588 "meek"
5581 5589 "gentleman"
5331 5589 "knowledge"
5360 5591 "certain"
2846 5591 "wildness"
5353 5592 "just"
4487 5595 "calm"
5592 5597 "just"
5333 5597 "pleasant"
5357 5600 "melancholy"
610 5603 "solemnity"
4714 5605 "exactly"
3740 5609 "foolish"
4003 5610 "tender"
5443 5611 "expression"
5589 5618 "gentleman"
447 5618 "source"
5279 5629 "giving"
5008 5631 "prudent"
182 5632 "calculating"
5227 5633 "bright"
1153 5640 "stable"
5124 5644 "bold"
1344 5663 "frolicsome"
5282 5665 "lively"
5597 5671 "pleasant"
4085 5672 "careless"
5593 5686 "playful"
4614 5690 "serious"
2919 5695 "proper"
1466 5698 "timidly"
3085 5701 "earnest"
5665 5708 "lively"
4804 5711 "honest"
5629 5718 "giving"
5224 5736 "confused"
947 5736 "gallant"
5133 5770 "conversation"
5553 5773 "gentleman's"
1248 5778 "justify"
5375 5788 "live"
5144 5796 "forward"
5618 5799 "gentleman"
4115 5800 "simple"
5671 5803 "pleasant"
5091 5805 "loud"
5805 5809 "loud"
4336 5811 "companions"
5117 5819 "lives"
5087 5821 "certainly"
3005 5822 "immovable"
4096 5822 "particularly"
5610 5822 "tender"
642 5823 "progress"
5360 5826 "gentlemen"
5770 5827 "conversation"
5701 5827 "earnest"
5567 5836 "question"
5633 5837 "bright"
4823 5841 "agreeable"
3361 5841 "approaching"
4679 5841 "information"
5203 5843 "sternly"
4972 5849 "jolly"
5605 5851 "exactly"
5591 5855 "certain"
4815 5858 "cheerfulness"
5611 5858 "expression"
5788 5861 "live"
5861 5862 "live"
5827 5864 "conversation"
5799 5864 "gentleman"
5837 5866 "bright"
2987 5866 "carelessly"
5796 5866 "forward"
2156 5868 "condescendingly"
5175 5873 "vain"
5864 5879 "gentleman"
5836 5880 "question"
5012 5889 "cold"
5297 5901 "sentiment"
5879 5902 "gentleman"
3437 5903 "warm"
5574 5905 "consider"
2524 5906 "patient"
5862 5911 "live"
630 5917 "benevolence"
5906 5917 "patient"
5033 5920 "moral"
5911 5922 "live"
5589 5924 "knowledge"
5506 5924 "mild"
2434 5925 "thoughtless"
5841 5931 "information"
5159 5937 "pleasure"
5718 5938 "giving"
5690 5945 "serious"
4648 5953 "slow"
5917 5955 "benevolence"
5920 5955 "moral"
4714 5956 "principles"
5864 5962 "conversation"
5563 5964 "communication"
5803 5976 "pleasant"
5318 5979 "solemn"
5597 5992 "just"
5443 5995 "business"
5924 5996 "knowledge"
600 5999 "forgetful"
5995 6004 "business"
643 6004 "determine"
6004 6006 "business"
5922 6008 "live"
5902 6011 "gentleman"
5880 6014 "question"
6006 6020 "business"
5522 6027 "deep"
3134 6032 "approached"
4736 6042 "consideration"
3754 6044 "warmth"
3664 6045 "reproachful"
4254 6049 "rough"
5826 6055 "gentlemen"
4857 6056 "warmly"
5360 6057 "particular"
5955 6058 "benevolence"
5006 6068 "faithfully"
5228 6068 "kinds"
4903 6087 "active"
5955 6093 "moral"
5841 6094 "agreeable"
5924 6099 "mild"
5866 6114 "bright"
5855 6114 "certain"
6057 6117 "particular"
4818 6124 "cordiality"
5938 6124 "giving"
5468 6132 "curious"
2749 6132 "demonstration"
5821 6134 "certainly"
4582 6149 "wildly"
5901 6153 "sentiment"
5900 6154 "eloquent"
6132 6158 "curious"
6155 6160 "sympathetic"
4718 6164 "cruelty"
3750 6164 "fiery"
6114 6170 "bright"
5992 6172 "just"
6114 6190 "certain"
5294 6190 "principle"
2421 6192 "disorder"
3890 6198 "#-kind"
1004 6205 "#-particular"
5591 6213 "wildness"
4372 6217 "enlightened"
6190 6218 "certain"
5296 6223 "kindly"
5459 6225 "tight"
5976 6232 "pleasant"
4951 6241 "informed"
5154 6243 "wild"
1727 6248 "carefully"
6055 6261 "gentlemen"
6261 6262 "gentlemen"
5278 6266 "directly"
6011 6268 "gentleman"
6262 6275 "gentlemen"
4336 6280 "protection"
3918 6282 "straight"
6268 6284 "gentleman"
6284 6286 "gentleman"
6286 6288 "gentleman"
6288 6290 "gentleman"
6290 6295 "gentleman"
6232 6298 "pleasant"
3469 6304 "expressions"
4454 6310 "aristocratic"
6310 6311 "aristocratic"
4803 6315 "#-understand"
4545 6315 "dull"
5600 6315 "melancholy"
4494 6320 "smart"
5226 6322 "coarse"
1310 6322 "philosopher"
6295 6323 "gentleman"
5956 6330 "principles"
262 6331 "capable"
5711 6331 "honest"
5823 6331 "progress"
6117 6334 "particular"
6027 6336 "deep"
4662 6339 "naturally"
6218 6341 "certain"
4914 6341 "companion"
4301 6341 "determined"
707 6342 "wise"
5979 6343 "solemn"
6008 6345 "live"
4726 6353 "question'"
6014 6354 "question"
6320 6365 "smart"
5849 6372 "jolly"
6172 6375 "just"
5106 6377 "cheerful"
6275 6377 "gentlemen"
1239 6378 "intellectual"
2683 6387 "profoundly"
3033 6389 "brightening"
3787 6391 "excessive"
5409 6391 "joviality"
4455 6391 "sentiments"
5858 6392 "cheerfulness"
2841 6394 "affected"
6315 6399 "melancholy"
6315 6400 "dull"
6375 6414 "just"
5858 6417 "expression"
6323 6418 "gentleman"
5678 6420 "anxious"
4171 6421 "quickly"
5584 6428 "kind"
4114 6429 "confidence"
6341 6431 "determined"
5430 6446 "slowly"
6420 6447 "anxious"
4433 6447 "deeply"
2761 6455 "property"
5152 6473 "acquisition"
6377 6474 "cheerful"
6392 6486 "cheerfulness"
2940 6488 "firm"
5695 6491 "proper"
3527 6508 "hearty"
6447 6517 "anxious"
5390 6519 "reflections"
6336 6525 "deep"
6525 6532 "deep"
6068 6532 "kinds"
3404 6538 "frankly"
1892 6543 "solemnly"
6020 6545 "business"
5866 6546 "forward"
2554 6554 "meditation"
952 6554 "vigorous"
5905 6563 "consider"
4989 6568 "tenderly"
6124 6576 "giving"
5809 6583 "loud"
6418 6592 "gentleman"
3873 6606 "anticipation"
3221 6606 "constant"
3820 6608 "humble"
6391 6609 "sentiments"
6417 6611 "expression"
2851 6617 "affection"
6223 6622 "kindly"
3382 6622 "proud'"
6266 6624 "directly"
4896 6628 "lived"
4163 6630 "gentle"
6617 6632 "affection"
3673 6632 "distant"
6399 6634 "melancholy"
5364 6634 "understand"
4091 6636 "proud"
6636 6637 "proud"
5822 6645 "tender"
6628 6654 "lived"
6056 6654 "warmly"
4199 6657 "justice"
514 6667 "honesty"
3486 6671 "friendly"
6608 6672 "humble"
6671 6674 "friendly"
4724 6676 "frankness"
4823 6680 "cunning"
5183 6680 "dutiful"
4858 6680 "manly"
5158 6680 "morality"
6680 6683 "dutiful"
6683 6684 "dutiful"
4009 6687 "bitterly"
110 6692 "guileless"
3985 6692 "materials"
2577 6694 "capricious"
6414 6700 "just"
3197 6706 "careful"
3302 6706 "nervous"
5427 6708 "enthusiasm"
6634 6715 "understand"
5535 6716 "silent"
6716 6718 "silent"
5358 6719 "considered"
6431 6719 "determined"
3612 6719 "servile"
6718 6720 "silent"
6622 6721 "kindly"
4203 6722 "unconscious"
2616 6724 "zealous"
6546 6726 "forward"
2939 6727 "gloomy"
6032 6728 "approached"
6726 6730 "forward"
3058 6731 "gracious"
6042 6739 "consideration"
5827 6743 "earnest"
6700 6746 "just"
5588 6753 "meek"
6428 6754 "kind"
6680 6764 "manly"
3411 6775 "coolly"
6715 6785 "understand"
6611 6786 "expression"
5996 6788 "knowledge"
6746 6792 "just"
6731 6798 "gracious"
82 6801 "patient's"
6630 6802 "gentle"
4707 6802 "quiet"
6721 6809 "kindly"
5228 6812 "eagerly"
6119 6814 "sparkling"
4858 6818 "brave"
6786 6824 "expression"
2655 6824 "kindling"
6532 6827 "deep"
6592 6828 "gentleman"
6334 6828 "particular"
5618 6829 "source"
6812 6832 "eagerly"
6170 6833 "bright"
6341 6833 "companion"
6532 6838 "kinds"
943 6838 "opportunities"
6248 6840 "carefully"
5371 6841 "kindness"
6632 6842 "affection"
5644 6842 "bold"
6624 6847 "directly"
5708 6848 "lively"
5962 6850 "conversation"
3085 6854 "excessively"
6841 6855 "kindness"
6354 6860 "question"
6785 6862 "understand"
6134 6863 "certainly"
4842 6874 "suspicion"
2105 6886 "gracious!"
1622 6903 "bitterness"
5337 6908 "bitter"
2304 6916 "facetious"
734 6926 "decisively"
6576 6928 "giving"
3510 6929 "#-consider"
6802 6934 "quiet"
6400 6957 "dull"
3645 6960 "sullen"
5595 6963 "calm"
5658 6969 "placid"
5811 6971 "companions"
5283 6975 "constantly"
372 6979 "timid"
81 6985 "boisterous"
6934 6985 "quiet"
4738 6985 "thoughtful"
6632 6986 "distant"
6298 6986 "pleasant"
6814 6986 "sparkling"
6862 6986 "understand"
3649 6988 "animated"
5851 6989 "exactly"
2948 6993 "dutifully"
6854 6998 "excessively"
6545 7018 "business"
5937 7032 "pleasure"
6654 7037 "lived"
5341 7039 "compliment"
5574 7039 "invariably"
6365 7055 "smart"
6099 7063 "mild"
4327 7065 "precise"
6985 7085 "quiet"
6331 7089 "honest"
6828 7089 "particular"
7085 7090 "quiet"
3955 7092 "condescension"
2807 7099 "jealous"
5421 7100 "curtsey"
4842 7103 "shrewd"
5533 7111 "earnestly"
6828 7111 "gentleman"
6792 7111 "just"
5917 7112 "patient"
7111 7114 "gentleman"
7114 7118 "gentleman"
5403 7120 "directions"
7118 7120 "gentleman"
6847 7122 "directly"
7120 7127 "gentleman"
2481 7135 "bland"
4677 7136 "reasonable"
2115 7138 "gentleman!"
7127 7142 "gentleman"
7100 7144 "curtsey"
5320 7147 "curtseyed"
5112 7150 "impatience"
4661 7151 "deeper"
7112 7156 "patient"
7090 7157 "quiet"
5889 7161 "cold"
5640 7161 "stable"
6674 7167 "friendly"
6928 7167 "giving"
3085 7168 "hospitable"
6957 7169 "dull"
7156 7173 "patient"
7157 7175 "quiet"
3077 7178 "possession"
2553 7183 "expressive"
7111 7184 "just"
6754 7185 "kind"
6719 7186 "considered"
5903 7190 "warm"
2203 7199 "construction"
5841 7200 "approaching"
7150 7211 "impatience"
6149 7217 "wildly"
2172 7218 "impatient"
6986 7218 "pleasant"
7184 7222 "just"
6986 7222 "sparkling"
7222 7223 "sparkling"
6022 7230 "forwards"
2729 7232 "anxiously"
6720 7249 "silent"
6446 7249 "slowly"
6044 7249 "warmth"
7169 7255 "dull"
7173 7256 "patient"
7249 7257 "silent"
7190 7258 "warm"
6833 7269 "bright"
4044 7269 "cheerfully"
2049 7270 "kindled"
6801 7271 "patient's"
3540 7271 "punctually"
6192 7272 "disorder"
7147 7285 "curtseyed"
4012 7289 "calculated"
7089 7289 "particular"
4705 7289 "questions"
6829 7289 "source"
447 7290 "original"
7161 7300 "cold"
6341 7303 "certain"
2289 7304 "inquisitive"
6645 7308 "tender"
6860 7309 "question"
7269 7310 "bright"
7175 7311 "quiet"
7311 7313 "quiet"
7313 7315 "quiet"
7142 7317 "gentleman"
7317 7319 "gentleman"
4548 7332 "exhibition"
7319 7352 "gentleman"
7063 7355 "mild"
5594 7356 "approach"
6634 7359 "melancholy"
7309 7365 "question"
2728 7366 "graceful"
6850 7367 "conversation"
7185 7370 "kind"
5500 7380 "merry"
6190 7385 "principle"
1614 7386 "inexplicable"
7367 7388 "conversation"
7385 7388 "principle"
7120 7390 "directions"
6241 7390 "informed"
6855 7393 "kindness"
7039 7402 "compliment"
7380 7410 "merry"
7144 7414 "curtsey"
7410 7418 "merry"
6827 7420 "deep"
5866 7422 "carelessly"
6842 7431 "bold"
7418 7433 "merry"
7370 7434 "kind"
6331 7436 "progress"
7218 7437 "pleasant"
5039 7437 "tenderness"
4259 7440 "brightened"
7255 7441 "dull"
1699 7443 "sulky"
6832 7448 "eagerly"
5917 7459 "complacent"
2798 7463 "contrary"
6304 7463 "expressions"
7303 7467 "certain"
5873 7469 "vain"
7434 7473 "kind"
52 7475 "polished"
5736 7477 "gallant"
7365 7487 "question"
6918 7502 "directly'"
6838 7503 "opportunities"
6455 7505 "property"
7505 7506 "property"
5578 7509 "companion's"
6654 7515 "warmly"
6963 7516 "calm"
7222 7516 "just"
4374 7516 "rational"
5112 7518 "business'"
816 7522 "poetical"
7018 7534 "business"
6975 7544 "constantly"
2237 7545 "reasonably"
3575 7546 "awkward"
7199 7546 "construction"
5773 7546 "gentleman's"
2765 7546 "originally"
6719 7547 "suspicious"
5819 7554 "lives"
7420 7560 "deep"
6343 7561 "solemn"
6985 7561 "thoughtful"
7534 7565 "business"
6672 7565 "humble"
3497 7571 "compliments"
7565 7580 "business"
6132 7595 "demonstration"
6517 7596 "anxious"
7467 7596 "certain"
6824 7596 "expression"
7289 7600 "particular"
7596 7601 "certain"
6491 7604 "proper"
6094 7606 "agreeable"
7601 7628 "certain"
2939 7631 "brightest"
6429 7632 "confidence"
7258 7632 "warm"
7186 7634 "considered"
7628 7638 "certain"
6739 7638 "consideration"
7256 7639 "patient"
7352 7647 "gentleman"
3779 7650 "elegant"
3566 7650 "lavish"
6563 7655 "consider"
7167 7655 "friendly"
7089 7655 "honest"
7639 7655 "patient"
7632 7664 "patients"
7647 7682 "gentleman"
7518 7686 "business'"
7544 7702 "constantly"
6788 7707 "knowledge"
7554 7711 "lives"
7580 7712 "business"
7712 7717 "business"
512 7721 "distrust"
1765 7721 "exact"
7655 7722 "consider"
7487 7722 "question"
6986 7723 "understand"
6676 7724 "frankness"
7722 7728 "question"
7437 7733 "pleasant"
7717 7734 "business"
4768 7735 "confidentially"
6929 7739 "#-consider"
7289 7740 "questions"
5088 7741 "curiously"
7741 7742 "curiously"
6680 7744 "cunning"
7734 7745 "business"
5434 7751 "consolation"
7502 7753 "directly'"
7516 7753 "just"
7596 7759 "expression"
7723 7761 "understand"
6282 7767 "straight"
5467 7768 "opportunity"
7682 7778 "gentleman"
7778 7781 "gentleman"
3485 7782 "jocularity"
6637 7830 "proud"
6657 7835 "justice"
6377 7842 "gentlemen"
712 7845 "responsibility"
7847 7848 "responsible"
4563 7854 "individual"
7506 7854 "property"
7431 7859 "bold"
7859 7860 "bold"
6840 7875 "carefully"
5369 7875 "promptly"
7178 7878 "possession"
7745 7882 "business"
7753 7887 "just"
5132 7888 "profound"
5931 7889 "information"
7875 7894 "carefully"
7473 7894 "kind"
7561 7894 "solemn"
7894 7895 "carefully"
5256 7899 "boldly"
6730 7899 "forward"
7744 7905 "cunning"
6719 7905 "determined"
6543 7907 "solemnly"
6421 7909 "quickly"
2544 7910 "#-proud"
6809 7910 "kindly"
7402 7920 "compliment"
7842 7923 "gentlemen"
6623 7925 "pleasantly"
7923 7932 "gentlemen"
3247 7934 "clever"
7388 7935 "conversation"
7854 7962 "individual"
7835 7963 "justice"
7894 7965 "kind"
2039 7968 "calculation"
3196 7987 "candid"
7655 7992 "friendly"
7032 7995 "pleasure"
7463 7998 "contrary"
6583 8002 "loud"
2248 8003 "humorous"
5296 8003 "natural"
7965 8006 "kind"
7638 8011 "certain"
8011 8015 "certain"
3085 8019 "complimentary"
7830 8036 "proud"
7935 8037 "conversation"
7781 8037 "gentleman"
6609 8037 "sentiments"
4724 8040 "complimented"
7560 8040 "deep"
4961 8042 "thoroughly"
7761 8042 "understand"
8037 8047 "conversation"
2159 8048 "considerable"
7546 8048 "originally"
7634 8049 "considered"
7932 8051 "gentlemen"
2393 8051 "noisy"
8037 8052 "gentleman"
8042 8052 "understand"
6986 8054 "distant"
8052 8063 "gentleman"
4573 8067 "congenial"
7600 8067 "particular"
6848 8068 "lively"
7433 8071 "merry"
6243 8075 "wild"
7300 8097 "cold"
5698 8116 "timidly"
644 8119 "fierce"
6394 8122 "affected"
6743 8123 "earnest"
6322 8141 "coarse"
7995 8147 "pleasure"
7269 8154 "cheerfully"
8006 8155 "kind"
7909 8156 "quickly"
1796 8164 "doggedly"
7905 8166 "determined"
8156 8168 "quickly"
6802 8176 "gentle"
6976 8176 "lovingly"
6225 8188 "tight"
7632 8201 "confidence"
6753 8208 "meek"
7355 8210 "mild"
8067 8213 "particular"
7393 8217 "kindness"
6842 8224 "affection"
4965 8227 "discouraging"
4832 8231 "religious"
2348 8234 "intelligible"
8054 8235 "distant"
7596 8244 "anxious"
7655 8249 "patient"
8015 8259 "certain"
8155 8259 "kind"
8249 8261 "patient"
8047 8265 "conversation"
8213 8271 "particular"
7218 8272 "impatient"
8071 8275 "merry"
7733 8279 "pleasant"
8279 8281 "pleasant"
8063 8283 "gentleman"
8283 8291 "gentleman"
6540 8295 "languid"
8261 8302 "patient"
8302 8306 "patient"
8306 8309 "patient"
7359 8314 "melancholy"
8309 8323 "patient"
6818 8325 "brave"
7546 8331 "gentleman's"
7910 8331 "kindly"
8271 8333 "particular"
2875 8341 "cruel"
7889 8348 "information"
7768 8348 "opportunity"
8259 8352 "certain"
8201 8356 "confidence"
7390 8356 "informed"
7854 8358 "property"
5822 8359 "particularly"
5199 8360 "intense"
7728 8361 "question"
7414 8362 "curtsey"
7992 8362 "friendly"
8067 8365 "congenial"
8291 8365 "gentleman"
8365 8366 "gentleman"
8366 8378 "gentleman"
4895 8406 "gentlemanly"
8281 8408 "pleasant"
6198 8410 "#-kind"
8275 8418 "merry"
8341 8421 "cruel"
2590 8421 "severed"
3509 8423 "#-business"
7167 8423 "giving"
7882 8424 "business"
6345 8424 "live"
3364 8424 "practical"
8119 8427 "fierce"
8176 8428 "gentle"
8424 8428 "live"
8188 8432 "tight"
8224 8435 "affection"
1086 8437 "calmly"
7759 8449 "expression"
6908 8453 "bitter"
3592 8456 "scornful"
7230 8460 "forwards"
8002 8464 "loud"
8464 8466 "loud"
8314 8490 "melancholy"
7086 8491 "meekness"
8210 8491 "mild"
7289 8492 "calculated"
2346 8493 "rugged"
7998 8495 "contrary"
5376 8499 "#-live"
4482 8499 "independent"
5266 8501 "suggestion"
6989 8505 "exactly"
2749 8512 "contemplation"
8147 8512 "pleasure"
4006 8513 "understanding"
7606 8514 "agreeable"
5402 8516 "reflection"
6093 8517 "moral"
5609 8520 "foolish"
3272 8532 "brighter"
8378 8538 "gentleman"
7437 8538 "tenderness"
8424 8541 "business"
555 8541 "unworldly"
8538 8542 "gentleman"
6724 8542 "zealous"
8435 8543 "affection"
8428 8550 "gentle"
3260 8551 "spiritual"
8517 8557 "moral"
7740 8572 "questions"
8491 8574 "mild"
8423 8578 "giving"
7441 8583 "dull"
7249 8585 "slowly"
8052 8596 "understand"
5410 8606 "pious"
8040 8608 "deep"
8217 8615 "kindness"
8512 8618 "pleasure"
7638 8619 "consideration"
7232 8628 "anxiously"
8585 8634 "slowly"
8449 8635 "expression"
7158 8637 "affectionately"
936 8640 "complicated"
8235 8649 "distant"
6979 8649 "timid"
5389 8651 "abstraction"
8606 8651 "pious"
5341 8655 "brisk"
8505 8661 "exactly"
8421 8665 "cruel"
1903 8674 "harsh"
8265 8677 "conversation"
8356 8679 "confidence"
7308 8680 "tender"
8550 8683 "gentle"
7257 8684 "silent"
5322 8685 "affectionate"
8679 8696 "confidence"
8615 8704 "kindness"
8635 8705 "expression"
6969 8712 "placid"
6158 8713 "curious"
5686 8714 "playful"
8542 8717 "gentleman"
8408 8717 "pleasant"
8513 8717 "understanding"
5945 8724 "serious"
8036 8726 "proud"
905 8726 "violently"
6087 8728 "active"
5535 8735 "thoughtfully"
8244 8737 "anxious"
8677 8737 "conversation"
206 8739 "severely"
6687 8743 "bitterly"
5631 8743 "prudent"
3034 8747 "childish"
7724 8747 "frankness"
8680 8753 "tender"
8714 8754 "playful"
7289 8755 "source"
8495 8758 "contrary"
1114 8760 "shy"
7887 8766 "just"
8428 8780 "live"
8696 8783 "confidence"
319 8784 "extravagant"
6339 8791 "naturally"
6964 8793 "sultry"
8557 8794 "moral"
8348 8794 "opportunity"
6153 8794 "sentiment"
2181 8800 "amiable"
2620 8800 "lenient"
8619 8802 "consideration"
7632 8803 "warm"
4460 8806 "coolness"
8166 8811 "determined"
7894 8812 "solemn"
2100 8821 "dreamy"
7111 8822 "earnestly"
4008 8825 "curtain"
7122 8837 "directly"
1517 8839 "aloof"
8704 8839 "kindness"
8520 8840 "foolish"
7546 8843 "awkward"
8760 8843 "shy"
631 8844 "stern"
8578 8845 "giving"
8839 8845 "kindness"
8684 8847 "silent"
8847 8849 "silent"
8717 8852 "gentleman"
8361 8852 "question"
6474 8853 "cheerful"
8783 8853 "confidence"
7655 8861 "honest"
7963 8861 "justice"
7707 8862 "knowledge"
5953 8874 "slow"
8837 8885 "directly"
5025 8886 "steadfastly"
8234 8893 "authority"
6798 8893 "gracious"
8259 8901 "kind"
6783 8902 "forgiving"
7151 8904 "deeper"
8665 8906 "cruel"
4554 8907 "intolerable"
8538 8908 "tenderness"
8649 8914 "distant"
6722 8914 "unconscious"
8766 8920 "just"
4852 8921 "headlong"
8490 8927 "melancholy"
7037 8928 "lived"
4817 8931 "quick"
8634 8932 "slowly"
1539 8934 "restless"
8717 8935 "pleasant"
8168 8938 "quickly"
7767 8941 "straight"
8154 8945 "cheerfully"
8935 8958 "pleasant"
8853 8968 "confidence"
5736 8989 "confused"
8861 8990 "honest"
8596 8992 "understand"
8920 8994 "just"
6863 8997 "certainly"
8574 8997 "mild"
4158 8997 "reproach"
8927 9004 "melancholy"
1432 9008 "considerate"
6833 9018 "companion"
8901 9018 "kind"
8852 9027 "gentleman"
8037 9027 "sentiments"
8541 9029 "business"
9027 9032 "gentleman"
8683 9044 "gentle"
8908 9044 "tenderness"
8705 9051 "expression"
7845 9051 "responsibility"
8737 9064 "conversation"
8348 9064 "information"
9027 9076 "sentiments"
354 9083 "learned"
8743 9089 "bitterly"
8845 9098 "kindness"
8608 9105 "deep"
7103 9108 "shrewd"
8852 9112 "question"
8941 9124 "straight"
8968 9125 "confidence"
8583 9133 "dull"
9018 9136 "kind"
1387 9138 "impracticable"
7302 9144 "peaceful"
4837 9145 "earnestness"
7249 9145 "warmth"
4699 9147 "intelligence"
8453 9148 "bitter"
8802 9155 "consideration"
9032 9158 "gentleman"
9136 9159 "kind"
4247 9159 "peevish"
9004 9161 "melancholy"
7739 9168 "#-consider"
9051 9168 "expression"
4980 9169 "indifference"
9158 9176 "gentleman"
8141 9183 "coarse"
9176 9185 "gentleman"
5376 9186 "possessing"
9064 9187 "information"
8356 9190 "informed"
8914 9192 "distant"
9185 9193 "gentleman"
8853 9195 "cheerful"
9155 9202 "consideration"
9064 9202 "conversation"
1468 9203 "sentimental"
8997 9210 "certainly"
3085 9210 "gallantry"
9193 9210 "gentleman"
9210 9214 "gentleman"
8780 9214 "live"
9214 9221 "gentleman"
8649 9227 "timid"
8333 9232 "particular"
1808 9244 "constraint"
8794 9245 "sentiment"
5770 9248 "communicate"
9159 9248 "kind"
7532 9249 "contented"
8003 9255 "natural"
8791 9261 "naturally"
7711 9272 "lives"
9161 9273 "melancholy"
8726 9274 "proud"
8051 9295 "gentlemen"
8352 9297 "certain"
4899 9301 "cool"
9221 9301 "gentleman"
7463 9306 "expressions"
8945 9313 "cheerfully"
8994 9318 "just"
9248 9320 "kind"
8097 9324 "cold"
9320 9324 "kind"
9324 9325 "kind"
6372 9339 "jolly"
9112 9344 "question"
7702 9347 "constantly"
6775 9357 "coolly"
7436 9361 "progress"
2025 9371 "complacently"
5490 9372 "selfish"
8849 9378 "silent"
7104 9384 "intellect"
9245 9389 "sentiment"
9301 9394 "cool"
1443 9396 "material"
7516 9396 "rational"
8958 9398 "pleasant"
7477 9399 "gallant"
