"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"irreverent";0;0;0;0;0;"irreverent";4,65166560537575;"irreverent";0,951192948276723;"irreverent";133;"irreverent";5,9067294240076e-05;"irreverent";0,939212381839752
"irritable";0;0;1;2320;0;"irritable";4,93108919083733;"irritable";0,927709768167242;"irritable";209;"irritable";3,93326190353463e-05;"irritable";0,946420669555664
"jealous";0;0;0;0;0;"jealous";5,12108148976655;"jealous";0,905425902486276;"jealous";286;"jealous";2,55989847165234e-05;"jealous";0,918293237686157
"jolly";0;0;3;1126,33333333333;0;"jolly";4,97346237912477;"jolly";0,923010874120244;"jolly";224,25;"jolly";3,69518208306535e-05;"jolly";0,940649807453156
"justified";0;0;0;0;0;"justified";5,17866524265868;"justified";0,900732521737787;"justified";314;"justified";1,99576625746663e-05;"justified";0,909122169017792
"juvenile";0;0;1;802;0;"juvenile";3,58163661699305;"juvenile";0,971266289278027;"juvenile";63;"juvenile";0,000378432819449153;"juvenile";0,45340371131897
"kind";0;0;1;4581;0;"kind";5,00730681619512;"kind";0,9186602491845;"kind";244,5;"kind";3,31394844979988e-05;"kind";0,93326461315155
"kind-hearted";0;0;2;1359;0;"kind-hearted";4,89329035910036;"kind-hearted";0,924222637496673;"kind-hearted";209;"kind-hearted";3,96259232264183e-05;"kind-hearted";0,940102517604828
"languid";0;0;0;0;0;"languid";4,70818923735167;"languid";0,950030980223622;"languid";142;"languid";5,6489834654254e-05;"languid";0,939150035381317
"lazy";0;0;1;823;0;"lazy";4,15336801459171;"lazy";0,960613166235112;"lazy";85,5;"lazy";0,00013442514710934;"lazy";0,853699624538422
"lazy-legs";0;0;0;0;0;"lazy-legs";4,94003243978781;"lazy-legs";0,925526406748231;"lazy-legs";208;"lazy-legs";3,70004578266766e-05;"lazy-legs";0,951278626918793
"lifeless";0;0;1;3472;0;"lifeless";5,06929870093961;"lifeless";0,907942056792548;"lifeless";270;"lifeless";2,65367074742026e-05;"lifeless";0,928552657365799
"literary";0;0;0;0;0;"literary";2,95520887558785;"literary";0,970664180027409;"literary";21;"literary";0,000366300366300366;"literary";0,5
"live";0;0;0;0;0;"live";4,41647640222762;"live";0,952909310003608;"live";103;"live";9,66271442700103e-05;"live";0,913302600383759
"livelong";0;0;0;0;0;"livelong";5,04027127653958;"livelong";0,907672962401135;"livelong";258;"livelong";2,8307729281053e-05;"livelong";0,929335594177246
"lively";0;0;5;606,4;0;"lively";4,50049469121428;"lively";0,942026278999284;"lively";152,333333333333;"lively";8,32115235452966e-05;"lively";0,863358388344447
"loud";0;0;30;224,233333333333;0;"loud";4,77881772108981;"loud";0,926811145688019;"loud";205,032258064516;"loud";4,28484355295638e-05;"loud";0,898230446923164
"loud-ticking";1;1;0;0;1;"loud-ticking";4,68536666471936;"loud-ticking";0,94951695524445;"loud-ticking";139;"loud-ticking";5,58258702959359e-05;"loud-ticking";0,940553963184357
"loving";0;0;0;0;0;"loving";4,67493982980954;"loving";0,950194706094853;"loving";137;"loving";5,49863669670596e-05;"loving";0,938976943492889
"malicious";0;0;1;841;0;"malicious";4,5328777485792;"malicious";0,950760934614542;"malicious";122;"malicious";8,28698611984663e-05;"malicious";0,924791634082794
"material";0;0;1;465;0;"material";3,74972194098372;"material";0,965247124926226;"material";58;"material";0,000133744557329463;"material";0,702812254428864
"mature";0;0;0;0;0;"mature";5,02920263813992;"mature";0,91018830375382;"mature";251;"mature";2,82868654914677e-05;"mature";0,942697823047638
"meditative";0;0;0;0;0;"meditative";4,61885476427179;"meditative";0,951942694714469;"meditative";128;"meditative";6,42402217205367e-05;"meditative";0,935728490352631
"meek-looking";0;0;0;0;0;"meek-looking";5,10028244273564;"meek-looking";0,905716680590905;"meek-looking";279;"meek-looking";2,70030285805144e-05;"meek-looking";0,919053673744202
"melancholy";6;6;7;913,285714285714;1;"melancholy";4,97804502208365;"melancholy";0,915002280944411;"melancholy";250,75;"melancholy";3,72211579878614e-05;"melancholy";0,918455369770527
"melodramatic";0;0;0;0;0;"melodramatic";5,01949898340536;"melodramatic";0,911080990612752;"melodramatic";247;"melodramatic";2,88417881302894e-05;"melodramatic";0,9396733045578
"merciful";0;0;0;0;0;"merciful";5,05000986182112;"merciful";0,90753730639131;"merciful";261;"merciful";2,81348631878335e-05;"merciful";0,930990636348724
"merry";1;1;8;436;1;"merry";4,77325116404677;"merry";0,937945572926952;"merry";171,444444444444;"merry";5,34022789693731e-05;"merry";0,934696018695831
"merry-go-rounder";0;0;0;0;0;"merry-go-rounder";4,97573943074115;"merry-go-rounder";0,916452878631593;"merry-go-rounder";228;"merry-go-rounder";3,40648819630682e-05;"merry-go-rounder";0,942131876945496
"mild";0;0;0;0;0;"mild";4,71899082273007;"mild";0,949530804936409;"mild";144;"mild";5,625841807947e-05;"mild";0,940407574176788
"mildewy";0;0;0;0;0;"mildewy";4,97984507902138;"mildewy";0,915736015627814;"mildewy";230;"mildewy";3,36804221119188e-05;"mildewy";0,94367390871048
"moderate";0;0;0;0;0;"moderate";4,96606205639629;"moderate";0,9176620216494;"moderate";224;"moderate";3,39587606568965e-05;"moderate";0,941307723522186
"modest";0;0;1;886;0;"modest";5,05134672697945;"modest";0,909721667493299;"modest";258,5;"modest";2,8977022066681e-05;"modest";0,93615734577179
"moral";0;0;3;649,666666666667;0;"moral";4,66613893896861;"moral";0,943121939343096;"moral";159,5;"moral";6,95860358932816e-05;"moral";0,929188638925552
"murderous";0;0;0;0;0;"murderous";4,85625352886244;"murderous";0,93516154058356;"murderous";180;"murderous";4,72291189787156e-05;"murderous";0,954401433467865
"musical";0;0;1;2534;0;"musical";4,91746938082137;"musical";0,928363161551258;"musical";206,5;"musical";4,10814811294435e-05;"musical";0,94028228521347
"narrow";0;0;15;417,866666666667;0;"narrow";4,92633002049272;"narrow";0,922213821140016;"narrow";227,4375;"narrow";4,03771971613236e-05;"narrow";0,926515825092793
"natural";0;0;3;1378,66666666667;0;"natural";4,85667277371033;"natural";0,929667522127296;"natural";199,75;"natural";4,55146794476037e-05;"natural";0,929836019873619
"negative";0;0;0;0;0;"negative";5,1746068687273;"negative";0,896588349136785;"negative";321;"negative";1,84608816301704e-05;"negative";0,909964084625244
"nervous";5;5;4;1295,75;1;"nervous";5,04424507929832;"nervous";0,913939145614976;"nervous";260,2;"nervous";3,04197000841608e-05;"nervous";0,927886009216309
"noisy";2;2;3;1856,33333333333;1;"noisy";4,90995845669435;"noisy";0,916858715486766;"noisy";240,75;"noisy";4,24889919793364e-05;"noisy";0,908375769853592
"observant";0;0;0;0;0;"observant";4,86873126648807;"observant";0,935573599199763;"observant";182;"observant";4,74454957763826e-05;"observant";0,954953610897064
"obstinate";0;0;0;0;0;"obstinate";4,92722485258543;"obstinate";0,918234602389546;"obstinate";214;"obstinate";3,4112920924818e-05;"obstinate";0,946018040180206
"original";1;1;1;724;1;"original";5,10603380967488;"original";0,906312742664958;"original";280;"original";2,67494349907977e-05;"original";0,929075598716736
"particular";3;3;18;348,555555555556;1;"particular";4,66016413376714;"particular";0,929031470919909;"particular";203,947368421053;"particular";4,88012870121975e-05;"particular";0,874747985287717
"passionate";3;3;2;1988;1;"passionate";5,00505063911162;"passionate";0,918473720358187;"passionate";239,666666666667;"passionate";3,32676147042804e-05;"passionate";0,936083436012268
"peaceful";3;3;3;1026;1;"peaceful";4,94453529199345;"peaceful";0,920814287061766;"peaceful";222;"peaceful";3,68628390245092e-05;"peaceful";0,938897266983986
"peevish";0;0;0;0;0;"peevish";5,17509278279762;"peevish";0,896189555497288;"peevish";322;"peevish";1,8181817412136e-05;"peevish";0,914317429065704
"perceptible";5;5;2;251;1;"perceptible";5,10209727175408;"perceptible";0,90629867646687;"perceptible";278,666666666667;"perceptible";2,71220455905691e-05;"perceptible";0,927297314008077
"petty";0;0;0;0;0;"petty";4,97984507902138;"petty";0,915736015627814;"petty";230;"petty";3,36804221119188e-05;"petty";0,94367390871048
"philosophical";0;0;1;1236;0;"philosophical";4,0036200327165;"philosophical";0,963502547261491;"philosophical";88,5;"philosophical";0,00010458693634003;"philosophical";0,721488118171692
"playful";0;0;1;713;0;"playful";4,27055856812412;"playful";0,961823370316425;"playful";91,5;"playful";0,000109570149418715;"playful";0,890319406986237
"pleasant";5;5;13;355,769230769231;1;"pleasant";4,78978795879666;"pleasant";0,927232349970061;"pleasant";196,785714285714;"pleasant";5,63892695970767e-05;"pleasant";0,920282938650676
"polite";0;0;0;0;0;"polite";5,00329147618917;"polite";0,913598972903699;"polite";239;"polite";3,10321013506784e-05;"polite";0,94324517250061
"political";0;0;1;4069;0;"political";4,56586522134112;"political";0,937968042886384;"political";169;"political";8,02433199077943e-05;"political";0,884717226028442
"practical";0;0;1;3096;0;"practical";4,71488974907058;"practical";0,93192034346389;"practical";175;"practical";6,30022240503458e-05;"practical";0,9266017973423
"precise";0;0;3;190;0;"precise";5,16346966438564;"precise";0,904104479768666;"precise";302,25;"precise";2,33730510000985e-05;"precise";0,92004269361496
"prime";1;1;3;998;1;"prime";4,88647282654673;"prime";0,927216587891296;"prime";202;"prime";4,38291788948644e-05;"prime";0,941040083765983
"productive";0;0;1;148;0;"productive";5,0679932978024;"productive";0,906459255974894;"productive";268;"productive";2,81769249839302e-05;"productive";0,929587483406067
"profane";0;0;0;0;0;"profane";3,62937430992302;"profane";0,983869046161279;"profane";40;"profane";0,000117255288213498;"profane";0,639999985694885
"profound";6;6;8;859;1;"profound";4,36291736944941;"profound";0,936792956230798;"profound";175;"profound";6,93278103641819e-05;"profound";0,790361417664422
"prompt";0;0;2;2354;0;"prompt";5,03727830782224;"prompt";0,91806900011037;"prompt";253,333333333333;"prompt";3,29462144414042e-05;"prompt";0,917939802010854
"proper";0;0;9;749,111111111111;0;"proper";4,31295875515304;"proper";0,931890781741321;"proper";195,5;"proper";0,000207984656332301;"proper";0,695555424690246
"prophetic";0;0;1;7;0;"prophetic";3,57202897631884;"prophetic";0,982347246967847;"prophetic";38;"prophetic";0,000131865754837851;"prophetic";0,681111097335816
"proud";1;1;9;683,888888888889;1;"proud";4,97525830471415;"proud";0,916127854744561;"proud";245,9;"proud";3,70270496220256e-05;"proud";0,921350765228272
"prudent";4;3;3;1917,33333333333;0,75;"prudent";3,79591284204522;"prudent";0,9431594027802;"prudent";156,75;"prudent";3,87023242728412e-05;"prudent";0,696610435843468
"punctual";0;0;0;0;0;"punctual";5,17450983487574;"punctual";0,90406794739728;"punctual";306;"punctual";2,3052917295565e-05;"punctual";0,930773615837097
"quick";0;0;14;470,642857142857;0;"quick";4,73313248210308;"quick";0,927182279684694;"quick";199,6;"quick";5,93117814432629e-05;"quick";0,896703978379567
"quiet";3;3;29;205,379310344828;1;"quiet";4,95916618485764;"quiet";0,920934680941375;"quiet";229,366666666667;"quiet";3,63628586190041e-05;"quiet";0,93248724937439
"rascally";0;0;0;0;0;"rascally";5,02904297474284;"rascally";0,908853964642807;"rascally";253;"rascally";2,83492210285327e-05;"rascally";0,937200725078583
"rational";0;0;0;0;0;"rational";4,91758851897691;"rational";0,932597938679964;"rational";195;"rational";4,3535656528017e-05;"rational";0,953673541545868
"reasonable";0;0;3;1075,33333333333;0;"reasonable";5,09716049222342;"reasonable";0,905825582938597;"reasonable";279,75;"reasonable";2,59702549094382e-05;"reasonable";0,922265380620957
"rebellious";0;0;1;5838;0;"rebellious";4,80174333529868;"rebellious";0,926004774841676;"rebellious";209,5;"rebellious";5,64581892426558e-05;"rebellious";0,910686820745468
"reckless";0;0;0;0;0;"reckless";3,45899836169045;"reckless";0,980897539416211;"reckless";34;"reckless";0,000148491328106439;"reckless";0,639999985694885
"religious";0;0;0;0;0;"religious";3,62925094772615;"religious";0,977293797598765;"religious";41;"religious";0,000156487525708665;"religious";0,693877577781677
"respectful";0;0;4;1053,25;0;"respectful";4,49281848976101;"respectful";0,938130360772627;"respectful";166,6;"respectful";0,000181334329980561;"respectful";0,841064810752869
"responsible";0;0;0;0;0;"responsible";4,94166668111978;"responsible";0,929213084104874;"responsible";204;"responsible";3,89920308990926e-05;"responsible";0,952172636985779
"restless";0;0;1;145;0;"restless";5,17764249535978;"restless";0,903586794551927;"restless";308;"restless";2,20282173838073e-05;"restless";0,917971104383469
"rigid";5;4;3;937,333333333333;0,8;"rigid";5,10464836645781;"rigid";0,907911259966793;"rigid";279;"rigid";2,65619314601801e-05;"rigid";0,92065279185772
"rough";5;5;9;506,111111111111;1;"rough";4,72931737426376;"rough";0,936473790526002;"rough";175,5;"rough";5,94689686958612e-05;"rough";0,926206421852112
"rude";0;0;0;0;0;"rude";5,03672636536793;"rude";0,908949073495824;"rude";255;"rude";2,81733944366693e-05;"rude";0,935357809066772
"scheming";0;0;0;0;0;"scheming";5,11610475931199;"scheming";0,905106510804295;"scheming";285;"scheming";2,5417227184532e-05;"scheming";0,911074995994568
"scornful";0;0;0;0;0;"scornful";5,14104222897113;"scornful";0,905630648790318;"scornful";292;"scornful";2,52567412300001e-05;"scornful";0,916244029998779
"scrupulous";0;0;0;0;0;"scrupulous";5,00895556747679;"scrupulous";0,911869568389654;"scrupulous";243;"scrupulous";2,97796942394647e-05;"scrupulous";0,940731644630432
"selfish";0;0;1;133;0;"selfish";5,06410960998066;"selfish";0,906374543781468;"selfish";267;"selfish";2,81365967009714e-05;"selfish";0,932389318943023
"sentimental";0;0;0;0;0;"sentimental";5,09779872281619;"sentimental";0,907016927193096;"sentimental";276;"sentimental";2,78210466962135e-05;"sentimental";0,928485929965973
"serious";0;0;5;1090,4;0;"serious";4,91381714700512;"serious";0,929570989778973;"serious";208,166666666667;"serious";4,08797960612976e-05;"serious";0,940496365229289
"severe";0;0;0;0;0;"severe";4,35927104863993;"severe";0,950774693369016;"severe";98;"severe";0,00010247358691015;"severe";0,908579766750336
"shallow";0;0;0;0;0;"shallow";4,02013874557545;"shallow";0,974075077405441;"shallow";62;"shallow";0,000136395410294444;"shallow";0,8515625
"shrewd";0;0;1;3896;0;"shrewd";4,92111359488081;"shrewd";0,926719580714979;"shrewd";219;"shrewd";4,04836116704756e-05;"shrewd";0,930376976728439
"silent";5;5;26;243,692307692308;1;"silent";4,99264214066525;"silent";0,917077183799408;"silent";247,37037037037;"silent";3,44810477835591e-05;"silent";0,923141971782402
"simple";0;0;4;784,25;0;"simple";5,07660109359795;"simple";0,906633183697574;"simple";272;"simple";2,60533340710478e-05;"simple";0,929659366607666
"slow";2;2;8;696,375;1;"slow";5,02855469475932;"slow";0,912062548432458;"slow";255,444444444444;"slow";2,93627067909813e-05;"slow";0,931835088464949
"sly";4;4;3;1668,66666666667;1;"sly";4,75311429974076;"sly";0,927072706497292;"sly";210;"sly";6,25242840608884e-05;"sly";0,905799731612206
"smart";0;0;4;355,5;0;"smart";4,67722257306643;"smart";0,946321507281171;"smart";145,6;"smart";6,32392046609584e-05;"smart";0,935742628574371
"smartly-cut";0;0;0;0;0;"smartly-cut";4,94377522150265;"smartly-cut";0,923749303177369;"smartly-cut";211;"smartly-cut";3,60491142854134e-05;"smartly-cut";0,947032570838928
"smartly-dressed";0;0;0;0;0;"smartly-dressed";5,13811898982014;"smartly-dressed";0,905663003473061;"smartly-dressed";291;"smartly-dressed";2,52668906136569e-05;"smartly-dressed";0,916244029998779
"solemn";0;0;9;745,777777777778;0;"solemn";4,90780252310847;"solemn";0,917085917890012;"solemn";245,5;"solemn";3,87992363350007e-05;"solemn";0,894135713577271
"sparkling";0;0;0;0;0;"sparkling";4,54237402578984;"sparkling";0,952143011612008;"sparkling";118;"sparkling";7,28634203210474e-05;"sparkling";0,918461680412292
"speedy";0;0;2;1310;0;"speedy";5,08570775714341;"speedy";0,905055299732643;"speedy";277,333333333333;"speedy";2,50317802505844e-05;"speedy";0,931163946787516
"spirited";0;0;0;0;0;"spirited";2,81335540450062;"spirited";0,992991018626514;"spirited";17;"spirited";0,000528541226215645;"spirited";0
"sprightly";0;0;0;0;0;"sprightly";4,55991946755971;"sprightly";0,950817060129201;"sprightly";121;"sprightly";7,10619497774746e-05;"sprightly";0,924387693405151
"stable-door";0;0;0;0;0;"stable-door";5,04252845805547;"stable-door";0,908714960997094;"stable-door";257;"stable-door";2,81792589874261e-05;"stable-door";0,933631777763367
"steady";0;0;3;1791,33333333333;0;"steady";4,91788252654388;"steady";0,923715966274989;"steady";226;"steady";4,2793063932534e-05;"steady";0,921339824795723
"stern";0;0;1;433;0;"stern";4,50748912245787;"stern";0,952240638134394;"stern";114,5;"stern";8,10554087454337e-05;"stern";0,925587177276612
"sterner";0;0;0;0;0;"sterner";5,16530411061317;"sterner";0,903494679471757;"sterner";304;"sterner";2,36867065858353e-05;"sterner";0,929625570774078
"straight";1;1;7;736,142857142857;1;"straight";5,00547665696208;"straight";0,913750576698525;"straight";250,75;"straight";3,34322750200807e-05;"straight";0,922245308756828
"straightway";0;0;0;0;0;"straightway";3,87372720074533;"straightway";0,971106215398827;"straightway";54;"straightway";0,000161777394305436;"straightway";0,853333353996277
"strict";0;0;1;290;0;"strict";5,17130910761841;"strict";0,897243534736314;"strict";318,5;"strict";1,86586802651054e-05;"strict";0,908842027187348
"sulky";0;0;0;0;0;"sulky";4,94332471093484;"sulky";0,925311760325886;"sulky";209;"sulky";3,66698333483992e-05;"sulky";0,951460182666779
"sullen";0;0;2;225,5;0;"sullen";5,17184216567184;"sullen";0,900213387543577;"sullen";312,666666666667;"sullen";1,98708417116666e-05;"sullen";0,902785042921702
"surly";1;1;4;614;1;"surly";4,55757246719192;"surly";0,941871724211861;"surly";159,2;"surly";6,77247043096498e-05;"surly";0,860522854328155
"suspicious";0;0;2;1332,5;0;"suspicious";4,87236521783049;"suspicious";0,930649826379505;"suspicious";194,666666666667;"suspicious";4,22295937197169e-05;"suspicious";0,945291837056478
"systematic";0;0;0;0;0;"systematic";2,61563057702755;"systematic";0,991123060372802;"systematic";14;"systematic";0,00089126559714795;"systematic";0
"temperate";0;0;0;0;0;"temperate";4,89100765693487;"temperate";0,93403262972318;"temperate";188;"temperate";4,52006819878898e-05;"temperate";0,954487383365631
"thorough";0;0;0;0;0;"thorough";5,01235931041927;"thorough";0,911129621367646;"thorough";245;"thorough";2,92176849150395e-05;"thorough";0,937242746353149
"thorough-paced";0;0;0;0;0;"thorough-paced";4,90267233485451;"thorough-paced";0,934371992091093;"thorough-paced";190;"thorough-paced";4,36512953898211e-05;"thorough-paced";0,954609453678131
"thoughtful";0;0;3;1047,66666666667;0;"thoughtful";4,87096642006122;"thoughtful";0,92929888413813;"thoughtful";200;"thoughtful";4,42697562364897e-05;"thoughtful";0,938701927661896
"thoughtless";3;3;0;0;1;"thoughtless";4,94082395500975;"thoughtless";0,91760209590581;"thoughtless";218;"thoughtless";3,40947755632853e-05;"thoughtless";0,944239377975464
"tidy";0;0;0;0;0;"tidy";4,55991946755971;"tidy";0,950817060129201;"tidy";121;"tidy";7,10619497774746e-05;"tidy";0,924387693405151
"tight";0;0;8;702,75;0;"tight";4,97881322325791;"tight";0,919732695212112;"tight";238,222222222222;"tight";3,54823250411239e-05;"tight";0,929424862066905
"timid";0;0;1;1971;0;"timid";4,69931347342926;"timid";0,937587905568755;"timid";159,5;"timid";6,33151691776042e-05;"timid";0,922785758972168
"unchanged";0;0;0;0;0;"unchanged";5,06804283881797;"unchanged";0,907073078123762;"unchanged";267;"unchanged";2,83127022948109e-05;"unchanged";0,934120178222656
"unconscious";0;0;1;1500;0;"unconscious";4,93561123081082;"unconscious";0,924626632731473;"unconscious";210,5;"unconscious";3,89442040514709e-05;"unconscious";0,948747813701629
"uncontradicted";0;0;0;0;0;"uncontradicted";5,03510379820981;"uncontradicted";0,909301038263103;"uncontradicted";254;"uncontradicted";2,79070916118198e-05;"uncontradicted";0,937921047210693
"uncontrollable";0;0;1;4335;0;"uncontrollable";5,01204322016129;"uncontrollable";0,91791842329421;"uncontrollable";246;"uncontrollable";3,35011472855761e-05;"uncontrollable";0,934634149074554
"uncouth";0;0;0;0;0;"uncouth";5,1646450470311;"uncouth";0,903900343756219;"uncouth";303;"uncouth";2,40200793775573e-05;"uncouth";0,929628312587738
"undisguised";0;0;0;0;0;"undisguised";5,11097592763632;"undisguised";0,905327075128448;"undisguised";283;"undisguised";2,65335774964887e-05;"undisguised";0,918213725090027
"unfair";0;0;0;0;0;"unfair";5,07469659695884;"unfair";0,905853081524244;"unfair";271;"unfair";2,80302122564721e-05;"unfair";0,930194914340973
"ungovernable";1;1;0;0;1;"ungovernable";5,1761062084066;"ungovernable";0,900787187081708;"ungovernable";313;"ungovernable";1,9976672888909e-05;"ungovernable";0,909122169017792
"unkind";0;0;0;0;0;"unkind";5,07469659695884;"unkind";0,905853081524244;"unkind";271;"unkind";2,80302122564721e-05;"unkind";0,930194914340973
"unmindful";0;0;0;0;0;"unmindful";5,17070435522079;"unmindful";0,897372135672615;"unmindful";318;"unmindful";1,86761019843969e-05;"unmindful";0,917693853378296
"unobserved";0;0;2;513;0;"unobserved";5,15954790769823;"unobserved";0,90397808560432;"unobserved";301,333333333333;"unobserved";2,27698705866617e-05;"unobserved";0,909900764624278
"unpleasant";1;1;2;1658,5;1;"unpleasant";5,00411214428771;"unpleasant";0,920613792520546;"unpleasant";235;"unpleasant";3,43075196255475e-05;"unpleasant";0,943615774313609
"unrelenting";0;0;0;0;0;"unrelenting";5,16905542946435;"unrelenting";0,898069308465964;"unrelenting";316;"unrelenting";1,90917647281809e-05;"unrelenting";0,905763626098633
"unsatisfactory";0;0;0;0;0;"unsatisfactory";5,06664553416359;"unsatisfactory";0,905613389215472;"unsatisfactory";269;"unsatisfactory";2,82606574999565e-05;"unsatisfactory";0,932595491409302
"unsentimental";0;0;0;0;0;"unsentimental";4,82988901453095;"unsentimental";0,939363099404392;"unsentimental";171;"unsentimental";4,80997775033684e-05;"unsentimental";0,950241208076477
"untidy";0;0;0;0;0;"untidy";4,59348169121212;"untidy";0,951363548670019;"untidy";125;"untidy";6,90010752667562e-05;"untidy";0,922164440155029
"vague";0;0;0;0;0;"vague";5,17448096783829;"vague";0,897538498825961;"vague";319;"vague";1,86094612711252e-05;"vague";0,92076176404953
"vain";1;1;4;990,25;1;"vain";5,02525965695295;"vain";0,91340666050131;"vain";248,4;"vain";3,11812047861729e-05;"vain";0,935770058631897
"vigorous";0;0;4;1521;0;"vigorous";4,9112056533666;"vigorous";0,919368300635074;"vigorous";228,6;"vigorous";4,57101315528233e-05;"vigorous";0,928285729885101
"violent";0;0;23;277,304347826087;0;"violent";4,88645758349476;"violent";0,920127161299193;"violent";231,833333333333;"violent";4,48456216103183e-05;"violent";0,908898887534936
"vivid";2;2;3;1879,66666666667;1;"vivid";4,8082992475116;"vivid";0,93344713711738;"vivid";191;"vivid";5,59343301504417e-05;"vivid";0,929900273680687
"warlike";2;2;1;1292;1;"warlike";5,05325942508073;"warlike";0,909807490374579;"warlike";259,5;"warlike";2,88217744714427e-05;"warlike";0,927342385053634
"warm";2;2;10;635,9;1;"warm";4,67898514703682;"warm";0,929005202644613;"warm";203,636363636364;"warm";3,73628575020278e-05;"warm";0,843408226966858
"wary";3;3;1;2671;1;"wary";5,01270635414962;"wary";0,91897505306702;"wary";239;"wary";3,44812545580728e-05;"wary";0,933773010969162
"wild";1;1;10;609,7;1;"wild";4,91992392260946;"wild";0,916010105011114;"wild";244,545454545455;"wild";3,9823427273152e-05;"wild";0,904580240899866
"wily";0;0;1;3137;0;"wily";5,05377585921283;"wily";0,9185654531222;"wily";251,5;"wily";3,27983926580266e-05;"wily";0,940517097711563
"wise";0;0;3;1197;0;"wise";4,23933403954602;"wise";0,95268948106382;"wise";118;"wise";0,000103409840773387;"wise";0,842598810791969
"womanly";0;0;0;0;0;"womanly";5,14551381292164;"womanly";0,905872790688318;"womanly";293;"womanly";2,5273995625765e-05;"womanly";0,913183331489563
"worldly";0;0;1;2460;0;"worldly";5,09772716839933;"worldly";0,90584799597006;"worldly";280;"worldly";2,43993555291442e-05;"worldly";0,919348686933517
"zealous";1;1;0;0;1;"zealous";5,04801133215429;"zealous";0,907804414480099;"zealous";260;"zealous";2,8205911408672e-05;"zealous";0,922638237476349
