"earnest";"timid"
"natural";"rebellious"
"rebellious";"rough"
"affectionate";"silent"
"quiet";"sunny"
"deep";"loud"
"nervous";"particular"
"dull";"honest"
"distant";"quiet"
"coarse";"rugged"
"impartial";"warm"
"unimaginative";"worldly"
"cheerful";"dull"
"courageous";"frank"
"courageous";"generous"
"frank";"generous"
"inexperienced";"proper"
"earnest";"faithful"
"angelic";"kind"
"bright";"quick"
"untiring";"zealous"
"ingenuous";"loving"
"affectionate";"distant"
"affectionate";"inward"
"affectionate";"loving"
"distant";"inward"
"distant";"loving"
"inward";"loving"
"presumptuous";"wild"
"bright";"placid"
"bright";"solemn"
"placid";"solemn"
"bright";"particular"
"jovial";"social"
"disdainful";"vain"
"direct";"inarticulate"
"fearful";"impudent"
"impatient";"stern"
"expressive";"tender"
"certain";"dogged"
"friendly";"sullen"
"capable";"irritable"
"complacent";"good-natured"
"humble";"quiet"
"certain";"earnest"
"defiant";"scornful"
"bitter";"impatient"
"bitter";"irresolute"
"impatient";"irresolute"
"inflexible";"unyielding"
"bold";"fierce"
"blunt";"narrow"
"blunt";"stable"
"blunt";"treacherous"
"narrow";"treacherous"
"stable";"treacherous"
"distant";"dull"
"distant";"fierce"
"distant";"quick"
"dull";"fierce"
"dull";"quick"
"fierce";"quick"
"polished";"silent"
"certain";"particular"
"capable";"womanly"
"cheerful";"quiet"
"graceful";"pleasant"
"frank";"quick"
"considerate";"generous"
"serious";"thoughtful"
"certain";"serious"
"proud";"quiet"
"amiable";"certain"
"cold";"unforgiving"
"curious";"murderous"
"loud";"loving"
"loud";"wild"
"loving";"wild"
"intellectual";"original"
"cool";"discreet"
"devilish";"warm"
"certain";"dull"
"accomplished";"frank"
"amiable";"devilish"
"amiable";"frank"
"devilish";"frank"
"certain";"contented"
"certain";"jovial"
"contented";"jovial"
"amiable";"angelic"
"contemplative";"contented"
"contemplative";"observant"
"contented";"observant"
"proper";"prophetic"
